date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056014059271186946,0.6800848897615228,-0.43712043155061303,0,,,0.0,0.0,0.0,0.0,35.784301108518946,-23.294596418757507,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05649193277334807,0.6800848897615228,-0.4334227660391611,0,,,0.0,0.0,0.0,0.0,36.25310635415187,-22.11229394458593,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05689980753304273,0.6800848897615228,-0.4303158626205202,0,,,0.0,0.0,0.0,0.0,36.565643184573815,-21.03975655899192,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05738873647218488,0.6800848897615228,-0.4266497446478922,0,,,0.0,0.0,0.0,0.0,36.77400107152178,-20.061618115686006,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05781810474268458,0.6800848897615228,-0.4234813622911221,0,,,0.0,0.0,0.0,0.0,36.91290632948709,-19.170519059959823,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05818923082309812,0.6800848897615228,-0.4207804333410026,0,,,0.0,0.0,0.0,0.0,37.0055098347973,-18.3624348590358,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05850322313443188,0.6800848897615228,-0.418522065105031,0,,,0.0,0.0,0.0,0.0,37.06724550500411,-17.634247322903512,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05876099757522879,0.6800848897615228,-0.416686080425644,0,,,0.0,0.0,0.0,0.0,37.10840261847531,-16.982617013470815,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05896329146630596,0.6800848897615228,-0.41525649522999447,0,,,0.0,0.0,0.0,0.0,37.13584069412278,-16.403579114694892,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05911067442205882,0.6800848897615228,-0.41422111997398603,0,,,0.0,0.0,0.0,0.0,37.154132744554424,-15.892515590151497,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0592035565342684,0.6800848897615228,-0.4135712648842377,0,,,0.0,0.0,0.0,0.0,37.16632744484219,-15.444300683072747,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05924219414882922,0.6800848897615228,-0.41330153471378034,0,,,0.0,0.0,0.0,0.0,37.174457245034034,-15.053505805437261,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059226693428001034,0.6800848897615228,-0.4134097033677547,0,,,0.0,0.0,0.0,0.0,37.179877111828596,-14.714603753739375,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05915701181471942,0.6800848897615228,-0.41389666263417546,0,,,0.0,0.0,0.0,0.0,37.183490356358305,-14.422144000701785,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05903295744636949,0.6800848897615228,-0.41476644269037327,0,,,0.0,0.0,0.0,0.0,37.18589918604478,-14.170888914256516,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05885418649907986,0.6800848897615228,-0.4160263053148421,0,,,0.0,0.0,0.0,0.0,37.187505072502425,-13.955910488106952,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058620198376137064,0.6800848897615228,-0.4176869140635677,0,,,0.0,0.0,0.0,0.0,37.18857566347419,-13.772651908405166,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05833032858155727,0.6800848897615228,-0.41976258932414834,0,,,0.0,0.0,0.0,0.0,37.1892893907887,-13.616960138159712,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05798373903770605,0.6800848897615228,-0.42227166043225767,0,,,0.0,0.0,0.0,0.0,37.189765208998374,-13.48509597313727,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05757940550872979,0.6800848897615228,-0.4252369322884139,0,,,0.0,0.0,0.0,0.0,37.19008242113816,-13.373727492965862,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057116101672560544,0.6800848897615228,-0.42868629063467356,0,,,0.0,0.0,0.0,0.0,37.19029389589801,-13.279911957577603,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05659237923419893,0.6800848897615228,-0.4326534790169516,0,,,0.0,0.0,0.0,0.0,37.19043487907125,-13.201070239780478,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05600654327924633,0.6800848897615228,-0.43717909244000647,0,,,0.0,0.0,0.0,0.0,37.1905288678534,-13.134956974963181,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05807766778629715,0.5804666666666666,-0.6468349728659388,0,,,0.0,0.0,0.0,0.0,25.201307417293258,-23.329556365209296,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.059895515691911365,0.5804666666666666,-0.6272033262039306,0,,,-1.0,0.0,0.5429,125.0,17.20849311691983,-29.84991844444953,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.061482556905219914,0.5804666666666666,-0.6110134086417133,0,,,0.0,0.0,0.0,0.0,11.879950250004207,-33.820901140693564,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.0628562765864023,0.5804666666666666,-0.5976597518471739,0,,,0.0,0.0,0.0,0.0,8.327588338727125,-36.32115429598522,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06403040612168649,0.5804666666666666,-0.5867004278447494,0,,,0.0,0.0,0.0,0.0,5.9593470645424045,-37.993272133532294,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06501575969723808,0.5804666666666666,-0.5778086242720992,0,,,0.0,0.0,0.0,0.0,4.380519548419257,-39.210593130672045,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06582081592481975,0.5804666666666666,-0.570741430941467,0,,,0.0,0.0,0.0,0.0,3.3279678710038256,-40.18288096103291,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06645212794266339,0.5804666666666666,-0.5653192430358289,0,,,0.0,0.0,0.0,0.0,2.6262667527268713,-41.02260915208578,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.0669146135482101,0.5804666666666666,-0.5614119946997945,0,,,0.0,0.0,0.0,0.0,2.1584660072089017,-41.78601211343603,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.0672117579267467,0.5804666666666666,-0.5589299822749761,0,,,0.0,0.0,0.0,0.0,1.8465988435302552,-42.49809885405367,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,,,,0.6102566926724797,0.5576333333333333,,,0.5687308439829605,"rgba(239, 83, 80, 1.0)",0.06684179525411318,0.5687308439829605,-0.05581603499392767,0,,,0.0,0.0,0.0,0.0,14.187660998244512,-42.21939489830539,False,True,False,True,True,0.0
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.065951906638013,0.5749594250926175,0.1674034227392436,0,,,0.0,0.0,0.0,0.0,28.313793537768504,-29.730715677117445,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06493560114063386,0.5749594250926175,0.1700234495938732,1,0.14008773389407875,0.14008773389407875,0.0,0.0,0.0,0.0,37.7312152307845,-21.981225908542683,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06378683650810489,0.5749594250926175,0.17308547518232195,1,0.13984966454935907,0.13984966454935907,0.0,0.0,0.0,0.0,44.009496359461835,-17.009751678802388,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06249830907982895,0.5749594250926175,0.17665397784250955,1,0.13970582629721165,0.13970582629721165,0.0,0.0,0.0,0.0,48.19501711191339,-13.63836949538512,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.061061171573053415,0.5749594250926175,0.18081171099335203,1,0.1396553516921377,0.1396553516921377,0.0,0.0,0.0,0.0,50.98536428021443,-11.174770263804191,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0594646501698262,0.5749594250926175,0.18566618782505964,1,0.13969793746568485,0.13969793746568485,0.0,0.0,0.0,0.0,52.84559572574845,-9.223275260563696,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05769551521284533,0.5749594250926175,0.19135932605250994,1,0.1398338394489288,0.1398338394489288,0.0,0.0,0.0,0.0,54.08575002277114,-7.565972876858652,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058047906962290154,0.5749594250926175,0.1901976399347997,1,0.14006387685479074,0.14006387685479074,0.0,0.0,0.0,0.0,54.91251955411959,-6.08883660718314,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05837317543881609,0.5749594250926175,0.18913781586123593,1,0.1403894460613114,0.1403894460613114,0.0,0.0,0.0,0.0,55.46369924168523,-4.736485929392643,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05867177174757884,0.5749594250926175,0.18817524302626876,1,0.14081254435322899,0.14081254435322899,0.0,0.0,0.0,0.0,55.831152366728986,-3.485021276266238,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058944101233883106,0.5749594250926175,0.1873058486984939,1,0.14133580442071328,0.14133580442071328,0.0,0.0,0.0,0.0,56.07612111675816,-2.3261350775472778,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05919052645163422,0.5749594250926175,0.1865260468058836,1,0.14196254080053944,0.14196254080053944,0.0,0.0,0.0,0.0,56.23943361677761,-1.2581564125960867,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05924313871398674,0.5749594250926175,0.1863603979641248,1,0.1426968098998137,0.1426968098998137,0.0,0.0,0.0,0.0,56.348308616790575,-0.28127896585316137,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05926090432976847,0.5749594250926175,0.1863045296431026,1,0.14354348579505932,0.14354348579505932,0.0,0.0,0.0,0.0,56.42089195013255,0.6047511033675406,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05924385464766369,0.5749594250926175,0.1863581458877576,1,0.14450835468842507,0.14450835468842507,0.0,1.0,0.586,186.0,56.4692808390272,1.4015526482057155,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059191959583031785,0.5749594250926175,0.18652153071390043,1,0.14559823177939066,0.14559823177939066,0.0,0.0,0.0,0.0,56.5015400982903,2.112279208979217,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05843437245906447,0.5749594250926175,0.1889397360280846,1,0.14682110544489022,0.14682110544489022,0.0,0.0,0.0,0.0,56.523046271132365,2.741424273076177,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058688791446420405,0.5749594250926175,-0.8495561735691288,1,0.14648612350591295,0.14648612350591295,0.0,0.0,0.0,0.0,40.29447506758595,-4.841199584328599,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05881249888608042,0.5749594250926175,-0.8477691993532709,2,0.40359022967673364,0.8071804593534673,0.0,0.0,0.0,0.0,29.47542759855501,-14.079985176361134,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05880631969470646,0.5749594250926175,-0.8478582803933862,2,0.40366991488632076,0.8073398297726415,0.0,0.0,0.0,0.0,22.262729285867717,-19.817829545504075,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05867021283303698,0.5749594250926175,-0.8498251955299178,2,0.4042499260757876,0.8084998521515752,0.0,0.0,0.0,0.0,17.454263744076187,-23.518319655993196,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05840326993190296,0.5749594250926175,-0.8537094780951927,2,0.40533676425564413,0.8106735285112883,0.0,0.0,0.0,0.0,14.248620049548498,-26.055391369031796,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05800368462977685,0.5749594250926175,-0.8595906520569839,2,0.40694274616032683,0.8138854923206537,0.0,0.0,0.0,0.0,12.111524253196706,-27.938731060852177,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05746869016733831,0.5749594250926175,-0.8675928570398249,2,0.4090863971273572,0.8181727942547145,0.0,0.0,0.0,0.0,10.68679372229551,-29.456574419201196,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05679446007750643,0.5749594250926175,-0.8778924040227732,2,0.4117930578482742,0.8235861156965484,0.0,0.0,0.0,0.0,9.73697336836138,-30.765270221648656,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055975963309874734,0.5749594250926175,-0.8907292013288465,2,0.4150957448976141,0.8301914897952282,0.0,0.0,0.0,0.0,9.103759799071959,-31.944752977457263,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05579777908977492,0.5749594250926175,-0.8935736494529116,2,0.4190363243536088,0.8380726487072176,0.0,0.0,0.0,0.0,8.68161741954568,-33.03235288734202,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055518699487584935,0.5749594250926175,-0.8980654365610109,2,0.4236670842383457,0.8473341684766914,0.0,0.0,0.0,0.0,8.40018916652816,-34.04297232221171,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05513719246382393,0.5749594250926175,-0.904279359623376,2,0.4290528287604714,0.8581056575209428,0.0,0.0,0.0,0.0,8.212570331183146,-34.98078517085801,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05465111299279567,0.5749594250926175,-0.9123222266157729,2,0.43527367141774165,0.8705473428354833,0.0,0.0,0.0,0.0,8.087491107619805,-35.8457464204962,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054057640241398204,0.5749594250926175,-0.9223381721800427,2,0.4424287845091116,0.8848575690182232,0.0,0.0,0.0,0.0,8.004104958577576,-36.63698895019747,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053353190571362355,0.5749594250926175,-0.9345162783831691,2,0.45064148536210935,0.9012829707242187,0.0,0.0,0.0,0.0,7.948514192549425,-37.35440496689359,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05391356689642654,0.5749594250926175,-0.9248029385331261,2,0.4473182335055801,0.8946364670111602,0.0,0.0,0.0,0.0,7.911453681863989,-37.99921082056026,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05443998927656393,0.5749594250926175,-0.9158603033392165,2,0.44428482291162186,0.8885696458232437,0.0,0.0,0.0,0.0,7.886746674740365,-38.57397756638254,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05493343385366436,0.5749594250926175,-0.907633504678347,2,0.4415256628819333,0.8830513257638666,0.0,0.0,0.0,0.0,7.870275336657951,-39.08241103377894,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05496711000209074,0.5749594250926175,-0.9070774339549792,2,0.4390270425781783,0.8780540851563566,0.0,0.0,0.0,0.0,7.859294444603007,-39.52904214457186,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05494494682845677,0.5749594250926175,-0.9074433222819069,2,0.4367769241287893,0.8735538482575786,0.0,0.0,0.0,0.0,7.851973849899711,-39.91891335623014,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054866876664841364,0.5749594250926175,-0.908734524787838,2,0.43583403927033476,0.8716680785406695,0.0,0.0,0.0,0.0,7.847093453430848,-40.25730261965811,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05473266027611721,0.5749594250926175,-0.9109629395151815,2,0.4351500653670611,0.8703001307341222,0.0,0.0,0.0,0.0,7.843839855784939,-40.5495006894697,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05454188317082365,0.5749594250926175,-0.9141493141419267,2,0.4347213864079789,0.8694427728159578,0.0,0.0,0.0,0.0,7.841670790687665,-40.8006436884331,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05429394912613805,0.5749594250926175,-0.9183237892086642,2,0.4345457514761916,0.8690915029523832,0.0,0.0,0.0,0.0,7.840224747289483,-41.01559586600095,False,True,False,True,False,0.0
