date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,2.653886337982309,"rgba(239, 83, 80, 1.0)",0.15653626929118822,2.653886337982309,-0.7594810999434075,4,0.57596261924312,2.30385047697248,0.0,0.0,0.0,0.0,49.271800707292336,5.635627702278967,False,True,False,False,False,8.355517323639447
2025-02-13 16:00:00+00:00,2.535,2.57,2.535,2.57,100.0,,,,,,,2.6440573558208396,"rgba(239, 83, 80, 1.0)",0.15791712959593587,2.6440573558208396,-0.4689634114445406,4,0.5716790561511114,2.2867162246044455,0.0,0.0,0.0,0.0,49.648610822378075,5.635212056723191,False,True,False,False,False,9.93091291988295
2025-02-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,2.6440573558208396,"rgba(239, 83, 80, 1.0)",0.15854882443502857,2.6440573558208396,-0.4670949537767626,4,0.5678515215371989,2.2714060861487955,0.0,0.0,0.0,0.0,49.89981756576858,5.430650938268371,False,True,False,False,False,9.93091291988295
2025-02-13 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,2.6440573558208396,"rgba(239, 83, 80, 1.0)",0.15961406156303531,2.6440573558208396,-0.46397764141596476,4,0.5644552556331474,2.2578210225325894,0.0,0.0,0.0,0.0,50.067288728028906,5.101944450273727,False,True,False,False,False,9.93091291988295
2025-02-13 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,2.6440573558208396,"rgba(239, 83, 80, 1.0)",0.16057127742885685,2.6440573558208396,-0.4612117248282575,4,0.5614690055493415,2.245876022197366,0.0,0.0,0.0,0.0,50.178936169535795,4.705816710878331,False,True,False,False,False,9.93091291988295
2025-02-13 20:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,2.6457667764847237,"rgba(239, 83, 80, 1.0)",0.16191539332192714,2.6457667764847237,-0.28265858820308787,4,0.5572674941369523,2.2290699765478093,0.0,0.0,0.0,0.0,52.01059824576677,4.705816710878331,False,True,True,False,True,11.329572736574786
2025-02-14 15:00:00+00:00,2.6,2.87,2.6,2.87,100.0,,,,,,,2.657206440869452,"rgba(38, 166, 154, 1.0)",0.1705677324447714,2.657206440869452,1.2475604622313257,4,0.5321462601122166,2.128585040448866,0.0,0.0,0.0,0.0,60.89044007203493,6.173266777412181,False,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,2.87,2.99,2.87,2.99,780.0,,,,,,,2.710183893464312,"rgba(38, 166, 154, 1.0)",0.18314416120582044,2.710183893464312,1.5278461769863694,5,0.6408723772013054,3.2043618860065273,0.0,0.0,0.0,0.0,68.2751328481277,12.679743362504084,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,2.99,3.53,2.99,3.38,215.0,,,,,,,2.7323239874105854,"rgba(38, 166, 154, 1.0)",0.21223580290807628,2.7323239874105854,3.0516812136071896,5,0.5578057817046933,2.7890289085234663,0.0,0.0,0.0,0.0,75.62518564418932,18.956548096143933,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,3.38,3.545,3.12,3.545,350.0,,,,,,,2.767571562539952,"rgba(38, 166, 154, 1.0)",0.2486297221547305,2.767571562539952,3.126852375985154,5,0.48504302050396825,2.425215102519841,0.0,0.0,0.0,0.0,81.07247892227784,23.438978788395488,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,3.545,3.545,3.325,3.38,201.0,,,,,,,2.785083668470642,"rgba(38, 166, 154, 1.0)",0.27015007507506417,2.785083668470642,2.202169780497206,5,0.4480657685591404,2.240328842795702,0.0,0.0,0.0,0.0,79.78972332063339,23.438978788395488,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,3.38,3.58,3.38,3.56,404.0,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.2977051870196052,2.860149249554084,2.350818128002009,5,0.40861531891411496,2.0430765945705747,0.0,0.0,0.0,0.0,80.18263468105013,23.438978788395488,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.32173814264465467,2.860149249554084,2.175218470191984,5,0.37884885091844545,1.8942442545922273,0.0,0.0,0.0,0.0,80.44457558799463,23.438978788395488,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.3431621238470862,2.860149249554084,2.0394172369610675,5,0.3554379620366506,1.777189810183253,0.0,0.0,0.0,0.0,80.61920285929097,23.438978788395488,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.3624400789245175,2.860149249554084,1.9309419436244755,5,0.3364633725581877,1.6823168627909384,0.0,0.0,0.0,0.0,80.7356210401552,24.035214274448506,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.37960539017807937,2.860149249554084,1.8436270099262928,5,0.32058509533649154,1.6029254766824577,0.0,0.0,0.0,0.0,80.81323316073134,24.750556974982757,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.3951849834839006,2.860149249554084,1.7709446960158277,5,0.3071843181157446,1.535921590578723,0.0,0.0,0.0,0.0,80.86497457444878,25.447778865931568,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.40935994866079306,2.860149249554084,1.709621942096323,5,0.2957119745774441,1.4785598728872205,0.0,0.0,0.0,0.0,80.8994688502604,26.1086190479308,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,3.47,3.47,3.26,3.26,513.0,,,,,,,2.8804645533134368,"rgba(38, 166, 154, 1.0)",0.41462237242062955,2.8804645533134368,0.9153761879050963,5,0.2906221282790417,1.4531106413952086,0.0,0.0,0.0,0.0,70.5429633167021,25.776968300334275,True,False,True,False,False,19.787632105091063
2025-02-18 16:00:00+00:00,3.26,3.38,3.13,3.34,300.0,,,,,,,2.8904690921471685,"rgba(38, 166, 154, 1.0)",0.4211369424834679,2.8904690921471685,1.0674221672454633,5,0.2848246625122952,1.424123312561476,0.0,0.0,0.0,0.0,65.36846810098305,21.1941817228755,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,2.8904690921471685,"rgba(38, 166, 154, 1.0)",0.42702330252680626,2.8904690921471685,1.0527081430751948,5,0.279565762652833,1.397828813264165,0.0,0.0,0.0,0.0,61.91880462383702,18.23514957705494,False,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,2.8904690921471685,"rgba(38, 166, 154, 1.0)",0.4323071147245217,2.8904690921471685,1.0398415675839272,5,0.2746907745345043,1.3734538726725214,0.0,0.0,0.0,0.0,59.619028972406326,16.226701744686906,False,True,True,False,False,20.0
2025-02-18 19:00:00+00:00,3.34,3.43,3.31,3.43,181.0,,,,,,,2.899334165847153,"rgba(38, 166, 154, 1.0)",0.4390426932389216,2.899334165847153,1.2086884540498786,5,0.2690345154547412,1.345172577273706,0.0,0.0,0.0,0.0,60.21699425771316,16.226701744686906,False,True,True,False,False,20.0
2025-02-18 20:00:00+00:00,3.43,3.43,3.345,3.345,137.0,,,,,,,2.905444425226688,"rgba(38, 166, 154, 1.0)",0.44322646886518635,2.905444425226688,0.9917177913555724,5,0.2649307833523479,1.3246539167617395,0.0,0.0,0.0,0.0,57.92970884779362,14.472906325118231,False,True,True,False,False,20.0
2025-02-19 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,2.905444425226688,"rgba(239, 83, 80, 1.0)",0.44365997246897365,2.905444425226688,0.573762770070752,5,0.26296107230247945,1.3148053615123971,0.0,0.0,0.0,0.0,52.08044165434374,8.917132533171205,False,True,False,False,False,13.335985446974476
2025-02-19 16:00:00+00:00,3.16,3.16,2.92,2.92,259.0,,,,,,,2.903499522181489,"rgba(239, 83, 80, 1.0)",0.4411840436375273,2.903499522181489,0.03740044105508802,5,0.26271818582136197,1.3135909291068097,0.0,0.0,0.0,0.0,44.65532822612155,2.1488985895799715,False,True,False,True,False,5.68685417495222
2025-02-19 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,2.903499522181489,"rgba(239, 83, 80, 1.0)",0.43849284255614956,2.903499522181489,0.037629982104891053,5,0.2625345174024155,1.3126725870120777,0.0,0.0,0.0,0.0,39.705252607306754,-2.185509411727871,False,True,False,True,False,5.68685417495222
2025-02-19 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,2.903499522181489,"rgba(239, 83, 80, 1.0)",0.4355823791305247,2.903499522181489,0.037881417176350594,5,0.2627013229938203,1.3135066149691017,0.0,0.0,0.0,0.0,36.40520219476356,-5.085897027050905,False,True,False,True,False,5.68685417495222
2025-02-19 19:00:00+00:00,2.92,2.92,2.87,2.87,100.0,,,,,,,2.9015117845633807,"rgba(239, 83, 80, 1.0)",0.43217179391933785,2.9015117845633807,-0.0729149495796619,5,0.2629005316207892,1.314502658103946,0.0,0.0,0.0,0.0,33.48892925006505,-7.795114518186097,False,True,False,True,False,4.1694111070096405
2025-02-19 20:00:00+00:00,2.87,2.87,2.74,2.74,126.0,,,,,,,2.897591320033676,"rgba(239, 83, 80, 1.0)",0.42823087778053065,2.897591320033676,-0.3680055040646591,5,0.26353378298888763,1.3176689149444383,0.0,0.0,0.0,0.0,29.939317479747086,-11.20588787046168,False,True,False,True,False,0.4069809380664289
2025-02-20 15:00:00+00:00,2.65,2.78,2.65,2.76,101.0,,,,,,,2.8940101726649057,"rgba(239, 83, 80, 1.0)",0.4244697274830664,2.8940101726649057,-0.31571196716319905,5,0.26416175628578953,1.3208087814289478,0.0,0.0,0.0,0.0,28.325450616909766,-12.923703245459798,False,True,False,True,False,0.9593657534253488
2025-02-20 16:00:00+00:00,2.76,2.76,2.61,2.61,100.0,,,,,,,2.8898152610576706,"rgba(239, 83, 80, 1.0)",0.4208125666091916,2.8898152610576706,-0.6649403636216383,5,0.26499495809285134,1.3249747904642568,0.0,0.0,0.0,0.0,25.593143023811084,-15.79934097253674,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,2.8898152610576706,"rgba(239, 83, 80, 1.0)",0.41706420315048454,2.8898152610576706,-0.6709165134383595,5,0.2658532560239245,1.3292662801196227,0.0,0.0,0.0,0.0,23.771604628411964,-17.874757454288122,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,2.8898152610576706,"rgba(239, 83, 80, 1.0)",0.41385767018525854,2.8898152610576706,-0.676114715796894,5,0.26761634232901343,1.3380817116450672,0.0,0.0,0.0,0.0,22.557245698145884,-19.46430798348504,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,2.61,2.65,2.61,2.62,6.0,,,,,,,2.8895462812382986,"rgba(239, 83, 80, 1.0)",0.4105337439906177,2.8895462812382986,-0.6565752150314316,4,0.2708900500407473,1.0835602001629892,0.0,0.0,0.0,0.0,22.23880899758691,-20.310161490038613,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.62,2.62,2.525,2.525,65.0,,,,,,,2.886135676165944,"rgba(239, 83, 80, 1.0)",0.4092257796604923,2.886135676165944,-0.8824851563983936,3,0.30989819029898086,0.9296945708969426,0.0,0.0,0.0,0.0,20.84067133663159,-22.204073321229924,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.886135676165944,"rgba(239, 83, 80, 1.0)",0.4074280680446914,2.886135676165944,-0.7022974080778286,3,0.3111760252872569,0.9335280758617708,0.0,0.0,0.0,0.0,23.39451027284747,-22.204073321229924,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.886135676165944,"rgba(239, 83, 80, 1.0)",0.4056027990912164,2.886135676165944,-0.7054578439967685,3,0.31263630725807096,0.9379089217742129,0.0,0.0,0.0,0.0,25.097069563658053,-22.204073321229924,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,,,,,,,2.8814165834857084,"rgba(239, 83, 80, 1.0)",0.40412616217581604,2.8814165834857084,-1.0675294595206617,3,0.3138451038020614,0.9415353114061842,0.0,0.0,0.0,0.0,23.912605810078123,-22.204073321229924,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,2.8814165834857084,"rgba(239, 83, 80, 1.0)",0.40263766601013506,2.8814165834857084,-1.071475969351682,3,0.3150774637335802,0.9452323912007405,0.0,0.0,0.0,0.0,23.1229633076915,-22.204073321229924,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,2.8814165834857084,"rgba(239, 83, 80, 1.0)",0.4011371785761512,2.8814165834857084,-1.0754839155448883,3,0.3165341616927682,0.9496024850783047,0.0,0.0,0.0,0.0,22.596534972767085,-22.216976975164087,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,2.8814165834857084,"rgba(239, 83, 80, 1.0)",0.3996245648015044,2.8814165834857084,-1.0795547158118148,3,0.31802322751444906,0.9540696825433472,0.0,0.0,0.0,0.0,22.245582749484143,-23.00273032057295,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.45,2.45,2.27,2.27,36.0,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4019639287299284,2.8548504505651002,-1.4549824219626672,3,0.318567366505351,0.955702099516053,0.0,0.0,0.0,0.0,19.717979825769216,-25.745913147274692,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4042768764012998,2.8548504505651002,-1.4466581808269356,3,0.3189486668094447,0.9568460004283341,0.0,0.0,0.0,0.0,18.032911209959266,-27.581890320493454,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.40656385866327344,2.8548504505651002,-1.4385205130825174,3,0.31933182452167413,0.9579954735650225,0.0,0.0,0.0,0.0,16.90953213275263,-28.864920905502956,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.40882531127014893,2.8548504505651002,-1.4305632123120555,3,0.31971685315739196,0.9591505594721759,0.0,0.0,0.0,0.0,16.160612747948207,-29.810147195290547,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.41106165557575874,2.8548504505651002,-1.4227803606393838,3,0.3201037663719063,0.9603112991157189,0.0,0.0,0.0,0.0,15.661333158078591,-30.54630484763288,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.41327329918568273,2.8548504505651002,-1.4151663117784155,3,0.32049257796234126,0.9614777338870237,0.0,0.0,0.0,0.0,15.328480098165514,-31.149169041308728,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.41546063657167276,2.8548504505651002,-1.4077156752832476,3,0.3208833018695268,0.9626499056085804,0.0,0.0,0.0,0.0,15.106578058223462,-31.662582037285777,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.41762404965093414,2.8548504505651002,-1.4004233019002144,3,0.3212759521799207,0.9638278565397622,0.0,0.0,0.0,0.0,14.958643364928761,-32.11152386929304,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4197639083326934,2.8548504505651002,-1.3932842699319536,3,0.32167054312756066,0.965011629382682,0.0,0.0,0.0,0.0,14.860020236065628,-32.51012256467702,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.42188057103428606,2.8548504505651002,-1.386293872531925,3,0.32206708909604975,0.9662012672881493,0.0,0.0,0.0,0.0,14.794271483490206,-32.86647509253854,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.42334333179651673,2.8548504505651002,-1.3815038684634653,3,0.3224656046205737,0.9673968138617212,0.0,0.0,0.0,0.0,14.750438981773257,-33.18548089722575,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.42479592344627753,2.8548504505651002,-1.3767798095149664,3,0.32286610438995217,0.9685983131698566,0.0,0.0,0.0,0.0,14.721217313961958,-33.470454516996924,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.42623844995051224,2.8548504505651002,-1.3721203486757316,3,0.3232686032487235,0.9698058097461704,0.0,0.0,0.0,0.0,14.701736202087758,-33.724001893699665,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.42767101315788825,2.8548504505651002,-1.367524177630398,3,0.3235050174785612,0.9705150524356836,0.0,0.0,0.0,0.0,14.688748794171627,-33.94846344648296,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.42909371285817455,2.8548504505651002,-1.3629900253476959,3,0.3237421330753946,0.9712263992261838,0.0,0.0,0.0,0.0,14.680090522227538,-34.146110854321435,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.27,2.27,2.18,2.18,100.0,,,,,,,2.542314162788897,"rgba(239, 83, 80, 1.0)",0.43193715133419797,2.542314162788897,-0.8388122245788664,3,0.3232142798298992,0.9696428394896976,0.0,0.0,0.0,0.0,12.313255056859589,-36.44416776506304,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.542314162788897,"rgba(239, 83, 80, 1.0)",0.43474541582008164,2.542314162788897,-0.8333938659374844,3,0.3223817412582936,0.9671452237748808,0.0,0.0,0.0,0.0,10.735364746614291,-37.869953856446045,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.542314162788897,"rgba(239, 83, 80, 1.0)",0.4375191836205987,2.542314162788897,-0.8281103465924438,3,0.3215575837855101,0.9646727513565303,0.0,0.0,0.0,0.0,9.683437873117425,-38.775128598398936,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.542314162788897,"rgba(239, 83, 80, 1.0)",0.440041900134377,2.542314162788897,-0.8233628722134324,3,0.320078963794638,0.9602368913839141,0.0,0.0,0.0,0.0,8.982153290786181,-39.374020699448266,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.18,2.18,2.17,2.17,1.0,,,,,,,2.542044172092078,"rgba(239, 83, 80, 1.0)",0.44302072226969197,2.542044172092078,-0.8397895479606791,3,0.31853953047774064,0.9556185914332219,0.0,0.0,0.0,0.0,8.31460537656697,-39.97503567461575,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.075,5.0,,,,,,,2.503889239097593,"rgba(239, 83, 80, 1.0)",0.4486315328331831,2.503889239097593,-0.955994413475766,3,0.31610748615414663,0.9483224584624399,0.0,0.0,0.0,0.0,6.8032772354506115,-41.36106427858006,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,2.503889239097593,"rgba(239, 83, 80, 1.0)",0.45411807410102545,2.503889239097593,-0.9444443274948351,3,0.31405114574654586,0.9421534372396376,0.0,0.0,0.0,0.0,5.795725141373039,-42.261095798911334,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.075,2.095,2.075,2.095,1.0,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.4592156160040523,2.4309487482301124,-0.7315708275633808,3,0.3122442390278639,0.9367327170835917,0.0,0.0,0.0,0.0,8.614524710098928,-43.60162031129829,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.46444296772614563,2.4309487482301124,-0.7233369252523622,3,0.3104780117904033,0.9314340353712098,0.0,0.0,0.0,0.0,10.493724422582854,-41.99639298468309,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.4694892950837085,2.4309487482301124,-0.7155621049255523,3,0.3087511041155465,0.9262533123466395,0.0,0.0,0.0,0.0,11.746524230905472,-40.94461078785808,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.47435615919450763,2.4309487482301124,-0.7082204831082586,3,0.30660969526337967,0.919829085790139,0.0,0.0,0.0,0.0,12.58172410312055,-40.21393677347244,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.47903744516882313,2.4309487482301124,-0.7012995573064579,3,0.3045322571190174,0.9135967713570521,0.0,0.0,0.0,0.0,13.138524017930603,-39.667886964090506,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.4835627631920652,2.4309487482301124,-0.6947365963674864,3,0.3025161101899778,0.9075483305699334,0.0,0.0,0.0,0.0,13.509723961137304,-39.22843064339763,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.48793645281120507,2.4309487482301124,-0.6885092234748431,3,0.3005587336063972,0.9016762008191915,0.0,0.0,0.0,0.0,13.757190589941771,-38.85250041170106,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.49216255646075047,2.4309487482301124,-0.6825971293834171,3,0.29865775335085404,0.8959732600525621,0.0,0.0,0.0,0.0,13.922168342478084,-38.51741608850172,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.49624484475503156,2.4309487482301124,-0.6769818402767517,3,0.29681093153920973,0.8904327946176291,0.0,0.0,0.0,0.0,14.032153510835627,-38.211977854516405,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.5000627618267183,2.4309487482301124,-0.6718131680169482,3,0.29501615664341485,0.8850484699302446,0.0,0.0,0.0,0.0,14.105476956407323,-37.93113153688602,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.095,2.16,2.095,2.16,17.0,,,,,,,2.430973731235628,"rgba(38, 166, 154, 1.0)",0.502911720084348,2.430973731235628,-0.5388097362101248,3,0.2937337024816625,0.8812011074449875,0.0,0.0,0.0,0.0,29.433852610233437,-23.921314470593224,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,2.430973731235628,"rgba(38, 166, 154, 1.0)",0.5056945273136287,2.430973731235628,-0.5358446979347503,3,0.29247951367758956,0.8774385410327687,0.0,0.0,0.0,0.0,39.65276971278418,-15.433959891085813,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.165,2.165,2.165,2.165,61.0,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5084116584170881,2.393226380276361,-0.44890076082623914,3,0.29128458351836023,0.8738537505550807,0.0,0.0,0.0,0.0,47.123476177107236,-9.615054903787993,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5110565191500499,2.393226380276361,-0.4465775735645238,3,0.2902741570219619,0.8708224710658857,0.0,0.0,0.0,0.0,52.10394715332261,-5.920242727254504,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5136302259495722,2.393226380276361,-0.4443398553004316,3,0.289280839159932,0.8678425174797961,0.0,0.0,0.0,0.0,55.42426113746619,-3.4338141780986007,True,False,True,False,True,0.0
2025-03-04 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5161338432462492,2.393226380276361,-0.4421844900557573,3,0.28830424808341887,0.8649127442502567,0.0,0.0,0.0,0.0,57.63780379356191,-1.6209894533819735,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5185759954558856,2.393226380276361,-0.44010209164372266,3,0.287344014366097,0.8620320430982911,0.0,0.0,0.0,0.0,59.113498897625725,-0.1789716059294051,True,False,True,False,True,0.0
