date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,27.06,27.13,27.0,27.06,5682.0,,,,,,,26.67212652195609,"rgba(38, 166, 154, 1.0)",1.4295372148526302,26.67212652195609,0.2713280032264799,5,0.28782951571642273,1.4391475785821137,0.0,0.0,0.0,0.0,66.45455358519192,12.50933576749837,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.07,27.135,26.91,26.92,7343.0,,,,,,,26.683114940043115,"rgba(38, 166, 154, 1.0)",1.4230847726928413,26.683114940043115,0.16645885368349442,5,0.28984494435829056,1.449224721791453,0.0,0.0,0.0,0.0,65.0234940338573,12.50933576749837,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.13,27.16,26.93,27.005,2224.0,,,,,,,26.68705108202989,"rgba(38, 166, 154, 1.0)",1.4177011654768996,26.68705108202989,0.22427076009573246,5,0.29207533035378436,1.4603766517689218,0.0,0.0,0.0,0.0,64.62026705311189,12.50933576749837,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,26.99,27.01,26.81,26.845,2894.0,,,,,,,26.689490281415058,"rgba(38, 166, 154, 1.0)",1.4128381760526139,26.689490281415058,0.11006902362974517,5,0.29426459553577833,1.4713229776788916,0.0,0.0,0.0,0.0,62.55082203984556,12.50933576749837,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,26.845,27.005,26.825,26.89,9100.0,,,,,,,26.69848352540429,"rgba(38, 166, 154, 1.0)",1.4061827697642815,26.69848352540429,0.13619600432724405,5,0.2968625616546238,1.4843128082731192,0.0,0.0,0.0,0.0,61.532804815466974,14.803607709036498,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,26.89,26.9,26.745,26.8,2961.0,,,,,,,26.69996924730791,"rgba(38, 166, 154, 1.0)",1.3957440522744216,26.69996924730791,0.07166840691822249,5,0.29982449027826547,1.4991224513913273,0.0,0.0,0.0,0.0,59.75466190258194,13.012551423055285,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,26.8,26.82,26.73,26.785,2754.0,,,,,,,26.700892440445525,"rgba(38, 166, 154, 1.0)",1.3841883106280166,26.700892440445525,0.06076309047597353,5,0.3036963039023813,1.5184815195119064,0.0,0.0,0.0,0.0,58.37651545468697,11.63363948034933,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,26.77,26.785,26.695,26.72,7612.0,,,,,,,26.702131358276972,"rgba(38, 166, 154, 1.0)",1.3723073618892592,26.702131358276972,0.013020874345836713,5,0.30714572463684464,1.535728623184223,0.0,0.0,0.0,0.0,56.572323557792444,9.879091895438734,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,26.73,26.88,26.72,26.79,2484.0,,,,,,,26.703382430327224,"rgba(38, 166, 154, 1.0)",1.3608971338822677,26.703382430327224,0.06364740399274621,5,0.31036551684476754,1.5518275842238376,0.0,0.0,0.0,0.0,56.22708055725455,9.467874821118492,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,26.79,26.87,26.735,26.735,1675.0,,,,,,,26.704102791046875,"rgba(38, 166, 154, 1.0)",1.3499160868148075,26.704102791046875,0.022888244132291215,5,0.31399877750941885,1.5699938875470942,0.0,0.0,0.0,0.0,55.143188119037994,8.320516448948325,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,26.73,26.76,26.64,26.66,1023.0,,,,,,,26.704111631356405,"rgba(38, 166, 154, 1.0)",1.342559465691885,26.704111631356405,-0.03285637059932513,5,0.3172998180605316,1.586499090302658,0.0,0.0,0.0,0.0,53.253838256127466,6.452390241402135,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,26.66,26.72,26.33,26.33,1700.0,,,,,,,26.702420208227746,"rgba(38, 166, 154, 1.0)",1.3340545222997553,26.702420208227746,-0.27916415858756555,5,0.3200824097216454,1.6004120486082272,0.0,0.0,0.0,0.0,47.929782779708006,1.546381372646806,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,26.36,26.47,26.305,26.315,6010.0,,,,,,,26.69450227721725,"rgba(38, 166, 154, 1.0)",1.3271452224385245,26.69450227721725,-0.2859538434836417,5,0.3226396634805292,1.613198317402646,0.0,0.0,0.0,0.0,44.22574285476426,-1.6643686746150692,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,26.33,26.48,26.155,26.425,20151.0,,,,,,,26.63297297966798,"rgba(38, 166, 154, 1.0)",1.3181867391531588,26.63297297966798,-0.15777201627865442,5,0.32559273447643095,1.6279636723821547,0.0,0.0,0.0,0.0,43.71752850684116,-1.970451604854297,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,27.065,27.135,26.925,27.065,9816.0,,,,,,,26.67462714256294,"rgba(38, 166, 154, 1.0)",1.3128234719368888,26.67462714256294,0.29735365476145864,5,0.3292589972484388,1.646294986242194,0.0,0.0,0.0,0.0,50.6115562716005,-4.346749704965475,False,False,False,False,True,0.5304763396221119
2025-04-17 15:00:00+00:00,27.065,27.335,27.065,27.085,3437.0,,,,,,,26.687768911439154,"rgba(38, 166, 154, 1.0)",1.3056144975513155,26.687768911439154,0.30424837446723785,6,0.32772600578121625,1.9663560346872975,0.0,0.0,0.0,0.0,55.3634854881388,-0.28530426750568694,True,False,True,False,True,0.6793398943081748
2025-04-17 16:00:00+00:00,27.085,27.33,27.025,27.27,6159.0,,,,,,,26.709334080131086,"rgba(38, 166, 154, 1.0)",1.29906221199394,26.709334080131086,0.4315928172588005,6,0.33200777345286825,1.9920466407172095,0.0,0.0,0.0,0.0,59.93998867342415,3.6175905708666676,True,False,True,False,True,2.055652570109647
2025-04-17 17:00:00+00:00,27.27,27.325,27.165,27.265,6094.0,,,,,,,26.72860440691148,"rgba(38, 166, 154, 1.0)",1.2869477193858303,26.72860440691148,0.41679672375852617,7,0.30267214523134595,2.1187050166194217,0.0,0.0,0.0,0.0,62.90707168731001,6.109751865441915,True,False,True,False,True,2.0163190776356004
2025-04-17 18:00:00+00:00,27.265,27.39,27.21,27.21,3403.0,,,,,,,26.797554188241584,"rgba(38, 166, 154, 1.0)",1.2713196307788064,26.797554188241584,0.32442338006355953,7,0.3042718216215987,2.129902751351191,0.0,0.0,0.0,0.0,63.895055733559246,6.966880399582166,True,False,True,False,True,1.5775599740338713
2025-04-17 19:00:00+00:00,27.21,27.235,27.095,27.165,10665.0,,,,,,,26.807891261205356,"rgba(38, 166, 154, 1.0)",1.252415784512976,26.807891261205356,0.2851359294657177,7,0.3052042582279291,2.136429807595504,0.0,0.0,0.0,0.0,63.715023137965815,6.966880399582166,True,False,True,False,True,1.2150600439454564
2025-04-18 14:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.807891261205356,"rgba(38, 166, 154, 1.0)",1.2340175798534407,26.807891261205356,0.2893870756987561,7,0.3058588406700962,2.1410118846906734,0.0,0.0,0.0,0.0,63.595001407570194,7.212552875592614,True,False,True,False,True,1.2150600439454564
2025-04-18 15:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.807891261205356,"rgba(38, 166, 154, 1.0)",1.216361536463293,26.807891261205356,0.29358766130749003,7,0.30654241843373986,2.145796929036179,0.0,0.0,0.0,0.0,63.514986920639785,7.616859249855956,True,False,True,False,True,1.2150600439454564
2025-04-18 16:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.807891261205356,"rgba(38, 166, 154, 1.0)",1.1941169303059052,26.807891261205356,0.2990567587909171,7,0.30737320839841525,2.151612458788907,0.0,0.0,0.0,0.0,63.461643929352846,8.104072417435674,True,False,True,False,True,1.215060043945435
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.807891261205356,"rgba(38, 166, 154, 1.0)",1.1785272914008105,26.807891261205356,0.30301270186978874,7,0.3085395250646426,2.1597766754524983,0.0,0.0,0.0,0.0,63.42608193516155,8.6252130259766,True,False,True,False,True,1.2150600439454564
2025-04-18 18:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.807891261205356,"rgba(38, 166, 154, 1.0)",1.1595970214916067,26.807891261205356,0.30795934464827207,7,0.3102407926302741,2.1716855484119186,0.0,0.0,0.0,0.0,63.40237393903402,9.147458652352334,True,False,True,False,True,1.215060043945435
2025-04-18 19:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.807891261205356,"rgba(38, 166, 154, 1.0)",1.1399838113280574,26.807891261205356,0.31325772808880437,7,0.31131842393638814,2.179228967554717,0.0,0.0,0.0,0.0,63.38656860828233,9.649679718394836,True,False,True,False,True,1.2150600439454564
2025-04-21 14:00:00+00:00,26.625,26.755,26.605,26.62,4190.0,,,,,,,26.79242168314306,"rgba(239, 83, 80, 1.0)",1.1185465633644258,26.79242168314306,-0.15414797093868035,7,0.3126121027367695,2.1882847191573864,0.0,0.0,0.0,0.0,52.53394148769331,6.875080640095931,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,26.62,26.63,26.44,26.505,4910.0,,,,,,,26.775050085880945,"rgba(239, 83, 80, 1.0)",1.0965949879365309,26.775050085880945,-0.24626237476162557,8,0.2918823300776201,2.335058640620961,0.0,0.0,0.0,0.0,44.182513867320225,-0.4281296163262738,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.505,26.63,26.505,26.57,4022.0,,,,,,,26.76597133715417,"rgba(239, 83, 80, 1.0)",1.0703305122275817,26.76597133715417,-0.18309422642386625,8,0.2927696344268373,2.3421570754146983,0.0,0.0,0.0,0.0,40.176825459376715,-3.5779643312010094,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.57,26.575,26.38,26.39,2338.0,,,,,,,26.759498907253008,"rgba(239, 83, 80, 1.0)",1.0247504640220784,26.759498907253008,-0.3605745205547388,8,0.29390347750593954,2.3512278200475163,0.0,0.0,0.0,0.0,35.70975961861244,-7.300385632701733,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.39,26.54,26.34,26.405,8909.0,,,,,,,26.707923720524086,"rgba(239, 83, 80, 1.0)",0.9850031874462284,26.707923720524086,-0.30753577692419537,8,0.29585423299605396,2.3668338639684317,0.0,0.0,0.0,0.0,33.10921921144684,-9.443893683969527,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.395,26.805,26.395,26.8,18591.0,,,,,,,26.718862159503082,"rgba(239, 83, 80, 1.0)",0.9412825111334618,26.718862159503082,0.0861992436247591,8,0.2982462126351366,2.385969701081093,0.0,0.0,0.0,0.0,38.92637849393942,-9.443893683969527,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,27.69,27.72,27.57,27.72,1653.0,,,,,,,26.732035702232213,"rgba(38, 166, 154, 1.0)",0.9262509194412255,26.732035702232213,1.0666270629602066,8,0.2998487094472905,2.398789675578324,0.0,0.0,0.0,0.0,50.24597518433711,-8.957141948047749,False,True,True,False,True,5.903946389350299
2025-04-22 15:00:00+00:00,27.72,27.88,27.42,27.54,2676.0,,,,,,,26.75041256711424,"rgba(38, 166, 154, 1.0)",0.9029206863095536,26.75041256711424,0.8744814963903278,8,0.3016094093117407,2.4128752744939255,0.0,0.0,0.0,0.0,55.595970779145574,-4.529150108039609,False,False,True,False,True,4.361141677682674
2025-04-22 16:00:00+00:00,27.54,27.63,27.535,27.58,2881.0,,,,,,,26.767603546286683,"rgba(38, 166, 154, 1.0)",0.8853627647609619,26.767603546286683,0.9175859727200675,8,0.30317205448447776,2.425376435875822,0.0,0.0,0.0,0.0,59.41094112969991,-1.2807543601255063,True,False,True,False,True,4.665280890801711
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.305,1324.0,,,,,,,26.77313308791804,"rgba(38, 166, 154, 1.0)",0.8932326553460336,26.77313308791804,0.5954405147401567,7,0.32480198460488324,2.2736138922341826,0.0,0.0,0.0,0.0,58.69186881026296,-1.2807543601255063,True,False,True,False,True,2.329560170794636
2025-04-22 18:00:00+00:00,27.305,27.54,27.3,27.45,2425.0,,,,,,,26.783445998484602,"rgba(38, 166, 154, 1.0)",0.9029512772065605,26.783445998484602,0.7381948709098678,7,0.3262099358715765,2.283469551101035,0.0,0.0,0.0,0.0,59.348055084202045,-0.9925466662889448,True,False,True,False,True,3.458111852495506
2025-04-22 19:00:00+00:00,27.46,27.57,27.36,27.535,11129.0,,,,,,,26.826811238996168,"rgba(38, 166, 154, 1.0)",0.9134464880256735,26.826811238996168,0.7752931017716362,6,0.35992352039956227,2.1595411223973735,0.0,0.0,0.0,0.0,60.440302247369935,0.633182024901707,True,False,True,False,True,4.116577601332512
2025-04-23 14:00:00+00:00,28.09,28.16,27.97,28.015,4642.0,,,,,,,26.96448163519972,"rgba(38, 166, 154, 1.0)",0.93322714325123,26.96448163519972,1.1256834655927637,6,0.35992352039956227,2.1595411223973735,0.0,0.0,0.0,0.0,64.16880651710255,4.722548854494356,True,False,True,False,True,7.686596985012063
2025-04-23 15:00:00+00:00,28.015,28.07,27.52,27.59,4707.0,,,,,,,26.967173569942535,"rgba(38, 166, 154, 1.0)",0.940064249289773,26.967173569942535,0.6625360240302895,6,0.3603123207653427,2.161873924592056,0.0,0.0,0.0,0.0,62.03519684341238,4.722548854494356,True,False,True,False,True,4.087802694765745
2025-04-23 16:00:00+00:00,27.59,27.63,27.495,27.535,2292.0,,,,,,,26.967339063295004,"rgba(38, 166, 154, 1.0)",0.9445873688003927,26.967339063295004,0.6009618119559597,6,0.36123810052202304,2.167428603132138,0.0,0.0,0.0,0.0,60.08525196558589,4.722548854494356,True,False,True,False,True,3.635852904197314
2025-04-23 17:00:00+00:00,27.46,27.66,27.365,27.495,1802.0,,,,,,,26.96778831051347,"rgba(38, 166, 154, 1.0)",0.9515221423526306,26.96778831051347,0.554071908597949,6,0.3623161071994813,2.173896643196888,0.0,0.0,0.0,0.0,58.37469456943879,4.722548854494356,True,False,True,False,False,3.3037790915905028
2025-04-23 18:00:00+00:00,27.485,27.725,27.48,27.525,1623.0,,,,,,,26.97007001062457,"rgba(38, 166, 154, 1.0)",0.9564602863053081,26.97007001062457,0.5801913548539016,5,0.39152459539717754,1.9576229769858877,0.0,0.0,0.0,0.0,57.507034476086545,4.722548854494356,True,False,True,False,False,3.5347430287325388
2025-04-23 19:00:00+00:00,27.525,27.555,27.31,27.46,4791.0,,,,,,,26.972366634799243,"rgba(38, 166, 154, 1.0)",0.9525833769754977,26.972366634799243,0.5119062299292048,6,0.3458145344070393,2.0748872064422357,0.0,0.0,0.0,0.0,56.14048047048899,4.722548854494356,True,False,True,False,False,2.9793587332413694
2025-04-24 14:00:00+00:00,27.685,27.94,27.67,27.87,1848.0,,,,,,,26.979894695226065,"rgba(38, 166, 154, 1.0)",0.9624731984100187,26.979894695226065,0.9248104843276337,6,0.34849100563407825,2.0909460338044696,0.0,0.0,0.0,0.0,58.821103705841324,4.722548854494356,True,False,True,False,False,6.114823796977728
2025-04-24 15:00:00+00:00,27.87,27.93,27.74,27.87,972.0,,,,,,,26.98387057942062,"rgba(38, 166, 154, 1.0)",0.9684568527692029,26.98387057942062,0.9149911201986786,6,0.35099621377213497,2.10597728263281,0.0,0.0,0.0,0.0,60.60818586274288,4.722548854494356,True,False,True,False,True,6.114823796977728
2025-04-24 16:00:00+00:00,27.87,27.91,27.835,27.87,1065.0,,,,,,,26.988329035866787,"rgba(38, 166, 154, 1.0)",0.9730487659417976,26.988329035866787,0.9060912412543469,6,0.3532732194603094,2.119639316761856,0.0,0.0,0.0,0.0,61.79957396734392,5.637112974105712,True,False,True,False,True,6.114823796977749
2025-04-24 17:00:00+00:00,27.865,27.9,27.75,27.75,1643.0,,,,,,,26.99407708175738,"rgba(38, 166, 154, 1.0)",0.9732775823228474,26.99407708175738,0.7766776220598011,6,0.356919343865449,2.141516063192694,0.0,0.0,0.0,0.0,60.713259371717186,5.637112974105712,True,False,True,False,True,5.0313355400432265
2025-04-24 18:00:00+00:00,27.765,27.85,27.745,27.745,1287.0,,,,,,,26.998259144800546,"rgba(38, 166, 154, 1.0)",0.9710674306941357,26.998259144800546,0.7689897030792928,6,0.3590092395326851,2.1540554371961105,0.0,0.0,0.0,0.0,59.90897637395372,5.637112974105712,True,False,True,False,True,4.985909994439648
2025-04-24 19:00:00+00:00,27.745,27.98,27.735,27.84,4389.0,,,,,,,27.014005581755836,"rgba(38, 166, 154, 1.0)",0.9590993663821024,27.014005581755836,0.8612188133957025,6,0.3615068242092025,2.169040945255215,0.0,0.0,0.0,0.0,60.49365516688732,5.637112974105712,True,False,True,False,True,5.747989008860888
2025-04-25 14:00:00+00:00,27.7,27.945,27.7,27.84,1787.0,,,,,,,27.019782489278512,"rgba(38, 166, 154, 1.0)",0.9420844963155663,27.019782489278512,0.8706411303118852,6,0.36409454540090486,2.1845672724054293,0.0,0.0,0.0,0.0,60.883441028843066,6.277636921140257,True,False,True,False,True,5.747989008860888
2025-04-25 15:00:00+00:00,27.84,27.91,27.82,27.895,3134.0,,,,,,,27.03044781674225,"rgba(38, 166, 154, 1.0)",0.9167080842403804,27.03044781674225,0.9431052241392103,6,0.36617518115506553,2.197051086930393,0.0,0.0,0.0,0.0,61.856238594405944,7.605591839250323,True,False,True,False,True,6.199422288176255
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,27.033756850311057,"rgba(38, 166, 154, 1.0)",0.8891226468159712,27.033756850311057,0.9292791637326904,6,0.3682987153674095,2.209792292204457,0.0,0.0,0.0,0.0,61.68796657309444,7.817819191644098,True,False,True,False,True,5.857160082061309
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,27.043196506258926,"rgba(38, 166, 154, 1.0)",0.8235374259205529,27.043196506258926,1.0100372703903298,6,0.37116303049097854,2.2269781829458712,0.0,0.0,0.0,0.0,61.81000595129963,8.325980126458163,True,False,True,False,True,5.984378663086915
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,27.051540867073037,"rgba(38, 166, 154, 1.0)",0.7561182876143281,27.051540867073037,1.2014775304447343,6,0.37776376609705115,2.2665825965823068,0.0,0.0,0.0,0.0,63.205109500543074,9.968052150000595,True,False,True,False,True,6.71091314356984
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,27.073411258952284,"rgba(38, 166, 154, 1.0)",0.6798210085041234,27.073411258952284,1.4365380428542516,6,0.38224181193967866,2.293450871638072,0.0,0.0,0.0,0.0,65.38314261325995,12.215824069018844,True,False,True,False,True,7.478886112841849
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,27.08662240377254,"rgba(38, 166, 154, 1.0)",0.6827863092828564,27.08662240377254,1.7697742028492676,6,0.3861797529900939,2.3170785179405633,0.0,0.0,0.0,0.0,69.37865525665902,15.983111025880518,True,False,True,False,True,9.524259252558771
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,27.09953561947672,"rgba(38, 166, 154, 1.0)",0.6851707684818017,27.09953561947672,1.6207118452876275,5,0.439088922197538,2.19544461098769,0.0,0.0,0.0,0.0,69.73155244894136,16.290475828781837,True,False,True,False,True,8.627432654408782
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,27.118068053398723,"rgba(38, 166, 154, 1.0)",0.7047360696941011,27.118068053398723,1.9893006855882964,5,0.4386685588083722,2.193342794041861,0.0,0.0,0.0,0.0,72.61567942631217,18.9946924440181,True,False,True,False,True,11.148670086951764
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,27.128643563942344,"rgba(38, 166, 154, 1.0)",0.7050838043602564,27.128643563942344,1.923681167642644,4,0.5186660330371282,2.074664132148513,0.0,0.0,0.0,0.0,73.67580687973492,19.978503999624223,True,False,True,False,True,10.773301839274058
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,27.150494750584865,"rgba(38, 166, 154, 1.0)",0.7025729547575241,27.150494750584865,2.070255109545345,4,0.5102165678369877,2.0408662713479506,0.0,0.0,0.0,0.0,75.29391731124362,21.53385332858383,True,False,True,False,True,11.737666503491468
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,27.196728219524893,"rgba(38, 166, 154, 1.0)",0.7041435728394692,27.196728219524893,2.2414062150857985,4,0.5011839008286629,2.0047356033146517,0.0,0.0,0.0,0.0,77.46449951760377,23.59761276798295,True,False,True,False,True,13.081627984611757
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,27.2514046029226,"rgba(38, 166, 154, 1.0)",0.7120824997754462,27.2514046029226,2.1747415468934364,4,0.49289202347074834,1.9715680938829934,0.0,0.0,0.0,0.0,79.06086286098747,25.12064867615804,True,False,True,False,True,13.278391178645844
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,27.28259992891126,"rgba(38, 166, 154, 1.0)",0.7184870553104009,27.28259992891126,2.1815286155873648,4,0.4849577093363257,1.9398308373453028,0.0,0.0,0.0,0.0,80.43558064007475,26.468573686196265,True,False,True,False,True,13.676093446750809
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,27.30243518606603,"rgba(38, 166, 154, 1.0)",0.7234520162524828,27.30243518606603,2.0354699148699953,4,0.47980233288284335,1.9192093315313734,0.0,0.0,0.0,0.0,79.09600358600807,26.468573686196265,True,False,True,False,True,12.81006864448489
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,27.315913330915453,"rgba(38, 166, 154, 1.0)",0.7225951541193174,27.315913330915453,2.1022652316786927,4,0.4749892798173966,1.8999571192695863,0.0,0.0,0.0,0.0,78.73931374623567,26.468573686196265,True,False,True,False,False,13.301948613348387
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,27.330577288401912,"rgba(38, 166, 154, 1.0)",0.7231276101356555,27.330577288401912,2.1426684445189723,4,0.4687607279606155,1.875042911842462,0.0,0.0,0.0,0.0,78.90024341806796,26.468573686196265,True,False,True,False,False,13.67316301184012
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,27.38208093267877,"rgba(38, 166, 154, 1.0)",0.725228929373315,27.38208093267877,1.9758161999404023,4,0.46437129449446257,1.8574851779778503,0.0,0.0,0.0,0.0,76.86143482526278,26.468573686196265,True,False,True,False,False,12.893717134922
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,27.446511432007668,"rgba(239, 83, 80, 1.0)",0.7158477932235512,27.446511432007668,0.7731930910898035,4,0.46728552483492214,1.8691420993396886,0.0,0.0,0.0,0.0,62.54441205278708,17.315553157275303,True,False,True,False,False,4.008174267411238
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,27.454901935192268,"rgba(239, 83, 80, 1.0)",0.7066011592108831,27.454901935192268,0.9907966547770563,4,0.4669391020521611,1.8677564082086444,0.0,0.0,0.0,0.0,55.25898510115193,11.360635392689339,False,True,False,False,False,5.374155165988583
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,27.455957123852333,"rgba(239, 83, 80, 1.0)",0.6986049483605452,27.455957123852333,0.8717986861915926,4,0.4683263909640077,1.8733055638560308,0.0,0.0,0.0,0.0,49.55049937781023,6.830458109731794,False,True,False,True,False,4.4681841453038835
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,27.458210346583773,"rgba(239, 83, 80, 1.0)",0.70173642417148,27.458210346583773,0.886072935647248,4,0.47003151812133626,1.880126072485345,0.0,0.0,0.0,0.0,45.98478537756381,4.084234562079011,False,True,False,True,False,4.603134453731293
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,27.469466843410586,"rgba(239, 83, 80, 1.0)",0.702450774140122,27.469466843410586,0.9474445485580136,4,0.4722618172825043,1.8890472691300173,0.0,0.0,0.0,0.0,44.541090990206555,2.9854055357368026,False,True,False,True,False,5.103502519960898
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,27.508661640770146,"rgba(239, 83, 80, 1.0)",0.7089925157484771,27.508661640770146,1.3277126885268886,4,0.47383082600928556,1.8953233040371422,0.0,0.0,0.0,0.0,48.009965782133705,2.9854055357368026,False,True,False,True,True,7.8911499686022815
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,27.534702951532065,"rgba(38, 166, 154, 1.0)",0.7255794515699217,27.534702951532065,1.9505748755779737,4,0.4762361436683698,1.9049445746734792,0.0,0.0,0.0,0.0,54.6656169610862,-4.474216085991898,False,True,True,False,True,11.963172365673433
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,27.661534651138815,"rgba(38, 166, 154, 1.0)",0.7355871773593281,27.661534651138815,1.43893936903706,4,0.48192217812914256,1.9276887125165703,1.0,0.0,29.12,216.0,56.15299307314439,-3.0680257180575126,False,True,True,False,True,9.554925366935244
