date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,9.911104232078502,"rgba(239, 83, 80, 1.0)",0.3495460376437291,9.911104232078502,0.08266655836319073,7,0.396279067360387,2.773953471522709,0.0,0.0,0.0,0.0,53.25651546318814,4.950917206750347,True,False,True,False,True,0.2406382560106941
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,9.912070369041864,"rgba(239, 83, 80, 1.0)",0.34873300920863587,9.912070369041864,0.180452177730291,7,0.3972764566625186,2.78093519663763,0.0,0.0,0.0,0.0,54.45211589507414,4.950917206750347,True,False,True,False,True,0.7455392589860459
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,9.916111572180842,"rgba(38, 166, 154, 1.0)",0.3480708351848875,9.916111572180842,0.255374535392898,7,0.3969355567485686,2.7785488972399803,0.0,0.0,0.0,0.0,55.8948700120012,1.8463806638964044,True,False,True,False,True,1.1815854492996891
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,9.92836915655925,"rgba(38, 166, 154, 1.0)",0.34360371580283067,9.92836915655925,0.6741220562750468,7,0.39548550448654174,2.768398531405792,0.0,0.0,0.0,0.0,59.699619796973515,5.533804370382512,True,False,True,False,True,3.3983390004376695
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,9.931499859347635,"rgba(38, 166, 154, 1.0)",0.34115334323966773,9.931499859347635,0.9042858490635888,7,0.39332822400210654,2.753297568014746,0.0,0.0,0.0,0.0,63.4048770143651,8.960079792867404,True,False,True,False,True,4.513129203813744
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,10.248333333333335,,,,9.976515010196232,"rgba(38, 166, 154, 1.0)",0.3363406949256395,9.976515010196232,0.619862517230814,7,0.39169552175003297,2.741868652250231,0.0,0.0,0.0,0.0,64.06687504685281,9.55512156222597,True,False,True,False,True,3.6540410827089573
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,10.193083594068836,,,,9.972959576231078,"rgba(38, 166, 154, 1.0)",0.3312061631711006,9.972959576231078,0.1420276220663812,7,0.3914194874634226,2.7399364122439582,0.0,0.0,0.0,0.0,60.03065679340924,9.55512156222597,True,False,True,False,False,1.1358804954198831
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,10.121557851699837,,,,9.966103974050704,"rgba(38, 166, 154, 1.0)",0.3268416565685405,9.966103974050704,-0.1410590514524436,7,0.39184468257057953,2.7429127779940567,0.0,0.0,0.0,0.0,55.2121044172192,10.450848911059076,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,10.108606856157047,,,,9.965636586064056,"rgba(38, 166, 154, 1.0)",0.3185160835742757,9.965636586064056,0.2491661113164386,8,0.3586073577299247,2.8688588618393975,0.0,0.0,0.0,0.0,54.672222164841514,10.05043698567026,True,False,True,False,False,1.4783938453531782
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,10.102234558842461,,,,9.965552046240097,"rgba(38, 166, 154, 1.0)",0.31428163475765736,9.965552046240097,0.10960854835334555,9,0.34329610123728344,3.089664911135551,0.0,0.0,0.0,0.0,53.30650770797513,8.695426390930244,False,False,True,False,False,0.8054566164875041
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,10.093464746670328,,,,9.965575433970285,"rgba(38, 166, 154, 1.0)",0.3132223255536311,9.965575433970285,0.25357249324207465,8,0.373260211662362,2.986081693298896,0.0,0.0,0.0,0.0,53.3773979175319,8.564699345885366,False,False,True,False,False,1.4656934095808047
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,10.06339126228044,,,,9.96409179182488,"rgba(38, 166, 154, 1.0)",0.3108705735728508,9.96409179182488,0.0029214993387200495,8,0.3731340813693725,2.98507265095498,0.0,0.0,0.0,0.0,51.52558133881347,6.561537324959573,False,True,False,False,False,0.2509318621566834
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,10.038449580814827,,,,9.959588656780815,"rgba(38, 166, 154, 1.0)",0.3063615746375749,9.959588656780815,-0.6514807120211727,8,0.3730233772790088,2.9841870182320704,0.0,0.0,0.0,0.0,46.54785860883671,1.7832875455219508,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,10.00466052568372,,,,9.953089398898936,"rgba(38, 166, 154, 1.0)",0.30367355932091084,9.953089398898936,-0.405334594075934,9,0.3936407769993744,3.5427669929943697,0.0,0.0,0.0,0.0,44.97818813612596,0.2888296509598973,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,9.980827525168714,,,,9.94790128566755,"rgba(38, 166, 154, 1.0)",0.3027990592295004,9.94790128566755,-0.6535729872184136,9,0.3936797706704847,3.5431179360343625,0.0,0.0,0.0,0.0,42.59076553716,-2.024140298687641,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,9.95596665921978,,,,9.941730641979458,"rgba(239, 83, 80, 1.0)",0.3032032737706265,9.941730641979458,-0.9291807389671758,10,0.36488326856705067,3.6488326856705067,0.0,0.0,0.0,0.0,39.6315895630579,-4.855152746381847,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,9.924990328166983,,,,9.933230197607985,"rgba(239, 83, 80, 1.0)",0.304889390665764,9.933230197607985,-1.19135072825862,10,0.37413595677475725,3.7413595677475726,0.0,0.0,0.0,0.0,36.436409615675075,-7.8693203497477455,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,9.876541412365091,,,,9.91849367855679,"rgba(239, 83, 80, 1.0)",0.3091423328856506,9.91849367855679,-1.6448529510996381,10,0.3797718285260131,3.7977182852601308,0.0,0.0,0.0,0.0,32.51674980237789,-11.508937082927467,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,9.866924861435058,,,,9.91532917545299,"rgba(239, 83, 80, 1.0)",0.30660928272355453,9.91532917545299,-1.1915137474242048,10,0.38508436055049006,3.8508436055049007,0.0,0.0,0.0,0.0,33.65919539900872,-11.508937082927467,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,9.852429667519182,,,,9.910459794260568,"rgba(239, 83, 80, 1.0)",0.29923701775146916,9.910459794260568,-1.5387795190600475,10,0.3881001504461693,3.8810015044616932,0.0,0.0,0.0,0.0,33.13522504805517,-11.508937082927467,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,9.825001333172624,,,,9.900470766135612,"rgba(239, 83, 80, 1.0)",0.28738519838755155,9.900470766135612,-1.1151262066859937,10,0.39188279236585677,3.9188279236585677,0.0,0.0,0.0,0.0,35.85648807283236,-11.508937082927467,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,9.811023163155053,,,,9.894582984897276,"rgba(239, 83, 80, 1.0)",0.2837196624255127,9.894582984897276,-0.7915665166711457,10,0.3966808397161941,3.966808397161941,0.0,0.0,0.0,0.0,39.54027286119765,-16.36988250634994,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,9.797495262477568,,,,9.888568378968634,"rgba(239, 83, 80, 1.0)",0.2834485510301316,9.888568378968634,-1.0180626357760358,10,0.3962357486007773,3.962357486007773,0.0,0.0,0.0,0.0,40.789739160446146,-15.070761431257502,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,9.773095500459137,,,,9.877827984618394,"rgba(239, 83, 80, 1.0)",0.2869731757562085,9.877827984618394,-1.3862897937065695,10,0.3950321869691333,3.950321869691333,0.0,0.0,0.0,0.0,39.75372065806671,-15.070761431257502,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,9.746592804187376,,,,9.86683665239277,"rgba(239, 83, 80, 1.0)",0.2988658441387929,9.86683665239277,-2.482172743862501,10,0.38634663527792573,3.863466352779257,0.0,0.0,0.0,0.0,35.279478387194814,-15.070761431257502,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,9.724803797771846,,,,9.85757257128488,"rgba(239, 83, 80, 1.0)",0.30150341010726106,9.85757257128488,-2.728236377134993,10,0.37654584401429503,3.7654584401429503,0.0,0.0,0.0,0.0,31.60225035514219,-12.375326229689598,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,9.69640253477745,,,,9.844696415999092,"rgba(239, 83, 80, 1.0)",0.2832978250139932,9.844696415999092,-2.099191605052801,10,0.37089885284331076,3.7089885284331077,0.0,0.0,0.0,0.0,33.5782795514327,-12.375326229689598,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,9.668609522609605,,,,9.830423466062534,"rgba(239, 83, 80, 1.0)",0.2831865014342956,9.830423466062534,-1.6082103622732193,10,0.36817127735573857,3.681712773557386,0.0,0.0,0.0,0.0,37.03805640883545,-12.375326229689598,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,9.651193702100537,,,,9.820243214629915,"rgba(239, 83, 80, 1.0)",0.27680509941665643,9.820243214629915,-1.4459387326078688,10,0.3704659708384611,3.704659708384611,0.0,0.0,0.0,0.0,40.09184549128711,-16.33697494374806,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,9.642107827579668,,,,9.812035572068961,"rgba(239, 83, 80, 1.0)",0.26842060580667765,9.812035572068961,-0.7154278319722961,10,0.374093805521834,3.74093805521834,0.0,0.0,0.0,0.0,45.116756827802604,-11.657558550290844,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,9.615291477956584,,,,9.797387076805702,"rgba(239, 83, 80, 1.0)",0.2708149529452562,9.797387076805702,-2.648993598779303,10,0.3712931147894827,3.712931147894827,0.0,0.0,0.0,0.0,42.28602966793105,-11.657558550290844,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,9.604573210434216,,,,9.72901147458877,"rgba(239, 83, 80, 1.0)",0.2683220802296034,9.72901147458877,-2.1765315552452162,10,0.3695724150994678,3.6957241509946783,0.0,0.0,0.0,0.0,41.318527379665156,-11.657558550290844,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,9.592705262721877,,,,9.72528665995548,"rgba(239, 83, 80, 1.0)",0.27114491986310735,9.72528665995548,-2.1954557004277278,10,0.36703188154188704,3.67031881541887,0.0,0.0,0.0,0.0,40.52681392169462,-11.657558550290844,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,9.582358456359811,,,,9.724338839270319,"rgba(239, 83, 80, 1.0)",0.2755480697423631,9.724338839270319,-1.5581268258266134,10,0.3713153166980587,3.713153166980587,0.0,0.0,0.0,0.0,42.47171187860406,-11.657558550290844,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,9.575916146636013,,,,9.725366342674903,"rgba(239, 83, 80, 1.0)",0.2780974940847539,9.725366342674903,-1.331785976331122,10,0.3731035605502374,3.731035605502374,0.0,0.0,0.0,0.0,44.61489433520202,-11.657558550290844,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,9.567859620538009,,,,9.725729532292753,"rgba(239, 83, 80, 1.0)",0.2779289234435488,9.725729532292753,-0.8121843869143114,10,0.3740134531989268,3.740134531989268,0.0,0.0,0.0,0.0,47.986277929208036,-8.32561575479167,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,9.566509472936428,,,,9.72537754295375,"rgba(239, 83, 80, 1.0)",0.27636067959322413,9.72537754295375,-0.5803196865408277,9,0.3994826136518387,3.595343522866548,0.0,0.0,0.0,0.0,51.05460128034437,-5.288636468127606,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,9.56659818264902,,,,9.725935273854336,"rgba(239, 83, 80, 1.0)",0.27590388716898934,9.725935273854336,-0.4020794161061927,9,0.4047690690136768,3.6429216211230915,0.0,0.0,0.0,0.0,53.74158174962595,-2.6366847370975535,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,9.563304244393684,,,,9.723488895787305,"rgba(239, 83, 80, 1.0)",0.2780817172009785,9.723488895787305,-1.3071297870496137,9,0.4056394575101086,3.6507551175909776,0.0,0.0,0.0,0.0,51.49278547180239,-2.6366847370975535,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,9.55980438502964,,,,9.72065448481217,"rgba(239, 83, 80, 1.0)",0.28039788332470816,9.72065448481217,-1.1435695626876177,9,0.40549612293899584,3.6494651064509624,0.0,0.0,0.0,0.0,50.610529476588546,-2.6366847370975535,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,9.55170880847502,,,,9.713982926512145,"rgba(239, 83, 80, 1.0)",0.28245206880314233,9.713982926512145,-1.2001431887135594,9,0.4030782015948169,3.627703814353352,0.0,0.0,0.0,0.0,49.63218641567285,-2.6366847370975535,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,9.542070450138379,,,,9.705677662207812,"rgba(239, 83, 80, 1.0)",0.2849102909230868,9.705677662207812,-1.2132859823625328,9,0.40053227216685994,3.6047904495017393,0.0,0.0,0.0,0.0,48.726994256975814,-2.6366847370975535,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,9.54053868404779,,,,9.704090290102146,"rgba(239, 83, 80, 1.0)",0.2861250907690058,9.704090290102146,-0.8705643026016233,9,0.3991413229864058,3.5922719068776523,0.0,0.0,0.0,0.0,49.92592443631261,-2.6366847370975535,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,9.54031398273595,,,,9.70334553237566,"rgba(239, 83, 80, 1.0)",0.28572985414470414,9.70334553237566,-0.4841829804231719,9,0.4005819431520167,3.60523748836815,0.0,0.0,0.0,0.0,52.586884143767406,-2.5905493662868793,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,9.539722749986206,,,,9.701777205918924,"rgba(239, 83, 80, 1.0)",0.28538898695268244,9.701777205918924,-0.4967858340743564,9,0.40599117403507773,3.6539205663156995,0.0,0.0,0.0,0.0,54.245914361903324,-0.7992238893864112,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,9.538221887574448,,,,9.682790434010501,"rgba(239, 83, 80, 1.0)",0.28685726431466696,9.682790434010501,-0.8812411797011489,9,0.411841544799353,3.706573903194177,0.0,0.0,0.0,0.0,52.50562838557849,-0.7992238893864112,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,9.536224921827307,,,,9.678870996950613,"rgba(239, 83, 80, 1.0)",0.28802801102521247,9.678870996950613,-0.8640513680068013,9,0.411841544799353,3.706573903194177,0.0,0.0,0.0,0.0,51.34543773469527,-0.7992238893864112,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,9.53143683960391,,,,9.671846824542845,"rgba(239, 83, 80, 1.0)",0.28928300616811653,9.671846824542845,-0.8878738780582902,9,0.4103219265558743,3.6928973390028688,0.0,0.0,0.0,0.0,50.22548426630524,-0.7992238893864112,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,9.51972870545529,,,,9.655800067417681,"rgba(239, 83, 80, 1.0)",0.30326934777076076,9.655800067417681,-2.755966185047678,8,0.42145270076874963,3.371621606149997,0.0,0.0,0.0,0.0,41.702399753332976,-3.14065457916346,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,9.510563720551442,,,,9.644657394292478,"rgba(239, 83, 80, 1.0)",0.31225963729096784,9.644657394292478,-2.272651696034634,8,0.41232543896562834,3.2986035117250267,0.0,0.0,0.0,0.0,38.42143774067892,-5.944744093999645,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,9.50124494847913,,,,9.63440183805664,"rgba(239, 83, 80, 1.0)",0.3222800248455068,9.63440183805664,-2.2011970440821114,8,0.41421142877379,3.31369143019032,0.0,0.0,0.0,0.0,36.13572573342299,-7.922039228539404,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,9.492592780021848,,,,9.625324550613042,"rgba(239, 83, 80, 1.0)",0.3328928215366575,9.625324550613042,-2.1488133847736695,8,0.4275167930770609,3.4201343446164874,0.0,0.0,0.0,0.0,34.44993254747135,-9.479555698879025,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,9.480683760299625,,,,9.613137123246375,"rgba(239, 83, 80, 1.0)",0.346252459580827,9.613137123246375,-2.420595435657043,8,0.41861848453222983,3.3489478762578386,0.0,0.0,0.0,0.0,31.928999000138823,-11.909119263632597,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,9.456677569795483,,,,9.58989003751262,"rgba(239, 83, 80, 1.0)",0.3604569547341583,9.58989003751262,-2.3300702801865736,8,0.4143132750017343,3.3145062000138745,0.0,0.0,0.0,0.0,30.003453176723834,-13.830108985304705,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,9.42952974089154,,,,9.479087697139295,"rgba(239, 83, 80, 1.0)",0.3840144751400971,9.479087697139295,-2.653774175485204,7,0.44402183925179173,3.108152874762542,0.0,0.0,0.0,0.0,26.428118225999313,-17.29165204936018,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,9.414119384855152,,,,9.479670492898533,"rgba(239, 83, 80, 1.0)",0.3934720705085403,9.479670492898533,-1.6002927274729315,7,0.44333540175486247,3.103347812284037,0.0,0.0,0.0,0.0,31.70104690618179,-17.29165204936018,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,9.40045764765914,,,,9.471240887207871,"rgba(239, 83, 80, 1.0)",0.4084299977512313,9.471240887207871,-2.047452174943364,7,0.43870965640377607,3.0709675948264326,0.0,0.0,0.0,0.0,33.103946678717605,-23.623620612592163,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,9.391988580395084,,,,9.46371968368654,"rgba(239, 83, 80, 1.0)",0.42151619292846754,9.46371968368654,-2.0134924776912886,7,0.43017110614442094,3.0111977430109467,0.0,0.0,0.0,0.0,33.854213845112994,-22.74227080249173,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,9.378651845088001,,,,9.452044616754138,"rgba(239, 83, 80, 1.0)",0.43531294531677894,9.452044616754138,-2.08366102251813,6,0.23607136965681663,1.4164282179408998,0.0,0.0,0.0,0.0,33.6783557517883,-22.587962427273474,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,9.362950839340824,,,,9.441209480048762,"rgba(239, 83, 80, 1.0)",0.44176495931579757,9.441209480048762,-1.5080632041993154,6,0.23130915165759824,1.3878549099455895,0.0,0.0,0.0,0.0,37.44922681596243,-18.732219202486803,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,9.358128355437755,,,,9.394871272663698,"rgba(239, 83, 80, 1.0)",0.44662283299778166,9.394871272663698,-1.3767125799113649,6,0.22699930323002712,1.3619958193801627,0.0,0.0,0.0,0.0,40.04126057389087,-16.097812796821216,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,9.354289649510577,,,,9.38589814116861,"rgba(239, 83, 80, 1.0)",0.4566367452550517,9.38589814116861,-1.8196042035656095,6,0.22052331945149325,1.3231399167089595,0.0,0.0,0.0,0.0,39.09471534321408,-16.097812796821216,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,9.34757432709934,,,,9.376035692881327,"rgba(239, 83, 80, 1.0)",0.466009782211841,9.376035692881327,-1.7833009619174716,6,0.21445751391428702,1.2867450834857221,0.0,0.0,0.0,0.0,38.35464961061059,-16.097812796821216,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,9.341506708520253,,,,9.378688882579723,"rgba(239, 83, 80, 1.0)",0.4661105115839158,9.378688882579723,-0.866079765521542,5,0.23520307969416648,1.1760153984708324,0.0,0.0,0.0,0.0,44.14055255058523,-11.71524634066666,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,9.3376388122061,,,,9.377043472464042,"rgba(239, 83, 80, 1.0)",0.47053058990468105,9.377043472464042,-1.3857621299310878,4,0.264834849554419,1.059339398217676,0.0,0.0,0.0,0.0,44.9650127742992,-10.84980014028718,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,9.324879940494705,,,,9.371191345918215,"rgba(239, 83, 80, 1.0)",0.4739414473281556,9.371191345918215,-1.1102454720611947,4,0.2626296288201927,1.0505185152807708,0.0,0.0,0.0,0.0,46.95680569479646,-8.798362970190261,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,9.318592127350174,,,,9.375046880721596,"rgba(239, 83, 80, 1.0)",0.47390406525274154,9.375046880721596,-0.8019489778356539,4,0.2615588831364287,1.0462355325457149,0.0,0.0,0.0,0.0,49.9576788757156,-5.8291980410197795,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,9.312985113492177,,,,9.376473142591411,"rgba(38, 166, 154, 1.0)",0.47387245974852765,9.376473142591411,-0.625639107089579,4,0.26093998783261174,1.043759951330447,0.0,0.0,0.0,0.0,52.857073105086585,-3.0085614390356312,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,9.302830072891906,,,,9.367382144915865,"rgba(38, 166, 154, 1.0)",0.4791691100603714,9.367382144915865,-1.643223923212958,4,0.2565718763722031,1.0262875054888123,0.0,0.0,0.0,0.0,49.15231411444468,-3.0085614390356312,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,9.291888683092468,,,,9.355594551728432,"rgba(38, 166, 154, 1.0)",0.48336733648643937,9.355594551728432,-1.5114686007521079,3,0.3043790221740244,0.9131370665220733,0.0,0.0,0.0,0.0,47.233329067707764,-3.0085614390356312,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,9.274517774989542,,,,9.338463276862722,"rgba(38, 166, 154, 1.0)",0.49150181692039474,9.338463276862722,-1.705921011882083,3,0.29845458260677327,0.8953637478203198,0.0,0.0,0.0,0.0,44.77614541133391,0.9421203017302986,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,9.23377853469246,,,,9.228434953055679,"rgba(38, 166, 154, 1.0)",0.504609357427721,9.228434953055679,-2.057898724568187,3,0.2890006313716418,0.8670018941149253,-1.0,0.0,8.16,258.0,40.678210423780456,-2.9638226881285448,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,9.22810842216876,,,,9.22355750363864,"rgba(38, 166, 154, 1.0)",0.5136715306900469,9.22355750363864,-1.8660903833836173,3,0.2816944836661686,0.8450834509985059,0.0,0.0,0.0,0.0,39.025860213748864,-4.582381674156061,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,9.224092865897095,,,,9.219752605383167,"rgba(38, 166, 154, 1.0)",0.5234201282245893,9.219752605383167,-1.900485960976149,3,0.27564372586844327,0.8269311776053299,0.0,0.0,0.0,0.0,37.59117276463763,-6.107644319477366,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,9.212303315385876,,,,9.21049462599636,"rgba(38, 166, 154, 1.0)",0.5284819156178862,9.21049462599636,-1.50524474440396,3,0.2722492447921559,0.8167477343764677,0.0,0.0,0.0,0.0,39.46467937725186,-6.107644319477366,False,True,False,True,False,0.0
