date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 17:00:00+00:00,123.59,124.73,123.12,123.69,5030.0,108.24777686005727,121.96395168825548,102.66453185296805,119.19048762385478,"rgba(38, 166, 154, 1.0)",10.341186730738707,126.4314446777019,-0.26509962048679453,2,0.33670007458593265,0.6734001491718653,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,123.69,125.0,123.27,123.455,5292.0,108.29880751074846,121.97258774893123,102.72699855458515,119.17365301659515,"rgba(38, 166, 154, 1.0)",10.283690161286444,126.37690859692958,-0.2841303609018949,2,0.33526208606373903,0.6705241721274781,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,119.62,120.08,117.27,118.74,10010.0,108.36250370195394,121.9452949275911,102.81533046475595,118.99463613366902,"rgba(38, 166, 154, 1.0)",10.386077760312096,126.07033387082166,-0.7057846128239837,2,0.333027909064849,0.666055818129698,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,113.485,114.04,112.02,113.67,7687.0,108.3853569396748,121.88997453633637,102.85943719573245,118.76969413996069,"rgba(239, 83, 80, 1.0)",10.621506826730217,125.71305931388774,-1.133837176809982,2,0.3285003204984882,0.6570006409969764,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,112.67,114.51,111.44,113.03,4319.0,108.3974475892737,121.85831008227214,102.88346287320294,118.654642249869,"rgba(239, 83, 80, 1.0)",10.87454782201723,125.52795858493239,-1.1492853578360576,2,0.3243362871988143,0.6486725743976286,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,121.29,123.51,119.86,121.075,7056.0,108.45329523743851,121.85613270476372,102.95522027180871,118.63032348411505,"rgba(239, 83, 80, 1.0)",10.96361921074444,125.45330303400529,-0.399348331043321,2,0.32264584112350314,0.6452916822470063,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,118.07,118.45,116.27,116.73,6210.0,108.48584264789756,121.83230970114477,103.00325829593088,118.54738963120872,"rgba(239, 83, 80, 1.0)",11.127877573792032,125.30270088369755,-0.7703805893666246,3,0.27650763475126466,0.8295229042537939,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,122.63,123.34,119.115,120.07,9299.0,108.55470011410644,121.8248569848664,103.0932001758576,118.5099831339339,"rgba(239, 83, 80, 1.0)",11.10009855974452,125.19894187151128,-0.46206273249787566,4,0.24257655902016975,0.970306236080679,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,123.42,126.75,122.93,125.605,9936.0,108.65260844453026,121.85093427014895,103.21109804459816,118.5603547620087,"rgba(239, 83, 80, 1.0)",11.135869950280306,125.2149693940496,0.035024709132902794,5,0.21915708994058516,1.0957854497029258,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,121.81,123.96,121.275,122.795,9946.0,108.73521625209754,121.85747338381343,103.31495328233315,118.5578184991246,"rgba(239, 83, 80, 1.0)",11.072228649656608,125.15857708046566,-0.21346895509956468,5,0.22132504155522126,1.1066252077761063,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,91.32,92.24,88.69,90.58,30269.0,108.41413711693275,121.11960071678344,103.11025231738812,116.88900378314716,"rgba(239, 83, 80, 1.0)",11.931580408145537,122.70190431555254,-2.692175153395717,5,0.21261974998839062,1.063098749941953,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,88.23,90.92,87.19,88.17,7984.0,108.32326214480786,120.91997125493131,103.05002807023997,116.48862796980022,"rgba(239, 83, 80, 1.0)",12.811419665550469,122.11529274809092,-2.6496121143676854,6,0.4860845603034812,2.916507361820887,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,87.99,89.01,86.29,88.33,12053.0,108.18153108608247,120.6150739000668,102.95450122304558,115.90688427201641,"rgba(239, 83, 80, 1.0)",13.523964156767054,121.26601271352494,-2.435381544326601,6,0.48972094445212005,2.9383256667127204,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,86.355,90.85,86.16,90.19,12925.0,108.04049366502812,120.30596828487991,102.8613708315347,115.35307348439581,"rgba(239, 83, 80, 1.0)",14.097028351157556,120.45786144285597,-2.147109354459841,6,0.48742077927786953,2.924524675667217,0.0,0.0,0.0,0.0
