date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,92.06905523955254,"rgba(239, 83, 80, 1.0)",5.068706960581998,92.06905523955254,-0.8659122087122145,6,0.4793938150531065,2.876362890318639,0.0,0.0,0.0,0.0,23.98952397572497,-17.522896107554175,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,91.73843766085989,"rgba(239, 83, 80, 1.0)",4.908349172950488,91.73843766085989,-1.2017151700139208,6,0.47803547071099284,2.868212824265957,0.0,0.0,0.0,0.0,22.18453260913638,-19.559388102634674,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,91.60617689689084,"rgba(239, 83, 80, 1.0)",4.789683415970764,91.60617689689084,-1.329143566287369,6,0.47660318043048217,2.859619082582893,0.0,0.0,0.0,0.0,20.625793713381704,-21.440656682577863,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,91.42003379815611,"rgba(239, 83, 80, 1.0)",4.7043572786732035,91.42003379815611,-1.4380357182531196,6,0.4750477135480952,2.850286281288571,0.0,0.0,0.0,0.0,19.240937164410564,-23.210788558694155,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,91.31693983337087,"rgba(239, 83, 80, 1.0)",4.644873539527028,91.31693983337087,-1.3061582369772424,6,0.47346526966873786,2.8407916180124273,0.0,0.0,0.0,0.0,20.08504110405956,-23.210788558694155,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,91.21360135739154,"rgba(239, 83, 80, 1.0)",4.623860237452646,91.21360135739154,-1.3070467200628557,6,0.47188606232429264,2.831316373945756,0.0,0.0,0.0,0.0,20.578755743450934,-23.210788558694155,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,90.88800938732857,"rgba(239, 83, 80, 1.0)",4.619645464342081,90.88800938732857,-1.387121465660174,6,0.4698657229353527,2.8191943376121165,0.0,0.0,0.0,0.0,20.300586314370975,-23.720414478369147,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,90.73485106389437,"rgba(239, 83, 80, 1.0)",4.614822093532436,90.73485106389437,-1.3423813395918986,6,0.4681079573498758,2.8086477440992548,0.0,0.0,0.0,0.0,20.3344181489585,-24.289822279253038,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,90.66799341098479,"rgba(239, 83, 80, 1.0)",4.666419010159559,90.66799341098479,-1.4160737380415487,6,0.46589562548928365,2.795373752935702,0.0,0.0,0.0,0.0,19.889749242848403,-25.29112804432536,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,90.61895544662761,"rgba(239, 83, 80, 1.0)",4.7197483823603275,90.61895544662761,-1.4701960537899392,6,0.463564607527303,2.781387645163818,0.0,0.0,0.0,0.0,19.228115965669243,-26.435610492035487,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,90.54521989400219,"rgba(239, 83, 80, 1.0)",4.8231380648694815,90.54521989400219,-1.6597534191090608,6,0.4603355054636647,2.7620130327819883,0.0,0.0,0.0,0.0,17.81478630005484,-28.190081601920074,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,90.32752739726985,"rgba(239, 83, 80, 1.0)",4.923936486442798,90.32752739726985,-1.5368856641643756,6,0.45889763433961667,2.7533858060377,0.0,0.0,0.0,0.0,17.84052986755034,-28.539899485928945,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,90.11178347392061,"rgba(239, 83, 80, 1.0)",5.023186239828276,90.11178347392061,-1.4834774420339554,6,0.45773523099365016,2.746411385961901,0.0,0.0,0.0,0.0,17.75530451218633,-29.00174446058018,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,88.43746988747915,"rgba(239, 83, 80, 1.0)",5.290435360753067,88.43746988747915,-2.21105997707797,6,0.4498328258411779,2.6989969550470674,0.0,0.0,0.0,0.0,14.571645862205745,-32.237791842995875,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,88.33928975033373,"rgba(239, 83, 80, 1.0)",5.500636778862344,88.33928975033373,-1.8760172985768389,6,0.44484174897803247,2.6690504938681947,0.0,0.0,0.0,0.0,15.96355887500346,-32.237791842995875,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,88.28854949558067,"rgba(239, 83, 80, 1.0)",5.695211429369883,88.28854949558067,-1.7959911800346189,6,0.44071293989857163,2.64427763939143,0.0,0.0,0.0,0.0,17.000422201981312,-32.237791842995875,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,88.22442080112911,"rgba(239, 83, 80, 1.0)",5.859686156002469,88.22442080112911,-1.7115969241552833,6,0.43676827787292966,2.620609667237578,0.0,0.0,0.0,0.0,18.097367031954747,-34.994806239298796,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,88.16790926441996,"rgba(239, 83, 80, 1.0)",5.989020549651194,88.16790926441996,-1.4890430230598137,6,0.4323095300144053,2.593857180086432,0.0,0.0,0.0,0.0,21.93154395046667,-31.395197267312604,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,87.8078968890169,"rgba(239, 83, 80, 1.0)",6.119314919996374,87.8078968890169,-1.467140849326026,6,0.4301180042174817,2.58070802530489,0.0,0.0,0.0,0.0,23.997253753768973,-29.553112281405827,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,87.73175630467863,"rgba(239, 83, 80, 1.0)",6.253990125951243,87.73175630467863,-1.501722278982671,6,0.42690090860301105,2.561405451618066,0.0,0.0,0.0,0.0,24.80018442508436,-28.831579918948126,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,87.57760051347006,"rgba(239, 83, 80, 1.0)",6.366058416065385,87.57760051347006,-1.2295835196416558,6,0.4235651461853494,2.5413908771120965,0.0,0.0,0.0,0.0,29.39420381014982,-24.603786816296832,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,87.48715247476436,"rgba(239, 83, 80, 1.0)",6.474683123485636,87.48715247476436,-1.2521311576403278,6,0.41904534791347875,2.5142720874808724,0.0,0.0,0.0,0.0,31.857975178464052,-22.46085778050122,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,87.45797547782367,"rgba(239, 83, 80, 1.0)",6.599415066217337,87.45797547782367,-1.283897950470968,6,0.41392005903872114,2.483520354232327,0.0,0.0,0.0,0.0,32.85101418316138,-21.599708450726933,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,87.3264533419571,"rgba(239, 83, 80, 1.0)",6.73983608015711,87.3264533419571,-1.3778455783661472,5,0.315592669405478,1.57796334702739,0.0,0.0,0.0,0.0,32.06414731616818,-21.599708450726933,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,87.12883316915024,"rgba(239, 83, 80, 1.0)",6.850559583246012,87.12883316915024,-1.187323906946616,5,0.3152923682996318,1.576461841498159,0.0,0.0,0.0,0.0,34.41798051307622,-20.066204012418616,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,87.09843735289098,"rgba(239, 83, 80, 1.0)",6.911246424136193,87.09843735289098,-0.8230696756847242,5,0.31664372939079816,1.5832186469539908,0.0,0.0,0.0,0.0,41.28597166083097,-13.73661721813923,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,87.07376747808978,"rgba(239, 83, 80, 1.0)",6.955559168848435,87.07376747808978,-0.6920748370093647,5,0.31867219804855945,1.5933609902427972,0.0,0.0,0.0,0.0,47.26958917275081,-8.495036688476787,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,87.0560885615286,"rgba(38, 166, 154, 1.0)",6.9869106758848,87.0560885615286,-0.570508017983759,5,0.32028745758859645,1.6014372879429821,0.0,0.0,0.0,0.0,52.4991022181353,-4.0327935818263825,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,86.63539947720976,"rgba(38, 166, 154, 1.0)",7.0276231516895065,86.63539947720976,-0.5955640174307791,5,0.32104092853054694,1.6052046426527347,0.0,0.0,0.0,0.0,54.45593596885759,-2.501420134967674,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,86.582677848753,"rgba(38, 166, 154, 1.0)",7.071399751212035,86.582677848753,-0.6749268909504028,5,0.320621922709005,1.6031096135450251,0.0,0.0,0.0,0.0,54.24224275947478,-2.501420134967674,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,86.49969600158633,"rgba(38, 166, 154, 1.0)",7.105726153685587,86.49969600158633,-0.5839932347285826,5,0.31979006346002925,1.5989503173001463,0.0,0.0,0.0,0.0,55.16145708699272,-1.63411767944406,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,85.62420299113026,"rgba(239, 83, 80, 1.0)",7.422537355432642,85.62420299113026,-2.105641540448572,5,0.3068950678063261,1.5344753390316304,0.0,0.0,0.0,0.0,43.62099362510545,1.1854151015397605,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,84.96519237868499,"rgba(239, 83, 80, 1.0)",7.656920556882814,84.96519237868499,-1.7233027665180385,5,0.29763181108766196,1.4881590554383097,0.0,0.0,0.0,0.0,38.40905172158551,-3.3158475762871333,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,84.63490505864965,"rgba(239, 83, 80, 1.0)",7.893318419757049,84.63490505864965,-1.6893915017126715,5,0.28831309284067314,1.4415654642033657,0.0,0.0,0.0,0.0,34.68112937440936,-6.547147012387214,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,84.39909171367496,"rgba(239, 83, 80, 1.0)",8.128760598878166,84.39909171367496,-1.6225218535154262,5,0.2799047506640412,1.399523753320206,0.0,0.0,0.0,0.0,32.1430720728056,-8.86442886527005,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,84.00078989600063,"rgba(239, 83, 80, 1.0)",8.371788203826588,84.00078989600063,-1.6168337715249015,5,0.27160958852218486,1.3580479426109244,0.0,0.0,0.0,0.0,29.987520175750973,-11.0228292479148,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,83.10187668792017,"rgba(239, 83, 80, 1.0)",8.640264568855523,83.10187668792017,-1.6355837920588185,5,0.26300294301055827,1.3150147150527913,0.0,0.0,0.0,0.0,27.661000423219587,-13.478106079024094,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,79.55020554723544,"rgba(239, 83, 80, 1.0)",9.190506523699467,79.55020554723544,-2.114160465163804,5,0.2472033550865981,1.2360167754329905,0.0,0.0,0.0,0.0,22.97304605434561,-18.134105281210786,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,79.13126089465628,"rgba(239, 83, 80, 1.0)",9.588063561786875,79.13126089465628,-1.658443416878314,5,0.2367872535119396,1.183936267559698,0.0,0.0,0.0,0.0,23.856694256845586,-18.134105281210786,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,78.30466854238267,"rgba(239, 83, 80, 1.0)",9.97850608842612,78.30466854238267,-1.5708432107450856,5,0.22747080347926535,1.1373540173963268,0.0,0.0,0.0,0.0,24.19531681938039,-18.134105281210786,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,78.06062764141849,"rgba(239, 83, 80, 1.0)",10.290471746512214,78.06062764141849,-1.3352767472565734,5,0.2203425650660588,1.101712825330294,0.0,0.0,0.0,0.0,26.550264253367605,-18.134105281210786,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,77.84929353544061,"rgba(239, 83, 80, 1.0)",10.585442543741252,77.84929353544061,-1.3036104516574587,4,0.24226237281896296,0.9690494912758518,0.0,0.0,0.0,0.0,27.963390975940293,-18.134105281210786,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,77.3421065526563,"rgba(239, 83, 80, 1.0)",10.805494853408032,77.3421065526563,-1.033465538057632,3,0.2823226573256123,0.8469679719768368,0.0,0.0,0.0,0.0,31.61845460161595,-18.134105281210786,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,77.3161639847317,"rgba(38, 166, 154, 1.0)",10.90651738702662,77.3161639847317,-0.538775465734043,3,0.2789570964163315,0.8368712892489945,0.0,0.0,0.0,0.0,39.080645481648276,-18.415943687961178,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,77.25943877906649,"rgba(38, 166, 154, 1.0)",11.04026377965331,77.25943877906649,-0.8060893250999795,3,0.2743462582385953,0.8230387747157859,0.0,0.0,0.0,0.0,41.539512450349534,-16.115970245899568,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,77.1911301324357,"rgba(38, 166, 154, 1.0)",11.180176028848406,77.1911301324357,-0.8551860102886533,2,0.34979720607331555,0.6995944121466311,0.0,0.0,0.0,0.0,42.62240217399308,-14.936842043819787,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,77.14763560128992,"rgba(38, 166, 154, 1.0)",11.180600653496818,77.14763560128992,-0.6044072059023429,2,0.3457262140208847,0.6914524280417694,0.0,0.0,0.0,0.0,45.783883818851244,-11.727546168535739,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,77.11740937714501,"rgba(38, 166, 154, 1.0)",11.208658207422124,77.11740937714501,-0.7540964512191125,1,0.2911428377276397,0.2911428377276397,0.0,0.0,0.0,0.0,46.41070928643958,-10.832344940738189,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,76.99243712437864,"rgba(38, 166, 154, 1.0)",11.2128322160954,76.99243712437864,-0.5852613325434958,1,0.2885341566825403,0.2885341566825403,0.0,0.0,0.0,0.0,48.38763792843309,-8.59162650732302,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,77.00250587145412,"rgba(38, 166, 154, 1.0)",11.169400159718897,77.00250587145412,-0.3055227516837394,1,0.2872733780142177,0.2872733780142177,0.0,0.0,0.0,0.0,52.12892665516625,-4.77647060932307,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,77.00151054858951,"rgba(38, 166, 154, 1.0)",11.121833268092264,77.00151054858951,-0.33820957911507404,1,0.2860310256419621,0.2860310256419621,0.0,0.0,0.0,0.0,54.25247306746171,-2.541787958066841,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,76.9935872021049,"rgba(38, 166, 154, 1.0)",11.093454973237321,76.9935872021049,-0.5159427081926161,1,0.2842838294692106,0.2842838294692106,0.0,0.0,0.0,0.0,53.608268508235774,-2.541787958066841,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,76.98005950500486,"rgba(38, 166, 154, 1.0)",11.066268187767918,76.98005950500486,-0.513276870633165,1,0.28268679583239853,0.28268679583239853,0.0,0.0,0.0,0.0,53.207510162313056,-2.541787958066841,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,76.97031660980063,"rgba(38, 166, 154, 1.0)",11.048262347577628,76.97031660980063,-0.6318022137961902,1,0.2806189657554324,0.2806189657554324,0.0,0.0,0.0,0.0,51.51645625455984,-2.541787958066841,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,76.83826489807149,"rgba(38, 166, 154, 1.0)",11.012887700121896,76.83826489807149,-0.7271721201681598,1,0.2784189631395429,0.2784189631395429,0.0,0.0,0.0,0.0,49.18410260646972,-2.541787958066841,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,76.77361763135532,"rgba(38, 166, 154, 1.0)",10.96697651469513,76.77361763135532,-0.640433361186109,1,0.2767033297560857,0.2767033297560857,0.0,0.0,0.0,0.0,48.7906006068829,-2.541787958066841,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,76.75183133321947,"rgba(38, 166, 154, 1.0)",10.88937835567181,76.75183133321947,-0.6136099890164253,1,0.27528983349772834,0.27528983349772834,0.0,0.0,0.0,0.0,48.943971108465014,-2.541787958066841,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,76.73647350944671,"rgba(38, 166, 154, 1.0)",10.791685036542193,76.73647350944671,-0.5130314210152923,1,0.2744578810000358,0.2744578810000358,0.0,0.0,0.0,0.0,50.51784191588213,-2.541787958066841,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,76.81277121621689,"rgba(38, 166, 154, 1.0)",10.533360111723324,76.81277121621689,0.43454593170974853,1,0.2752260012031926,0.2752260012031926,0.0,0.0,0.0,0.0,58.807674449972495,3.7806989237732083,True,False,True,False,True,1.8780846012100412
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,77.40370173041633,"rgba(38, 166, 154, 1.0)",10.244013840656812,77.40370173041633,0.34618249494246056,2,0.348110274829529,0.696220549659058,0.0,0.0,0.0,0.0,63.774703680560634,8.158117699087704,True,False,True,False,True,1.44269022232427
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,77.65484566191799,"rgba(38, 166, 154, 1.0)",9.949059115277185,77.65484566191799,0.43975558767801315,2,0.3483960144900016,0.6967920289800033,0.0,0.0,0.0,0.0,67.59368105413373,11.442510083187273,True,False,True,False,True,2.4714973822501207
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,77.65331543927333,"rgba(38, 166, 154, 1.0)",9.655226017108156,77.65331543927333,0.13274516396153227,2,0.34868821683896445,0.6973764336779289,0.0,0.0,0.0,0.0,66.19359257745164,11.442510083187273,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,77.63832976835897,"rgba(38, 166, 154, 1.0)",9.326624087249664,77.63832976835897,-0.04699768793707523,2,0.34867385658823913,0.6973477131764783,0.0,0.0,0.0,0.0,63.35250725225502,11.442510083187273,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,77.621633723866,"rgba(38, 166, 154, 1.0)",8.999520271498803,77.621633723866,0.014263679869752001,2,0.3486411826081669,0.6972823652163338,0.0,0.0,0.0,0.0,61.89856188263214,11.442510083187273,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,77.61914007708096,"rgba(38, 166, 154, 1.0)",8.741883313901797,77.61914007708096,0.12592937738809643,2,0.3487154156143535,0.697430831228707,0.0,0.0,0.0,0.0,61.72594469351613,11.442510083187273,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,77.62490816659131,"rgba(38, 166, 154, 1.0)",8.47842643695442,77.62490816659131,0.10675233666753532,2,0.34897914582554945,0.6979582916510989,0.0,0.0,0.0,0.0,61.351433462172196,17.29617588607971,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,77.60353960094888,"rgba(38, 166, 154, 1.0)",8.186763174740067,77.60353960094888,-0.1250237217203217,2,0.3492033396593195,0.698406679318639,0.0,0.0,0.0,0.0,58.52199622789624,14.273042356695441,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,77.59273628178808,"rgba(38, 166, 154, 1.0)",7.891268981865017,77.59273628178808,-0.03646261234401206,2,0.34969760076085477,0.6993952015217095,0.0,0.0,0.0,0.0,57.432427016770816,12.938422592661283,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,77.61572328903465,"rgba(38, 166, 154, 1.0)",7.550488405537948,77.61572328903465,0.14294131094536133,2,0.35042972730949595,0.7008594546189919,0.0,0.0,0.0,0.0,58.176531577757245,12.938422592661283,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,77.66259876633377,"rgba(38, 166, 154, 1.0)",7.185261217643141,77.66259876633377,0.31277933614268805,3,0.26802586984722093,0.8040776095416629,0.0,0.0,0.0,0.0,59.86086378920091,12.938422592661283,True,False,True,False,False,0.6077971148045052
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,77.70899410420076,"rgba(38, 166, 154, 1.0)",7.02546627287842,77.70899410420076,0.4243143131022231,3,0.26915787151499154,0.8074736145449746,0.0,0.0,0.0,0.0,61.71915538898173,12.938422592661283,True,False,True,False,True,1.3872549864754973
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,77.74748261078429,"rgba(38, 166, 154, 1.0)",6.856084715829544,77.74748261078429,0.195814002431456,3,0.27214485906279234,0.816434577188377,0.0,0.0,0.0,0.0,60.305235180548536,12.938422592661283,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,77.80961307335755,"rgba(38, 166, 154, 1.0)",6.729908037201552,77.80961307335755,0.19693982730759238,3,0.2750760674539917,0.8252282023619751,0.0,0.0,0.0,0.0,59.41695716561041,12.938422592661283,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,77.84777945546243,"rgba(38, 166, 154, 1.0)",6.620576573922549,77.84777945546243,0.49122920159968697,3,0.2778088397338324,0.8334265192014972,0.0,0.0,0.0,0.0,61.062389633666015,12.938422592661283,True,False,True,False,False,1.8018034809001868
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,77.87164594728331,"rgba(38, 166, 154, 1.0)",6.513502771962351,77.87164594728331,0.2807021224565864,3,0.2805270990936084,0.8415812972808252,0.0,0.0,0.0,0.0,59.74170908046949,12.938422592661283,True,False,True,False,False,0.3396987171561854
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,77.8854791005557,"rgba(38, 166, 154, 1.0)",6.3993638288829375,77.8854791005557,0.4015275530744172,4,0.23770845379160774,0.950833815166431,0.0,0.0,0.0,0.0,59.77646547453156,12.938422592661283,True,False,True,False,False,1.1137390718916826
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,77.89331503728096,"rgba(38, 166, 154, 1.0)",6.323191138275993,77.89331503728096,0.4161957001091973,4,0.24019464730008383,0.9607785892003353,0.0,0.0,0.0,0.0,59.88839494204398,12.938422592661283,True,False,True,False,False,1.1861387777593961
