date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,27.66,28.1,27.66,28.05,1286.0,,,,,,,,,,,29.407210544620135,"rgba(239, 83, 80, 1.0)",1.8437013960611501,29.407210544620135,-0.7361335992474995,0,,,0.0,0.0,0.0,0.0,38.29312009557979,-4.729498322996761,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,28.05,28.05,27.57,27.675,3766.0,,,,,,,,,,,29.349444351129193,"rgba(239, 83, 80, 1.0)",1.843434478270294,29.349444351129193,-0.9083286500642724,0,,,0.0,0.0,0.0,0.0,35.53128223421193,-7.6838341549035505,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,27.675,28.08,27.675,28.02,2827.0,,,,,,,,,,,29.31368864508795,"rgba(239, 83, 80, 1.0)",1.8417859355615755,29.31368864508795,-0.7024098838573737,0,,,0.0,0.0,0.0,0.0,35.56592847676163,-8.040317333679177,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,28.05,28.26,27.835,28.26,2605.0,,,,,,,,,,,29.286929088359763,"rgba(239, 83, 80, 1.0)",1.8395358624362788,29.286929088359763,-0.5582544539249688,0,,,0.0,0.0,0.0,0.0,36.85914044844631,-8.040317333679177,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,28.26,28.58,28.26,28.315,2595.0,,,,,,,,,,,29.26708650206489,"rgba(239, 83, 80, 1.0)",1.8371685715688575,29.26708650206489,-0.5182357878307535,4,0.9116917508267204,3.6467670033068815,0.0,0.0,0.0,0.0,38.024717170828644,-8.040317333679177,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,28.315,28.695,28.29,28.69,5629.0,,,,,,,,,,,29.23469971277733,"rgba(239, 83, 80, 1.0)",1.834777454163393,29.23469971277733,-0.29687508506348953,4,0.911466988066426,3.645867952265704,0.0,0.0,0.0,0.0,40.85725161328067,-8.040317333679177,False,True,False,True,True,0.44425027815366747
2025-03-06 15:00:00+00:00,27.325,27.54,26.915,27.12,8052.0,,,,,,,,,,,29.124321256043764,"rgba(239, 83, 80, 1.0)",1.8391617312987645,29.124321256043764,-1.0898015231256295,4,0.9090597079312202,3.6362388317248806,0.0,0.0,0.0,0.0,37.66716194543729,-8.040317333679177,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,27.12,27.68,26.975,27.01,3966.0,,,,,,,,,,,29.076617253969157,"rgba(239, 83, 80, 1.0)",1.8446494136988345,29.076617253969157,-1.1203306376929578,4,0.9064121058480213,3.6256484233920854,0.0,0.0,0.0,0.0,35.2780072650724,-9.247706791990481,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,27.01,27.01,26.41,26.62,4456.0,,,,,,,,,,,29.012537462265993,"rgba(239, 83, 80, 1.0)",1.8547886113497642,29.012537462265993,-1.2899246025264828,4,0.9020198814710009,3.6080795258840035,0.0,0.0,0.0,0.0,32.75791848611807,-11.727010937740701,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,26.62,26.69,26.14,26.14,2984.0,,,,,,,,,,,28.966055751104534,"rgba(239, 83, 80, 1.0)",1.8741283811919565,28.966055751104534,-1.5079307156680193,4,0.895354881869471,3.581419527477884,0.0,0.0,0.0,0.0,30.04183800150993,-14.365984031683055,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,26.205,26.755,26.11,26.22,3916.0,,,,,,,,,,,28.909108784976137,"rgba(239, 83, 80, 1.0)",1.8914814680942922,28.909108784976137,-1.4216944920351098,4,0.888914983128245,3.55565993251298,0.0,0.0,0.0,0.0,28.74859510117423,-15.704241030631358,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,26.205,26.565,26.13,26.56,11753.0,,,,,,,,,,,28.75976628405587,"rgba(239, 83, 80, 1.0)",1.9034593495778915,28.75976628405587,-1.1556675925565154,4,0.8846875642551663,3.538750257020665,0.0,0.0,0.0,0.0,30.092477325077517,-15.704241030631358,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,26.93,26.93,26.39,26.61,1755.0,,,,,,,,,,,28.74142380599499,"rgba(239, 83, 80, 1.0)",1.914236728373021,28.74142380599499,-1.113458839443837,4,0.8808967551195819,3.5235870204783275,0.0,0.0,0.0,0.0,31.315801904180923,-15.704241030631358,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,26.61,26.63,25.65,25.7,2732.0,25.993333333333332,,,,,,,,,,28.25291666846421,"rgba(239, 83, 80, 1.0)",1.9386181853238824,28.25291666846421,-1.316874404558264,4,0.8716710940551057,3.4866843762204227,0.0,-1.0,25.65,232.0,29.539711191777105,-15.704241030631358,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,25.7,26.495,25.7,26.305,2035.0,26.06732815887001,,,,,,,,,,28.24464476709646,"rgba(239, 83, 80, 1.0)",1.95246402880662,28.24464476709646,-0.9934343160636896,4,0.8666354889409457,3.4665419557637827,0.0,0.0,0.0,0.0,31.98055423349761,-15.704241030631358,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,26.37,26.63,26.37,26.625,1974.0,26.206231024081493,,,,,,,,,,28.251278127768728,"rgba(239, 83, 80, 1.0)",1.9619946988201042,28.251278127768728,-0.8288901742429438,4,0.8632720097388796,3.4530880389555185,0.0,0.0,0.0,0.0,35.29988508737365,-19.86574468805291,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,26.71,26.97,26.71,26.765,1369.0,26.308993629264283,,,,,,,,,,28.258672099907226,"rgba(239, 83, 80, 1.0)",1.9695362947191934,28.258672099907226,-0.7583876996388056,4,0.8610555410636374,3.4442221642545494,0.0,0.0,0.0,0.0,38.24949030834817,-17.06620501333817,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,26.765,27.105,26.595,26.72,8920.0,26.569665590135056,,,,,,,,,,28.241953179181348,"rgba(239, 83, 80, 1.0)",1.9760864271502803,28.241953179181348,-0.77018553352252,4,0.859969151295369,3.439876605181476,0.0,0.0,0.0,0.0,40.01607741781483,-15.359690751556982,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,26.54,26.84,26.39,26.84,10259.0,26.61490399061893,,,,,,,,,,28.182684942904483,"rgba(239, 83, 80, 1.0)",1.9804141208570705,28.182684942904483,-0.6779819073009867,4,0.8591076716110484,3.4364306864441936,0.0,0.0,0.0,0.0,41.930288013929356,-13.460317110797732,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,26.87,26.94,26.84,26.84,353.0,26.61820424233654,,,,,,,,,,28.181288534893145,"rgba(239, 83, 80, 1.0)",1.9842278049614097,28.181288534893145,-0.6759750727912168,4,0.8580810559417711,3.4323242237670843,0.0,0.0,0.0,0.0,43.20642841133905,-12.105662199567313,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,26.61820424233654,,,,,,,,,,28.181288534893145,"rgba(239, 83, 80, 1.0)",1.9889297633661163,28.181288534893145,-0.6743770240649997,4,0.8574085154468049,3.4296340617872194,0.0,0.0,0.0,0.0,44.05718867627884,-11.077245047839973,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,26.84,27.065,26.84,26.985,3951.0,26.661365861636014,,,,,,,,,,28.1683872177564,"rgba(239, 83, 80, 1.0)",1.993022418428943,28.1683872177564,-0.5937651311966877,4,0.8571150688279419,3.4284602753117674,0.0,0.0,0.0,0.0,45.765050705704844,-9.221091464847788,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,26.985,27.36,26.92,27.28,6509.0,26.751103485381343,,,,,,,,,,28.15673899194473,"rgba(239, 83, 80, 1.0)",1.9949211142930547,28.15673899194473,-0.43948554439728943,3,1.107976812728888,3.323930438186664,0.0,0.0,0.0,0.0,49.04106610611832,-5.978325323371195,False,False,False,False,True,0.0
2025-03-10 19:00:00+00:00,27.28,28.135,26.97,28.07,19721.0,27.083258737872473,,,,,,,,,,28.17283282242249,"rgba(38, 166, 154, 1.0)",1.994305293480312,28.17283282242249,-0.05156322994210804,3,1.1086298157514316,3.325889447254295,0.0,0.0,0.0,0.0,55.30216935324799,-0.16383626949452434,True,False,True,False,True,0.16135816072286602
2025-03-11 14:00:00+00:00,29.355,29.525,28.535,29.215,3104.0,27.185579518658944,,,,,,,,,,28.19715393902666,"rgba(38, 166, 154, 1.0)",1.9972858001717126,28.19715393902666,0.5096146284551932,3,1.1068199487712966,3.3204598463138897,0.0,0.0,0.0,0.0,62.80020596137528,6.517203819047829,True,False,True,False,True,4.984686056626895
2025-03-11 15:00:00+00:00,29.215,30.0,29.19,29.73,6086.0,27.40848556747696,,,,,,,,,,28.257857716534,"rgba(38, 166, 154, 1.0)",2.0043115688098134,28.257857716534,0.7344877445077944,4,0.9726731751463412,3.890692700585365,0.0,0.0,0.0,0.0,68.8022264171386,11.647464542393543,True,False,True,False,True,6.996230096726357
2025-03-11 16:00:00+00:00,29.68,30.44,29.58,30.19,6111.0,27.6309093229765,,,,,,,,,,28.324945371098792,"rgba(38, 166, 154, 1.0)",2.016858068498738,28.324945371098792,0.9247327107600959,4,0.9666583292759311,3.8666333171037244,0.0,0.0,0.0,0.0,73.57061293712817,15.667276656626697,True,False,True,False,True,8.731504429964936
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.36,7757.0,27.90255671913058,,,,,,,,,,28.70739887641639,"rgba(38, 166, 154, 1.0)",2.0284929123601803,28.70739887641639,0.8146940585859791,4,0.9598202212190616,3.8392808848762465,0.0,0.0,0.0,0.0,77.01688318333765,18.60596570975119,True,False,True,False,True,9.363113185925567
2025-03-11 18:00:00+00:00,30.36,30.77,30.2,30.33,6980.0,28.10361089296351,,,,,,,,,,28.765967155014533,"rgba(38, 166, 154, 1.0)",2.038636905491614,28.765967155014533,0.7671953945169563,4,0.953536207162806,3.814144828651224,0.0,0.0,0.0,0.0,79.0532179427816,20.45025172861979,True,False,True,False,True,9.218570821205226
2025-03-11 19:00:00+00:00,30.33,30.84,30.22,30.55,6821.0,28.278891024693188,,,,,,,,,,28.826112387870303,"rgba(38, 166, 154, 1.0)",2.056473518753238,28.826112387870303,0.8382736740392481,4,0.9461696670814299,3.7846786683257196,0.0,0.0,0.0,0.0,80.81309400067938,22.25534763532606,True,False,True,False,True,10.051270823733322
2025-03-12 14:00:00+00:00,29.605,29.89,29.2,29.26,2655.0,28.310834626092856,,,,,,,,,,28.819751220084935,"rgba(38, 166, 154, 1.0)",2.0582849985206444,28.819751220084935,0.21389106961936138,4,0.9452915919926179,3.7811663679704717,0.0,0.0,0.0,0.0,72.9746367766991,22.25534763532606,True,False,True,False,False,4.063024726016646
2025-03-12 15:00:00+00:00,29.26,29.65,29.255,29.37,1477.0,28.327488361973003,,,,,,,,,,28.8171591796352,"rgba(38, 166, 154, 1.0)",2.058571559325752,28.8171591796352,0.2685555514746706,4,0.9441629624656047,3.776651849862419,0.0,0.0,0.0,0.0,68.17367909986952,27.52936364156602,True,False,True,False,False,4.494957255233878
2025-03-12 16:00:00+00:00,29.22,29.77,29.22,29.45,2184.0,28.352410493277098,,,,,,,,,,28.815696411593894,"rgba(38, 166, 154, 1.0)",2.05428786459703,28.815696411593894,0.30877054736948006,4,0.9428681994493184,3.7714727977972737,0.0,0.0,0.0,0.0,65.30210691539766,24.817340821423386,True,False,True,False,False,4.812115950154073
2025-03-12 17:00:00+00:00,29.45,30.27,29.45,30.07,2852.0,28.395735339431877,,,,,,,,,,28.826023094656872,"rgba(38, 166, 154, 1.0)",2.0471838534263904,28.826023094656872,0.6076527534452134,4,0.9391168438195187,3.7564673752780746,0.0,0.0,0.0,0.0,65.70662914785851,24.817340821423386,True,False,True,False,False,7.2232041758850976
2025-03-12 18:00:00+00:00,30.015,30.52,29.94,30.285,4458.0,28.471989003582376,,,,,,,,,,28.85326400047355,"rgba(38, 166, 154, 1.0)",2.0498375501443955,28.85326400047355,0.6984631535438474,4,0.9337637940723159,3.7350551762892636,0.0,0.0,0.0,0.0,66.67823850723919,24.817340821423386,True,False,True,False,False,8.03716865940713
2025-03-12 19:00:00+00:00,30.37,30.53,29.77,29.83,5632.0,28.549659806330816,,,,,,,,,,28.8776303078993,"rgba(38, 166, 154, 1.0)",2.0490995781272017,28.8776303078993,0.46477472459934266,4,0.9307886831446086,3.7231547325784344,0.0,0.0,0.0,0.0,64.34717420764822,22.804340278444727,True,False,True,False,False,5.938111100694382
2025-03-13 14:00:00+00:00,29.27,29.37,28.98,28.98,1142.0,28.555220263232595,,,,,,,,,,28.875249917338063,"rgba(38, 166, 154, 1.0)",2.041895974620443,28.875249917338063,0.05130040117808078,4,0.9302820849278877,3.7211283397115507,0.0,0.0,0.0,0.0,58.51806477790858,16.967857356074404,True,False,True,False,False,2.2172161523083744
2025-03-13 15:00:00+00:00,29.07,29.07,28.75,28.8,366.0,28.55622876388793,,,,,,,,,,28.87394613112395,"rgba(38, 166, 154, 1.0)",2.0283946254998693,28.87394613112395,-0.03645549549103505,4,0.9300963366960558,3.7203853467842234,0.0,0.0,0.0,0.0,53.87131158455706,12.443068743647778,False,False,True,False,False,1.457689501129238
2025-03-13 16:00:00+00:00,28.795,29.11,28.74,28.99,1666.0,28.561782920914663,,,,,,,,,,28.86913525196377,"rgba(38, 166, 154, 1.0)",2.0159519804269608,28.86913525196377,0.05995418006466176,4,0.9296161240402521,3.7184644961610083,0.0,0.0,0.0,0.0,51.78343240762118,10.299164529833782,False,False,False,False,False,2.2286714343383096
2025-03-13 17:00:00+00:00,28.99,29.13,28.81,28.81,896.0,28.56447740304494,,,,,,,,,,28.866559873805706,"rgba(38, 166, 154, 1.0)",1.9862215407675468,28.866559873805706,-0.02847611540042516,4,0.9294670217956097,3.7178680871824388,0.0,0.0,0.0,0.0,49.51779229695515,7.88360312174386,False,False,False,False,False,1.4538544273238436
2025-03-13 18:00:00+00:00,28.81,29.18,28.81,29.13,1657.0,28.57106184940989,,,,,,,,,,28.863419880155732,"rgba(38, 166, 154, 1.0)",1.9531861173500615,28.863419880155732,0.13648475046809333,4,0.9287444437416852,3.7149777749667408,0.0,0.0,0.0,0.0,49.826340873586176,7.792424492695147,False,False,False,False,False,2.7684700599913086
2025-03-13 19:00:00+00:00,29.13,29.31,28.725,28.895,2507.0,28.579384825467503,,,,,,,,,,28.873094113810705,"rgba(38, 166, 154, 1.0)",1.9218837348003366,28.873094113810705,0.011398132880067517,5,0.7718099374085713,3.8590496870428566,0.0,0.0,0.0,0.0,48.75846208351047,6.256864825227623,False,False,False,False,False,1.7405587593588834
2025-03-14 14:00:00+00:00,29.05,29.675,28.9,29.53,4095.0,28.604971027462536,,,,,,,,,,28.905637460837543,"rgba(38, 166, 154, 1.0)",1.8978446689303603,28.905637460837543,0.32898505835799186,5,0.77060033433002,3.8530016716501,0.0,0.0,0.0,0.0,51.3765276024875,6.256864825227623,False,False,False,False,False,4.316579929500804
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,28.638554052436863,,,,,,,,,,28.93004012549865,"rgba(38, 166, 154, 1.0)",1.8695905920767746,28.93004012549865,0.28346306231283624,5,0.7697252616370774,3.8486263081853873,0.0,0.0,0.0,0.0,52.69383826409526,6.256864825227623,False,False,True,False,True,4.004091710095391
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,28.64415451847133,,,,,,,,,,28.931685685517387,"rgba(38, 166, 154, 1.0)",1.8403172537893018,28.931685685517387,0.2816440010087274,5,0.76890159325448,3.8445079662724,0.0,0.0,0.0,0.0,53.505053794879444,6.256864825227623,False,False,True,False,True,3.958744999311925
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,28.682038773988932,,,,,,,,,,28.929310193564685,"rgba(38, 166, 154, 1.0)",1.8177163600974078,28.929310193564685,0.14891751671355827,5,0.7683284248623077,3.841642124311538,0.0,0.0,0.0,0.0,52.34257936375208,6.256864825227623,False,False,True,False,True,2.8192894169220146
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,28.68757650109715,,,,,,,,,,28.92787239623953,"rgba(38, 166, 154, 1.0)",1.7953238609693156,28.92787239623953,0.12929567127523323,5,0.7677233160689403,3.838616580344701,0.0,0.0,0.0,0.0,51.29398858665216,6.256864825227623,False,False,False,False,True,2.6363714777022125
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,28.700999111539144,,,,,,,,,,28.91933996329517,"rgba(38, 166, 154, 1.0)",1.7683608178146184,28.91933996329517,0.034302974875792966,5,0.7673899262310573,3.8369496311552864,0.0,0.0,0.0,0.0,49.33702498439215,4.610321851371438,False,False,False,False,False,1.8073642082134462
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,28.732110810433515,,,,,,,,,,28.971347636350167,"rgba(38, 166, 154, 1.0)",1.7273214878888434,28.971347636350167,-0.026832084632266683,5,0.7671331262905754,3.835665631452877,0.0,0.0,0.0,0.0,47.643403100867054,2.69565438737429,False,True,False,True,False,1.5524954689799877
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,28.735336766284114,,,,,,,,,,28.970286432584544,"rgba(38, 166, 154, 1.0)",1.6838962300312688,28.970286432584544,0.17798814562931242,5,0.7664358618966132,3.832179309483066,0.0,0.0,0.0,0.0,49.365985294689324,2.69565438737429,False,True,False,False,False,3.080038609602429
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,28.73928018708836,,,,,,,,,,28.97269563029885,"rgba(38, 166, 154, 1.0)",1.6380611809186003,28.97269563029885,0.3158028379691231,6,0.6648384310011206,3.9890305860067237,0.0,0.0,0.0,0.0,52.07441306510842,2.69565438737429,False,False,True,False,True,4.040335457780767
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,28.754509245912956,,,,,,,,,,28.96971836595491,"rgba(38, 166, 154, 1.0)",1.6191105944675688,28.96971836595491,0.0959055141604777,6,0.6645524146070934,3.98731448764256,0.0,0.0,0.0,0.0,50.886660479828855,2.69565438737429,False,False,False,False,True,2.293141477206877
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,28.757673043336993,,,,,,,,,,28.965514223158216,"rgba(38, 166, 154, 1.0)",1.5987451244563593,28.965514223158216,-0.006576547441727521,6,0.6650744189953686,3.9904465139722114,0.0,0.0,0.0,0.0,48.871494087819315,2.69565438737429,False,True,False,False,False,1.4895699310629489
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,28.769115137360103,,,,,,,,,,28.947039119963204,"rgba(38, 166, 154, 1.0)",1.572674553826143,28.947039119963204,-0.03308956696514165,6,0.6658616047930509,3.9951696287583056,0.0,0.0,0.0,0.0,47.09215600054925,1.74935030893716,False,True,False,True,False,1.2042454658537558
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,28.771239244466948,,,,,,,,,,28.947413920186047,"rgba(38, 166, 154, 1.0)",1.5478294159567156,28.947413920186047,0.17610860538237386,5,0.7751158540074751,3.8755792700373752,0.0,0.0,0.0,0.0,48.74608193253287,1.74935030893716,False,True,False,False,False,2.695016881177576
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,28.79170629632754,,,,,,,,,,28.96623637076024,"rgba(38, 166, 154, 1.0)",1.524135265095035,28.96623637076024,0.6060903191437945,6,0.6695563242718118,4.017337945630871,0.0,0.0,0.0,0.0,53.9918163234227,-0.9268540339475848,False,False,True,False,True,5.642416341322836
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,28.80212522556643,,,,,,,,,,28.9764514685557,"rgba(38, 166, 154, 1.0)",1.5087084088925435,28.9764514685557,0.5790042173129543,6,0.6696005390130796,4.017603234078478,0.0,0.0,0.0,0.0,57.12112957847974,1.8882061914414123,False,False,True,False,True,5.4426527819973
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,28.815738574909705,,,,,,,,,,28.99015259753158,"rgba(38, 166, 154, 1.0)",1.499484481984298,28.99015259753158,0.7501560809618285,6,0.6707240916521164,4.024344549912699,0.0,0.0,0.0,0.0,60.58816707791149,5.016734937423976,False,False,True,False,True,6.588279295676937
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,28.83493798197025,,,,,,,,,,29.009335148382416,"rgba(38, 166, 154, 1.0)",1.4924248664445352,29.009335148382416,0.8447090905292387,6,0.6743320915725034,4.04599254943502,0.0,0.0,0.0,0.0,63.64952794976142,7.7781714055009274,True,False,True,False,True,7.254229840457715
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,28.877509531246517,,,,,,,,,,29.037971520623987,"rgba(38, 166, 154, 1.0)",1.4796132377528057,29.037971520623987,0.3055044844438802,6,0.6773819094126322,4.064291456475793,0.0,0.0,0.0,0.0,59.13846992067776,7.7781714055009274,False,False,True,False,False,3.338407050748934
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,28.88536286726296,,,,,,,,,,29.04228229523451,"rgba(38, 166, 154, 1.0)",1.4529682790136293,29.04228229523451,0.2840514213054035,6,0.6797537796184611,4.078522677710766,0.0,0.0,0.0,0.0,55.896857604283646,12.510646173697374,False,True,True,False,False,3.1680181675251617
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,28.88990005662754,,,,,,,,,,29.045551785800097,"rgba(38, 166, 154, 1.0)",1.4248042286890146,29.045551785800097,0.6488247266436751,6,0.6812953582163827,4.087772149298296,0.0,0.0,0.0,0.0,56.912346819018765,12.510646173697374,False,True,True,False,False,5.43966743381927
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,28.948092719317195,,,,,,,,,,29.101415837497242,"rgba(38, 166, 154, 1.0)",1.412271746685635,29.101415837497242,1.3124840646658882,6,0.6813404177054504,4.088042506232703,0.0,0.0,0.0,0.0,61.536691777274456,12.510646173697374,False,False,True,False,True,9.483358622640015
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,28.989422167104134,,,,,,,,,,29.141416723099674,"rgba(38, 166, 154, 1.0)",1.4163629573760512,29.141416723099674,1.509911894944117,6,0.6798184752862598,4.078910851717559,0.0,0.0,0.0,0.0,65.5613680297233,8.395315255814637,True,False,True,False,True,10.741041275093302
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,29.087229765980673,,,,,,,,,,29.237565770008263,"rgba(38, 166, 154, 1.0)",1.426670429185914,29.237565770008263,2.0274018237289875,6,0.6791815998115508,4.0750895988693046,0.0,0.0,0.0,0.0,70.19304522331288,12.675788385221914,True,False,True,False,True,13.872629477501224
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,29.303991787522772,,,,,,,,,,29.436710069727326,"rgba(38, 166, 154, 1.0)",1.4300212088139337,29.436710069727326,1.7610157910604374,6,0.6814603623149479,4.0887621738896875,0.0,0.0,0.0,0.0,71.9882512049605,14.367393441151734,True,False,True,False,True,12.97195418115373
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,29.366409199247745,,,,,,,,,,29.772168479562787,"rgba(38, 166, 154, 1.0)",1.4738487246196843,29.772168479562787,1.647273210528238,6,0.6816879032186219,4.090127419311732,0.0,0.0,0.0,0.0,73.7661095819048,16.20599569849456,True,False,True,False,True,13.857167089225538
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,29.43678550713932,,,,,,,,,,29.81429853340517,"rgba(38, 166, 154, 1.0)",1.5048760147666074,29.81429853340517,1.422510190599875,6,0.6822804427922476,4.093682656753486,0.0,0.0,0.0,0.0,73.03551754001529,16.20599569849456,True,False,True,False,True,12.581764616583389
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,29.517523271663755,,,,,,,,,,29.864086517966957,"rgba(38, 166, 154, 1.0)",1.5362847192948141,29.864086517966957,1.292672808035622,6,0.6850045465975535,4.110027279585321,0.0,0.0,0.0,0.0,71.72299622950581,16.20599569849456,True,False,True,False,True,12.03544338767026
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,29.56415068546427,,,,,,,,,,29.892570925393635,"rgba(38, 166, 154, 1.0)",1.568889726199066,29.892570925393635,1.1616043142952734,6,0.6890598320627029,4.134358992376217,0.0,0.0,0.0,0.0,69.75025807382525,16.20599569849456,True,False,True,False,False,11.328948166371465
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,29.62413349084838,,,,,,,,,,29.928428421139653,"rgba(38, 166, 154, 1.0)",1.6023606824796854,29.928428421139653,1.139925360645825,6,0.6906284252806337,4.143770551683803,0.0,0.0,0.0,0.0,68.6133482179096,16.20599569849456,True,False,True,False,False,11.484828277341016
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,29.696614962310747,,,,,,,,,,29.982952141272204,"rgba(38, 166, 154, 1.0)",1.6403814020355605,29.982952141272204,1.2448616255913434,6,0.6908277560153109,4.144966536091865,0.0,0.0,0.0,0.0,69.04638806575417,16.20599569849456,True,False,True,False,False,12.538102730793991
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,29.702848965599518,,,,,,,,,,29.98567854950655,"rgba(38, 166, 154, 1.0)",1.6632977040362495,29.98567854950655,0.8503116712428447,6,0.6961172910998533,4.17670374659912,0.0,0.0,0.0,0.0,64.28831770483835,20.15177038408501,True,False,True,False,False,9.238476441435843
