date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 16:00:00+00:00,164.135,164.135,163.375,163.465,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.6004621151336325,162.47171731150388,0.6206224309240758,9,0.37967093888830156,3.417038449994714,0.0,0.0,0.0,0.0,55.99666505629506,-0.006676881770289356,True,False,True,False,True,0.2748650897997784
2025-09-08 17:00:00+00:00,163.465,163.645,163.255,163.255,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5726469252020194,162.47171731150388,0.49806646103701624,9,0.3797192954839802,3.4174736593558217,0.0,0.0,0.0,0.0,54.66149363292676,-0.006676881770289356,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,163.255,163.795,163.255,163.735,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5318499003208825,162.47171731150388,0.8246778540322446,8,0.3717827903480807,2.9742623227846456,0.0,0.0,0.0,0.0,55.46744715206808,-0.006676881770289356,True,False,True,False,True,1.0641616002743675
2025-09-08 19:00:00+00:00,163.735,163.845,163.34,163.83,20.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4910044168838388,162.61084475186692,0.8176738005116678,8,0.37217650963998916,2.9774120771199133,0.0,0.0,0.0,0.0,56.33458208223763,0.6485183194126591,True,False,True,False,True,1.3407509563652908
2025-09-09 14:00:00+00:00,162.985,162.985,161.83,161.83,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4737172709141089,162.61084475186692,-0.5298470522657107,7,0.3982686847815587,2.7878807934709107,0.0,0.0,0.0,0.0,50.076472454684136,5.9303190973395274,True,False,False,False,False,0.0
2025-09-09 15:00:00+00:00,161.83,161.915,161.415,161.63,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4668482115309711,162.61084475186692,-0.6686750163762366,8,0.4006137364350223,3.2049098914801784,0.0,0.0,0.0,0.0,45.425955569104794,1.6180810777033727,False,False,False,True,False,0.0
2025-09-09 16:00:00+00:00,161.63,162.22,161.63,162.065,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4530285458141832,162.61084475186692,-0.37566003327282677,8,0.40015404268392585,3.201232341471407,0.0,0.0,0.0,0.0,44.146254090474855,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,162.06,162.43,162.015,162.43,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4583366805610525,162.61084475186692,-0.1240075452242889,8,0.40032758919659495,3.2026207135727596,0.0,0.0,0.0,0.0,44.74739870543122,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,162.43,162.775,162.395,162.77,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4582039674911025,162.61084475186692,0.10914470930079982,7,0.43101608072455877,3.0171125650719115,0.0,0.0,0.0,0.0,46.45597655229291,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 19:00:00+00:00,162.77,162.89,162.64,162.89,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4584350121553893,162.61084475186692,0.19140739615165164,7,0.43107451815994846,3.0175216271196392,0.0,0.0,0.0,0.0,48.06312259463539,0.4351632007961257,True,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,162.89,166.075,162.89,165.53,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4689066473859842,162.61084475186692,1.9872980038097783,7,0.42807840105825684,2.9965488074077977,0.0,0.0,0.0,0.0,55.7845088456958,-0.4594776212331837,True,False,True,False,True,6.119572906013218
2025-09-10 15:00:00+00:00,165.53,165.53,164.845,165.095,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4753119993721577,162.61084475186692,1.683816880219404,7,0.4263892374276908,2.9847246619938357,0.0,0.0,0.0,0.0,59.25715554789754,2.644510200207492,True,False,True,False,True,4.845931759664353
2025-09-10 16:00:00+00:00,165.095,165.095,164.505,164.855,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4792626846121877,162.61084475186692,1.5170769001865345,7,0.42502440504176364,2.9751708352923454,0.0,0.0,0.0,0.0,60.646510329389926,3.923493633771159,True,False,True,False,True,4.14633443431811
2025-09-10 17:00:00+00:00,164.855,165.145,164.46,164.46,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4752014002051195,162.61084475186692,1.2534934198652272,7,0.4243379930875638,2.970365951612947,0.0,0.0,0.0,0.0,60.04894211619243,3.923493633771159,True,False,True,False,True,2.998598641844765
2025-09-10 18:00:00+00:00,164.46,164.46,163.96,164.13,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4727230463217287,162.61084475186692,1.0315281287458051,7,0.4244883202673635,2.9714182418715445,0.0,0.0,0.0,0.0,58.405919931549164,3.923493633771159,True,False,True,False,True,2.046125600081936
2025-09-10 19:00:00+00:00,164.32,164.88,164.025,164.845,7.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.4727655177475643,162.78365369526819,1.399643242519977,7,0.42373766833551807,2.9661636783486265,0.0,0.0,0.0,0.0,59.3142156598543,3.923493633771159,True,False,True,False,True,3.963958097649968
2025-09-11 14:00:00+00:00,164.845,164.845,164.845,164.845,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.4765006048193843,162.78365369526819,1.3961025806582528,6,0.36102014524814846,2.1661208714888907,0.0,0.0,0.0,0.0,59.91974614539106,4.174611868291265,True,False,True,False,True,3.963958097649968
2025-09-11 15:00:00+00:00,167.705,168.17,167.705,167.995,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.547749813917746,162.78365369526819,3.3670469593148162,6,0.35435118153238515,2.126107089194311,0.0,0.0,0.0,0.0,65.86256078983185,9.987466599591663,True,False,True,False,True,11.608409456180706
2025-09-11 16:00:00+00:00,167.995,168.385,167.995,168.105,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6196594153146833,162.78365369526819,3.285472398959828,6,0.34775243297353664,2.08651459784122,0.0,0.0,0.0,0.0,69.9469558829365,13.815251606585612,True,False,True,False,True,11.850564264424367
2025-09-11 17:00:00+00:00,168.105,168.385,167.785,167.79,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.656816183184099,162.78365369526819,3.0216667096470053,6,0.343326678912032,2.059960073472192,0.0,0.0,0.0,0.0,71.35427000156017,15.162872029290085,True,False,True,False,True,10.891815049430559
2025-09-11 18:00:00+00:00,167.79,168.005,167.06,167.06,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6832961738817245,162.78365369526819,2.5404598258370967,6,0.35235975189194874,2.1141585113516923,0.0,0.0,0.0,0.0,69.41484704606461,15.162872029290085,True,False,True,False,True,8.706677834505253
2025-09-11 19:00:00+00:00,167.06,167.885,167.06,167.815,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.7270611996635228,162.78365369526819,2.9132414680568655,6,0.35489837479721903,2.1293902487833143,0.0,0.0,0.0,0.0,69.4921358156623,15.162872029290085,True,False,True,False,True,10.440035681061456
2025-09-12 14:00:00+00:00,167.815,167.815,167.03,167.595,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.7629664215745575,162.78365369526819,2.7291196507501585,6,0.3573557705978206,2.1441346235869236,0.0,0.0,0.0,0.0,68.67008388712472,15.162872029290085,True,False,True,False,False,9.78091309999467
2025-09-12 15:00:00+00:00,167.595,167.76,167.38,167.38,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.7924164900685473,162.78365369526819,2.564329401229751,6,0.3600191967150655,2.160115180290393,0.0,0.0,0.0,0.0,67.23446997105776,15.162872029290085,True,False,True,False,False,9.133674618333316
2025-09-12 16:00:00+00:00,167.38,167.39,167.175,167.39,100.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.8163318767456142,164.05796940551053,1.83448335469373,6,0.3643670400533941,2.1862022403203647,0.0,0.0,0.0,0.0,66.30203593849095,15.162872029290085,True,False,True,False,False,9.157531177851144
2025-09-12 17:00:00+00:00,167.39,167.95,167.37,167.95,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.8552613885422062,164.05796940551053,2.097834094174549,6,0.36279686125801286,2.1767811675480773,0.0,0.0,0.0,0.0,67.05056934611983,15.162872029290085,True,False,True,False,False,10.492636779849587
2025-09-12 18:00:00+00:00,167.955,168.415,167.945,168.385,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9034489204568898,164.05796940551053,2.2732580569857523,6,0.358169797410595,2.14901878446357,0.0,0.0,0.0,0.0,68.51140524012239,15.162872029290085,True,False,True,False,False,11.513033934760326
2025-09-12 19:00:00+00:00,168.385,168.385,167.53,167.59,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9360692624967921,164.05796940551053,1.8243307008213618,6,0.35856616119826185,2.151396967189571,0.0,0.0,0.0,0.0,65.70675511509123,15.162872029290085,True,False,True,False,False,9.03408699651527
2025-09-15 14:00:00+00:00,167.59,167.59,167.59,167.59,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9685599575075086,164.05796940551053,1.7942204813317189,6,0.3591483345247724,2.1548900071486345,0.0,0.0,0.0,0.0,63.83698836507046,18.220835104486014,True,False,True,False,False,9.03408699651527
2025-09-15 15:00:00+00:00,169.52,169.82,169.095,169.18,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.0417791658643636,164.05796940551053,2.508611450308888,6,0.3532226461036516,2.1193358766219097,0.0,0.0,0.0,0.0,66.40211188820638,18.220835104486014,True,False,True,False,True,12.748686948780737
2025-09-15 16:00:00+00:00,169.18,169.355,169.095,169.095,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.1102202779845496,164.05796940551053,2.386969098458424,6,0.3477705389870351,2.0866232339222104,0.0,0.0,0.0,0.0,67.70820821837233,18.220835104486014,True,False,True,False,True,12.479968912668006
2025-09-15 17:00:00+00:00,169.095,169.095,168.58,168.985,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.1725685902347953,164.05796940551053,2.2678366135989303,6,0.3433494337834433,2.0600966027006598,0.0,0.0,0.0,0.0,68.01466674382243,18.220835104486014,True,False,True,False,True,12.127630674614267
2025-09-15 18:00:00+00:00,168.8,169.04,168.525,168.93,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.222729597782951,164.05796940551053,2.1919133120596643,6,0.33526695679011004,2.01160174074066,0.0,0.0,0.0,0.0,67.91334850294623,18.220835104486014,True,False,True,False,True,11.948957453932298
2025-09-15 19:00:00+00:00,168.93,169.19,168.93,169.08,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.278526349270462,164.05796940551053,2.204069571588422,6,0.32734688347394075,1.9640813008436444,0.0,0.0,0.0,0.0,68.26962269724336,14.52597118406483,True,False,True,False,True,12.306746355630633
2025-09-16 14:00:00+00:00,169.08,169.08,169.08,169.08,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.3310931975129003,164.05796940551053,2.1543671440711187,6,0.3200360367657795,1.9202162205946771,0.0,0.0,0.0,0.0,68.50713882677478,15.075653604479115,True,False,True,False,True,12.306746355630633
2025-09-16 15:00:00+00:00,166.52,166.955,166.45,166.835,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.332988092862212,164.05796940551053,1.1903320908434178,6,0.31843502368619736,1.9106101421171842,0.0,0.0,0.0,0.0,58.841828232810954,12.902798679446136,False,False,True,False,False,5.213350677526353
2025-09-16 16:00:00+00:00,166.81,166.875,166.335,166.79,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.338176220055163,164.05796940551053,1.1684451201992825,6,0.31726074863616127,1.9035644918169676,0.0,0.0,0.0,0.0,52.27261504752397,7.230938538399734,False,True,False,False,False,5.080273976764332
2025-09-16 17:00:00+00:00,166.785,167.16,166.755,167.085,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3504230748156787,164.05796940551053,1.2878662683852589,6,0.31563980224194466,1.893838813451668,0.0,0.0,0.0,0.0,49.22703375264561,4.865888381688151,False,True,False,True,False,5.847715556264987
2025-09-16 18:00:00+00:00,167.085,167.085,166.68,166.79,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.360740706786748,164.05796940551053,1.157276860874772,6,0.31428175713977374,1.8856905428386423,0.0,0.0,0.0,0.0,46.20638622465444,2.357291349761134,False,True,False,True,False,4.95224727525143
2025-09-16 19:00:00+00:00,166.795,167.21,166.755,166.975,35.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.37471346398493,164.43163837502536,1.0710183201246957,6,0.3127027138070395,1.876216282842237,0.0,0.0,0.0,0.0,45.11681364258354,1.4583521383741171,False,True,False,True,False,5.445231475218037
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.387706857223319,164.43163837502536,1.0651900660587494,6,0.3111714117001945,1.8670284702011672,0.0,0.0,0.0,0.0,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.445231475218048
2025-09-17 15:00:00+00:00,166.815,167.215,166.58,167.115,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.3989005045282314,164.43163837502536,1.118579790995693,6,0.30969473200848974,1.8581683920509384,0.0,0.0,0.0,0.0,44.714453961479165,0.6729524065376395,False,True,False,True,False,5.828822220011769
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.4051557290695786,164.43163837502536,0.8391812640570359,6,0.3089349917845898,1.8536099507075385,0.0,0.0,0.0,0.0,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.7244697291251754
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,153.29490313193972,158.82903550358196,160.81197401398234,162.33802263969176,162.86580776291632,162.7443565683646,166.61729166666666,,164.43945627034745,"rgba(239, 83, 80, 1.0)",2.4119298560749503,164.43945627034745,0.8771166061583914,6,0.3083714938449837,1.850228963069902,0.0,0.0,0.0,0.0,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.022195465132157
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,153.86325060399741,159.26924346016645,161.20958012467915,162.68031707674288,163.32366304101515,163.48198379140237,166.40861865942026,,164.89912557913036,"rgba(239, 83, 80, 1.0)",2.412600542645518,164.89912557913036,0.37754879217213233,6,0.30872369591421417,1.8523421754852851,0.0,0.0,0.0,0.0,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.7025240332729688
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(239, 83, 80, 1.0)",2.418786424172419,165.02868259917355,0.6434290292326855,6,0.3079894489762582,1.847936693857549,0.0,0.0,0.0,0.0,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.9174525772819457
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.4572587854627157,165.02868259917355,1.5123834017045343,6,0.30359802785212986,1.8215881671127792,0.0,0.0,0.0,0.0,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.542856626165683
2025-09-18 15:00:00+00:00,168.745,169.635,168.66,169.395,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.5077742491459567,165.02868259917355,1.7411126230016303,6,0.29786928808401897,1.7872157285041137,0.0,0.0,0.0,0.0,55.2743485028219,-1.7427885793998428,False,False,True,False,True,11.095793193262764
2025-09-18 16:00:00+00:00,169.395,170.21,169.39,170.195,100.0,154.42135938049987,159.737025286708,161.65839864787444,163.10258679142942,163.88074107683,164.27279550827419,167.0620515151515,,165.6189838763429,"rgba(38, 166, 154, 1.0)",2.575064850052668,165.6189838763429,1.7770488861915474,6,0.2904078793497587,1.7424472760985523,0.0,0.0,0.0,0.0,61.28012149064265,3.4127257313569572,True,False,True,False,True,12.944745810539686
2025-09-18 17:00:00+00:00,170.195,170.76,170.195,170.555,41.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.6287809629837966,166.1667367215153,1.669314918312486,6,0.2827763047426572,1.696657828455943,0.0,0.0,0.0,0.0,65.85360786454756,7.299393744921872,True,False,True,False,True,13.758380465743802
2025-09-18 18:00:00+00:00,170.555,170.57,170.125,170.165,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.6535754529839966,166.1667367215153,1.506745652922202,6,0.27673639238970965,1.6604183543382578,0.0,0.0,0.0,0.0,67.09409184661,8.318434142945506,True,False,True,False,True,12.490299990944962
2025-09-18 19:00:00+00:00,170.165,170.185,169.75,169.95,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.67435147986054,166.1667367215153,1.4146469927288627,6,0.2716745714904372,1.6300474289426234,0.0,0.0,0.0,0.0,66.92527335955339,8.342036221544973,True,False,True,False,True,11.792760619415368
2025-09-19 14:00:00+00:00,170.69,170.69,169.8,169.86,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7043107896174154,166.1667367215153,1.3656948353215035,6,0.2669423035162164,1.6016538210972984,0.0,0.0,0.0,0.0,66.3728034453685,8.342036221544973,True,False,True,False,True,11.498187035352256
2025-09-19 15:00:00+00:00,169.87,169.92,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.733512323296868,166.1667367215153,1.352934554918805,6,0.26249966025752564,1.574997961545154,0.0,0.0,0.0,0.0,66.01881396673718,8.40147801618076,True,False,True,False,True,11.51040262088106
2025-09-19 16:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.764648417768162,166.1667367215153,1.337697500599458,6,0.2583723048526063,1.550233829115638,0.0,0.0,0.0,0.0,65.78282098098296,8.80156766992473,True,False,True,False,True,11.51040262088107
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7986723895694174,166.1667367215153,1.3214348675707999,6,0.2544748372630337,1.5268490235782024,0.0,0.0,0.0,0.0,65.62549232381349,9.31484916875948,True,False,True,False,True,11.51040262088107
2025-09-19 18:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.817538152933727,166.1667367215153,1.3125867611176607,6,0.2508099955238099,1.5048599731428594,0.0,0.0,0.0,0.0,65.52060655236716,9.881091046213378,True,False,True,False,True,11.51040262088106
2025-09-19 19:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.82126089950166,166.1667367215153,1.3108547597061897,6,0.24752891147994924,1.4851734688796954,0.0,0.0,0.0,0.0,65.45068270473627,10.459277129361702,True,False,True,False,True,11.51040262088106
2025-09-22 14:00:00+00:00,170.075,170.555,169.895,170.555,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.8267790905942327,166.1667367215153,1.5523898889326486,6,0.2432619912356515,1.459571947413909,0.0,0.0,0.0,0.0,68.12465623126153,13.480299881948113,True,False,True,False,True,13.321779044193555
2025-09-22 15:00:00+00:00,170.59,170.985,170.46,170.74,109.0,154.92019686113957,160.18060515873015,162.10013294104832,163.53764698364014,164.44530782029952,165.0232694314032,167.83450476190475,,166.67528579963363,"rgba(38, 166, 154, 1.0)",2.8268463439398075,166.67528579963363,1.4378971142454613,6,0.23900220576395673,1.4340132345837404,0.0,0.0,0.0,0.0,70.49325754200362,16.01992682026767,True,False,True,False,True,13.799481857247194
2025-09-22 16:00:00+00:00,170.74,172.295,170.74,172.295,100.0,155.2583406887329,160.48608623112045,162.4064492983012,163.84189438700153,164.83056051847961,165.51335631349778,168.32727500000001,,167.1574678519355,"rgba(38, 166, 154, 1.0)",2.8687743796671956,167.1574678519355,1.7908456602503824,6,0.23246292766778898,1.3947775660067339,0.0,0.0,0.0,0.0,75.25294852654399,20.592038336873017,True,False,True,False,True,17.611734287918996
2025-09-22 17:00:00+00:00,172.295,172.47,172.295,172.47,0.0,155.2583406887329,160.48608623112045,162.4064492983012,163.84189438700153,164.83056051847961,165.51335631349778,168.32727500000001,,167.1574678519355,"rgba(38, 166, 154, 1.0)",2.927561821073904,167.1574678519355,1.8146609611528954,6,0.22612763173928477,1.3567657904357087,0.0,0.0,0.0,0.0,78.66212726688175,23.726684751285433,True,False,True,False,True,18.019335661596227
