date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-20 00:00:00+00:00,13.8559185061,14.11933901,13.8471378226,14.0666549092,35360536,,,,,15.360490231070496,14.667033387887606,,,15.223819769370568,"rgba(239, 83, 80, 1.0)",1,0.4489030605078907,0.4489030605078907,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,13.7066468872,13.8032344053,13.6012786856,13.7856730384,40676424,,,,,15.353401706169258,14.647278966362665,,,15.204812288281925,"rgba(239, 83, 80, 1.0)",1,0.4465756457701051,0.4465756457701051,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,13.6803048368,13.7329889376,13.5837173187,13.6715241533,30281623,,,,,15.348043095703034,14.632518791754777,,,15.191877991151582,"rgba(239, 83, 80, 1.0)",1,0.4443072412948405,0.4443072412948405,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,13.5661559518,13.8120150888,13.5398139014,13.7242082541,37408525,,,,,15.341367196268331,14.614406065521308,,,15.082907024767417,"rgba(239, 83, 80, 1.0)",1,0.4426833080494485,0.4426833080494485,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,13.7242082541,13.7417696211,13.5485945848,13.5749366352,28616621,,,,,15.336391342930039,14.601433093950618,,,15.073668036035073,"rgba(239, 83, 80, 1.0)",1,0.44340558358033033,0.44340558358033033,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,13.9086026069,13.9525060242,13.6364014195,13.6539627864,31456985,,,,,15.33148129303315,14.589976691587134,,,15.068942913056286,"rgba(239, 83, 80, 0.5)",1,0.4445557725744153,0.4445557725744153,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,13.8559185061,13.9086026069,13.7066468872,13.8822605565,26156374,,,,,15.327399177683246,14.58060004460357,,,15.063774296900567,"rgba(239, 83, 80, 0.5)",1,0.44633954379058105,0.44633954379058105,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,14.0315321754,14.0578742258,13.8207957722,13.8207957722,27298284,,,,,15.323574702335268,14.572901118547728,,,15.061331841607023,"rgba(239, 83, 80, 0.5)",1,0.44719087765607735,0.44719087765607735,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,14.005190125,14.0798259344,13.8998219234,14.0490935423,40465311,,,,,15.318048498847807,14.56229589637609,,,15.05719059827698,"rgba(239, 83, 80, 0.5)",1,0.44719988038526376,0.44719988038526376,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,14.1544617439,14.1544617439,14.005190125,14.005190125,18424159,,,,,15.315755043514995,14.558504537160694,,,15.056351389308336,"rgba(239, 83, 80, 0.5)",1,0.44690372213214496,0.44690372213214496,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,14.1105583265,14.251049262,14.0490935423,14.11933901,32988063,,,,,15.311778841519603,14.55234148658965,14.136900376933333,,14.98403022683588,"rgba(239, 83, 80, 0.5)",1,0.44634983125677524,0.44634983125677524,0.0,1.0,14.251049,461.0
2023-07-06 00:00:00+00:00,13.9349446573,14.0754355927,13.9086026069,14.0578742258,33351015,,,,,15.30722903780822,14.543904049368198,14.054498952699827,,14.974728266801648,"rgba(239, 83, 80, 0.5)",1,0.444739972565192,0.444739972565192,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,13.9503108533,14.0754257489,13.8788166273,13.8877534055,28998267,,,,,15.303283932539635,14.53670490708151,14.028245104745222,,14.968751995907093,"rgba(239, 83, 80, 0.5)",1,0.4436648703968179,0.4436648703968179,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,13.6464603927,13.8922217947,13.6017765014,13.869879849,45305500,,,,,15.295999599126256,14.52093021111546,13.926851335173142,,14.950353825775945,"rgba(239, 83, 80, 1.0)",1,0.44204176779770743,0.44204176779770743,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,13.6107132797,13.7134862296,13.5034719407,13.6643339492,39687999,,,,,15.289256277113502,14.505878724811124,13.856946484969829,,14.933770791554423,"rgba(239, 83, 80, 1.0)",1,0.4401700966698209,0.4401700966698209,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,13.5124087189,13.6419920036,13.4945351624,13.6196500579,46478345,,,,,15.281149810051026,14.487741812105025,13.79397350406526,,14.914868634538001,"rgba(239, 83, 80, 1.0)",1,0.43842530106529065,0.43842530106529065,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,13.5124087189,13.5570926102,13.4141041581,13.5258138863,40508184,,,,,15.273923073280331,14.471590393498715,13.748597839533232,,14.898620189790785,"rgba(239, 83, 80, 1.0)",1,0.43700968818575386,0.43700968818575386,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,12.9583284672,13.2353685931,12.7706561239,13.2264318148,101745447,,,,,15.250933403426917,14.413375168338732,13.538944131051364,,14.835372904230345,"rgba(239, 83, 80, 1.0)",1,0.4335733481530892,0.4335733481530892,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,12.0914609766,12.6991618979,12.0467770854,12.6187308936,160933417,,,,,15.204397322517584,14.288643023818137,13.156402436512122,,14.705692302675908,"rgba(255, 0, 0, 1.0)",1,0.4239158235072661,0.4239158235072661,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,12.0199667506,12.5025527763,12.0020931941,12.0914609766,132538732,12.174870906999997,,,,15.16582493405586,14.191575569683275,12.960049111138353,,14.453224678258701,"rgba(255, 0, 0, 1.0)",1,0.4154038376723643,0.4154038376723643,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,13.0387594715,13.0834433628,12.7527825674,12.7974664587,142144700,12.58029885382316,,,,15.136087771557888,14.13368942892405,12.959745163591139,,14.430202009185043,"rgba(239, 83, 80, 1.0)",1,0.41371396491001233,0.41371396491001233,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,13.1013169193,13.1013169193,12.9150744605,13.0387594715,76867898,12.68064704879219,,,,15.120923229497693,14.106596867769895,12.966676498209342,,14.415370892805868,"rgba(239, 83, 80, 0.5)",1,0.41227998843780106,0.41227998843780106,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,13.1906847018,13.2085582583,13.0476962497,13.056633028,49225391,12.738169999770724,,,,15.111832609436373,14.091653163995502,12.976317891540782,,14.407662295499287,"rgba(239, 83, 80, 0.5)",1,0.4108779290276153,0.4108779290276153,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,13.3604834886,13.4855983842,13.2085582583,13.2085582583,49475738,12.805570554331041,,,,15.103714073183975,14.080224253404575,12.995256680040102,,14.403717590978886,"rgba(239, 83, 80, 0.5)",1,0.4100470091984745,0.4100470091984745,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,13.2264318148,13.5034719407,13.1549375888,13.4766616059,59669837,12.862836180529143,,,,15.09370875940555,14.065866639855578,13.012452718790374,,14.396760848823922,"rgba(239, 83, 80, 0.5)",1,0.4082805089628791,0.4082805089628791,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,13.3068628191,13.3783570451,12.985138802,13.3247363756,63191544,12.902597786327426,,,,15.082816535800779,14.049865158951372,13.02453984119181,,14.387147211946356,"rgba(239, 83, 80, 0.5)",1,0.40702266577131624,0.40702266577131624,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,12.9672652455,13.3336731538,12.9583284672,13.3068628191,65495958,12.921450866773739,,,,15.070838000678185,14.031263608701193,13.028008118840802,,14.373750199913697,"rgba(239, 83, 80, 1.0)",1,0.4050312923526395,0.4050312923526395,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,12.9136445759,13.1102536975,12.9047077977,13.0387594715,51420561,12.925530883207548,,,,15.061017191546087,14.015509653726708,13.025824643100114,,14.3614002448687,"rgba(239, 83, 80, 1.0)",1,0.4029793926566903,0.4029793926566903,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,12.9762020237,13.0387594715,12.8778974629,12.9225813542,47585574,12.928031099909418,,,,15.051959039005148,14.001181665485648,13.023514522917335,,14.350023225414196,"rgba(239, 83, 80, 1.0)",1,0.40128946728253134,0.40128946728253134,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,12.7795929021,13.020885915,12.7438457891,13.0119491367,46332985,12.923307493126018,,,,15.042727563647226,13.986079593497749,13.017329258333076,,14.3374021305554,"rgba(239, 83, 80, 1.0)",1,0.3988010752419678,0.3988010752419678,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,12.8242767934,13.0119491367,12.6991618979,12.7706561239,41739077,12.919355532283538,,,,15.034466155639338,13.972774903513573,13.012027530871515,,14.326259313901996,"rgba(239, 83, 80, 1.0)",1,0.39612706378553514,0.39612706378553514,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,12.5919205588,12.7438457891,12.5382998893,12.7259722326,40848091,12.905465082819118,,,,15.02563298214513,13.95756395001795,13.00069800438468,,14.312760289677891,"rgba(255, 0, 0, 1.0)",1,0.3929795767455134,0.3929795767455134,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,12.5114895545,12.6097941153,12.5114895545,12.5561734458,38965007,12.889921814352242,,,,15.01698689964108,13.942514222947803,12.988308432025821,,14.299238756187728,"rgba(255, 0, 0, 1.0)",1,0.38952387723109694,0.38952387723109694,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,12.5204263328,12.5919205588,12.4131849938,12.5204263328,38109902,12.874517645692885,,,,15.00846723549494,13.927733151193669,12.975900073220037,,14.153604474767494,"rgba(255, 0, 0, 1.0)",1,0.38669632158812645,0.38669632158812645,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,12.6723515631,12.6902251196,12.457868885,12.457868885,39075057,12.863872853570408,,,,15.00013283035714,13.913918894575557,12.966366007154416,,14.144309523127049,"rgba(255, 0, 0, 1.0)",1,0.384455066552346,0.384455066552346,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,12.7527825674,12.8242767934,12.6455412283,12.6634147849,33951700,12.859764937569157,,,,14.993341009213616,13.903355529111995,12.961415851302478,,14.138381902400562,"rgba(255, 0, 0, 1.0)",1,0.38288571459010745,0.38288571459010745,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,12.6634147849,12.8242767934,12.6634147849,12.7706561239,33556423,12.855204361034064,,,,14.986597668426295,13.892890201175987,12.956226266611234,,14.130882553491588,"rgba(255, 0, 0, 1.0)",1,0.38070072993081555,0.38070072993081555,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,12.8421503499,12.8689606847,12.6187308936,12.6410728392,31237083,12.852934282043774,,,,14.980520063776167,13.883798071691155,12.95274453128962,,14.12467172671513,"rgba(255, 0, 0, 1.0)",1,0.3800374344873603,0.3800374344873603,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,12.7438457891,12.8421503499,12.6723515631,12.7885296804,26901398,12.850503404344442,,,,14.975256445089693,13.875919796649661,12.949461151255651,,14.118772452275644,"rgba(255, 0, 0, 1.0)",1,0.3793772912495087,0.3793772912495087,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,12.6366044501,12.6991618979,12.6008573371,12.6902251196,26393583,12.845736011102264,,,,14.969868276913605,13.867568250399644,12.944642608930566,,14.111542715139734,"rgba(255, 0, 0, 1.0)",1,0.37822088119937025,0.37822088119937025,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,12.6008573371,12.6812883414,12.5204263328,12.6455412283,29440328,12.839543333278327,,,,14.963772476704728,13.85804962720202,12.938668477554074,,14.103023981001744,"rgba(255, 0, 0, 1.0)",1,0.37731627005622476,0.37731627005622476,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,12.5204263328,12.6500096175,12.5025527763,12.6276676718,36036709,12.831079731294857,,,,14.956217801478852,13.84619753029845,12.930732868566208,,14.092198075325305,"rgba(255, 26, 202, 1.0)",1,0.37674054107730565,0.37674054107730565,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,12.5561734458,12.6366044501,12.4668056633,12.4846792198,32213555,12.823816222455026,,,,14.949492144893135,13.835748121368168,12.923832186435805,,14.082742460994586,"rgba(255, 0, 0, 1.0)",1,0.377255797701968,0.377255797701968,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,12.6008573371,12.6366044501,12.4399953285,12.5293631111,47841439,12.813926109062646,,,,14.939597494296843,13.820607986549222,12.91419442167169,,14.069232106539667,"rgba(255, 0, 0, 1.0)",1,0.3777129456965813,0.3777129456965813,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,12.7438457891,12.7974664587,12.5382998893,12.5919205588,43201018,12.8099854392743,,,,14.931231914197665,13.808662074068666,12.909043497313696,,14.059544179515669,"rgba(255, 0, 0, 1.0)",1,0.3797139236950828,0.3797139236950828,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,12.6544780066,12.8242767934,12.6366044501,12.7438457891,29371062,12.807708718722926,,,,14.925609992707576,13.800769165702874,12.905862398711202,,14.05315659871872,"rgba(255, 0, 0, 1.0)",1,0.38203286341717996,0.38203286341717996,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,12.6455412283,12.7617193456,12.5472366676,12.5472366676,29780078,12.804344115710812,,,,14.919801747831185,13.792494732830995,12.901901856486141,,14.04617766608401,"rgba(255, 0, 0, 1.0)",1,0.3853144556964958,0.3853144556964958,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,12.6097941153,12.6991618979,12.5561734458,12.6634147849,22107740,12.801469780044052,,,,14.915452676583575,13.786270343974065,12.89870013705713,,14.040827717057809,"rgba(255, 0, 0, 1.0)",1,0.38949726567376364,0.38949726567376364,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,12.6991618979,12.7483141783,12.6097941153,12.6723515631,30173724,12.79903650012965,,,,14.909708351286094,13.778342416459052,12.89543008036421,,14.034264058156419,"rgba(255, 0, 0, 1.0)",1,0.3956646456847253,0.3956646456847253,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,13.19962148,13.2353685931,12.9136445759,12.9136445759,45429008,12.808770165217279,,,,14.902778609634879,13.771238015904096,12.90041928477907,,14.030849378542118,"rgba(239, 83, 80, 1.0)",1,0.4051322985604852,0.4051322985604852,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,13.163874367,13.3962306016,13.1370640323,13.2979260408,26065343,12.816100149586095,,,,14.899083711143975,13.767941046336318,12.904668448166866,,13.943054648290683,"rgba(239, 83, 80, 1.0)",1,0.41593628546743777,0.41593628546743777,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,13.2174950366,13.2979260408,13.1370640323,13.2264318148,45406173,12.827845152004999,,,,14.892628865378521,13.762135941160942,12.911491551065142,,13.940537716654163,"rgba(239, 83, 80, 1.0)",1,0.4276114189560972,0.4276114189560972,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,13.092380141,13.2800524843,13.0834433628,13.2353685931,20292900,12.832028896356682,,,,14.88964782811514,13.759273487511464,12.913812952460216,,13.938362655314918,"rgba(239, 83, 80, 1.0)",1,0.44147163837887976,0.44147163837887976,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,12.9404549107,13.1817479235,12.9315181324,13.092380141,28402921,12.835327565259796,,,,14.885171975737201,13.754437423734768,12.915200700049416,,13.933003542318527,"rgba(255, 0, 0, 1.0)",1,0.4576597293236832,0.4576597293236832,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,13.056633028,13.1817479235,12.7974664587,12.8957710194,43010140,12.839949728945752,,,,14.878413363057676,13.747174898921282,12.917115203899463,,13.926192559155055,"rgba(239, 83, 80, 1.0)",1,0.47898204304681236,0.47898204304681236,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,13.056633028,13.1906847018,13.0030123585,13.0476962497,30699115,12.844414577986655,,,,14.873802700698656,13.742573139043095,12.919431754940156,,13.923046679067834,"rgba(239, 83, 80, 1.0)",1,0.5040254627558343,0.5040254627558343,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,12.8689606847,13.056633028,12.8332135717,13.056633028,28287768,12.845663867194226,,,,14.869188236234784,13.737348900423067,12.9194339175398,,13.91786894755902,"rgba(255, 0, 0, 1.0)",1,0.5314353981364327,0.5314353981364327,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,12.9762020237,13.0387594715,12.9002394086,12.9315181324,28625021,12.847748511817427,,,,14.864665156205492,13.732462202601045,12.920096018368408,,13.913647117040489,"rgba(255, 0, 0, 1.0)",1,0.5661691037631816,0.5661691037631816,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,12.9225813542,13.020885915,12.8510871282,12.985138802,27383338,12.849052975940346,,,,14.860266914259396,13.727601444671151,12.920232691734125,,13.909255213165531,"rgba(255, 0, 0, 1.0)",1,0.607038631660916,0.607038631660916,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,13.0655698062,13.1147220866,12.9315181324,13.0030123585,30916587,12.85230490120567,,,,14.85559611543092,13.722903595764981,12.921792743614581,,13.905874987633018,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,13.4587880494,13.5436874428,13.2845208735,13.3157995973,55154996,12.869548828943293,,,,14.849104999422545,13.719378258954329,12.933573844293235,,13.908483305103422,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,13.6107132797,13.6732707275,13.3649518777,13.4051673799,80594245,12.89802016480679,,,,14.840522337298713,13.716454555921624,12.953797333075089,,13.914133704506838,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,13.4855983842,13.6017765014,13.4230409364,13.5570926102,29972535,12.907301852544416,,,,14.837246208418136,13.715098875110986,12.960426826591233,,13.915249995296941,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,13.5928397232,13.6241184471,13.445382882,13.4587880494,33196722,12.91810088819444,,,,14.833773411168735,13.713971885426524,12.968252845085871,,13.91685042044947,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,13.8966901838,14.0575521924,13.6464603927,13.655397171,45303595,12.939237478389453,,,,14.830215349717998,13.715419096943291,12.984133456491204,,13.87519505742515,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,13.6822075057,13.8877534055,13.6643339492,13.7715752883,33709196,12.95237206868643,,,,14.827251321011673,13.71562428744635,12.994005209363163,,13.875827628874083,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,13.5124087189,13.726891397,13.4498512711,13.7000810622,33967661,12.962243684481844,,,,14.82378225648897,13.714556810401552,13.001351044741288,,13.87313520431583,"rgba(239, 83, 80, 0.5)",1,0.26091811245308083,0.26091811245308083,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,13.4587880494,13.5034719407,13.2711157061,13.4498512711,30428694,12.96865107611009,,,,14.820318204227638,13.712666890061955,13.006035544750555,,13.869109963257989,"rgba(239, 83, 80, 0.5)",1,0.2661986726460721,0.2661986726460721,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,13.4230409364,13.4766616059,13.1140965122,13.2264318148,35411976,12.974685270475636,,,,14.816099898837317,13.709970169900627,13.01039316761878,,13.864364405762618,"rgba(239, 83, 80, 0.5)",1,0.27207108342693,0.27207108342693,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,13.2889892626,13.4141041581,13.2264318148,13.4141041581,27561603,12.978894229146126,,,,14.812771235524272,13.707741524662868,13.013422220209,,13.86102138973386,"rgba(239, 83, 80, 1.0)",1,0.27707947572349284,0.27707947572349284,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,13.4141041581,13.4230409364,13.2979260408,13.3068628191,27817623,12.983893986520151,,,,14.809579014182287,13.705900220071632,13.017110331420533,,13.859065005620788,"rgba(239, 83, 80, 0.5)",1,0.28436193455569947,0.28436193455569947,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,13.4230409364,13.4945351624,13.3247363756,13.4409144929,29640866,12.989555993612381,,,,14.806277731752377,13.704172419602878,13.021339856245739,,13.857713128476792,"rgba(239, 83, 80, 0.5)",1,0.29233710753509323,0.29233710753509323,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,13.1102536975,13.481129995,13.1013169193,13.4409144929,36600218,12.993415381050136,,,,14.801689225727465,13.700737202740262,13.024060888567888,,13.853225249865275,"rgba(239, 83, 80, 1.0)",1,0.29983086739431997,0.29983086739431997,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,13.2085582583,13.2443053713,13.0298226932,13.1102536975,36830846,12.996067784597164,,,,14.796894126121526,13.696822696258321,13.025825749624664,,13.848051128246203,"rgba(239, 83, 80, 1.0)",1,0.30861005204009945,0.30861005204009945,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,13.092380141,13.163874367,12.9136445759,13.1013169193,37089003,12.997018524858175,,,,14.79178772067989,13.692181895197775,13.026220749687289,,13.841705886622094,"rgba(255, 0, 0, 1.0)",1,0.31729695101595207,0.31729695101595207,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,13.2532421496,13.2979260408,13.0700381954,13.0745065845,32171501,12.999840246500117,,,,14.78776448646111,13.689150579439662,13.02820995860964,,13.838427662430444,"rgba(239, 83, 80, 1.0)",1,0.3282819810706919,0.3282819810706919,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,13.1616401725,13.2162905815,12.8610629229,13.134314968,53313473,13.00157856643178,,,,14.780608348828292,13.682903981678493,13.02913106866891,,13.751540350988236,"rgba(239, 83, 80, 1.0)",1,0.3394910414941462,0.3394910414941462,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,13.4166754146,13.4348922176,13.170748574,13.1798569755,30659763,13.005773921732965,,,,14.77714763857929,13.680899265152954,13.03230666720976,,13.755187771727588,"rgba(239, 83, 80, 0.5)",1,0.34673934642372245,0.34673934642372245,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,13.6261686491,13.6443854522,13.3802418086,13.3802418086,35746767,13.013514297869325,,,,14.77371911074471,13.68001287160115,13.038388084189803,,13.76202081879563,#000000,1,0.3558595616033738,0.3558595616033738,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,13.4531090206,13.7081442627,13.371133407,13.6170602476,31793518,13.019723250134529,,,,14.770587948574041,13.678997782819811,13.043270295894244,,13.764921156082034,"rgba(239, 83, 80, 0.5)",1,0.36475933127710436,0.36475933127710436,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,13.1616401725,13.3620250055,13.0105317915,13.334699801,38543666,13.022084290305092,,,,14.765815677974313,13.675381139668081,13.044938241089428,,13.759783913347936,"rgba(239, 83, 80, 1.0)",1,0.37121640587021904,0.37121640587021904,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,13.0796645589,13.3255913995,13.0432309529,13.188965377,34127248,13.023744512676611,,,,14.761538430715504,13.672040737142606,13.046071365387183,,13.755264078632873,"rgba(239, 83, 80, 1.0)",1,0.3789373117850236,0.3789373117850236,0.0,0.0,0.0,0.0
