date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,,,,,,,,,0.5891699952657012,"rgba(239, 83, 80, 1.0)",0.023565719338223597,0.5891699952657012,-1.1953802411628256,0,,,0.0,0.0,0.0,0.0,42.1403746378175,0.932296375973678,False,False,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.5891699952657012,"rgba(239, 83, 80, 1.0)",0.024132561681954334,0.5891699952657012,-1.1673023211110627,0,,,0.0,0.0,0.0,0.0,35.670418897500944,-4.773980136986118,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.5891699952657012,"rgba(239, 83, 80, 1.0)",0.024680252747402577,0.5891699952657012,-1.1413981677584675,0,,,0.0,0.0,0.0,0.0,31.35711507062324,-8.549422914288243,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.5891699952657012,"rgba(239, 83, 80, 1.0)",0.025210040756709445,0.5891699952657012,-1.1174117304115811,3,0.33376307530772187,1.0012892259231656,0.0,0.0,0.0,0.0,28.481579186038104,-11.196912619290032,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.5891699952657012,"rgba(239, 83, 80, 1.0)",0.025723031920268792,0.5891699952657012,-1.095127329974826,3,0.3284914189755193,0.985474256926558,0.0,0.0,0.0,0.0,26.564555262981347,-13.189144922894648,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,,,,,,,,,0.5808953164571021,"rgba(239, 83, 80, 1.0)",0.02617013998867837,0.5808953164571021,-0.6799855279643375,3,0.3247417943524533,0.97422538305736,0.0,0.0,0.0,0.0,26.79146487653238,-13.397529704104102,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,,,,,,,,,0.5808953164571021,"rgba(239, 83, 80, 1.0)",0.026604836449835915,0.5808953164571021,-0.6688752434413795,3,0.3293377604100404,0.9880132812301212,0.0,0.0,0.0,0.0,26.94273795223307,-13.902157950254598,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,,,,,,,,,0.5788932424395247,"rgba(239, 83, 80, 1.0)",0.027036651266599317,0.5788932424395247,-0.5989366907849858,3,0.33386848153844045,1.0016054446153213,0.0,0.0,0.0,0.0,26.917441842573183,-14.710905458833743,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.5788932424395247,"rgba(239, 83, 80, 1.0)",0.02752832631217423,0.5788932424395247,-0.5882392651079311,3,0.33700777263144405,1.0110233178943322,0.0,0.0,0.0,0.0,26.90057776946659,-15.56235812788173,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.5788932424395247,"rgba(239, 83, 80, 1.0)",0.027999254044117336,0.5788932424395247,-0.5783454949910318,3,0.33586458850303,1.00759376550909,0.0,0.0,0.0,0.0,26.889335054062197,-16.408095837254237,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.5788932424395247,"rgba(239, 83, 80, 1.0)",0.02845046474390423,0.5788932424395247,-0.5691732133477446,3,0.33570882703055566,1.007126481091667,0.0,0.0,0.0,0.0,26.881839910459266,-17.217021026983815,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.5788932424395247,"rgba(239, 83, 80, 1.0)",0.02882781077143853,0.5788932424395247,-0.5617229337292696,3,0.335916422178791,1.007749266536373,0.0,0.0,0.0,0.0,26.876843148057315,-17.970478905168903,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.5788932424395247,"rgba(239, 83, 80, 1.0)",0.029177554189281554,0.5788932424395247,-0.5549897134789084,3,0.33648940243384273,1.0094682073015282,0.0,0.0,0.0,0.0,26.873511973122678,-18.65859919458223,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.5788932424395247,"rgba(239, 83, 80, 1.0)",0.029474173944823674,0.5788932424395247,-0.5494044538733743,3,0.3349711174437977,1.0049133523313931,0.0,0.0,0.0,0.0,26.87129118983292,-19.27757848610118,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.5788932424395247,"rgba(239, 83, 80, 1.0)",0.029873131620116185,0.5788932424395247,-0.5420671205632946,3,0.33373174994047844,1.0011952498214354,0.0,0.0,0.0,0.0,26.86981066763975,-19.827681614304353,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.5788932424395247,"rgba(239, 83, 80, 1.0)",0.03025724018782572,0.5788932424395247,-0.5351857056031234,3,0.33276234243217134,0.9982870272965141,0.0,0.0,0.0,0.0,26.868823652844302,-20.311788704188892,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,,,,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.03059473545951704,0.5774647157931876,-0.4400991082601174,3,0.33227903029028,0.9968370908708399,0.0,0.0,0.0,0.0,29.67847062017032,-20.311788704188892,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,,,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.030916432086723136,0.5774647157931876,-0.43551971829795905,3,0.3320438953632902,0.9961316860898706,0.0,0.0,0.0,0.0,31.551568598387664,-21.11674108541326,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,,,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.031148014440788907,0.5774647157931876,-0.43228167300305814,3,0.3321893348734631,0.9965680046203893,0.0,0.0,0.0,0.0,32.80030058386589,-19.879704917772234,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,,,,,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.031684406998503806,0.5752972867182005,-0.7352918651531195,3,0.3303842770306666,0.9911528310919997,0.0,0.0,0.0,0.0,26.544885201150024,-20.249282655589983,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03215969818557657,0.5752972867182005,-0.7244249179132256,3,0.3259543408416714,0.9778630225250142,0.0,0.0,0.0,0.0,22.374608279339448,-23.794236120311904,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03259606464944226,0.5752972867182005,-0.7147269760553456,3,0.3214894316564534,0.9644682949693602,0.0,0.0,0.0,0.0,19.594423664799063,-26.04944148487546,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.033004102283921546,0.5752972867182005,-0.7058906349817624,3,0.31723513533513703,0.9517054060054111,0.0,0.0,0.0,0.0,17.740967255105474,-27.555810927627533,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,,,,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.033277005994048134,0.5739888033538934,-0.4053490676506755,3,0.3147699935575104,0.9443099806725312,0.0,0.0,0.0,0.0,28.139387964859885,-27.637682709534435,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,,,,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03339210070045273,0.5739888033538934,-0.4039519248847519,3,0.3122823608350716,0.9368470825052149,0.0,0.0,0.0,0.0,35.07166843802949,-21.85481072526751,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,,,,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03375613615223036,0.5710075778331525,-0.788229367044855,3,0.3073344575996018,0.9220033727988055,-1.0,0.0,0.5444,157.0,31.647588395112503,-21.85481072526751,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,,,,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03413351104964974,0.5710075778331525,-0.7795148232612161,3,0.3026831208932375,0.9080493626797126,0.0,0.0,0.0,0.0,29.36486836650118,-21.85481072526751,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,,,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03440989476382689,0.563846302912393,-0.4721404416927142,3,0.2988166740062394,0.8964500220187182,0.0,0.0,0.0,0.0,30.60989222643569,-21.85481072526751,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,,,,,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03437328603425594,0.563846302912393,-0.472643287470456,3,0.2951496969398804,0.8854490908196413,0.0,0.0,0.0,0.0,31.439908133058694,-21.85481072526751,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,,,,,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03427610598421912,0.5570687263238984,-0.25290872679322124,3,0.29178080168442316,0.8753424050532694,0.0,0.0,0.0,0.0,32.745784823918825,-21.85481072526751,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03398493455307152,0.5570687263238984,-0.25507556327234115,3,0.28857416804259917,0.8657225041277975,0.0,0.0,0.0,0.0,33.61636928449225,-21.85481072526751,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033688955176747123,0.5570687263238984,-0.2573165679498935,3,0.28551890385780415,0.8565567115734125,0.0,0.0,0.0,0.0,34.19675892487453,-21.85481072526751,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033010821976550975,0.5570687263238984,-0.2626025589443408,3,0.282605139292863,0.847815417878589,0.0,0.0,0.0,0.0,34.58368535179605,-21.646131491536096,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,,,,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.03190445268141849,0.5556162750537752,-0.29827419855152554,3,0.2797057270011864,0.8391171810035591,0.0,0.0,0.0,0.0,33.25639931499481,-21.646131491536096,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,,,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.030755620595236996,0.5556068639093764,-0.08476056925283054,3,0.2777549282735438,0.8332647848206314,0.0,0.0,0.0,0.0,39.59399574939275,-16.264274671190947,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02948534850695412,0.5556068639093764,-0.08841217897633254,3,0.27591483558636876,0.8277445067591063,0.0,0.0,0.0,0.0,43.81906003899137,-12.292041640151815,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028882014291761446,0.5556068639093764,-0.0902590755285365,3,0.27396345291865365,0.821890358755961,0.0,0.0,0.0,0.0,46.635769565390454,-9.674371004704987,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028079678972009844,0.5556068639093764,-0.0928380951924315,3,0.2721057420232385,0.8163172260697156,0.0,0.0,0.0,0.0,48.51357591632318,-7.8593245562711616,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.027524995880075204,0.5556068639093764,-0.0947089663785717,3,0.27039426800742433,0.811182804022273,0.0,0.0,0.0,0.0,49.765446816944994,-6.517891064407046,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02691381520053605,0.5556068639093764,-0.09685969417388454,2,0.25505894194142237,0.5101178838828447,0.0,0.0,0.0,0.0,50.60002741735954,-5.458114950384804,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,,,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025978412729185024,0.555359364784177,-0.1678072032199073,2,0.2535005740134063,0.5070011480268126,0.0,0.0,0.0,0.0,48.455424392584604,-5.458114950384804,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025312179385133513,0.555359364784177,-0.17222400006920557,2,0.2522024015362626,0.5044048030725252,0.0,0.0,0.0,0.0,47.02568904273464,-5.458114950384804,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,0.5696666666666667,,,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.02441996502642547,0.5545080743685546,1.00294679394266,2,0.2524672223283247,0.5049344446566494,0.0,0.0,0.0,0.0,59.71658914404621,3.12086771664724,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,0.5696666666666667,,,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.023961361013547875,0.5545080743685546,1.0221425075811617,2,0.44990459489455975,0.8998091897891195,0.0,0.0,0.0,0.0,68.17718921158726,10.415482360683534,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,0.5736393939393939,,,,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.02348285109383963,0.5569424734874161,0.9307867441325245,1,0.7069976828065968,0.7069976828065968,0.0,0.0,0.0,0.0,73.63083260753865,14.887999020032893,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,0.5737128205128206,,,,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.02297845148029738,0.5568740068641288,0.6321571820593033,1,0.7078845679049122,0.7078845679049122,0.0,0.0,0.0,0.0,71.20516622048343,14.887999020032893,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,0.5740596899224807,,,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.0224498321990547,0.5570508841774282,0.8886086829375835,1,0.7096395811331364,0.7096395811331364,0.0,0.0,0.0,0.0,71.32399825733651,14.887999020032893,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5740596899224807,,,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021896013294619286,0.5570508841774282,0.9110843857349152,1,0.7115013708354008,0.7115013708354008,0.0,0.0,0.0,0.0,71.40321961523856,14.887999020032893,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5740596899224807,,,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021315030605881736,0.5570508841774282,0.9359177657979496,1,0.7125281607707914,0.7125281607707914,0.0,0.0,0.0,0.0,71.45603385383993,14.887999020032893,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5740596899224807,,,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02070459756576555,0.5570508841774282,0.9635114017167391,1,0.7168212674165739,0.7168212674165739,0.0,0.0,0.0,0.0,71.49124334624084,14.887999020032893,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5740596899224807,,,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020062026071412466,0.5570508841774282,0.9943719418747238,1,0.7216052589414568,0.7216052589414568,0.0,0.0,0.0,0.0,71.51471634117478,14.887999020032893,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5740596899224807,,,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.019384120277145964,0.5570508841774282,1.0291473400571045,1,0.725524027955198,0.725524027955198,0.0,0.0,0.0,0.0,71.53036500446407,15.47011580525799,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,0.5699057347670251,,,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.018680122691880924,0.5567734951211648,0.22625680508363272,1,0.727921885320935,0.727921885320935,0.0,0.0,0.0,0.0,60.26451209830056,16.727643273962855,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5699057347670251,,,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01791825100055411,0.5567734951211648,0.23587708860114445,1,0.7363014234836526,0.7363014234836526,0.0,0.0,0.0,0.0,52.753943494191546,9.967450748170236,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5699057347670251,,,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01709076722456491,0.5567734951211648,0.24729755097011702,1,0.745433256157169,0.745433256157169,0.0,0.0,0.0,0.0,47.74689775811887,5.652809985668171,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5699057347670251,,,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016707733225949182,0.5567734951211648,0.25296698371212684,1,0.7584460435222248,0.7584460435222248,0.0,0.0,0.0,0.0,44.40886726740375,2.775485238007782,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5699057347670251,,,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01629881751085606,0.5567734951211648,0.25931358983681624,1,0.7716568569861725,0.7716568569861725,0.0,0.0,0.0,0.0,42.18351360692701,0.7328539003095784,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5699057347670251,,,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015862018548481373,0.5567734951211648,0.26645441536442355,1,0.7934628414060755,0.7934628414060755,0.0,0.0,0.0,0.0,40.69994449994251,-0.8273896211335057,False,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5699057347670251,,,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015394963140261939,0.5567734951211648,0.2745381616265003,1,0.8272336327552818,0.8272336327552818,0.0,0.0,0.0,0.0,39.710898428619515,-2.105509345734653,False,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5699057347670251,,,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01489480531007901,0.5567734951211648,0.28375697371319497,1,0.8619488176704144,0.8619488176704144,0.0,0.0,0.0,0.0,39.05153438107085,-3.2112878156523053,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,0.5450921967769295,,,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015069962965572092,0.5497323201980274,-1.6013523227070086,1,0.8877281937777424,0.8877281937777424,0.0,0.0,0.0,0.0,29.44888522494648,-12.448864398611462,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5450921967769295,,,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015177359857767785,0.5497323201980274,-1.590020953853613,2,0.8891975464704455,1.778395092940891,0.0,0.0,0.0,0.0,23.047119120863567,-18.300897460518033,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5450921967769295,,,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015792309908692258,0.5497323201980274,-1.5281057893085532,2,0.9028805878348631,1.8057611756697263,0.0,0.0,0.0,0.0,18.779275051474958,-22.136207312719655,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5450921967769295,,,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.016362501405719678,0.5497323201980274,-1.4748551947926356,2,0.9097686062226904,1.8195372124453808,0.0,0.0,0.0,0.0,15.93404567188255,-24.783472560785366,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,0.542463280662152,,,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01707119189724951,0.548458532648126,-1.672907950424208,2,0.9145768086886594,1.8291536173773189,0.0,0.0,0.0,0.0,13.497123584751881,-27.221304665719167,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.542463280662152,,,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01744110315545441,0.548458532648126,-1.6374269674103055,2,0.9294049141056854,1.8588098282113708,0.0,0.0,0.0,0.0,11.872508859998101,-29.05530319937273,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.542463280662152,,,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017751409029213506,0.548458532648126,-1.6088037068565784,2,0.9367222960721564,1.8734445921443128,0.0,0.0,0.0,0.0,10.789432376828914,-30.526965189546026,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.542463280662152,,,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01800728050959582,0.548458532648126,-1.5859436761096486,2,0.9460673948725935,1.892134789745187,0.0,0.0,0.0,0.0,10.067381388049457,-31.77284990127517,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.542463280662152,,,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01821101221145277,0.548458532648126,-1.568201279342714,2,0.9435519453803731,1.8871038907607462,0.0,0.0,0.0,0.0,9.586014062196485,-32.86772482565766,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.542463280662152,,,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01836433951346141,0.548458532648126,-1.5551080738401768,2,0.9423717346074933,1.8847434692149867,0.0,0.0,0.0,0.0,9.265102511627838,-33.851040528714165,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.542463280662152,,,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018468517843921957,0.548458532648126,-1.5463359263301533,2,0.9425118074752292,1.8850236149504584,0.0,0.0,0.0,0.0,9.051161477915405,-34.74288039503391,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,,,0.5414160681900616,,,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.018815003309844508,0.547939477180089,-2.0164480736624695,2,0.9367489283594168,1.8734978567188336,0.0,0.0,0.0,0.0,7.801272188189927,-36.54987433373754,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5414160681900616,,,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.019094927112753,0.547939477180089,-1.9868877716087308,2,0.9326413351525082,1.8652826703050165,0.0,0.0,0.0,0.0,6.968012661706274,-37.88230902204175,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5414160681900616,,,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.019049607784851177,0.547939477180089,-1.9916146100529986,2,0.9301256649104733,1.8602513298209467,0.0,0.0,0.0,0.0,6.412506310717172,-38.907723974147174,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5414160681900616,,,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.018928931762187774,0.547939477180089,-2.004311582752727,2,0.9291638407475831,1.8583276814951661,0.0,0.0,0.0,0.0,6.0421687433911035,-39.72896007806051,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,0.5408463258785943,,,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.019323992182615272,0.5476471758417968,-1.585965030009086,2,0.9344452683957053,1.8688905367914106,0.0,0.0,0.0,0.0,15.383823963576628,-39.32148282643252,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5408463258785943,,,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.01969343120008125,0.5476471758417968,-1.5562131113886506,2,0.941208403166931,1.882416806333862,0.0,0.0,0.0,0.0,21.61159411036698,-33.83319621405573,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5408463258785943,,,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.020038665956925213,0.5476471758417968,-1.5294020024923534,2,0.9495483922651557,1.8990967845303115,0.0,0.0,0.0,0.0,25.76344087489388,-30.352011975029292,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5408463258785943,,,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.02036092769439732,0.5476471758417968,-1.5051954558155962,2,0.9595876326538217,1.9191752653076435,0.0,0.0,0.0,0.0,28.531338717911815,-28.045509818636518,False,True,False,True,True,0.0
