date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_873,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-05 00:00:00+00:00,71.3789419887,71.7682311152,70.7764707214,71.3511356225,887983,57.05752888965005,60.31140055976696,62.535969669547455,64.6567475390285,,,,55.49291231487069,62.985309027553605,,,,61.13747149330171,"rgba(0, 255, 0, 1.0)",4.252464774570044,61.13747149330171,2.4083610419639006,3,0.15814191277374268,0.47442573832122803,0.0,0.0,0.0,0.0,66.14540465427591,12.935249020887284,False,False,True,False,True,17.963092396450723
2023-07-06 00:00:00+00:00,70.0535052007,71.1008783268,69.7661727501,70.9711152847,980446,57.093043659429966,60.349825051216264,62.58388607096089,64.71716379581163,,,,55.52672658303528,63.04070441892486,,,,61.155734882831254,"rgba(0, 255, 0, 1.0)",4.125789863628721,61.155734882831254,2.156622274029964,3,0.15700797959989457,0.47102393879968374,0.0,0.0,0.0,0.0,60.87296400525772,14.957975492441918,False,True,True,False,False,13.507970785562964
2023-07-07 00:00:00+00:00,69.9422797359,70.4057191723,69.7754415388,69.9237421585,892098,57.124546695518895,60.383605171128785,62.62549171660814,64.76846385603268,,,,55.55680929191277,63.088568069242406,,,,61.17618910274648,"rgba(0, 255, 0, 1.0)",4.030273814863076,61.17618910274648,2.1750608112097574,3,0.1559502408673948,0.4678507226021844,0.0,0.0,0.0,0.0,57.01613013240736,11.527919640852744,False,True,True,False,False,13.146251235838719
2023-07-10 00:00:00+00:00,70.0535052007,70.5401166088,69.9515485247,70.1925370316,708654,57.14973382428835,60.410659806983496,62.65883277366924,64.80958358101834,,,,55.580848370110346,63.12688485665482,,,,61.197370940871664,"rgba(0, 255, 0, 1.0)",3.9249004506859717,61.197370940871664,2.256397167546125,3,0.1548132557022728,0.46443976710681845,0.0,0.0,0.0,0.0,54.81542328321994,9.681651168627738,False,True,False,False,False,13.403126444183847
2023-07-11 00:00:00+00:00,69.9330109472,70.2430519301,68.9319817647,69.9144733697,961592,57.18250533179461,60.445344805144565,62.70075537496421,64.85950401305709,,,,55.612275490713955,63.17473495203692,,,,61.9566726545793,"rgba(0, 255, 0, 1.0)",3.819455798898337,61.9566726545793,2.0883441811059456,3,0.15405999209061347,0.4621799762718404,0.0,0.0,0.0,0.0,52.920402865509146,8.055513884022076,False,True,False,False,False,12.999136452396257
2023-07-12 00:00:00+00:00,70.4242567497,70.822814665,70.0859459612,70.414987961,637555,57.2054208675106,60.47003025725508,62.73119200944098,64.89702755260934,,,,55.63412801336413,63.20963947852813,,,,61.994239121257785,"rgba(0, 255, 0, 1.0)",3.715909144808199,61.994239121257785,2.2686285643502586,3,0.15329706686166325,0.4598912005849898,0.0,0.0,0.0,0.0,53.39485174023784,8.055513884022076,False,True,False,False,False,14.15585634995626
2023-07-13 00:00:00+00:00,70.9155025523,71.0545343832,70.1100448119,70.6096325243,665948,57.229721163787396,60.496325750989534,62.76374787663051,64.93742297773905,,,,55.65726771002352,63.24698500503434,,,,62.030417534613534,"rgba(0, 255, 0, 1.0)",3.602251654180981,62.030417534613534,2.466536452936019,3,0.1523241858246353,0.4569725574739059,0.0,0.0,0.0,0.0,55.25299969207365,8.055513884022076,False,True,True,False,False,15.292522985496163
2023-07-14 00:00:00+00:00,71.638468073,71.8840909743,71.1657598479,71.3047916788,733226,57.25809653349113,60.52757693859775,62.803182639425785,64.98787348164558,,,,55.68413140229114,63.29242542015365,,,,62.08330747273673,"rgba(0, 255, 0, 1.0)",3.5170640085635037,62.08330747273673,2.7168003132720764,3,0.1509432234476459,0.45282967034293775,0.0,0.0,0.0,0.0,58.41886677391988,2.9680280058774713,False,True,True,False,True,16.92189197649203
2023-07-17 00:00:00+00:00,71.6106617068,72.3660679881,71.5226082139,71.8516502137,691479,57.285257359217525,60.55760556933688,62.84118744374314,65.03668011277377,,,,55.70981248396227,63.33621195362268,,,,62.13084687818838,"rgba(0, 255, 0, 1.0)",3.459199635141905,62.13084687818838,2.7404647977834147,3,0.1496353608806322,0.4489060826418966,0.0,0.0,0.0,0.0,60.40154275794085,4.822894794639559,False,True,True,False,True,16.82354854103521
2023-07-18 00:00:00+00:00,72.0926387207,72.1204450868,71.2955228901,71.740424749,865846,57.31913198948004,60.59499243836943,62.88834322118753,65.09684873986511,,,,55.7418606407424,63.39043060868577,,,,62.18377466496726,"rgba(0, 255, 0, 1.0)",3.4050874402629194,62.18377466496726,2.9100175045630063,3,0.1482965408507441,0.4448896225522323,0.0,0.0,0.0,0.0,62.929117615629664,7.206044472016224,False,False,True,False,True,17.903958144997635
2023-07-19 00:00:00+00:00,71.8516502137,72.5746157345,71.434554721,72.3707023825,649920,57.344660267284674,60.623184664577366,62.923875829615426,65.14209208035136,,,,55.76600788577545,63.431235293226386,,,,63.0511124816634,"rgba(0, 255, 0, 1.0)",3.351186236676649,63.0511124816634,2.6260962866581936,3,0.14748315903737486,0.44244947711212457,1.0,0.0,72.574615,496.0,63.41579014479921,7.710839946971916,False,False,True,False,True,17.031943595359
2023-07-20 00:00:00+00:00,71.7867686927,71.9628756785,71.1101471156,71.6477368617,764224,57.373881570133186,60.655185647174584,62.96377212894524,65.19196560916923,,,,55.79372674258645,63.476862509327724,,,,63.07830632056325,"rgba(0, 255, 0, 1.0)",3.333668248274852,63.07830632056325,2.612276244537322,3,0.14695050890221475,0.4408515267066443,0.0,0.0,0.0,0.0,63.40928551032294,7.874849477469311,False,False,True,False,True,16.795238131823826
2023-07-21 00:00:00+00:00,71.9906820447,72.3382616219,71.6477368617,72.2038641854,1116653,57.41747429253843,60.70318702416706,63.023892232589354,65.26761488595315,,,,55.835003244148,63.545630851069134,,,,63.14066248379461,"rgba(0, 255, 0, 1.0)",3.321116671270953,63.14066248379461,2.664772254905031,3,0.14637507840940747,0.43912523522822244,0.0,0.0,0.0,0.0,64.0224547308564,8.709068211769292,False,False,True,False,True,17.271405074031602
2023-07-24 00:00:00+00:00,71.1935662141,72.2594769177,71.0174592283,72.0555635657,881318,57.45051782355114,60.73911389559438,63.068154798803924,65.32177327104873,,,,55.86642479080433,63.59594718159856,,,,63.17174039360285,"rgba(0, 255, 0, 1.0)",3.2608057936362917,63.17174039360285,2.460074695694036,3,0.14641803883132287,0.4392541164939686,0.0,0.0,0.0,0.0,60.54397362966461,8.709068211769292,False,True,True,False,False,14.35551087767092
2023-07-25 00:00:00+00:00,70.8969649748,71.230641369,70.5262134257,70.9989216508,763094,57.47777499487395,60.768287321654626,63.10337872310649,65.36338138140393,,,,55.89247904212481,63.635699123192,,,,63.187195790549026,"rgba(0, 255, 0, 1.0)",3.1835649638582,63.187195790549026,2.4217408068555364,3,0.1468686483698464,0.4406059451095392,0.0,0.0,0.0,0.0,57.00736287389027,12.449160799887864,False,True,True,False,False,13.296082710704543
2023-07-26 00:00:00+00:00,71.2769853127,71.4808986647,70.1461930879,70.720857989,797872,57.50633297117814,60.798861495976155,63.14026127969454,65.40687264025979,,,,55.91977525751912,63.67727468638179,,,,63.20777429893424,"rgba(0, 255, 0, 1.0)",3.104357894678886,63.20777429893424,2.5993172461194085,3,0.14724783025672974,0.44174349077018926,0.0,0.0,0.0,0.0,56.11241308247169,11.574600394926549,False,True,True,False,False,14.237951450871599
2023-07-27 00:00:00+00:00,71.0823407494,71.8053062701,70.9919700593,71.434554721,776490,57.53467833286076,60.829386699386845,63.177302160369585,65.45099248420213,,,,55.94681721949907,63.71907042852029,,,,63.234794353526,"rgba(0, 255, 0, 1.0)",3.0226984741927936,63.234794353526,2.5962054974635467,3,0.14774015511900493,0.44322046535701476,0.0,0.0,0.0,0.0,54.66363411207986,10.10898487620561,False,True,True,False,False,13.531657309856769
2023-07-28 00:00:00+00:00,71.2862541014,71.740424749,70.9711152847,71.3418668337,389062,57.548877590561574,60.84467206474645,63.19582476197327,65.47299842935797,,,,55.96036559739691,63.73994825848889,,,,63.24866908885514,"rgba(0, 255, 0, 1.0)",2.954044370426794,63.24866908885514,2.720874842981324,3,0.14811346046792187,0.44434038140376564,0.0,0.0,0.0,0.0,54.524859958333444,9.818823444372683,False,True,True,False,False,14.047367589757904
2023-07-31 00:00:00+00:00,70.9618464959,71.4795083463,70.8413522425,71.2862541014,638024,57.57169826212061,60.869074999682205,63.225134073542705,65.50727818357294,,,,55.982188336803276,63.77287203226125,,,,63.26824552099854,"rgba(0, 255, 0, 1.0)",2.8614364208378396,63.26824552099854,2.6887198747015137,3,0.1493094261568797,0.4479282784706391,0.0,0.0,0.0,0.0,52.938948674298246,8.112886838501481,False,True,False,False,False,12.850848768836457
2023-08-01 00:00:00+00:00,69.8217854825,70.7486643552,69.5622593981,70.3501064399,929172,57.602225506663906,60.900778430192155,63.26178724333776,65.54721649437677,,,,56.0116566910226,63.81349464567393,,,,63.27864125492797,"rgba(0, 255, 0, 1.0)",2.765071286608848,63.27864125492797,2.3663564332899027,3,0.1511242803833691,0.45337284115010723,0.0,0.0,0.0,0.0,47.8671167012876,3.2366361074055163,False,True,False,True,False,8.812372148969821
2023-08-02 00:00:00+00:00,68.7466059901,69.7847103276,68.6353805254,69.5251842432,1082513,57.63479157352809,60.933474639207624,63.29784279053923,65.58283153524083,,,,56.04342492406638,63.85275738976829,,,,63.27510697115527,"rgba(0, 255, 0, 1.0)",2.6679721420210334,63.27510697115527,2.0508081522920154,2,0.14896711966493575,0.2979342393298715,0.0,0.0,0.0,0.0,41.962547479405686,-2.1892186892709873,False,True,False,True,False,5.26172979959145
2023-08-03 00:00:00+00:00,67.4953195119,68.6168429479,67.1060303854,68.4221983847,1271505,57.66842642068133,60.96537651838666,63.33007330277004,65.6082430494038,,,,56.076787993004416,63.886652185335755,,,,63.24976075990617,"rgba(0, 255, 255, 0.75)",2.5845426036855947,63.24976075990617,1.6426731545998114,2,0.15275917837100378,0.30551835674200756,0.0,0.0,0.0,0.0,35.97183127353108,-7.51071891135571,False,True,False,True,False,1.417230437114835
2023-08-04 00:00:00+00:00,68.0885219905,68.8114875112,67.5323946668,67.6714264977,979191,57.69521137786512,60.99119692193148,63.35682632968245,65.63104776345243,,,,56.10323873096334,63.91505451347444,,,,63.24199561426879,"rgba(0, 255, 255, 0.75)",2.514032930326488,63.24199561426879,1.9277895359953818,2,0.15689391657664403,0.31378783315328806,0.0,0.0,0.0,0.0,34.41840265961078,-8.651002091348374,False,True,False,True,False,3.0836300853602445
2023-08-07 00:00:00+00:00,69.0988199617,69.2007766377,68.3109729199,68.3109729199,1229840,57.73098336079487,61.02662993779053,63.3950417264327,65.66722433412173,,,,56.13828973196628,63.95622766170585,,,,63.24964481903098,"rgba(0, 255, 0, 1.0)",2.4273549054437464,63.24964481903098,2.409690947768401,2,0.160850951900802,0.321701903801604,0.0,0.0,0.0,0.0,36.88276570242782,-8.651002091348374,False,True,False,True,False,5.806873354979032
2023-08-08 00:00:00+00:00,68.8578314548,71.0916095381,68.6353805254,69.3212708912,2550261,57.808776504112785,61.10517973650164,63.481947640963384,65.75462109696551,,,,56.21408879441997,64.05060983232109,,,,63.29466562164713,"rgba(0, 255, 0, 1.0)",2.3530240601948713,63.29466562164713,2.3642621965761594,2,0.16485911850413243,0.32971823700826486,0.0,0.0,0.0,0.0,37.98822400530905,-8.651002091348374,False,True,False,True,True,5.068895561307631
2023-08-09 00:00:00+00:00,67.9309525821,69.3768836236,67.1616431177,69.3768836236,1605183,57.8515470400618,61.145949088525875,63.52326980781755,65.78836038682789,,,,56.25648927662974,64.09392261497523,,,,63.29737922753484,"rgba(0, 255, 0, 1.0)",2.2888771119605087,63.29737922753484,2.0243871243032077,2,0.16933706349260375,0.3386741269852075,0.0,0.0,0.0,0.0,36.84569058036904,-8.651002091348374,False,True,False,True,True,2.2983469561887766
2023-08-10 00:00:00+00:00,67.9494901596,68.8392938774,67.7363080188,68.0514468356,859730,57.87435064946082,61.16764895689837,63.5451901465994,65.80618256669415,,,,56.279110422483214,64.11685125323926,,,,63.30049565645355,"rgba(0, 255, 0, 1.0)",2.227074949442613,63.30049565645355,2.087489019761097,1,0.1958342170174241,0.1958342170174241,0.0,0.0,0.0,0.0,36.15110596943206,-8.651002091348374,False,True,False,True,True,2.3496500513392355
2023-08-11 00:00:00+00:00,67.6343513428,68.1904786665,67.4536099627,67.7826519625,946423,57.89832948620841,61.189975133573725,63.56693870287722,65.82210848582481,,,,56.30304711326883,64.13924158574109,,,,63.30033113940313,"rgba(0, 255, 0, 1.0)",2.1419380435625657,63.30033113940313,2.023410628716572,0,,,0.0,0.0,0.0,0.0,35.05772327790343,-8.651002091348374,False,True,False,True,True,1.4142519326413208
2023-08-14 00:00:00+00:00,67.1801806952,67.6158137654,66.9669985545,67.4767819345,824360,57.91805603057232,61.20781309656404,63.58343966188904,65.83220810234373,,,,56.32289969056905,64.15583091288126,,,,63.29640076543281,"rgba(0, 255, 255, 0.75)",2.055569489887603,63.29640076543281,1.8893936443761619,0,,,0.0,0.0,0.0,0.0,33.45892186640448,-9.863794192063729,False,True,False,True,True,0.07904685092049846
2023-08-15 00:00:00+00:00,65.7805935974,67.0782240192,65.7342496537,66.8650418785,1090685,57.941088707984385,61.22715707879593,63.5988267185043,65.83558648211978,,,,56.346527406195165,64.17011712066048,,,,63.28003711302148,"rgba(38, 166, 154, 1.0)",2.010017524607418,63.28003711302148,1.244047105940985,0,,,0.0,0.0,0.0,0.0,30.254075655021662,-13.136486954616714,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,65.4469172032,65.9404802029,65.2337350625,65.5952178228,1263878,57.96550694831517,61.246446403143324,63.611979301730365,65.83245786889671,,,,56.3719485233134,64.18113741949507,,,,63.255006133249346,"rgba(38, 166, 154, 1.0)",1.9856866596557152,63.255006133249346,1.103855464452129,0,,,0.0,0.0,0.0,0.0,27.698795906851345,-15.709537867373278,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,64.4922319643,65.8083999636,64.4551568094,65.5396050905,3220659,58.02197688008799,61.28782293529129,63.634151930118485,65.808427009604,,,,56.431746066286735,64.19594748992671,,,,63.18458175371465,"rgba(38, 166, 154, 0.5)",1.9992701512187765,63.18458175371465,0.654063789122342,0,,,0.0,0.0,0.0,0.0,24.924449507446887,-18.448131659617125,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,63.6673097676,64.4227160488,63.4749824015,64.297587401,1426652,58.042886543844034,61.300572666171576,63.63579967065896,65.78593495168155,,,,56.45468173461362,64.19294120404199,,,,63.14461540690761,#000000,2.0695476981243326,63.14461540690761,0.2525645391822175,0,,,0.0,0.0,0.0,0.0,22.305795032255958,-21.00783169670661,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,64.2697810348,64.4812021057,63.79355067,64.0658676828,1693071,58.06889039842225,61.31745310317837,63.640589077753724,65.76430703858777,,,,56.48291010872446,64.19282283825098,,,,63.106978293564225,"rgba(38, 166, 154, 0.5)",2.112354579561374,63.106978293564225,0.5504770612314687,0,,,0.0,0.0,0.0,0.0,22.973685993502784,-21.00783169670661,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,64.0102549505,64.8444459359,63.9361046407,64.5941886403,1030248,58.08481748320862,61.327920176161086,63.64389862759878,65.75209720771794,,,,56.50016868477493,64.19326606441717,,,,63.08687244895144,#000000,2.143233904429182,63.08687244895144,0.43083608356526454,0,,,0.0,0.0,0.0,0.0,23.097015351388066,-21.00783169670661,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,64.4829631756,64.807370781,63.9546422181,64.0287925279,939878,58.09963048702622,61.33789354058832,63.64761748128993,65.74224580831552,,,,56.51615247419686,64.19452555020436,,,,63.070966153687586,"rgba(38, 166, 154, 0.5)",2.1751444654316168,63.070966153687586,0.6491509158828379,0,,,0.0,0.0,0.0,0.0,25.06322072955913,-21.00783169670661,False,True,False,True,True,0.0
2023-08-24 00:00:00+00:00,63.2872894298,64.4180816545,63.2687518523,64.4088128657,1147957,58.115471855727776,61.34701269027529,63.647678521914024,65.7236576555393,,,,56.53372506626271,64.19082909602123,,,,63.04534446290061,#000000,2.2548067385719883,63.04534446290061,0.10730186439509112,0,,,0.0,0.0,0.0,0.0,24.728763532605434,-21.00783169670661,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,62.9258066694,63.6209658239,62.8887315145,63.5468155141,1326534,58.131981916668984,61.355142693116456,63.64430087356687,65.69735491039278,,,,56.552469776155824,64.18256933169181,,,,63.01201473114425,#000000,2.350360206286078,63.01201473114425,-0.03667865951511885,0,,,0.0,0.0,0.0,0.0,24.076109184103892,-21.00783169670661,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,62.7404308948,63.4355900494,62.6292054301,62.9443442468,1503144,58.149781006507375,61.36319582821459,63.63893993875069,65.66579074520726,,,,56.57290924859618,64.17150239648498,,,,62.974323974201425,#000000,2.4441101574260635,62.974323974201425,-0.09569661935685543,0,,,0.0,0.0,0.0,0.0,23.418336968861567,-21.262642091956437,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,63.6580409788,63.6765785563,62.5828614865,62.6013990639,1233904,58.16541807018878,61.37129021879281,63.63688574184113,65.6438597636055,,,,56.590562129846376,64.16524384844483,,,,62.94910143088133,#000000,2.505079297788842,62.94910143088133,0.28300084094920047,0,,,0.0,0.0,0.0,0.0,26.556196172320575,-21.262642091956437,False,True,False,True,True,0.0
2023-08-30 00:00:00+00:00,64.1122116265,64.501500753,63.6116970352,63.6116970352,758851,58.17642005593209,61.378201196056864,63.638541528651096,65.6349452176018,,,,56.60261123568297,64.16484498218179,,,,62.93901464722477,#000000,2.5528118664014547,62.93901464722477,0.45957048175626725,1,0.23220480171333135,0.23220480171333135,0.0,0.0,0.0,0.0,30.20993201625935,-25.10092897264348,False,True,False,True,True,0.0
2023-08-31 00:00:00+00:00,64.3717377108,65.2430038512,64.1678243588,64.2419746687,1202991,58.195304942252804,61.39117960643052,63.64423125998073,65.62565313554117,,,,56.622954430113296,64.16783683982939,,,,62.92880245873353,"rgba(38, 166, 154, 0.5)",2.5944504957695123,62.92880245873353,0.5561621832520273,1,0.23638478532355045,0.23638478532355045,0.0,0.0,0.0,0.0,33.52063348610967,-21.981631808296513,False,True,False,True,True,0.0
2023-09-01 00:00:00+00:00,64.7888332036,65.5859490341,64.5200383305,65.4098420483,911590,58.21036634597427,61.40207501998911,63.65016301950589,65.62121310936384,,,,56.63901482898115,64.17202381546917,,,,63.34053140371983,"rgba(38, 166, 154, 0.5)",2.6272431640734015,63.34053140371983,0.5512629434858484,1,0.24013439187614088,0.24013439187614088,0.0,0.0,0.0,0.0,37.10703306749453,-18.67417781267089,False,True,False,True,True,0.0
2023-09-05 00:00:00+00:00,63.5746218803,65.0483592879,63.3243645847,64.8815210908,1165398,58.22673729657238,61.41209313851696,63.652060057789114,65.60725428431606,,,,56.6570447229191,64.17075926701808,,,,63.29805564803745,#000000,2.6842702079848553,63.29805564803745,0.10303218783260193,1,0.24356179095420805,0.24356179095420805,0.0,0.0,0.0,0.0,36.82286806725061,-18.67417781267089,False,True,False,True,True,0.0
