date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_857,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-26 00:00:00+00:00,40.7160126957,40.8372762234,40.4235535997,40.6446812089,1321780,,,,,,,,,,,39.78766404600803,"rgba(38, 166, 154, 0.5)",1.58503309941112,39.78766404600803,0.5856966961995144,5,0.17114884661261395,0.8557442330630698,0.0,0.0,0.0,0.0,58.14938831761959,4.594259111186027,True,False,True,False,False,8.795685466563782
2022-05-27 00:00:00+00:00,41.0156049405,41.1083358734,40.5947491681,40.7302789931,1261430,,,,,,,,,,,39.80758229310244,"rgba(38, 166, 154, 0.5)",1.563646207222867,39.80758229310244,0.7725677597767331,5,0.17474329688330192,0.8737164844165096,0.0,0.0,0.0,0.0,58.5708134633932,4.594259111186027,True,False,True,False,False,9.810946002785204
2022-05-31 00:00:00+00:00,41.2581319958,41.6290557275,41.1119024478,41.3579960774,1466633,,,,,,,,,,,39.83810482198913,"rgba(38, 166, 154, 0.5)",1.534642883619717,39.83810482198913,0.9253144096048562,5,0.17877277763202656,0.8938638881601328,0.0,0.0,0.0,0.0,59.61129125110917,4.594259111186027,True,False,True,False,False,10.626405736849488
2022-06-01 00:00:00+00:00,41.436460713,41.6932540656,40.9870723458,41.4150612669,1323453,,,,,,,,,,,39.86506529086006,"rgba(38, 166, 154, 1.0)",1.5225888922027788,39.86506529086006,1.0320549625621886,5,0.18198813711788056,0.9099406855894028,0.0,0.0,0.0,0.0,60.85959196627073,5.472449734242701,True,False,True,False,False,11.22497374964819
2022-06-02 00:00:00+00:00,42.0213789052,42.0606112229,41.2295994011,41.3009308879,1090195,,,,,,,,,,,39.89205332132654,"rgba(38, 166, 154, 1.0)",1.5164641448554637,39.89205332132654,1.4041384302405702,5,0.18330185081429867,0.9165092540714934,0.0,0.0,0.0,0.0,63.34668960904806,8.063835408021305,True,False,True,False,True,13.149813279907491
2022-06-03 00:00:00+00:00,41.8501833367,42.2425065144,41.7610189781,42.0499114999,1014583,,,,,,,,,,,39.91868931662587,"rgba(38, 166, 154, 1.0)",1.510410215321695,39.91868931662587,1.278787709776411,5,0.18459675537280082,0.9229837768640041,0.0,0.0,0.0,0.0,64.05289759716648,8.930360924242592,True,False,True,False,True,12.362333479479055
2022-06-06 00:00:00+00:00,41.6504551735,42.1355092841,41.5648573893,42.0855772433,1027096,,,,,,,,,,,39.94265085155236,"rgba(38, 166, 154, 1.0)",1.4941244732710508,39.94265085155236,1.1430134185599585,5,0.18550782882191266,0.9275391441095633,0.0,0.0,0.0,0.0,63.412797085179065,8.930360924242592,True,False,True,False,True,11.443009437738922
2022-06-07 00:00:00+00:00,42.1212429868,42.1212429868,41.4721264564,41.4721264564,1168387,,,,,,,,,,,39.97077428356591,"rgba(38, 166, 154, 1.0)",1.4825088641250332,39.97077428356591,1.4505604352681438,5,0.18527002912914675,0.9263501456457337,0.0,0.0,0.0,0.0,64.4579170793225,9.724384080187015,True,False,True,False,True,13.011970098484081
2022-06-08 00:00:00+00:00,41.9286479723,42.3566368934,41.5648573893,42.1783081762,824735,,,,,,41.95004741833333,,,,,40.317096668853225,"rgba(38, 166, 154, 1.0)",1.464418859359513,40.317096668853225,1.1004715578107287,5,0.18527288985869866,0.9263644492934933,0.0,0.0,0.0,0.0,64.04871032079224,9.724384080187015,True,False,True,False,True,12.114268954356376
2022-06-09 00:00:00+00:00,40.8301430747,41.821650742,40.7802110339,41.6932540656,1494259,,,,,,41.43066651728151,,,,,40.247350107039445,#000000,1.4158726959782326,40.247350107039445,0.41161396029174635,5,0.18749746623467542,0.9374873311733771,0.0,0.0,0.0,0.0,58.75391496713924,13.41645593330989,True,False,True,False,False,7.232635925226219
2022-06-10 00:00:00+00:00,40.5376839786,40.80161048,40.1810265443,40.2808906259,1168965,,,,,,41.12103030739802,,,,,40.2011182619026,#000000,1.3692060875060317,40.2011182619026,0.2458108532883058,5,0.18958541046246755,0.9479270523123378,0.0,0.0,0.0,0.0,54.17683189187997,9.200622210987255,False,False,True,False,False,5.999543964824127
2022-06-13 00:00:00+00:00,39.2037851745,39.8885674483,38.782929402,39.802969664,1910206,,,,,,40.47372111482021,,,,,40.07949730084311,"rgba(239, 83, 80, 0.5)",1.300073812842904,40.07949730084311,-0.6735864669315726,5,0.1919301924871207,0.9596509624356035,0.0,0.0,0.0,0.0,47.42511620419399,3.1228673723947864,False,True,False,True,False,0.7154852037779342
2022-06-14 00:00:00+00:00,38.6402664283,39.3464481482,38.3299744605,39.2465840666,2671425,,,,,,39.9104450674701,,,,,39.9547643985698,"rgba(239, 83, 80, 1.0)",1.2622916259247683,39.9547643985698,-1.0413583860280962,6,0.23484553852057785,1.409073231123467,0.0,0.0,0.0,0.0,41.76157861005227,-1.7589512539257655,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,38.1409460204,38.8542608889,37.3848322597,38.7115979152,2108024,,,,,,39.5409851767225,,,,,39.8580782076446,"rgba(239, 83, 80, 1.0)",1.2555790532562268,39.8580782076446,-1.3676018111256156,6,0.23899881333352788,1.4339928800011672,0.0,0.0,0.0,0.0,37.06196613617054,-5.704054242219925,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,36.6287184991,37.4989626387,36.5395541405,37.4989626387,2168683,,,,,,39.07516574214545,,,,,39.72270228000473,"rgba(255, 26, 202, 1.0)",1.2867143515188615,39.72270228000473,-2.4045614920300946,6,0.24305713471363902,1.4583428082818342,0.0,0.0,0.0,0.0,31.78246767010321,-10.220573460612762,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,35.7442080621,36.5930527556,34.8882302199,36.2934605109,3714965,,,,,,38.30416628205092,,,,,38.93416412155015,"rgba(255, 26, 202, 1.0)",1.3712600580830059,38.93416412155015,-2.3262954686433743,6,0.2439065668509979,1.4634394011059875,-1.0,0.0,34.88823,166.0,27.341282004841908,-13.98395136703067,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,36.9782427846,37.3705659623,36.7785146215,36.9568433386,2281039,,,,,,38.14725879833159,,,,,38.94028990043752,"rgba(239, 83, 80, 1.0)",1.4104121045173632,38.94028990043752,-1.3911161918940882,6,0.2465410699887304,1.4792464199323825,0.0,0.0,0.0,0.0,28.908785460927486,-13.98395136703067,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,36.6643842425,37.0995063123,35.9439362253,36.1935964293,2356980,,,,,,37.96757744348462,,,,,38.87901008054306,"rgba(255, 0, 0, 1.0)",1.46066574854633,38.87901008054306,-1.5161756481570692,6,0.2483439335863731,1.4900636015182387,0.0,0.0,0.0,0.0,29.47810610588669,-13.98395136703067,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,36.4860555254,37.1993703939,36.1507975371,36.9568433386,2315372,,,,,,37.831208079370725,,,,,38.82307403782756,"rgba(255, 0, 0, 1.0)",1.5118644805681525,38.82307403782756,-1.545785711923942,6,0.2489377983327572,1.4936267899965432,0.0,0.0,0.0,0.0,29.581284642077204,-13.98395136703067,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,36.9425770412,37.2814016038,36.5645201609,36.8997781491,2426070,,,,,,37.74521964713255,,,,,38.78491791615686,"rgba(239, 83, 80, 1.0)",1.5485363071358536,38.78491791615686,-1.189730499999975,6,0.24993021230805698,1.4995812738483418,0.0,0.0,0.0,0.0,31.30835673499808,-13.98395136703067,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,37.8270874782,38.0589148105,37.1137726097,37.1637046505,2238091,,,,,,37.738861836742785,,,,,38.78366742898117,"rgba(239, 83, 80, 0.5)",1.5643973292387687,38.78366742898117,-0.6114686677754928,6,0.2536118108715696,1.5216708652294175,0.0,0.0,0.0,0.0,35.31272069436112,-13.98395136703067,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,38.2122775072,38.7900625507,38.0196824927,38.4690708599,5344411,,,,,,37.83625791256891,,,,,38.826020481803106,#000000,1.5751894847167502,38.826020481803106,-0.38963120345706787,6,0.25671060879184227,1.5402636527510536,0.0,0.0,0.0,0.0,39.09945407754069,-19.466687530500405,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,37.7265735668,38.5578738082,37.6579009381,38.3843850622,3993572,,,,,,37.85185003492535,,,,,38.81726262437779,"rgba(239, 83, 80, 0.5)",1.5866043333585553,38.81726262437779,-0.6874360763083249,6,0.26057682058989245,1.5634609235393548,0.0,0.0,0.0,0.0,40.44466654467829,-18.011966247180386,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,37.4518830522,37.6109144027,36.9025020231,37.4663404477,1467538,,,,,,37.83163615461692,,,,,38.798449076628295,"rgba(239, 83, 80, 0.5)",1.5922026899718627,38.798449076628295,-0.8457252540203207,6,0.2646729354987441,1.5880376129924647,0.0,0.0,0.0,0.0,40.69398238691656,-17.472472469672553,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,38.0301788723,38.2108963161,37.0398472803,37.5819996117,1077121,,,,,,37.82969412288211,,,,,38.79187031905252,#000000,1.5953105443400475,38.79187031905252,-0.47745653625552925,6,0.268236797241269,1.609420783447614,0.0,0.0,0.0,0.0,42.711393798425206,-15.19482025250273,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,37.0832194668,37.5892283095,35.9121704311,37.4952552387,2383766,,,,,,37.77467345079541,,,,,38.74757824663301,"rgba(239, 83, 80, 1.0)",1.6090478508810726,38.74757824663301,-1.0343749434932277,6,0.2704680579916456,1.6228083479498734,0.0,0.0,0.0,0.0,41.79107860024651,-15.19482025250273,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,36.7796141613,37.0904481646,35.9989148041,36.9820176983,1515626,,,,,,37.73451045674482,,,,,38.716033719268694,"rgba(239, 83, 80, 1.0)",1.6392119911595109,38.716033719268694,-1.1813112449225969,6,0.2708484820713181,1.6250908924279086,0.0,0.0,0.0,0.0,40.52808032195993,-15.19482025250273,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,37.2567082129,37.4374256567,36.844672441,37.3145377949,1595122,,,,,,37.71486496865098,,,,,38.695768673122146,"rgba(239, 83, 80, 0.5)",1.658463194325691,38.695768673122146,-0.8677072033589791,6,0.2730751404996392,1.6384508429978353,0.0,0.0,0.0,0.0,41.292806666209074,-15.19482025250273,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,37.4012821679,37.6470578915,37.0398472803,37.3940534702,1058655,,,,,,37.70678097395261,,,,,38.68514228803076,"rgba(239, 83, 80, 0.5)",1.6802347436578622,38.68514228803076,-0.7640956866156716,6,0.27392709166834733,1.643562550010084,0.0,0.0,0.0,0.0,42.28408236629182,-14.237856847434074,False,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,37.3145377949,37.3434525859,36.7434706725,37.0976768623,1086775,,,,,,37.69358900759355,,,,,38.671313280135564,"rgba(239, 83, 80, 0.5)",1.7028112509362545,38.671313280135564,-0.7967856005705695,6,0.2748843523121966,1.6493061138731795,0.0,0.0,0.0,0.0,42.70295757425449,-13.420286408928511,False,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,36.2591479231,36.9892463961,36.1724035501,36.7940715568,1951759,,,,,,37.64514601918509,,,,,38.6316871283178,"rgba(239, 83, 80, 1.0)",1.7483116248678736,38.6316871283178,-1.3570459473419676,6,0.2727400082241733,1.63644004934504,0.0,0.0,0.0,0.0,40.37015309900409,-13.420286408928511,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,36.8013002545,36.9924270231,35.8398834535,35.9772287108,1535011,,,,,,37.611815814351566,,,,,38.60313988007092,"rgba(239, 83, 80, 1.0)",1.7783923763169045,38.60313988007092,-1.0131845196629643,6,0.2723504493469529,1.6341026960817175,0.0,0.0,0.0,0.0,40.79331266634988,-13.420286408928511,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,36.5482958332,36.6494976017,35.2652019823,35.854340849,2500568,,,,,,37.54329495806687,,,,,38.248591855331206,"rgba(239, 83, 80, 0.5)",1.8061395467691381,38.248591855331206,-0.9413979253002526,6,0.27147730536648723,1.6288638321989235,0.0,0.0,0.0,0.0,40.44746862719656,-13.420286408928511,False,True,False,True,True,0.0
2022-07-15 00:00:00+00:00,36.844672441,37.1627351421,36.6639549972,36.9820176983,1329740,,,,,,37.527371760827876,,,,,38.26541962657062,"rgba(239, 83, 80, 0.5)",1.829152098504494,38.26541962657062,-0.7767244652493442,6,0.2712510623287763,1.627506373972658,0.0,0.0,0.0,0.0,41.323108537210516,-13.420286408928511,False,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,37.7338022645,37.9000623128,37.1482777466,37.2277934219,2411901,,,,,,37.53019652931231,,,,,38.31200598172275,#000000,1.8323128546232912,38.31200598172275,-0.3155594939826054,6,0.2736119605065593,1.6416717630393558,0.0,0.0,0.0,0.0,44.82565957714351,-10.042102915882651,False,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,38.2831832936,38.3771563644,37.8133179398,37.9578918948,1704222,,,,,,37.54844039826325,,,,,38.34792878161653,#000000,1.8303468233790094,38.34792878161653,-0.03537334410590407,6,0.2761107167277048,1.656664300366229,0.0,0.0,0.0,0.0,48.6804762110949,-6.333451470718941,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,38.1386093386,38.2108963161,37.777174451,38.0807797566,927068,,,,,,37.556126104332705,,,,,38.3592674201723,#000000,1.833669901919258,38.3592674201723,-0.12033686179903234,6,0.2801682691382897,1.6810096148297382,0.0,0.0,0.0,0.0,50.74906934368337,-4.399468933565011,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,38.1819815251,38.1882704922,37.5603135185,37.6470578915,1510047,,,,,,37.566528967032845,,,,,38.371045244164534,#000000,1.8320682876831882,38.371045244164534,-0.10319687335651814,5,0.28556235337624936,1.4278117668812467,0.0,0.0,0.0,0.0,52.25932087559622,-2.965536323995316,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,38.4277572487,38.5976316459,38.0735510588,38.2831832936,1917639,,,,,,37.59087748850319,,,,,38.39508581490958,#000000,1.824140520273336,38.39508581490958,0.01791059045468912,5,0.28631254949027907,1.4315627474513954,0.0,0.0,0.0,0.0,54.03496183125185,-1.2457297773939757,True,False,True,False,True,0.3452447881132734
2022-07-25 00:00:00+00:00,39.642178471,39.6927793553,38.6012459947,38.8036495318,2305754,,,,,,37.65165756575322,,,,,38.453357244787796,"rgba(38, 166, 154, 0.5)",1.8103562279858234,38.453357244787796,0.6566780658052426,5,0.2878323514939828,1.4391617574699138,0.0,0.0,0.0,0.0,58.31417407729434,2.7847934309863263,True,False,True,False,True,4.251993726073252
2022-07-26 00:00:00+00:00,39.6783219598,40.0397568473,39.5771201912,39.8012098215,1900530,,,,,,37.71143223005803,,,,,38.50625301478301,"rgba(38, 166, 154, 0.5)",1.7848245691209426,38.50625301478301,0.6566857971897222,5,0.28797866113655096,1.4398933056827548,0.0,0.0,0.0,0.0,61.24557023214972,5.4527997591802375,True,False,True,False,True,4.364251706475869
2022-07-27 00:00:00+00:00,39.8084385193,40.0614429406,39.5626627957,39.7795237283,1815419,,,,,,37.766659892736755,,,,,38.551297358781405,"rgba(38, 166, 154, 0.5)",1.7617627563382918,38.551297358781405,0.7135700627089417,5,0.2879508288085299,1.4397541440426496,0.0,0.0,0.0,0.0,63.50035831433575,7.497689523585009,True,False,True,False,True,4.773587691512365
2022-07-28 00:00:00+00:00,39.1361696284,40.1192725226,38.68076167,39.8228959148,1903148,,,,,,37.80813451962558,39.312067940333336,,,,38.66110888975754,#000000,1.7343065436393024,38.66110888975754,0.2739197060547198,5,0.28798101588861125,1.4399050794430561,0.0,0.0,0.0,0.0,61.94797434275168,7.497689523585009,True,False,True,False,True,2.4085996239609706
2022-07-29 00:00:00+00:00,38.5434164127,39.2952009789,38.2289680605,39.2518287924,1836413,,,,,,37.830374759213,39.00618933901384,,,,38.63535007342611,#000000,1.7250131053621192,38.63535007342611,-0.05329447088856408,5,0.28761793427301996,1.4380896713650997,0.0,0.0,0.0,0.0,58.64536599970654,7.497689523585009,True,False,True,False,False,0.397508935140543
2022-08-01 00:00:00+00:00,38.1313806409,38.2253537116,37.8566901263,38.2253537116,1216191,,,,,,37.83433353930167,38.77671926565817,,,,38.606160491847156,#000000,1.7194823941224444,38.606160491847156,-0.276117890226766,5,0.28681169712657784,1.4340584856328893,0.0,0.0,0.0,0.0,55.034696924061706,11.578115049801383,True,False,True,False,False,0.0
2022-08-02 00:00:00+00:00,37.0470759781,38.3120980847,36.9820176983,37.7844031488,2985726,,,,,,37.8193076411264,38.27681401685236,,,,38.52208863457122,"rgba(239, 83, 80, 0.5)",1.7212397483404986,38.52208863457122,-0.856947823737703,5,0.2840692705970502,1.4203463529852511,0.0,0.0,0.0,0.0,49.59368111995312,6.58349683210637,False,False,False,False,False,0.0
2022-08-03 00:00:00+00:00,37.3868247724,37.4374256567,36.8374437433,37.1049055601,1477849,,,,,,37.80802564090244,38.11109337025038,,,,38.48721230806257,"rgba(239, 83, 80, 0.5)",1.7177782655140275,38.48721230806257,-0.6405876461204906,5,0.28218209760619867,1.4109104880309933,0.0,0.0,0.0,0.0,47.22419404130256,4.527303786348526,False,False,False,True,False,0.0
2022-08-04 00:00:00+00:00,36.8808159298,37.3289951904,36.7940715568,37.1555064444,2503624,,,,,,37.78307009801393,37.87805376675295,,,,38.42981803682195,"rgba(239, 83, 80, 0.5)",1.722393813154599,38.42981803682195,-0.8993309748279459,4,0.3007006101669685,1.202802440667874,0.0,0.0,0.0,0.0,44.346916155846,1.9045001990486767,False,False,False,True,False,0.0
2022-08-05 00:00:00+00:00,35.4856772637,35.5145920547,34.8206370705,34.8856953503,5136259,,,,,,37.63331912675899,37.0939045035346,,,,37.911219765545916,"rgba(239, 83, 80, 1.0)",1.7537550707979057,37.911219765545916,-1.3830565865405418,4,0.29454052026567895,1.1781620810627158,0.0,0.0,0.0,0.0,39.63124905227173,-2.4514092733745443,False,True,False,True,False,0.0
2022-08-08 00:00:00+00:00,35.5579642412,35.8109686625,35.3158028665,35.4495337749,3439778,,,,,,37.553704292019404,36.83677664112613,,,,37.83126782176335,"rgba(239, 83, 80, 1.0)",1.7746245505972629,37.83126782176335,-1.2810053708533748,4,0.28846122994956136,1.1538449197982454,0.0,0.0,0.0,0.0,36.772315304439346,-5.042193011542487,False,True,False,True,False,0.0
2022-08-09 00:00:00+00:00,35.1893006559,35.7459103828,35.0085832121,35.6302512187,2841352,,,,,,37.48481428015943,36.65147320986575,,,,37.75548696264003,"rgba(239, 83, 80, 1.0)",1.7966663560742702,37.75548696264003,-1.4283043137442424,4,0.2820765084117606,1.1283060336470423,0.0,0.0,0.0,0.0,34.201101245306695,-7.440298716925398,False,True,False,True,False,0.0
2022-08-10 00:00:00+00:00,35.8109686625,35.9266278266,35.0158119098,35.2399015401,2415434,,,,,,37.43637795092644,36.551407216106995,,,,37.70972759962249,"rgba(239, 83, 80, 1.0)",1.8154038258248182,37.70972759962249,-1.0459154652600762,4,0.27742448266574565,1.1096979306629826,0.0,0.0,0.0,0.0,35.005653410034064,-7.440298716925398,False,True,False,True,False,0.0
2022-08-11 00:00:00+00:00,36.642268904,36.7434706725,35.9483139198,35.9844574086,2057705,,,,,,37.4153025847207,36.543511624581576,,,,37.70287736319564,"rgba(239, 83, 80, 0.5)",1.8250240806273867,37.70287736319564,-0.5811476519427828,4,0.2749719643886362,1.0998878575545448,0.0,0.0,0.0,0.0,38.403869112634204,-7.440298716925398,False,True,False,True,False,0.0
2022-08-12 00:00:00+00:00,36.9747890006,37.0940625135,36.5338384377,36.671183695,2178955,,,,,,37.403247462306275,36.56705403051084,,,,37.70774270407784,#000000,1.8337238214473697,37.70774270407784,-0.39970779400101525,4,0.2731042935202229,1.0924171740808917,0.0,0.0,0.0,0.0,41.69676629920162,-7.440298716925398,False,True,False,True,True,0.0
2022-08-15 00:00:00+00:00,36.3386635984,36.4470940647,36.0531300372,36.4470940647,1703877,,,,,,37.384236864810106,36.551603131478146,,,,37.694182391757835,"rgba(239, 83, 80, 0.5)",1.850804117144835,37.694182391757835,-0.7323945201985747,4,0.2701096859587076,1.0804387438348304,0.0,0.0,0.0,0.0,42.18871336571073,-7.440298716925398,False,False,False,True,True,0.0
2022-08-16 00:00:00+00:00,36.555524531,36.6856410905,36.1507174569,36.3820357849,1339263,,,,,,37.37215913763403,36.548050118325406,,,,37.68699714768475,"rgba(239, 83, 80, 0.5)",1.8579800594437677,37.68699714768475,-0.6089799569880641,4,0.26776920941000704,1.0710768376400281,0.0,0.0,0.0,0.0,43.23976646364841,-14.753296871177717,False,False,False,True,True,0.0
2022-08-17 00:00:00+00:00,35.8398834535,36.4615514602,35.7639821271,36.4326366692,1704830,,,,,,37.34997031214332,36.52222551060537,,,,37.66709065352418,"rgba(239, 83, 80, 0.5)",1.881711086410598,37.66709065352418,-0.9710349336941045,4,0.2642662652377809,1.0570650609511236,0.0,0.0,0.0,0.0,42.101048404492886,-14.753296871177717,False,False,False,True,True,0.0
2022-08-18 00:00:00+00:00,36.0422869906,36.2808340164,35.9013273844,36.0206008973,2715099,,,,,,37.31745146480762,36.48979340682063,,,,37.63843251473637,"rgba(239, 83, 80, 0.5)",1.9014451272416004,37.63843251473637,-0.8394381206529378,4,0.2623831564925984,1.0495326259703937,0.0,0.0,0.0,0.0,42.073687132216364,-14.753296871177717,False,False,False,True,True,0.0
2022-08-19 00:00:00+00:00,35.7531390805,36.0061435018,35.5254351013,35.8904843378,2635630,,,,,,37.27986540831206,36.44191946154343,,,,37.60163518209276,"rgba(239, 83, 80, 0.5)",1.9273699232548316,37.60163518209276,-0.9590769676799377,4,0.25961273709794574,1.038450948391783,0.0,0.0,0.0,0.0,41.29601796130595,-14.753296871177717,False,False,False,True,True,0.0
2022-08-22 00:00:00+00:00,36.0495156883,36.0856591771,35.4567624727,35.5435068457,1775332,,,,,,37.25719473367081,36.41741211430518,,,,37.580178163626954,"rgba(239, 83, 80, 0.5)",1.9388973851012532,37.580178163626954,-0.7894499662998007,4,0.2581989810840387,1.0327959243361549,0.0,0.0,0.0,0.0,41.934781902231585,-14.478299307288246,False,False,False,True,True,0.0
2022-08-23 00:00:00+00:00,36.729013277,36.757928068,36.1724035501,36.3025201096,1527369,,,,,,37.24762762682154,36.422188560825525,,,,37.57437141261742,#000000,1.9462730421570316,37.57437141261742,-0.43434714313286504,4,0.257875557203577,1.031502228814308,0.0,0.0,0.0,0.0,44.762011198757946,-11.406926780888718,False,False,False,True,True,0.0
