date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.29144269907967857,11.064370783730158,0.6712441824331227,0,,,0.0,0.0,0.0,0.0,73.7354155391148,23.464161297175707,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.28724017636626004,11.064370783730158,0.6810649497039528,2,0.5265996480456736,1.0531992960913472,0.0,0.0,0.0,0.0,73.73543984015262,23.511059243203704,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.28286819265236535,11.064370783730158,0.6915914243856416,2,0.5292816045177365,1.058563209035473,0.0,0.0,0.0,0.0,73.7354560408445,23.550048180498052,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.27831876209363715,11.064370783730158,0.7028962575078723,2,0.5321007893101023,1.0642015786202046,0.0,0.0,0.0,0.0,73.73546684130574,23.582416766752615,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.27358303250690996,11.064370783730158,0.7150634104653415,2,0.5350629461332862,1.0701258922665724,0.0,0.0,0.0,0.0,73.73547404161323,23.609254232919213,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2686511519451252,11.064370783730158,0.7281904985458643,2,0.5381742778729467,1.0763485557458934,0.0,0.0,0.0,0.0,73.73547884181824,23.631478715601304,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2635121071803569,11.064370783730158,0.7423917571117367,2,0.5414414886010674,1.0828829772021349,0.0,0.0,0.0,0.0,73.7354820419549,23.649862197558306,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2581535264977887,11.064370783730158,0.757801835689884,2,0.5448718306573256,1.0897436613146512,0.0,0.0,0.0,0.0,73.73548417537936,23.66505229178121,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2525614366432068,11.064370783730158,0.7745807074506253,2,0.5484731575220205,1.096946315044041,0.0,0.0,0.0,0.0,73.73548559766232,23.677591142090805,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.24671996015470662,11.064370783730158,0.7929201032100177,2,0.5522539833241038,1.1045079666482076,0.0,0.0,0.0,0.0,73.73548654585096,23.68793172762048,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2406109341273229,11.064370783730158,0.813052062573022,2,0.5562235499739105,1.112447099947821,0.0,0.0,0.0,0.0,73.73548717797672,23.69645185716115,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.23421342388498836,11.064370783730158,0.8352604774946892,2,0.560391903085501,1.120783806171002,0.0,0.0,0.0,0.0,73.73548759939389,23.703466127614774,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,10.846349206349206,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.23406266967061332,11.064370783730158,0.8357984489587438,2,0.5647699780647697,1.1295399561295394,0.0,0.0,0.0,0.0,73.73548788033867,23.709236102719558,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,,,10.119338842975207,,,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",0.31793970758252105,9.966666666666667,-2.033928607356552,2,0.46858616748045423,0.9371723349609085,0.0,0.0,0.0,0.0,49.20766949882511,1.6819604392284049,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.3919775227973918,9.574666666666667,-1.0323721211836794,3,0.8002443297517353,2.400732989255206,0.0,0.0,0.0,0.0,32.851742863770006,-11.570600105755446,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.4449881059246594,9.574666666666667,-0.6172449623028131,3,0.7241813466485842,2.1725440399457527,0.0,0.0,0.0,0.0,24.352713433641753,-17.456678576444254,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.4903990652960554,9.574666666666667,-0.5600880713360444,3,0.6679627211436058,2.003888163430817,0.0,0.0,0.0,0.0,18.68669381355625,-21.211431940076515,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5305081025270476,9.574666666666667,-0.5177426421166921,3,0.6243936113872228,1.8731808341616685,0.0,0.0,0.0,0.0,14.909347400165911,-23.791908277852443,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5664426054113753,9.574666666666667,-0.48489761194285824,3,0.5894712242636303,1.7684136727908908,0.0,0.0,0.0,0.0,12.391116457905685,-25.744269050372683,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5989544042566012,9.574666666666667,-0.4585769212392255,3,0.5607691115472557,1.6823073346417672,0.0,0.0,0.0,0.0,10.712295829732202,-27.36763528676409,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6282213416098307,9.574666666666667,-0.43721320571954364,3,0.5367201331899375,1.6101603995698124,0.0,0.0,0.0,0.0,9.593082077616547,-28.816239608267807,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6557397308342664,9.574666666666667,-0.4188653725727757,3,0.5162615026146674,1.5487845078440023,0.0,0.0,0.0,0.0,8.84693957620611,-30.16220495651018,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6810809373659232,9.574666666666667,-0.40328050837678475,3,0.4986439766605118,1.4959319299815355,0.0,0.0,0.0,0.0,8.349511241932484,-31.433411298020232,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7044799500340668,9.574666666666667,-0.3898857116563565,3,0.48332243653060564,1.4499673095918169,0.0,0.0,0.0,0.0,8.017892352416734,-32.63576932161761,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7261245518951044,9.574666666666667,-0.3782638473658784,3,0.4698897844732846,1.4096693534198539,0.0,0.0,0.0,0.0,7.796813092739567,-33.76586723417793,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7461674328445587,9.574666666666667,-0.368103262855597,3,0.45803525443111964,1.3741057632933589,0.0,0.0,0.0,0.0,7.649426919621456,-34.81777951475274,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7647345414710388,9.574666666666667,-0.3591660266035838,3,0.4475171535921713,1.3425514607765139,0.0,0.0,0.0,0.0,7.551169470876049,-35.78641967002093,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7792136253132866,9.574666666666667,-0.2113241623572254,3,0.439565916213369,1.318697748640107,0.0,0.0,0.0,0.0,13.68674358783958,-35.78641967002093,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7926083067492601,9.574666666666667,-0.20775289038039205,3,0.43241967902008044,1.2972590370602413,0.0,0.0,0.0,0.0,17.777126332481934,-38.69185203897344,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.804972720706163,9.574666666666667,-0.20456179747583647,3,0.42598934707687186,1.2779680412306156,0.0,0.0,0.0,0.0,20.504048162243503,-35.98945619633442,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8163536815212722,9.574666666666667,-0.2017099578209918,3,0.4202007341733431,1.2606022025200292,0.0,0.0,0.0,0.0,22.321996048751217,-34.1092595558928,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8267918025021088,9.574666666666667,-0.19916340022764942,3,0.41499166210417454,1.2449749863125237,0.0,0.0,0.0,0.0,23.533961306423024,-32.72140139728471,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8396915349542803,9.574666666666667,-0.196103759311606,3,0.4103097356017093,1.2309292068051279,0.0,0.0,0.0,0.0,24.341938144870895,-31.631436277934093,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,,9.71239819004525,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8520966827518801,9.574666666666667,-0.1932488061505763,3,0.40611061642769447,1.2183318492830835,0.0,0.0,0.0,0.0,24.88058937050281,-30.727242698175417,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,9.331666666666667,,,,,,9.628577362409139,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8630903619974993,9.522749999999998,-0.07270385901978066,3,0.4027810954567908,1.2083432863703725,0.0,0.0,0.0,0.0,29.49215560424521,-26.118572698418998,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,9.628577362409139,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.873677780915176,9.522749999999998,-0.07182281771463517,3,0.3998313457371836,1.1994940372115508,0.0,0.0,0.0,0.0,32.566533093406804,-23.129057415818025,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,9.628577362409139,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8838735387103938,9.522749999999998,-0.07099431904201178,3,0.39723888983407396,1.1917166695022219,0.0,0.0,0.0,0.0,34.6161180861812,-21.110919114150867,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,9.628577362409139,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.893691040391296,9.522749999999998,-0.07021442217046622,2,0.5105013662272699,1.0210027324545399,0.0,0.0,0.0,0.0,35.98250808136413,-19.672212512781588,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,9.628577362409139,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9031426214029521,9.522749999999998,-0.06947961320053866,2,0.5057886731535008,1.0115773463070017,0.0,0.0,0.0,0.0,36.893434744819416,-18.579907063946735,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,9.628577362409139,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9122396555671053,9.522749999999998,-0.06878674876394002,2,0.5014444314889227,1.0028888629778454,0.0,0.0,0.0,0.0,37.50071918712294,-17.698334970879998,False,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,9.628577362409139,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9209926489714568,9.522749999999998,-0.06813300852083388,2,0.4974448378019651,0.9948896756039302,0.0,0.0,0.0,0.0,37.90557548199196,-16.9504580426893,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,,9.628577362409139,,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9294113219696687,9.522749999999998,-0.06751585494677832,2,0.49409062221260563,0.9881812444252113,0.0,0.0,0.0,0.0,38.17547967857131,-16.293769719454765,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,9.41,,,,,,9.613871733966747,,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9312471923895047,9.537791666666669,0.08827767106861328,2,0.49223413289542056,0.9844682657908411,0.0,0.0,0.0,0.0,50.323580059191634,-4.934167559916112,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,,9.613871733966747,,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9325599369670767,9.537791666666669,0.0881534044886089,2,0.4906018893144982,0.9812037786289964,0.0,0.0,0.0,0.0,58.42231364627185,2.0603637117281295,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,,9.613871733966747,,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9333517630098075,9.537791666666669,0.08807861793524731,2,0.4891874973797562,0.9783749947595124,0.0,0.0,0.0,0.0,63.821469370992,6.46739237947898,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,,9.613871733966747,,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9336239959243593,9.537791666666669,0.08805293532750064,2,0.4881960636916999,0.9763921273833998,0.0,0.0,0.0,0.0,67.42090652080543,9.366087577511237,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,9.484166666666667,,,,,,9.631682661548304,,,,,9.574997222222223,"rgba(38, 166, 154, 1.0)",0.9319935622095264,9.574997222222223,0.18777251783036897,2,0.48770990878717296,0.9754198175743459,0.0,0.0,0.0,0.0,73.48051631219077,14.693454298349863,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,9.485178719867,,,,,,9.632177522349936,,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9282488211001814,9.57567821592739,0.41402884155253156,2,0.48835737408616575,0.9767147481723315,0.0,0.0,0.0,0.0,79.63302754848345,20.113561326417013,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,,9.632177522349936,,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9241594768971108,9.57567821592739,0.41586089163201734,2,0.4891288395432696,0.9782576790865392,0.0,0.0,0.0,0.0,83.73470170601192,23.71710802381095,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,,9.632177522349936,,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9197209329979378,9.57567821592739,0.41786782303613496,2,0.49002605651511205,0.9800521130302241,0.0,0.0,0.0,0.0,86.46915114436422,26.260014691129967,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,,9.632177522349936,,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9149281072529384,9.57567821592739,0.420056812142905,2,0.49105108037442025,0.9821021607488405,0.0,0.0,0.0,0.0,88.29211743659909,28.1864624388094,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9092934193771147,9.598874595311438,0.5071249773306875,2,0.4925409482169786,0.9850818964339572,0.0,0.0,0.0,0.0,90.18287839634195,30.358601633974104,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9033364183318902,9.598874595311438,0.510469184382139,2,0.49415179821275146,0.9883035964255029,0.0,0.0,0.0,0.0,91.44338570283719,32.0661113509845,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8970506830318625,9.598874595311438,0.5140460995247733,2,0.4958870299872981,0.9917740599745962,0.0,0.0,0.0,0.0,92.28372390716734,33.48358825168545,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8904292516827238,9.598874595311438,0.5178686614541613,2,0.4977503710824161,0.9955007421648322,0.0,0.0,0.0,0.0,92.84394937672079,34.70916536618013,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8834645763456852,9.598874595311438,0.5219512100823971,2,0.4997459007086737,0.9994918014173474,0.0,0.0,0.0,0.0,93.21743302308974,35.79651706109621,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.876148471518468,9.598874595311438,0.5263096606096662,2,0.5018780764332538,1.0037561528665075,0.0,0.0,0.0,0.0,93.46642212066905,36.77431943846749,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8684720558035908,9.598874595311438,0.5309617063750965,2,0.5014602907111947,1.0029205814223894,0.0,0.0,0.0,0.0,93.63241485238859,37.657837503370004,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8604256855535893,9.598874595311438,0.5359270561430057,2,0.5010644365141057,1.0021288730282114,0.0,0.0,0.0,0.0,93.74307667353494,38.45563244959956,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.851998879160116,9.598874595311438,0.541227712814753,2,0.5006903614633595,1.001380722926719,0.0,0.0,0.0,0.0,93.81685122096584,39.173292511298044,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8431802303783603,9.598874595311438,0.5468883022573262,2,0.500337922149421,1.000675844298842,0.0,0.0,0.0,0.0,93.86603425258645,39.815386317274545,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8339573087351635,9.598874595311438,0.5529364631241579,2,0.5000069839764518,1.0000139679529036,0.0,0.0,0.0,0.0,93.89882294033352,40.38638494924716,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8243165446391149,9.598874595311438,0.5594033113704433,2,0.49969742101729064,0.9993948420345813,0.0,0.0,0.0,0.0,93.92068206549823,40.8910100458432,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8142430962678309,9.598874595311438,0.5663239968532489,2,0.49940911587849685,0.9988182317569937,0.0,0.0,0.0,0.0,93.93525481560803,41.33428262344428,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8037206946165809,9.598874595311438,0.5737383742601587,2,0.4991419595751726,0.9982839191503452,0.0,0.0,0.0,0.0,93.94496998234791,41.72143305079115,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.792731462205945,9.598874595311438,0.5816918170566644,2,0.4988958514152967,0.9977917028305934,0.0,0.0,0.0,0.0,93.95144676017449,42.0577621948858,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7812556997990305,9.598874595311438,0.5902362117897919,2,0.49867069889332716,0.9973413977866543,0.0,0.0,0.0,0.0,93.95576461205889,42.348501158604876,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.769271633980385,9.598874595311438,0.599431181808428,1,0.7693675382669477,0.7693675382669477,0.0,0.0,0.0,0.0,93.9586431799818,42.59869191944786,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7567551164718419,9.598874595311438,0.6093456055354212,1,0.7732472415571945,0.7732472415571945,0.0,0.0,0.0,0.0,93.96056222526376,42.8130969140918,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7447946207022657,9.598874595311438,1.0756326407583108,1,0.7778206415025216,0.7778206415025216,0.0,0.0,0.0,0.0,95.72595071279443,44.58383617290798,True,False,True,False,True,6.298814609440566
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,,,9.632931803696623,,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7324569784125413,9.598874595311438,1.0937507980671393,1,0.7825617642681305,0.7825617642681305,0.0,0.0,0.0,0.0,96.90287637114821,45.692178340644546,True,False,True,False,True,6.298814609440566
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,9.660524568393093,,,,,,9.749636169074371,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.7193377084087442,10.330340373216426,0.01342850050908877,2,0.44380699204675106,0.8876139840935021,0.0,0.0,0.0,0.0,92.2691203885702,43.938659530106534,True,False,True,False,False,3.432629354961474
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,,9.749636169074371,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.7057586295917664,10.330340373216426,0.013686870239420256,2,0.4467017810245863,0.8934035620491726,0.0,0.0,0.0,0.0,89.17994973351819,41.38528268595917,True,False,True,False,False,3.432629354961474
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,,9.749636169074371,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6916926620535624,10.330340373216426,0.013965200606429973,2,0.44971249888852716,0.8994249977770543,0.0,0.0,0.0,0.0,87.12050263015018,39.78647501380931,True,False,True,False,False,3.432629354961474
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,,9.749636169074371,,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.677109463251866,10.330340373216426,0.014265975160327153,2,0.4528446909722618,0.9056893819445236,0.0,0.0,0.0,0.0,85.74753789457151,38.738977092421734,True,False,True,False,False,3.432629354961474
