date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.50711105521247,"rgba(38, 166, 154, 1.0)",1.1504432165885472,19.269721054478232,-0.5647571693324193,4,0.4698704636069595,1.879481854427838,0.0,0.0,0.0,0.0,55.169965902220866,-0.5092730033492643,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.503448294366933,"rgba(38, 166, 154, 1.0)",1.146752315835413,19.266877864248208,-0.34608856574148733,4,0.4716998953917974,1.8867995815671896,0.0,0.0,0.0,0.0,57.69538360443173,2.125299010942598,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.507197994905972,"rgba(38, 166, 154, 1.0)",1.1456533286948363,19.273133521125295,-0.0900215785544713,4,0.47345265322999486,1.8938106129199794,0.0,0.0,0.0,0.0,61.18826250883603,5.5615521683778795,True,False,True,False,True,0.5242510088603005
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.490160535185737,"rgba(38, 166, 154, 1.0)",1.146613313236027,19.3002318309617,0.3486512535861413,4,0.47420715691335225,1.896828627653409,0.0,0.0,0.0,0.0,65.89902924527546,9.990070166731513,True,False,True,False,True,3.2190716349700637
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.482334266403953,"rgba(38, 166, 154, 1.0)",1.1447956188809507,19.291625152947248,0.08156464395280344,5,0.41865750900210286,2.093287545010514,0.0,0.0,0.0,0.0,65.76204310416531,9.990070166731513,True,False,True,False,True,1.5394595792120143
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.452060952488488,"rgba(239, 83, 80, 1.0)",1.1466620652537092,19.25497634104145,-0.6976565853902634,5,0.4220208676648937,2.1101043383244686,0.0,0.0,0.0,0.0,59.0684648641861,15.343190512936872,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.440711406526596,"rgba(239, 83, 80, 1.0)",1.1484791039684883,19.24157649639176,-0.6108744111821579,5,0.42383220490558005,2.1191610245279002,0.0,0.0,0.0,0.0,55.15217371091421,11.828523210234245,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.431118085774422,"rgba(239, 83, 80, 1.0)",1.1484985302010113,19.230464275754947,-0.3922201586763071,5,0.4267949216633258,2.133974608316629,0.0,0.0,0.0,0.0,54.07656396157134,10.85045972021718,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.426242822749757,"rgba(239, 83, 80, 1.0)",1.1441771778944134,19.225012415686933,-0.3277572940032358,5,0.4294286426040072,2.147143213020036,0.0,0.0,0.0,0.0,53.80638255955005,10.398770234020716,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.425295737385106,"rgba(239, 83, 80, 1.0)",1.1304373107401948,19.224799981012925,-0.03963066380354251,5,0.4327072961143239,2.1635364805716195,0.0,0.0,0.0,0.0,55.63342312652073,10.398770234020716,True,False,True,False,False,0.6245664480470339
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.424191105869948,"rgba(239, 83, 80, 1.0)",1.1211943117429268,19.22447175853005,-0.19574819122019702,5,0.4336916149946918,2.1684580749734588,0.0,0.0,0.0,0.0,55.440775904962095,10.398770234020716,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.422452295131286,"rgba(239, 83, 80, 1.0)",1.112362755984266,19.22299718753851,-0.16001721253334233,5,0.43482439692992314,2.1741219846496156,0.0,0.0,0.0,0.0,55.582376580035735,10.398770234020716,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.42131342015477,"rgba(239, 83, 80, 1.0)",1.107731054945243,19.22284410079258,-0.11992450712609885,5,0.4358117288001927,2.1790586440009636,0.0,0.0,0.0,0.0,56.004891503701685,10.398770234020716,True,False,True,False,False,0.17072741382633083
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.41722540192878,"rgba(239, 83, 80, 1.0)",1.1048016331670856,19.21842727761834,-0.3923123071205573,5,0.43754740644895207,2.1877370322447605,0.0,0.0,0.0,0.0,53.53228532659075,8.37044863104434,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.418139130098993,"rgba(239, 83, 80, 1.0)",1.101273881539998,19.22090789910872,0.04457755851126687,5,0.4400611763475891,2.2003058817379455,0.0,0.0,0.0,0.0,55.42035574848636,8.37044863104434,True,False,True,False,False,1.1288045549229437
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.38110439776488,"rgba(239, 83, 80, 1.0)",1.0933621260766033,19.21920958126959,0.2476676411886596,5,0.4409102405688533,2.2045512028442666,0.0,0.0,0.0,0.0,57.9748951402083,8.37044863104434,True,False,True,False,True,2.2605373870636605
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0898630999242924,19.218210943417404,0.04293113197964681,6,0.3848978023043345,2.309386813826007,0.0,0.0,0.0,0.0,57.60058427714159,8.37044863104434,True,False,True,False,True,1.044711003633747
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0857538046557038,19.218210943417404,0.04309361512892305,7,0.34558126420571206,2.4190688494399843,0.0,0.0,0.0,0.0,57.35104370176379,8.37044863104434,True,False,True,False,True,1.044711003633747
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.374377047657777,"rgba(239, 83, 80, 1.0)",1.0854904151771463,19.212543963664338,-0.13592378302138958,7,0.34826651640066014,2.437865614804621,0.0,0.0,0.0,0.0,55.289208546560644,8.37044863104434,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.360010764341244,"rgba(239, 83, 80, 1.0)",1.086892537184518,19.195300481148145,-0.6765162663209221,7,0.34947845228699037,2.4463491660089325,0.0,0.0,0.0,0.0,49.58355279563071,3.9655030443386394,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.343063734953734,"rgba(239, 83, 80, 1.0)",1.0855453148674363,19.17486878992233,-0.8151375882732145,7,0.35174495168582653,2.4622146618007856,0.0,0.0,0.0,0.0,44.83424338941975,-0.2763127978073783,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.32150568955364,"rgba(239, 83, 80, 1.0)",1.0899393238752975,19.14901197195909,-0.9807995257554362,7,0.3518709405855745,2.4630965840990213,0.0,0.0,0.0,0.0,40.565519747108326,-3.9889459473970135,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.310664789264493,"rgba(239, 83, 80, 1.0)",1.0882160457198617,19.136066139904354,-1.0164030793836378,7,0.3527103391667593,2.4689723741673153,0.0,0.0,0.0,0.0,37.458576773188675,-6.647118080802542,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.278103052551455,"rgba(239, 83, 80, 1.0)",1.093798044504639,19.097431037904915,-1.0033214480666963,7,0.3530104313590242,2.4710730195131694,0.0,0.0,0.0,0.0,35.21812456770384,-8.612083933650204,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.26772322007953,"rgba(239, 83, 80, 1.0)",1.0972225295168199,19.085188878669776,-1.0892857615638791,7,0.35238961440533517,2.4667273008373463,0.0,0.0,0.0,0.0,33.08115266912298,-10.605839036631025,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.247570132140897,"rgba(239, 83, 80, 1.0)",1.1107067062854155,19.061270971010487,-1.40115384394787,7,0.3499789963108234,2.449852974175764,0.0,0.0,0.0,0.0,29.753033581611177,-13.76200779797746,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.23583168123999,"rgba(239, 83, 80, 1.0)",1.120606327191021,19.047394942823807,-1.1889946634191049,7,0.34817509176762534,2.4372256423733774,0.0,0.0,0.0,0.0,30.314301894417124,-13.76200779797746,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.22732159892737,"rgba(239, 83, 80, 1.0)",1.1357419093635195,19.037330500638674,-1.4856636765163214,7,0.3440921700682145,2.4086451904775017,0.0,0.0,0.0,0.0,28.85513246304323,-14.922547605888518,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.21753366320584,"rgba(239, 83, 80, 1.0)",1.1488964426944859,19.02573748156876,-1.3280026161369922,7,0.34088989256581553,2.3862292479607086,0.0,0.0,0.0,0.0,29.729830877386625,-14.922547605888518,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.205597290087315,"rgba(239, 83, 80, 1.0)",1.1587904030488887,19.011739972962367,-1.1319907116170915,7,0.3388066468788689,2.371646528152082,0.0,0.0,0.0,0.0,32.6180514792233,-14.922547605888518,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.186584741306707,"rgba(239, 83, 80, 1.0)",1.1713509679383447,18.989281557776593,-1.463508038751053,7,0.33473446145429475,2.343141230180063,0.0,0.0,0.0,0.0,32.055932261986946,-14.922547605888518,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.161274276911932,"rgba(239, 83, 80, 1.0)",1.1659431205510697,18.95963101215053,-1.2347352000071037,6,0.37065212578913803,2.2239127547348283,0.0,0.0,0.0,0.0,34.25845753853547,-14.922547605888518,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.14541198136693,"rgba(239, 83, 80, 1.0)",1.171968441139535,18.940900546928052,-1.7328969583458709,6,0.36450839103503113,2.187050346210187,0.0,0.0,0.0,0.0,32.65036105226611,-14.922547605888518,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.126945954538865,"rgba(239, 83, 80, 1.0)",1.179490029516881,18.9189669054469,-2.0805321317146235,6,0.3566383262558994,2.1398299575353965,0.0,0.0,0.0,0.0,29.971041522955645,-14.922547605888518,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.10470193266089,"rgba(239, 83, 80, 1.0)",1.1890488741953489,18.892515435125798,-2.2223774753699983,5,0.39968906865403686,1.9984453432701843,0.0,0.0,0.0,0.0,27.514057606975182,-17.27541015405638,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.2161705442875979,18.607485055193326,-2.493470236914577,5,0.38565318453525876,1.9282659226762937,0.0,0.0,0.0,0.0,24.188073287097723,-20.47179324020918,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.179375132306384,18.70693644170481,-0.25601391231163323,5,0.3864959262134867,1.9324796310674337,0.0,0.0,0.0,0.0,36.094672407988746,-20.30546042746951,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.124532022785597,18.714362887140325,-0.5641127813941091,5,0.3860944442625803,1.9304722213129017,0.0,0.0,0.0,0.0,42.789290307806525,-14.702698596384877,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.0811246146640208,18.723171470520306,-0.19717567025014174,5,0.38623573497643593,1.9311786748821795,0.0,0.0,0.0,0.0,48.49107261214371,-9.970202850302968,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.0237479366708542,18.737235847882303,0.13945244430182044,5,0.38649752171531065,1.9324876085765532,0.0,0.0,0.0,0.0,53.30641858258774,-5.9182838556888555,True,False,True,False,True,1.3881910690347077
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899134214,18.74148533335429,0.12054690790859149,5,0.3874451046392398,1.937225523196199,0.0,0.0,0.0,0.0,56.42031252783326,-3.2353844719679685,True,False,True,False,True,1.2966582664778024
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.9297345935343088,18.748913308942075,0.11948215311171459,5,0.38767663767618576,1.9383831883809288,0.0,0.0,0.0,0.0,58.49624182466361,-1.2566567442043635,True,False,True,False,True,1.296658266477813
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.8971552237464189,18.76289822613266,0.693415985775032,5,0.38764511317678346,1.9382255658839174,0.0,0.0,0.0,0.0,61.528237499614136,1.8000463018030999,True,False,True,False,True,3.6339834937295343
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132537582,18.814297586176956,0.8820152252992471,6,0.38188866629500645,2.2913319977700386,0.0,0.0,0.0,0.0,64.14318478449029,4.558439223580521,True,False,True,False,True,4.524493198505777
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584084687,18.815655020424423,0.6446857936871135,5,0.3692020287183983,1.8460101435919916,0.0,0.0,0.0,0.0,64.44777663999639,5.30776692358922,True,False,True,False,True,3.4524885491352144
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.835995915762249,18.813153870995123,0.25340569853348793,5,0.37155916267265965,1.8577958133632984,0.0,0.0,0.0,0.0,62.50600182462226,5.30776692358922,True,False,True,False,True,1.7959392920858903
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126773456,18.803858003560375,-0.04790337734081766,5,0.37292585886329555,1.8646292943164777,0.0,0.0,0.0,0.0,59.69966575355619,5.30776692358922,True,False,True,False,False,0.5688709803556371
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.7828804978244522,18.784625368032685,-0.6637352309537311,6,0.3390228338530375,2.034137003118225,0.0,0.0,0.0,0.0,55.243746544198835,13.452177555012945,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336511473,18.776579128336024,-0.49560826471792696,6,0.33976139639211955,2.0385683783527173,0.0,0.0,0.0,0.0,52.99319949978379,11.023515483162022,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330199684,18.767230882692413,-0.6102007842542051,6,0.34129985942851787,2.047799156571107,0.0,0.0,0.0,0.0,50.97508345354613,8.77200478465403,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299882552,18.714795213195394,-2.2100866327679247,6,0.33795670700850344,2.0277402420510207,0.0,0.0,0.0,0.0,44.43582523991377,2.4254229616875875,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.8433068916554033,18.58536740006444,-3.6112208143899025,5,0.2579169474352157,1.2895847371760785,0.0,0.0,0.0,0.0,37.01934177015228,-4.44568317994252,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010837264,18.522112617944877,-3.8115861955451757,5,0.24662679509022425,1.2331339754511212,0.0,0.0,0.0,0.0,31.267749038603437,-9.614474150328604,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.0169960314219069,18.206479755808715,-3.600289128650226,5,0.23447363011277472,1.1723681505638737,0.0,0.0,0.0,0.0,26.815581280523745,-13.613143077898883,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.0336223673074114,18.212837606561536,-1.5990729872334153,5,0.23163435236420898,1.158171761821045,0.0,0.0,0.0,0.0,32.560306189947525,-13.613143077898883,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.0825484738330085,18.183176084813326,-2.6078980785195056,4,0.21254140536388114,0.8501656214555245,0.0,0.0,0.0,0.0,33.80846600250694,-13.613143077898883,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.123761528516148,18.105452898722334,-2.327409180999339,4,0.2096851990981777,0.8387407963927108,0.0,0.0,0.0,0.0,35.085991277863776,-13.613143077898883,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193410264,18.07733612087171,-2.208694646645472,4,0.2071448641217432,0.8285794564869728,0.0,0.0,0.0,0.0,36.012876145221455,-13.613143077898883,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.2003088941774178,18.056296406082193,-2.1713547393717447,4,0.20551285891032905,0.8220514356413162,0.0,0.0,0.0,0.0,36.478539081271315,-22.260797626631025,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.2465621192371803,18.017876530476556,-2.348761032677808,4,0.20319582251839946,0.8127832900735978,0.0,0.0,0.0,0.0,35.85007184328656,-22.202511073378552,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3017156454547179,17.979123107728356,-2.49987247145026,4,0.20011951355459903,0.8004780542183961,0.0,0.0,0.0,0.0,34.51910867591953,-22.202511073378552,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3528804006187496,17.979123107728356,-2.4053294779346786,4,0.19818045837578624,0.792721833503145,0.0,0.0,0.0,0.0,33.63179989767485,-22.202511073378552,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575593383,17.65815427313486,-2.262530993263456,4,0.19727159070466757,0.7890863628186703,0.0,0.0,0.0,0.0,32.34619339720001,-22.202511073378552,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.4462732100810571,17.638987981215486,-1.8246815074916465,4,0.19698751393068334,0.7879500557227334,0.0,0.0,0.0,0.0,34.59232188189952,-21.31779895229454,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.4797200611802983,17.61545364135364,-1.7033313986046787,4,0.19820239643026505,0.7928095857210602,0.0,0.0,0.0,0.0,36.618414967923094,-19.021912251798817,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.4995432397659942,17.609945647394422,-1.2970253846750925,4,0.19952930931276702,0.7981172372510681,0.0,0.0,0.0,0.0,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.5175636531761714,17.595691343583816,-1.2359885792323135,4,0.20204396154148405,0.8081758461659362,0.0,0.0,0.0,0.0,44.0650533906951,-11.715485444431337,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,18.767158941691434,18.20705973005535,17.456960252399288,18.041910325396476,"rgba(239, 83, 80, 1.0)",1.5355999443830264,17.57924591094036,-1.233554297699217,4,0.20336762768813066,0.8134705107525226,0.0,0.0,0.0,0.0,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,18.75407988585905,18.187735429495262,17.43456321314015,18.03005298508999,"rgba(239, 83, 80, 1.0)",1.5501010632556416,17.40324360405495,-1.0729904284832097,4,0.2040385670067107,0.8161542680268428,0.0,0.0,0.0,0.0,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,18.72926616393581,18.15043802124424,17.38926147451711,18.00049017680568,"rgba(239, 83, 80, 1.0)",1.5694209151814476,17.35904187993361,-1.2514436764126715,4,0.20398373953912657,0.8159349581565063,0.0,0.0,0.0,0.0,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,18.709649730539105,18.121727519179064,17.356138985869972,17.979868799390594,"rgba(239, 83, 80, 1.0)",1.5822000790323745,17.342456065659768,-1.1170875852443964,4,0.20450020207764896,0.8180008083105959,0.0,0.0,0.0,0.0,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,18.6962573268772,18.102126764673407,17.333370730283814,17.964906036583724,"rgba(239, 83, 80, 1.0)",1.598794802286954,17.327646099746303,-1.1681587262322701,4,0.2048027218408745,0.819210887363498,0.0,0.0,0.0,0.0,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,18.67948558562894,18.077307824814245,17.303677605575714,17.94411860897966,"rgba(239, 83, 80, 1.0)",1.6200290065248653,17.30283780005837,-1.3288884281624291,4,0.2046764080367277,0.8187056321469108,0.0,0.0,0.0,0.0,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,18.666358428109994,18.05787321703788,17.280298583311126,17.927433342005425,"rgba(239, 83, 80, 1.0)",1.6379990209987156,17.282616055956517,-1.363014279822495,3,0.1871409873476544,0.5614229620429632,0.0,0.0,0.0,0.0,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,18.654071341035714,18.03990935873844,17.25917335478943,17.721809931606074,"rgba(239, 83, 80, 1.0)",1.6514258703936313,17.072354281783124,-1.0701989798439213,3,0.18569894511538101,0.5570968353461431,0.0,0.0,0.0,0.0,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0
