date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,,,,,,,,,,,,,20.22531479128414,"rgba(38, 166, 154, 1.0)",0.4331391491455398,20.22531479128414,0.841958547121124,0,,,0.0,0.0,0.0,0.0,59.12948813290386,4.900352480781429,True,False,True,False,True,2.9657509815025733
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,,,,,,,,,,,,,20.284217997794077,"rgba(38, 166, 154, 1.0)",0.4354665821209981,20.284217997794077,1.0581340133188273,0,,,0.0,0.0,0.0,0.0,60.48549714507479,6.29969435904021,True,False,True,False,True,4.298948114941638
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,,,,,,,,,,,,,20.285470919114406,"rgba(38, 166, 154, 1.0)",0.43645918666196215,20.285470919114406,0.5144331652239764,0,,,0.0,0.0,0.0,0.0,57.8668771855794,6.29969435904021,True,False,True,False,False,2.0915918169640406
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,,,,,,,,,,,,,20.286618381571508,"rgba(38, 166, 154, 1.0)",0.43509936733976007,20.286618381571508,0.5019120569255202,0,,,0.0,0.0,0.0,0.0,56.05119197849705,10.191521940472725,True,False,True,False,False,2.0450304511802706
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,,,,,,,,,,,,,20.29025467288848,"rgba(38, 166, 154, 1.0)",0.43102802943911006,20.29025467288848,0.4866164443747619,0,,,0.0,0.0,0.0,0.0,54.7627178640018,8.861023124880575,True,False,True,False,False,1.9975767949604553
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,,,,,,,,,,,,,20.299968195222966,"rgba(38, 166, 154, 1.0)",0.4285931837035178,20.299968195222966,0.18673139895849364,0,,,0.0,0.0,0.0,0.0,52.032283410314804,6.2128040974251135,True,False,False,False,False,0.8534204231014613
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,,,,,,,,,,,,,20.31466361372985,"rgba(38, 166, 154, 1.0)",0.4287539561974389,20.31466361372985,0.8987354651783209,10,0.9059191703937051,9.059191703937051,0.0,0.0,0.0,0.0,54.557526377659535,6.2128040974251135,True,False,True,False,True,3.7349786653007264
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,,,,,,,,,,,,,20.34133801100353,"rgba(38, 166, 154, 1.0)",0.4288379122173733,20.34133801100353,1.0695462689501687,10,0.9146358351398567,9.146358351398566,0.0,0.0,0.0,0.0,57.30473527829295,2.7960403813425216,True,False,True,False,True,4.607322529714235
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,,,,,,,,,,,,,20.572771694157566,"rgba(38, 166, 154, 1.0)",0.42200052303455965,20.572771694157566,1.1071747079426466,10,0.9090729800516197,9.090729800516197,0.0,0.0,0.0,0.0,61.3162943450796,6.4650295019353194,True,False,True,False,True,6.6561065293339965
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,,,,,,,,,,,,,20.574626793375447,"rgba(38, 166, 154, 1.0)",0.4100123377620695,20.574626793375447,-0.023479277301729825,10,0.9153510747359626,9.153510747359626,0.0,0.0,0.0,0.0,57.488350234733915,6.4650295019353194,True,False,True,False,False,2.122872123583125
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,,,,,,,,,,,,,20.572771184097178,"rgba(38, 166, 154, 1.0)",0.3999581847512933,20.572771184097178,-0.43197311790134735,10,0.9149390477828566,9.149390477828566,0.0,0.0,0.0,0.0,53.2910915421702,9.020813393441657,True,False,True,False,False,0.6345262834512795
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,,,,,,,,,,,,,20.56848558569218,"rgba(38, 166, 154, 1.0)",0.4002824115658958,20.56848558569218,-0.3959344230794149,10,0.9151337705152347,9.151337705152347,0.0,0.0,0.0,0.0,50.61613186282929,6.685260600146741,False,False,False,False,False,0.7231732716200057
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,,,,,,,,,,,,,20.567443209194934,"rgba(38, 166, 154, 1.0)",0.3955524475195913,20.567443209194934,-0.4233148100711533,10,0.9160625011033456,9.160625011033456,0.0,0.0,0.0,0.0,48.71980972900993,4.953025937286057,False,False,False,True,False,0.6311775939699018
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,,,,,,,,,,,,,20.56620482430314,"rgba(38, 166, 154, 1.0)",0.3886766297611976,20.56620482430314,0.13840599505536033,10,0.9142457296739194,9.142457296739193,0.0,0.0,0.0,0.0,50.326506958488594,4.953025937286057,False,False,False,False,False,2.605600552646351
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,,,,,,,,,,,,,20.566056295026346,"rgba(38, 166, 154, 1.0)",0.3750424960906092,20.566056295026346,-0.029480112631490297,11,0.8403452595674404,9.243797855241844,0.0,0.0,0.0,0.0,50.51578745675835,4.953025937286057,False,False,False,False,False,1.9893679914830358
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,,,,,,,,,,,,,20.565982015178978,"rgba(38, 166, 154, 1.0)",0.3670692916396929,20.565982015178978,0.41958831296681026,11,0.8403452595674404,9.243797855241844,0.0,0.0,0.0,0.0,52.66613145380678,4.953025937286057,True,False,True,False,True,3.4607999012049504
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,,,,,,,,,,,,,20.566838468191627,"rgba(38, 166, 154, 1.0)",0.36062149806253396,20.566838468191627,0.3969855723452994,12,0.7963796710490955,9.556556052589146,0.0,0.0,0.0,0.0,53.94092834498588,4.953025937286057,True,False,True,False,True,3.3631311077518937
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,,,,,,,,,,,,,20.568960344062972,"rgba(38, 166, 154, 1.0)",0.34739277300879523,20.568960344062972,0.9529261448644036,12,0.7910395842603409,9.49247501112409,0.0,0.0,0.0,0.0,56.98974570685233,1.4001408778100597,True,False,True,False,True,5.051278634167495
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,,,,,,,,,,,,,20.574854243113908,"rgba(38, 166, 154, 1.0)",0.3376588715160839,20.574854243113908,0.9481337050279219,12,0.7826641754288503,9.391970105146203,0.0,0.0,0.0,0.0,58.92831863271118,3.4055746075030697,True,False,True,False,True,5.000654492943994
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,,,,,,,,,,,,,20.58989985057783,"rgba(38, 166, 154, 1.0)",0.33832600622253123,20.58989985057783,0.5914418216214671,12,0.7899064227032406,9.478877072438888,0.0,0.0,0.0,0.0,58.22158414729498,3.4055746075030697,True,False,True,False,True,3.93103231847585
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,,,,,,,,,,,,,20.549407290724904,"rgba(239, 83, 80, 1.0)",0.33789867344148494,20.549407290724904,-1.167235392515395,12,0.8025283454983171,9.630340145979805,0.0,0.0,0.0,0.0,50.293009112633825,6.078857317226813,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,,,,,,,,,,,,,20.555938055163804,"rgba(239, 83, 80, 1.0)",0.33691281252461297,20.555938055163804,-0.5370471185348146,13,0.8120380852627621,10.556495108415907,0.0,0.0,0.0,0.0,47.91552677664036,3.999613386684466,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,,,,,,,,,,,,,20.555965025037388,"rgba(239, 83, 80, 1.0)",0.3369763137611274,20.555965025037388,-1.0266746085976575,13,0.8181803430192983,10.636344459250878,0.0,0.0,0.0,0.0,44.87825903377421,1.2135815331918849,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,,,,,,,,,,,,,20.556468340522034,"rgba(239, 83, 80, 1.0)",0.33616527198699725,20.556468340522034,-0.8372915466798213,13,0.8200234552501426,10.660304918251855,0.0,0.0,0.0,0.0,43.7269142572977,0.08474930358539723,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,,,,,,,,,,,,,20.558272911517495,"rgba(239, 83, 80, 1.0)",0.3329746764171968,20.558272911517495,-0.5053624898088608,13,0.8206570870248331,10.66854213132283,0.0,0.0,0.0,0.0,44.492806156409614,0.08474930358539723,False,True,False,True,False,0.12455316842461528
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,,,,,,,,,,,,,20.544207281641718,"rgba(239, 83, 80, 1.0)",0.3232281848160233,20.544207281641718,-0.7864638468529901,13,0.8209774333133281,10.672706633073265,0.0,0.0,0.0,0.0,43.90881293372324,-0.19057199068153352,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,,,,,,,,,,,,,20.545548094943936,"rgba(239, 83, 80, 1.0)",0.3226224608613823,20.545548094943936,0.13778304504088296,12,0.8468447759282275,10.16213731113873,0.0,0.0,0.0,0.0,47.22354315771527,-0.19057199068153352,False,True,False,True,True,1.9436975115415684
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,,,,,,,,,,,,,20.54444999908813,"rgba(239, 83, 80, 1.0)",0.3228309461929288,20.54444999908813,-0.8036714018521578,13,0.7912581341737795,10.286355744259135,0.0,0.0,0.0,0.0,46.172632315450144,-0.19057199068153352,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,,,,,,,,,,,,,20.54402703814388,"rgba(239, 83, 80, 1.0)",0.3217958896483864,20.54402703814388,-0.5718750427327097,13,0.8070336629303788,10.491437618094924,0.0,0.0,0.0,0.0,46.36402460954701,-0.19057199068153352,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,,,,,,,,,,,,,20.544283207613233,"rgba(239, 83, 80, 1.0)",0.322008365399704,20.544283207613233,-0.13752191673115474,13,0.8164003132275236,10.613204071957806,0.0,0.0,0.0,0.0,48.1123471825428,-0.19057199068153352,False,True,False,False,True,1.1093554229616451
2025-05-01 18:00:00+00:00,20.455,20.62,20.455,20.62,60.0,,,,,,,,,,,,,20.544619271250927,"rgba(239, 83, 80, 1.0)",0.32282282536490275,20.544619271250927,0.23350495326304085,13,0.8200523970053136,10.660681161069077,0.0,0.0,0.0,0.0,50.583131550484595,-4.356310630778012,False,True,False,False,True,2.1811760635663084
2025-05-01 19:00:00+00:00,20.62,20.775,20.56,20.57,1123.0,,,,,,,,,,,,,20.552283360676892,"rgba(239, 83, 80, 1.0)",0.3207650904372936,20.552283360676892,0.05523244221793432,14,0.7794154569870103,10.911816397818145,0.0,0.0,0.0,0.0,51.55395217718554,-3.2134267739755416,False,True,True,False,True,1.7080939426478245
2025-05-02 14:00:00+00:00,20.865,21.11,20.865,21.11,80.0,,,,,,,,,,,,,20.55406854652247,"rgba(38, 166, 154, 1.0)",0.3293869954822059,20.55406854652247,1.6877759629328257,14,0.7738102680799802,10.833343753119722,0.0,0.0,0.0,0.0,56.96763677780149,1.9597049918902272,True,False,True,False,True,6.34566710944496
2025-05-02 15:00:00+00:00,21.11,21.18,21.06,21.06,143.0,,,,,,,,,,,,,20.557599686611763,"rgba(38, 166, 154, 1.0)",0.3371935445504384,20.557599686611763,1.4899464165545004,13,0.5882177635034666,7.646830925545065,0.0,0.0,0.0,0.0,59.875406117208776,4.623060854553124,True,False,True,False,True,5.862240338747892
2025-05-02 16:00:00+00:00,21.06,21.24,21.05,21.16,1064.0,,,,,,,,,,,,,20.582294976616108,"rgba(38, 166, 154, 1.0)",0.3453165019029477,20.582294976616108,1.6729725344729047,13,0.5885175508062054,7.65072816048067,0.0,0.0,0.0,0.0,62.560394988526866,7.093220024129224,True,False,True,False,True,6.690716321048271
2025-05-02 17:00:00+00:00,21.16,21.25,21.105,21.155,646.0,,,,,,,,,,,,,20.595328811766844,"rgba(38, 166, 154, 1.0)",0.3556520847758487,20.595328811766844,1.5736479896803983,13,0.5853750225154766,7.6098752927011954,0.0,0.0,0.0,0.0,64.26755483783603,8.710859877968502,True,False,True,False,True,6.640803074746994
2025-05-02 18:00:00+00:00,21.155,21.18,21.06,21.09,501.0,,,,,,,,,,,,,20.603469660316314,"rgba(38, 166, 154, 1.0)",0.36290101149507187,20.603469660316314,1.3406695607688952,12,0.557290827034979,6.687489924419748,0.0,0.0,0.0,0.0,64.25995950912187,8.867480017676897,True,False,True,False,True,5.984413266400111
2025-05-02 19:00:00+00:00,21.01,21.27,20.98,21.17,1172.0,,,,,,,,,,,,,20.62159351852218,"rgba(38, 166, 154, 1.0)",0.37265255658311297,20.62159351852218,1.4716294623233355,12,0.5532036204962382,6.638443445954858,0.0,0.0,0.0,0.0,65.03788606106377,9.888410993872846,True,False,True,False,True,6.674317947125068
2025-05-05 14:00:00+00:00,21.17,21.17,21.125,21.125,5.0,,,,,,,,,,,,,20.621665416471682,"rgba(38, 166, 154, 1.0)",0.38089791969138875,20.621665416471682,1.3214421962087106,12,0.5549446886173067,6.659336263407681,0.0,0.0,0.0,0.0,64.67050043028058,9.888410993872846,True,False,True,False,True,6.20836813430823
2025-05-05 15:00:00+00:00,21.125,21.275,21.06,21.07,60.0,,,,,,,,,,,,,20.665222472554895,"rgba(38, 166, 154, 1.0)",0.38719222592895947,20.665222472554895,1.0454174963713567,12,0.5644816417444144,6.773779700932973,0.0,0.0,0.0,0.0,63.316798670319976,9.888410993872846,True,False,True,False,True,5.634648881161677
2025-05-05 16:00:00+00:00,21.07,21.15,21.07,21.115,113.0,,,,,,,,,,,,,20.665328829790255,"rgba(38, 166, 154, 1.0)",0.39401176412674915,20.665328829790255,1.1412633102627094,12,0.5693052033476854,6.8316624401722255,0.0,0.0,0.0,0.0,63.0143722171304,9.888410993872846,True,False,True,False,True,6.041383305104677
2025-05-05 17:00:00+00:00,21.115,21.13,21.075,21.13,42.0,,,,,,,,,,,,,20.6657043886357,"rgba(38, 166, 154, 1.0)",0.39782316457224215,20.6657043886357,1.1670904379425255,12,0.5720143348386746,6.864172018064095,0.0,0.0,0.0,0.0,63.02386912151674,9.888410993872846,True,False,True,False,True,6.178643382779974
2025-05-05 18:00:00+00:00,21.13,21.17,21.05,21.165,241.0,,,,,,,,,,,,,20.669134553534647,"rgba(38, 166, 154, 1.0)",0.40271216779493185,20.669134553534647,1.2313147853974342,12,0.5848306182760724,7.017967419312869,0.0,0.0,0.0,0.0,63.5519628570829,10.030840181111756,True,False,True,False,True,6.503264138967111
2025-05-05 19:00:00+00:00,21.165,21.165,20.83,20.895,652.0,,,,,,,,,,,,,20.666015530199953,"rgba(38, 166, 154, 1.0)",0.40492204788683495,20.666015530199953,0.5655025973395295,12,0.6001386764596435,7.201664117515722,0.0,0.0,0.0,0.0,58.11561333758171,11.820991158844976,True,False,True,False,False,3.585403229156242
2025-05-06 14:00:00+00:00,20.895,20.895,20.54,20.59,155.0,,,,,,,,,,,,,20.66225317929414,"rgba(38, 166, 154, 1.0)",0.4045830130077359,20.66225317929414,-0.17858678434618014,12,0.6045241027113699,7.254289232536439,0.0,0.0,0.0,0.0,50.48194241421931,4.920395507955249,False,True,False,False,False,0.47096662132356926
2025-05-06 15:00:00+00:00,20.59,20.865,20.59,20.865,397.0,,,,,,,,,,,,,20.658738993276515,"rgba(38, 166, 154, 1.0)",0.40672453435568684,20.658738993276515,0.5071270339032589,12,0.6029699354037777,7.2356392248453325,0.0,0.0,0.0,0.0,49.82523615022613,4.620989920994454,False,True,False,False,False,3.092868022449892
2025-05-06 16:00:00+00:00,20.865,20.965,20.62,20.635,221.0,,,,,,,,,,,,,20.65703267453636,"rgba(38, 166, 154, 1.0)",0.4066221877905916,20.65703267453636,-0.05418463428194754,13,0.5996509585943781,7.795462461726915,0.0,0.0,0.0,0.0,46.77001440002696,1.9081326282851947,False,True,False,True,False,0.8165957217998532
2025-05-06 17:00:00+00:00,20.635,20.735,20.62,20.62,160.0,,,,,,,,,,,,,20.655178842781428,"rgba(38, 166, 154, 1.0)",0.40642974194212056,20.655178842781428,-0.0865557786527267,13,0.6005899255000355,7.8076690315004615,0.0,0.0,0.0,0.0,44.574134052456316,-0.05457116086516578,False,True,False,True,False,0.6698137042821699
2025-05-06 18:00:00+00:00,20.62,20.755,20.615,20.69,392.0,,,,,,,,,,,,,20.652253357923602,"rgba(38, 166, 154, 1.0)",0.4065262865075582,20.652253357923602,0.09285166378951401,13,0.6019713312362629,7.825627306071418,0.0,0.0,0.0,0.0,44.26748492170023,-0.39617417262380883,False,True,False,True,False,1.3488125425566793
2025-05-06 19:00:00+00:00,20.69,20.82,20.555,20.555,1786.0,,,,,,,,,,,,,20.64231445126411,"rgba(239, 83, 80, 1.0)",0.4061229011159239,20.64231445126411,-0.21499514315541313,13,0.6029524398131785,7.83838171757132,0.0,0.0,0.0,0.0,42.43559251203672,-2.28070146138964,False,True,False,True,False,0.0005395035517103963
2025-05-07 14:00:00+00:00,20.705,20.705,20.575,20.595,20.0,,,,,,,,,,,,,20.642227132322056,"rgba(239, 83, 80, 1.0)",0.4057703495532668,20.642227132322056,-0.11638882036120068,14,0.5899460738553707,8.259245033975189,0.0,0.0,0.0,0.0,41.947861455579655,-2.964693975889432,False,True,False,True,False,0.39884952698105636
2025-05-07 15:00:00+00:00,20.595,20.595,20.385,20.535,62.0,,,,,,,,,,,,,20.64163856406202,"rgba(239, 83, 80, 1.0)",0.4053166707694212,20.64163856406202,-0.26309937822095053,13,0.6170282953813252,8.021367839957227,0.0,0.0,0.0,0.0,40.84174561407663,-4.2893033491307335,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,20.535,20.535,20.405,20.45,101.0,,,,,,,,,,,,,20.64052262568752,"rgba(239, 83, 80, 1.0)",0.4049502249470773,20.64052262568752,-0.4704840593987083,13,0.6175076335901795,8.027599236672334,0.0,0.0,0.0,0.0,39.02886134481129,-6.25549309325374,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,20.45,20.58,20.45,20.51,94.0,,,,,,,,,,,,,20.639710243497905,"rgba(239, 83, 80, 1.0)",0.39172209306880057,20.639710243497905,-0.3311282304292243,13,0.6201408794410027,8.061831432733035,0.0,0.0,0.0,0.0,39.15959983912078,-6.39842207589961,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,20.51,20.51,20.23,20.23,401.0,,,,,,,,,,,,,20.633393368094882,"rgba(239, 83, 80, 1.0)",0.38189697209758194,20.633393368094882,-1.0562884693199592,13,0.6185251213795966,8.040826577934755,0.0,0.0,0.0,0.0,36.01202994202436,-9.584061291936997,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,20.23,20.405,20.11,20.3,940.0,,,,,,,,,,,,,20.592100168254944,"rgba(239, 83, 80, 1.0)",0.374021148893781,20.592100168254944,-0.780972330358511,13,0.6175535094890251,8.028195623357327,0.0,0.0,0.0,0.0,35.43063017175076,-10.307841799947013,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,20.3,21.13,20.3,21.0,135.0,,,,,,,,,,,,,20.59799631036791,"rgba(38, 166, 154, 1.0)",0.3705969375077113,20.59799631036791,1.0847463887197506,13,0.6133378187793677,7.973391644131779,0.0,0.0,0.0,0.0,44.277274426579595,-10.607333233922134,False,True,False,True,True,4.358420926992139
2025-05-08 15:00:00+00:00,21.01,21.66,21.01,21.66,509.0,,,,,,,,,,,,,20.695667865506802,"rgba(38, 166, 154, 1.0)",0.3798764853793257,20.695667865506802,2.5385412669864618,13,0.6585993165547589,8.561791115211866,0.0,0.0,0.0,0.0,54.09121316976222,-1.9781750232453774,True,False,True,False,True,9.908429534304574
2025-05-08 16:00:00+00:00,21.64,21.65,21.52,21.52,287.0,,,,,,,,,,,,,20.715622938942676,"rgba(38, 166, 154, 1.0)",0.38448221880417577,20.715622938942676,2.0921047104833947,13,0.6374857267387353,8.287314447603558,0.0,0.0,0.0,0.0,58.946637997181014,1.876223308348088,True,False,True,False,True,8.488657041431495
2025-05-08 17:00:00+00:00,21.52,21.55,21.39,21.39,43.0,,,,,,,,,,,,,20.717375952208545,"rgba(38, 166, 154, 1.0)",0.36969064252585226,20.717375952208545,1.8194240546524487,13,0.6243163557978301,8.116112625371791,0.0,0.0,0.0,0.0,60.651940195969594,3.053154917482914,True,False,True,False,True,7.186516786442343
2025-05-08 18:00:00+00:00,21.39,21.4,21.3,21.315,154.0,,,,,,,,,,,,,20.721196366089004,"rgba(38, 166, 154, 1.0)",0.36608875013168574,20.721196366089004,1.6220209817903466,13,0.6130253058478106,7.969328976021537,0.0,0.0,0.0,0.0,60.89985442862012,3.2420719606294455,True,False,True,False,True,6.438772088748873
2025-05-08 19:00:00+00:00,21.315,21.56,21.22,21.28,1638.0,,,,,,,,,,,,,20.758642371440253,"rgba(38, 166, 154, 1.0)",0.36426710326699807,20.758642371440253,1.4312509251696195,13,0.6036767769917362,7.84779810089257,0.0,0.0,0.0,0.0,60.62742426592031,3.2420719606294455,True,False,True,False,True,6.087464772035823
2025-05-09 14:00:00+00:00,21.32,21.32,20.95,20.98,41.0,,,,,,,,,,,,,20.758631944074306,"rgba(38, 166, 154, 1.0)",0.3548150387338724,20.758631944074306,0.6238970498985262,13,0.6004659525899252,7.806057383669027,0.0,0.0,0.0,0.0,57.02155305437284,3.2420719606294455,True,False,True,False,False,3.139294265143814
2025-05-09 15:00:00+00:00,20.98,21.045,20.98,20.99,121.0,,,,,,,,,,,,,20.757991902908522,"rgba(38, 166, 154, 1.0)",0.34710218657901853,20.757991902908522,0.6684143922517742,13,0.5979508460065569,7.77336099808524,0.0,0.0,0.0,0.0,54.72422281016848,3.2420719606294455,True,False,True,False,False,3.228052013901987
2025-05-09 16:00:00+00:00,20.99,21.09,20.99,21.005,100.0,,,,,,,,,,,,,20.75770049363715,"rgba(38, 166, 154, 1.0)",0.33886070379520944,20.75770049363715,0.7297969448599911,13,0.5958329220431217,7.745827986560582,0.0,0.0,0.0,0.0,53.36948291110036,3.2420719606294455,False,False,True,False,False,3.3634818810705625
2025-05-09 17:00:00+00:00,21.005,21.13,21.0,21.13,21.0,,,,,,,,,,,,,20.75772990633994,"rgba(38, 166, 154, 1.0)",0.3408686571708369,20.75772990633994,1.0921218065334908,13,0.5919681595950974,7.6955860747362665,0.0,0.0,0.0,0.0,53.957613698768654,3.2420719606294455,True,False,True,False,False,4.494771293751494
2025-05-09 18:00:00+00:00,21.295,21.295,21.1,21.22,88.0,,,,,,,,,,,,,20.758565837291567,"rgba(38, 166, 154, 1.0)",0.34519165586567635,20.758565837291567,1.336747730912676,13,0.5902840835263214,7.673693085842179,0.0,0.0,0.0,0.0,55.37296203518074,3.2420719606294455,True,False,True,False,False,5.303414931671583
2025-05-09 19:00:00+00:00,21.22,21.22,21.035,21.075,986.0,,,,,,,,,,,,,20.76269912256134,"rgba(38, 166, 154, 1.0)",0.34587332993506276,20.76269912256134,0.9029342548536284,13,0.5906071261220208,7.677892639586271,0.0,0.0,0.0,0.0,54.1759799784611,3.2420719606294455,True,False,True,False,False,3.817285151336076
2025-05-12 14:00:00+00:00,22.275,22.275,21.82,21.82,10.0,,,,,,,,,,,,,20.763231013666946,"rgba(38, 166, 154, 1.0)",0.3668999912832002,20.763231013666946,2.880264408393956,11,0.6461537397716465,7.1076911374881115,0.0,0.0,0.0,0.0,59.6366643507172,3.6666412495902563,True,False,True,False,True,10.112967805783391
2025-05-12 15:00:00+00:00,21.82,21.82,21.67,21.67,4.0,,,,,,,,,,,,,20.763387000231766,"rgba(38, 166, 154, 1.0)",0.37866458094846167,20.763387000231766,2.3942376588203538,11,0.6286341221776358,6.914975343953994,0.0,0.0,0.0,0.0,61.370793850712026,5.414641867770719,True,False,True,False,True,8.593987189734783
2025-05-12 16:00:00+00:00,21.67,22.1,21.67,22.1,100.0,,,,,,,,,,,,,20.768545224492726,"rgba(38, 166, 154, 1.0)",0.40532593935884104,20.768545224492726,3.284899006496889,11,0.5982985460169098,6.581284006186007,0.0,0.0,0.0,0.0,64.95566538125004,8.88814984021139,True,False,True,False,True,11.888679668133626
2025-05-12 17:00:00+00:00,22.1,22.305,22.1,22.305,187.0,,,,,,,,,,,,,20.780672677501084,"rgba(38, 166, 154, 1.0)",0.437893483284135,20.780672677501084,3.481045917986016,11,0.5662043834394482,6.22824821783393,0.0,0.0,0.0,0.0,68.27498358365817,12.046964166837952,True,False,True,False,True,13.3760407280528
2025-05-12 18:00:00+00:00,22.305,22.385,22.27,22.33,51.0,,,,,,,,,,,,,20.78413384111434,"rgba(38, 166, 154, 1.0)",0.47031356226124044,20.78413384111434,3.2868840767704497,11,0.5387136478883261,5.9258501267715875,0.0,0.0,0.0,0.0,70.60106415814633,14.286834980049903,True,False,True,False,True,13.556237503376181
2025-05-12 19:00:00+00:00,22.33,22.615,22.33,22.615,1292.0,,,,,,,,,,,,,20.871533431901433,"rgba(38, 166, 154, 1.0)",0.5123808321133106,20.871533431901433,3.4026771862398744,10,0.5485577534375179,5.485577534375179,0.0,0.0,0.0,0.0,73.3720788324728,16.97814310685081,True,False,True,False,True,15.577519777757903
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,,,,,,,,,,,,,20.87803307195295,"rgba(38, 166, 154, 1.0)",0.5717701138246692,20.87803307195295,3.85114030063186,10,0.5067312977704491,5.067312977704491,0.0,0.0,0.0,0.0,76.72038434673581,20.196363308296043,True,False,True,False,True,18.663014364494234
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,,,,,,,,,,,,,20.898113652798447,"rgba(38, 166, 154, 1.0)",0.6242979624714139,20.898113652798447,3.5269798710938085,10,0.4735115020816042,4.735115020816042,0.0,0.0,0.0,0.0,79.00912154774899,22.433933030542107,True,False,True,False,True,18.791108722096155
