date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15268031726218595,28.571492780916508,-0.730236764736668,3,0.39325650600215,1.17976951800645,0.0,0.0,0.0,0.0,1.7386655176253274,-47.822620604041965,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.153182220876952,28.571492780916508,-0.7278441341183223,3,0.39201628113148,1.17604884339444,0.0,0.0,0.0,0.0,1.7386176418973676,-47.898138856860086,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1535769314509064,28.571492780916508,-0.725973490049496,3,0.39103380195244825,1.1731014058573448,0.0,0.0,0.0,0.0,1.7385857247453942,-47.96099836368427,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15386527393315574,28.571492780916508,-0.7246130206413107,3,0.3903033825186271,1.1709101475558814,0.0,0.0,0.0,0.0,1.7385644466440786,-48.01324380782848,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15404784561538426,28.571492780916508,-0.7237542366861396,3,0.3898208446709259,1.1694625340127778,0.0,0.0,0.0,0.0,1.7385502612432016,-48.05660771077782,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15412502237639752,28.571492780916508,-0.7233918230631222,3,0.3895834509737371,1.1687503529212113,0.0,0.0,0.0,0.0,1.7385408043092836,-48.09255372236852,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1540969625718702,28.571492780916508,-0.7235235468350452,3,0.38958986131812984,1.1687695839543895,0.0,0.0,0.0,0.0,1.7385344996866716,-48.1223150104421,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1539636086638503,28.571492780916508,-0.7241502188996465,3,0.3898401118338077,1.169520335501423,0.0,0.0,0.0,0.0,1.7385302966049303,-48.146928002219134,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1537246866293169,28.571492780916508,-0.7252757078981996,3,0.39033561545629497,1.171006846368885,0.0,0.0,0.0,0.0,1.738527494550436,-48.167261816880206,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15337970313354918,28.571492780916508,-0.726907006851023,3,0.3910791841668703,1.173237552500611,0.0,0.0,0.0,0.0,1.7385256265141067,-48.184043773723886,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1529279403999061,28.571492780916508,-0.7290543547827391,3,0.3920750735947304,1.1762252207841912,0.0,0.0,0.0,0.0,1.7385243811565536,-48.19788137537287,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15236844865045499,28.571492780916508,-0.7317314175212205,3,0.3945121679683374,1.183536503905012,0.0,0.0,0.0,0.0,1.738523550918185,-48.20928116035274,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15170003592914208,28.571492780916508,-0.7349555340157212,2,0.46347243120159315,0.9269448624031863,0.0,0.0,0.0,0.0,1.738522997425939,-48.218664801079484,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15092125504787993,28.571492780916508,-0.7387480370550558,2,0.4609160404541533,0.9218320809083066,0.0,0.0,0.0,0.0,1.7385226284311086,-48.226382797064694,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15003038731243412,28.571492780916508,-0.7431346603426817,1,0.7302305390609908,0.7302305390609908,0.0,0.0,0.0,0.0,1.738522382434555,-48.2327260827156,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1490254225848004,28.571492780916508,-0.7481460477192315,1,0.7293115214970836,0.7293115214970836,0.0,0.0,0.0,0.0,1.7385222184368525,-48.23793583708632,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1479040351160347,28.571492780916508,-0.7538183852052287,1,0.7286787584595431,0.7286787584595431,0.0,0.0,0.0,0.0,1.738522109105051,-48.24221175110274,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14666355443053897,28.571492780916508,-0.7601941828657275,1,0.7283300272925458,0.7283300272925458,0.0,0.0,0.0,0.0,1.7385220362171832,-48.245718977291666,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.145300930349264,28.571492780916508,-0.7673232418299617,1,0.7282641074310976,0.7282641074310976,0.0,0.0,0.0,0.0,1.7385219876252713,-48.24859395859671,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14381269099106392,28.571492780916508,-0.7752638529198688,1,0.7284807685049478,0.7284807685049478,0.0,0.0,0.0,0.0,1.7385219552306634,-48.25094930683938,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14219489226898535,28.571492780916508,-0.7840842883835766,1,0.7289807680984361,0.7289807680984361,0.0,0.0,0.0,0.0,1.738521933634258,-48.25287787793611,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14044305697418089,28.571492780916508,-0.7938646688458483,1,0.7297658591234719,0.7297658591234719,0.0,0.0,0.0,0.0,1.7385219192366546,-48.25445617011134,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13855210097535603,28.571492780916508,-0.8046993162257259,1,0.7308388069466759,0.7308388069466759,0.0,0.0,0.0,0.0,1.7385219096382523,-48.25574715295366,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13651624329978113,28.571492780916508,-0.8166997437196946,1,0.7322034166000257,0.7322034166000257,0.0,0.0,0.0,0.0,1.7385219032393173,-48.256802619085136,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.134328895820119,28.571492780916508,-0.8299984916559403,1,0.7338645706031751,0.7338645706031751,0.0,0.0,0.0,0.0,1.7385218989733608,-48.25766513626035,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13198252682604347,28.571492780916508,-0.8447541019081807,1,0.7358282781415182,0.7358282781415182,0.0,0.0,0.0,0.0,1.7385218961293898,-48.2583696656725,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,28.46,28.46,27.32,27.32,56.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.19013774049451385,27.7,-1.9985511504012186,1,0.5667751014259311,0.5667751014259311,0.0,0.0,0.0,0.0,1.1591933770409297,-48.78034056738367,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.23267593362891595,27.7,-1.6331727741384865,1,0.47971837054182376,0.47971837054182376,0.0,0.0,0.0,0.0,0.7729743643152897,-49.093647445938295,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.2671639507429344,27.7,-1.4223475844824425,1,0.42470385945318534,0.42470385945318534,0.0,0.0,0.0,0.0,0.5154950224981962,-49.28405021529409,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.29642506611252556,27.7,-1.2819428700262065,1,0.3860734437971957,0.3860734437971957,0.0,0.0,0.0,0.0,0.34384212795346725,-49.403627004497416,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.3218878994616198,27.7,-1.180535213145868,1,0.35713563346689897,0.35713563346689897,0.0,0.0,0.0,0.0,0.22940686492364792,-49.483391268507724,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.3443959590015095,27.7,-1.1033811230007302,1,0.33448935067109525,0.33448935067109525,0.0,0.0,0.0,0.0,0.15311668957043503,-49.54135106161588,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.36421991178975344,27.7,-1.043325715314968,1,0.31619962963767984,0.31619962963767984,0.0,0.0,0.0,0.0,0.10225657266829309,-49.58761501214351,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.3820151404951877,27.7,-0.994724972176295,1,0.30107426321849584,0.30107426321849584,0.0,0.0,0.0,0.0,0.06834982806686513,-49.62759467241264,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.3980538240575464,27.7,-0.9546447666963316,1,0.28833362018031017,0.28833362018031017,0.0,0.0,0.0,0.0,0.045745331665913144,-49.663987605181646,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4125408852246892,27.7,-0.9211208236803805,1,0.2774437435928205,0.2774437435928205,0.0,0.0,0.0,0.0,0.03067566739861182,-49.69798558482387,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.42563478825509554,27.7,-0.8927841672853436,1,0.26802516597860826,0.26802516597860826,0.0,0.0,0.0,0.0,0.02062922455374427,-49.7299950551353,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.43746064945296026,27.7,-0.868649558480711,1,0.25979993781540495,0.25979993781540495,0.0,0.0,0.0,0.0,0.013931595990499238,-49.76005428723326,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4481188709734365,27.7,-0.847989282786809,1,0.25255928398355937,0.25255928398355937,0.0,0.0,0.0,0.0,0.009466510281669215,-49.78806485530447,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.45769103233629654,27.7,-0.8302544143377214,1,0.24614302352360531,0.24614302352360531,0.0,0.0,0.0,0.0,0.006489786475782533,-49.81391176081825,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4662440299837393,27.7,-0.8150238406554007,1,0.24042601114428025,0.24042601114428025,0.0,0.0,0.0,0.0,0.004505303938524745,-49.83751864950307,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4738330568520384,27.7,-0.8019702182126558,1,0.23530893542373155,0.23530893542373155,0.0,0.0,0.0,0.0,0.003182315580352886,-49.8588667208222,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4805037896748287,27.7,-0.7908366347269735,1,0.2307119113692457,0.2307119113692457,0.0,0.0,0.0,0.0,0.002300323341571647,-49.87799460547602,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.49015342330576206,27.7,-0.7752674610270989,1,0.2265699176583595,0.2265699176583595,0.0,0.0,0.0,0.0,0.001712328515717487,-49.894989374812205,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.49914781432008576,27.7,-0.7612975337127661,1,0.2228294828025725,0.2228294828025725,0.0,0.0,0.0,0.0,0.0013203319651480473,-49.90997443926121,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.507521800889731,27.7,-0.7487363091276574,1,0.2194462360018806,0.2194462360018806,0.0,0.0,0.0,0.0,0.0010590009314350873,-49.9230974097975,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5153056295945818,27.7,-0.7374264478712664,1,0.21638306872863516,0.21638306872863516,0.0,0.0,0.0,0.0,0.000884780242293114,-49.93451940127022,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5225256750448313,27.7,-0.7272369916892525,1,0.21360873547119388,0.21360873547119388,0.0,0.0,0.0,0.0,0.0007686331161984651,-49.944406339724694,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5292050131526728,27.7,-0.7180582015582136,1,0.21109677543388414,0.21109677543388414,0.0,0.0,0.0,0.0,0.0006912016988020325,-49.952922335536876,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5353638823141323,27.7,-0.7097976022540659,1,0.20882467230459895,0.20882467230459895,0.0,0.0,0.0,0.0,0.0006395807538710774,-49.96022493411055,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5384437032983062,27.7,-0.4271570056277116,1,0.2076777330783818,0.2076777330783818,0.0,0.0,0.0,0.0,22.987763055324972,-29.343878732179896,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.541179792275672,27.7,-0.4249973914082153,1,0.2066687479813808,0.2066687479813808,0.0,0.0,0.0,0.0,38.312512038372375,-16.925543009453385,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5435773397818342,27.7,-0.42312286250253067,1,0.20579207841779212,0.20579207841779212,0.0,0.0,0.0,0.0,48.52901136040398,-9.381275904317285,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.545640808492054,27.7,-0.42152272414454106,1,0.20504294154601055,0.20504294154601055,0.0,0.0,0.0,0.0,55.34001090842504,-4.645193439322597,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5473739766103608,27.7,-0.4201880429615713,1,0.20441733474002696,0.20441733474002696,0.0,0.0,0.0,0.0,59.88067727377242,-1.4871324697369346,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5487799736318995,27.7,-0.41911150379236617,1,0.20391197425846447,0.20391197425846447,0.0,0.0,0.0,0.0,62.907788184004005,0.8071122859243687,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,27.47,27.47,27.47,27.47,22.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5498613092948325,27.470000000000006,-1.2922217361889546e-14,1,0.2035242462209329,0.2035242462209329,0.0,0.0,0.0,0.0,64.9258621241584,2.63837152906153,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5506198963624883,27.470000000000006,-1.2904414469111923e-14,1,0.20333828874633744,0.20333828874633744,0.0,0.0,0.0,0.0,66.27124475092799,4.221154110867005,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5510570677269806,27.470000000000006,-1.2894176980452708e-14,1,0.20326985942060422,0.20326985942060422,0.0,0.0,0.0,0.0,67.16816650210772,5.662323283754169,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5511735881954882,27.470000000000006,-1.289145109594924e-14,1,0.2033186026454625,0.2033186026454625,0.0,0.0,0.0,0.0,67.76611433622755,7.009028413088913,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5509696612042555,27.470000000000006,-1.289622252896948e-14,1,0.2034847716533213,0.2034847716533213,0.0,0.0,0.0,0.0,68.16474622564076,8.277285219423888,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.550444930598498,27.470000000000006,-1.2908516297670834e-14,1,0.20376923217137188,0.20376923217137188,0.0,0.0,0.0,0.0,68.4305008185829,9.468522740150426,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5495984775146754,27.470000000000006,-1.2928397090421838e-14,1,0.20417347500137306,0.20417347500137306,0.0,0.0,0.0,0.0,68.607670547211,10.578763692835025,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5484288123012174,27.470000000000006,-1.2955970215690341e-14,1,0.20469963787528248,0.20469963787528248,0.0,0.0,0.0,0.0,68.72578369962973,11.603387387583084,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5469338613110452,27.470000000000006,-1.299138316389611e-14,1,0.20535053721990298,0.20535053721990298,0.0,0.0,0.0,0.0,68.80452580124222,12.539317878606958,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5451109482902595,27.470000000000006,-1.3034827827045439e-14,1,0.20612971076733114,0.20612971076733114,0.0,0.0,0.0,0.0,68.85702053565055,13.385772025703154,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5429567699679351,27.470000000000006,-1.3086543442529727e-14,1,0.20704147229790473,0.20704147229790473,0.0,0.0,0.0,0.0,68.8920170252561,14.144252830866279,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5404673653172143,27.470000000000006,-1.314682035136505e-14,1,0.20809098021770686,0.20809098021770686,0.0,0.0,0.0,0.0,68.91534801832645,14.818191254362034,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5376380778020285,27.470000000000006,-1.3216004689715064e-14,0,,,0.0,0.0,0.0,0.0,68.9309020137067,15.412464876235092,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5344635097396264,27.470000000000006,-1.3294504167482902e-14,0,,,0.0,0.0,0.0,0.0,68.9412713439602,15.932915319917498,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5309374676876273,27.470000000000006,-1.3382795131311813e-14,0,,,0.0,0.0,0.0,0.0,68.94818423079586,16.38592307162581,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5270528974938964,27.470000000000006,-1.3481431164474885e-14,0,,,0.0,0.0,0.0,0.0,68.95279282201963,16.7780619636125,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5228018073129469,27.470000000000006,-1.3591053546889757e-14,0,,,0.0,0.0,0.0,0.0,68.95586521616882,17.115835745171324,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5181751764736193,27.470000000000006,-1.3712403990395986e-14,0,,,0.0,0.0,0.0,0.0,68.95791347893494,17.405489248442905,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5131628475523732,27.470000000000006,-1.3846340185170605e-14,0,,,0.0,0.0,0.0,0.0,68.95927898744569,17.652882529245744,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5077533983278347,27.470000000000006,-1.3993854853558912e-14,0,,,0.0,0.0,0.0,0.0,68.96018932645285,17.86341546694713,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5019339894146242,27.470000000000006,-1.4156099223102304e-14,0,,,0.0,0.0,0.0,0.0,68.96079621912429,18.04199108789595,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4956901822274738,27.470000000000006,-1.43344121234588e-14,0,,,0.0,0.0,0.0,0.0,68.9612008142386,18.193007414845496,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4890057204108588,27.470000000000006,-1.453035631491402e-14,0,,,0.0,0.0,0.0,0.0,68.96147054431479,18.32036941626434,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.48186226584283487,27.470000000000006,-1.4745764217857478e-14,0,,,0.0,0.0,0.0,0.0,68.9616503643656,18.427514353091382,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4742390775786505,27.470000000000006,-1.4982796006351032e-14,0,,,0.0,0.0,0.0,0.0,68.96177024439946,18.517445360309623,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4661126183369408,27.470000000000006,-1.5244014167547534e-14,0,,,0.0,0.0,0.0,0.0,68.96185016442203,18.59276940509153,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.45745606789504795,27.470000000000006,-1.5532480288863865e-14,0,,,0.0,0.0,0.0,0.0,68.96190344443708,18.65573682732426,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.448238715358111,27.470000000000006,-1.5851882298752952e-14,0,,,0.0,0.0,0.0,0.0,68.96193896444711,18.70828051103713,True,False,True,False,True,0.0
