date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,123.615,123.615,119.51,120.05,2312.0,,,,,,,,,,,124.76287054543222,"rgba(239, 83, 80, 1.0)",10.78199386865824,124.76287054543222,-0.4371056599403089,0,,,0.0,0.0,0.0,0.0,37.88766145234417,-6.940587299709485,False,True,False,True,False,6.889204366934511
2025-02-19 18:00:00+00:00,120.05,120.05,118.15,118.54,1542.0,,,,,,,,,,,124.63703914670133,"rgba(239, 83, 80, 1.0)",10.556149007752495,124.63703914670133,-0.5775817622717925,0,,,0.0,0.0,0.0,0.0,34.878388281832414,-9.66160281736233,False,True,False,True,False,5.251017361103159
2025-02-19 19:00:00+00:00,118.54,119.97,118.32,119.33,1882.0,,,,,,,,,,,124.49606748220052,"rgba(239, 83, 80, 1.0)",10.369336392712185,124.49606748220052,-0.49820618085370943,1,0.2729156236011419,0.2729156236011419,0.0,0.0,0.0,0.0,33.94536177214036,-10.535242134287692,False,True,False,True,False,5.9880474340295855
2025-02-19 20:00:00+00:00,119.33,121.02,118.17,118.9,5815.0,,,,,,,,,,,124.11216003370382,"rgba(239, 83, 80, 1.0)",10.212270220820795,124.11216003370382,-0.5103821110292645,1,0.27893684228499055,0.27893684228499055,0.0,0.0,0.0,0.0,33.03501036008671,-11.537326445508171,False,True,False,True,False,5.515503564407446
2025-02-20 15:00:00+00:00,106.74,108.0,103.42,107.075,3333.0,,,,,,,,,,,123.53938096793416,"rgba(239, 83, 80, 1.0)",10.183405319041956,123.53938096793416,-1.6167853927160696,1,0.2852893642254828,0.2852893642254828,0.0,0.0,0.0,0.0,27.695947183437916,-16.618298887735058,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0,,,,,,,,,,,123.19815752442723,"rgba(239, 83, 80, 1.0)",10.156521222906566,123.19815752442723,-1.430426541290641,1,0.292487359106039,0.292487359106039,0.0,0.0,0.0,0.0,25.922316112776535,-18.27681893845336,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0,,,,,,,,,,,122.97870209721158,"rgba(239, 83, 80, 1.0)",10.120866589503224,122.97870209721158,-1.3930330938097675,1,0.2998856943040478,0.2998856943040478,0.0,0.0,0.0,0.0,24.98497870545898,-19.278786150226395,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0,,,,,,,,,,,122.79467554722969,"rgba(239, 83, 80, 1.0)",10.069312577966429,122.79467554722969,-1.3183298705293156,1,0.3073957479568789,0.3073957479568789,0.0,0.0,0.0,0.0,25.16623419496711,-19.350217592391544,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,109.52,110.3,108.06,110.3,2474.0,,,,,,,,,,,122.50426229826746,"rgba(239, 83, 80, 1.0)",10.011332508892297,122.50426229826746,-1.2190447462840095,1,0.31510974705216366,0.31510974705216366,0.0,0.0,0.0,0.0,26.313350069447544,-19.350217592391544,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,110.31,111.52,109.85,111.29,4705.0,,,,,,,,,,,122.03776305017368,"rgba(239, 83, 80, 1.0)",9.898877538060244,122.03776305017368,-1.085755734309223,1,0.3228324692284687,0.3228324692284687,0.0,0.0,0.0,0.0,28.404610448153907,-19.350217592391544,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,109.25,110.55,108.26,108.555,1452.0,,,,,,,,,,,121.88304079492227,"rgba(239, 83, 80, 1.0)",9.762252487547673,121.88304079492227,-1.3652628644795817,1,0.3303637325607742,0.3303637325607742,0.0,0.0,0.0,0.0,28.19482506635872,-19.350217592391544,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,108.555,109.78,107.01,107.01,1868.0,,,,,,,,,,,121.67373171089028,"rgba(239, 83, 80, 1.0)",9.697521985417604,121.67373171089028,-1.5121112107753383,1,0.33761473834119915,0.33761473834119915,0.0,0.0,0.0,0.0,27.260686191269794,-19.350217592391544,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,107.015,107.015,103.27,103.27,1489.0,,,,,,,,,,,121.47496247210071,"rgba(239, 83, 80, 1.0)",9.717897565321946,121.47496247210071,-1.873343729930292,1,0.3434951531081596,0.3434951531081596,0.0,0.0,0.0,0.0,25.034938723613188,-20.627029718095756,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,103.285,103.42,102.03,102.43,1515.0,,,,,,,,,,,121.2574824485747,"rgba(239, 83, 80, 1.0)",9.77586203337054,121.2574824485747,-1.9259153192123482,1,0.34821364119140785,0.34821364119140785,0.0,0.0,0.0,0.0,23.237775348848444,-22.505747089871633,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,102.45,103.445,101.88,103.445,1650.0,,,,,,,,,,,121.03053490231797,"rgba(239, 83, 80, 1.0)",9.813451376958467,121.03053490231797,-1.7919826803858225,1,0.35311304719765635,0.35311304719765635,0.0,0.0,0.0,0.0,23.605299405272326,-22.505747089871633,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,103.435,103.435,99.15,100.31,13063.0,,,,,,,,,,,119.27253313733225,"rgba(239, 83, 80, 1.0)",9.899064634127344,119.27253313733225,-1.915588375083268,1,0.35580972528850713,0.35580972528850713,0.0,0.0,0.0,0.0,22.48064191365961,-23.617795886183885,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,97.64,97.64,92.02,93.69,3021.0,94.45,,,,,,,,,,110.67732922461114,"rgba(239, 83, 80, 1.0)",10.204669715821728,110.67732922461114,-1.664662325942143,1,0.35516128408040437,0.35516128408040437,0.0,0.0,0.0,0.0,19.800511633476358,-26.294272654340666,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,94.13,97.47,94.11,95.565,2175.0,94.97951789838338,,,,,,,,,,110.6425894983674,"rgba(239, 83, 80, 1.0)",10.462066455654094,110.6425894983674,-1.4411674368803982,1,0.353566304341238,0.353566304341238,0.0,0.0,0.0,0.0,20.397567818445317,-26.294272654340666,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,95.565,99.2,95.53,98.01,1717.0,95.62540648054392,,,,,,,,,,110.70869125255768,"rgba(239, 83, 80, 1.0)",10.642134832061839,110.70869125255768,-1.1932466044594736,1,0.35321120146345075,0.35321120146345075,0.0,0.0,0.0,0.0,23.650318106075726,-26.294272654340666,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,98.51,100.51,98.45,99.78,3458.0,96.94398563301515,,,,,,,,,,110.88582098460824,"rgba(239, 83, 80, 1.0)",10.807603424616572,110.88582098460824,-1.0275933107716018,1,0.3541044201736839,0.3541044201736839,0.0,0.0,0.0,0.0,27.720630625380757,-26.52511760708308,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,99.78,99.78,97.15,97.37,842.0,97.0307923838402,,,,,,,,,,110.84781398913107,"rgba(239, 83, 80, 1.0)",11.01292814488156,110.84781398913107,-1.2238174817652925,1,0.3542511530272617,0.3542511530272617,0.0,0.0,0.0,0.0,29.10476753706815,-25.315727490657682,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,97.38,100.08,97.38,99.22,3498.0,97.47366970294338,,,,,,,,,,110.7359971326185,"rgba(239, 83, 80, 1.0)",11.194623629144406,110.7359971326185,-1.028707843525656,1,0.3553850017702401,0.3553850017702401,0.0,0.0,0.0,0.0,32.01742359045309,-22.62935519046988,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,98.98,99.47,96.985,98.715,1512.0,97.55907261295691,,,,,,,,,,110.6530770705814,"rgba(239, 83, 80, 1.0)",11.367889937082504,110.6530770705814,-1.05015769299797,1,0.3555388222100986,0.3555388222100986,0.0,0.0,0.0,0.0,33.628646414850756,-21.13820509932123,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,98.52,98.52,96.98,97.695,2871.0,97.58502409133759,,,,,,,,,,110.44904172496229,"rgba(239, 83, 80, 1.0)",11.541859608625693,110.44904172496229,-1.105024853657957,1,0.35677487075482556,0.35677487075482556,0.0,0.0,0.0,0.0,34.0124840621542,-20.678923705460623,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,97.695,98.815,95.605,98.81,1794.0,97.59862073918039,,,,,,,,,,110.32464140414675,"rgba(239, 83, 80, 1.0)",11.704692976566095,110.32464140414675,-0.9837627887549163,1,0.3575064805729976,0.3575064805729976,0.0,0.0,0.0,0.0,35.67370740005664,-18.947882392847248,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,98.81,99.85,98.38,98.38,2009.0,97.71017251168274,,,,,,,,,,110.22912158919978,"rgba(239, 83, 80, 1.0)",11.889410853041982,110.22912158919978,-0.9966113321896105,1,0.35789991594351267,0.35789991594351267,0.0,0.0,0.0,0.0,36.42657672268132,-18.040752906953884,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,98.38,98.38,95.61,95.61,3155.0,97.56765264343107,,,,,,,,,,109.95322939113606,"rgba(239, 83, 80, 1.0)",12.125047748396742,109.95322939113606,-1.1829420954678405,1,0.35649697088508703,0.35649697088508703,0.0,0.0,0.0,0.0,34.84132813010664,-18.040752906953884,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,95.665,97.23,95.22,96.975,6322.0,97.35427925701693,,,,,,,,,,109.44828096008354,"rgba(239, 83, 80, 1.0)",12.327061209512307,109.44828096008354,-1.0118616877198925,1,0.35495401319303466,0.35495401319303466,0.0,0.0,0.0,0.0,35.694041713338315,-18.040752906953884,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,101.83,104.03,100.48,101.95,3873.0,97.86705925088052,,,,,,,,,,109.44317767995437,"rgba(239, 83, 80, 1.0)",12.430420953857116,109.44317767995437,-0.6028096480215551,1,0.3547719880375332,0.3547719880375332,0.0,0.0,0.0,0.0,41.60068885897704,-12.900859302650844,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,102.28,102.54,97.05,97.05,2615.0,97.93521940884838,,,,,,,,,,109.32272564534259,"rgba(239, 83, 80, 1.0)",12.624265057548625,109.32272564534259,-0.9721536730571231,1,0.3519587976748779,0.3519587976748779,0.0,0.0,0.0,0.0,41.60618882220403,-12.900859302650844,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,99.4,3082.0,97.99851762667683,,,,,,,,,,109.17943921962603,"rgba(239, 83, 80, 1.0)",12.763061699527503,109.17943921962603,-0.7662298788376201,1,0.34987557502173355,0.34987557502173355,0.0,0.0,0.0,0.0,43.6819263808423,-10.885415539583818,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,98.77,99.745,97.215,97.87,2868.0,98.01631936386086,,,,,,,,,,109.03241003920643,"rgba(239, 83, 80, 1.0)",12.931600354547369,109.03241003920643,-0.8631886025832204,1,0.34732482342527804,0.34732482342527804,0.0,0.0,0.0,0.0,43.91226144406152,-10.522215539740536,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,97.76,99.31,97.76,97.79,3122.0,98.03392741408325,,,,,,,,,,108.87705828095126,"rgba(239, 83, 80, 1.0)",13.097904432485466,108.87705828095126,-0.8464757349620826,1,0.3449072357248411,0.3449072357248411,0.0,0.0,0.0,0.0,44.003141250720375,-10.178011074956089,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,97.79,98.715,96.85,98.615,5971.0,98.03681544692823,,,,,,,,,,108.57959142355782,"rgba(239, 83, 80, 1.0)",13.243340715480599,108.57959142355782,-0.7524227940394121,1,0.3428320825720354,0.3428320825720354,0.0,0.0,0.0,0.0,44.93552433786815,-9.00949242229565,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,113.14,130.9,112.2,128.56,16051.0,103.96791445098823,,,,,,,,,,111.01994997386616,"rgba(38, 166, 154, 1.0)",13.330910553641454,111.01994997386616,1.3157428335863093,1,0.3414702941970872,0.3414702941970872,0.0,0.0,0.0,0.0,57.20358232989757,2.3406872028654817,True,False,True,False,True,13.183093992503814
2025-02-27 16:00:00+00:00,128.285,136.5,128.285,133.35,10432.0,107.69800878240532,,,,,,,,,,112.78024031081704,"rgba(38, 166, 154, 1.0)",13.488879124190673,112.78024031081704,1.524942102290292,2,0.8950657654420928,1.7901315308841856,0.0,0.0,0.0,0.0,66.02563012741922,9.887603870920543,True,False,True,False,True,15.63691114740337
2025-02-27 17:00:00+00:00,133.55,134.4,125.1,127.54,9915.0,110.03836782831134,,,,,,,,,,113.91406792096488,"rgba(38, 166, 154, 1.0)",13.557336888028395,113.91406792096488,1.0050596360902782,2,0.8934210822895038,1.7868421645790076,0.0,0.0,0.0,0.0,68.39152607151304,11.44634734800632,True,False,True,False,True,11.392424801583896
2025-02-27 18:00:00+00:00,128.23,130.16,126.15,129.835,5598.0,111.12857321612913,,,,,,,,,,114.46033462265699,"rgba(38, 166, 154, 1.0)",13.652378742670937,114.46033462265699,1.1261528607677007,2,0.8896861862930273,1.7793723725860546,0.0,0.0,0.0,0.0,70.44399403123627,13.054798081812343,True,False,True,False,True,12.570812522996324
2025-02-27 19:00:00+00:00,129.79,131.25,124.78,125.57,11839.0,112.89458047150545,,,,,,,,,,115.36607211869266,"rgba(38, 166, 154, 1.0)",13.695420816877126,115.36607211869266,0.7450612885682814,2,0.8890256696896799,1.7780513393793598,0.0,0.0,0.0,0.0,69.33167913758649,13.054798081812343,True,False,True,False,True,9.598778803364237
2025-02-27 20:00:00+00:00,125.36,126.475,121.34,124.56,19687.0,114.62963873433415,,,,,,,,,,116.27549868731951,"rgba(38, 166, 154, 1.0)",13.714829355564445,116.27549868731951,0.6040542756967853,2,0.8891606600508324,1.7783213201016648,0.0,0.0,0.0,0.0,68.01064848723287,13.054798081812343,True,False,True,False,True,8.910621766938263
2025-02-28 15:00:00+00:00,132.45,136.31,129.875,134.68,4946.0,115.33925905081347,,,,,,,,,,116.69266454551659,"rgba(38, 166, 154, 1.0)",13.875280475373112,116.69266454551659,1.2963583321006509,2,0.8816921564620273,1.7633843129240545,0.0,0.0,0.0,0.0,69.73905310203409,13.054798081812343,True,False,True,False,True,13.985111152329917
2025-02-28 16:00:00+00:00,134.75,139.86,133.345,138.41,2965.0,115.81829614249753,,,,,,,,,,116.98108176929857,"rgba(38, 166, 154, 1.0)",14.09979179291679,116.98108176929857,1.5198038769243754,2,0.8694073605070468,1.7388147210140936,0.0,0.0,0.0,0.0,71.65691347762711,14.677254078666778,True,False,True,False,True,15.697628528880173
2025-02-28 17:00:00+00:00,138.41,138.41,133.755,133.98,2816.0,116.21705731767929,,,,,,,,,,117.2226633008665,"rgba(38, 166, 154, 1.0)",14.232642365763,117.2226633008665,1.1773876043877634,2,0.8623802656889548,1.7247605313779095,0.0,0.0,0.0,0.0,70.35042476054295,14.677254078666778,True,False,True,False,True,12.714052178642568
2025-02-28 18:00:00+00:00,133.98,137.14,133.495,135.29,2570.0,116.56571553774289,,,,,,,,,,117.43584433467481,"rgba(38, 166, 154, 1.0)",14.38273526060244,117.43584433467481,1.2413602379397015,2,0.8547305918796875,1.709461183759375,0.0,0.0,0.0,0.0,69.83481085812623,14.677254078666778,True,False,True,False,True,13.32623784884104
2025-02-28 19:00:00+00:00,134.98,139.54,134.55,139.04,3019.0,117.00980390929178,,,,,,,,,,117.71117534667651,"rgba(38, 166, 154, 1.0)",14.595015285987142,117.71117534667651,1.4613773425644545,2,0.842539451378902,1.685078902757804,0.0,0.0,0.0,0.0,70.49127417316474,14.677254078666778,True,False,True,False,True,15.047450905065705
2025-02-28 20:00:00+00:00,138.775,139.18,134.87,135.22,8341.0,118.07453293355424,,,,,,,,,,118.3825112550657,"rgba(38, 166, 154, 1.0)",14.728891980796863,118.3825112550657,1.1431605830830027,2,0.8356036817158028,1.6712073634316056,0.0,0.0,0.0,0.0,68.55258429903832,14.677254078666778,True,False,True,False,False,12.508862748722514
2025-03-03 15:00:00+00:00,135.96,139.61,134.57,136.57,1315.0,118.23605553708518,,,,,,,,,,118.48603342064932,"rgba(38, 166, 154, 1.0)",14.88384755031108,118.48603342064932,1.2150061681445206,2,0.8269774659163797,1.6539549318327593,0.0,0.0,0.0,0.0,67.70726755061807,14.677254078666778,True,False,True,False,False,13.137775913998102
2025-03-03 16:00:00+00:00,136.38,139.48,135.94,139.48,3191.0,118.64491974796175,,,,,,,,,,118.75021036823462,"rgba(38, 166, 154, 1.0)",15.084689981794359,118.75021036823462,1.374227090963358,2,0.8166613704849459,1.6333227409698918,0.0,0.0,0.0,0.0,68.09890851593377,14.677254078666778,True,False,True,False,False,14.477520813499922
2025-03-03 17:00:00+00:00,139.515,140.87,138.65,139.86,1858.0,118.89291121798105,,,,,,,,,,124.13219167807549,"rgba(38, 166, 154, 1.0)",15.284716783249353,124.13219167807549,1.028989188675106,2,0.8074746513649718,1.6149493027299435,0.0,0.0,0.0,0.0,68.48692149882024,14.677254078666778,True,False,True,False,False,14.65167196757286
2025-03-03 18:00:00+00:00,139.5,139.76,135.64,137.39,3113.0,119.25330011574572,,,,,,,,,,123.96567097149877,"rgba(38, 166, 154, 1.0)",15.3763220783664,123.96567097149877,0.8730520185570565,2,0.80054403409432,1.60108806818864,0.0,0.0,0.0,0.0,66.84947179402278,14.677254078666778,True,False,True,False,False,12.972694673342918
2025-03-03 19:00:00+00:00,137.39,137.45,135.14,135.275,4966.0,119.75136134080357,,,,,,,,,,123.90612661768883,"rgba(38, 166, 154, 1.0)",15.425026877486195,123.90612661768883,0.7370407502436687,2,0.7949855913324139,1.5899711826648277,0.0,0.0,0.0,0.0,64.20420695743464,18.25732679391659,True,False,True,False,False,11.556337957148582
2025-03-03 20:00:00+00:00,135.28,135.28,127.16,127.47,11992.0,120.43779760137573,,,,,,,,,,123.27139822437627,"rgba(38, 166, 154, 1.0)",15.340520968225848,123.27139822437627,0.2736935586685817,2,0.7943157139035177,1.5886314278070355,0.0,0.0,0.0,0.0,57.858273546218236,12.337413871442024,True,False,True,False,False,6.608702595338631
2025-03-04 15:00:00+00:00,125.66,125.66,115.72,119.97,4154.0,120.4380750849879,,,,,,,,,,122.30245711504388,"rgba(239, 83, 80, 1.0)",15.140956791086548,122.30245711504388,-0.15404951927588836,2,0.7951660627172255,1.590332125434451,0.0,0.0,0.0,0.0,50.594860512800075,5.893829641151498,False,False,False,False,False,2.2774465829155552
2025-03-04 16:00:00+00:00,119.97,125.695,118.61,124.385,1488.0,120.45794022621507,,,,,,,,,,122.35089310627691,"rgba(239, 83, 80, 1.0)",14.969412100969395,122.35089310627691,0.13588422043584236,3,0.5874489531832653,1.7623468595497958,0.0,0.0,0.0,0.0,48.26089995072973,4.105996804155822,False,False,False,True,False,4.524226840713091
2025-03-04 17:00:00+00:00,124.185,126.485,123.38,124.935,2133.0,120.50918188454804,,,,,,,,,,122.5001999128709,"rgba(239, 83, 80, 1.0)",14.810298310163653,122.5001999128709,0.16439912526665376,4,0.4778994140223428,1.9115976560893713,0.0,0.0,0.0,0.0,47.010050069632506,3.0959497810790637,False,False,False,True,False,4.799925692584701
2025-03-04 18:00:00+00:00,124.935,128.48,124.86,128.475,3159.0,120.62194172169347,,,,,,,,,,122.78572876561043,"rgba(239, 83, 80, 1.0)",14.733840170545202,122.78572876561043,0.3861363479266684,4,0.4773436861231047,1.9093747444924187,0.0,0.0,0.0,0.0,48.121125547277636,3.0959497810790637,False,False,False,True,False,6.5583752555165375
2025-03-04 19:00:00+00:00,128.475,133.505,127.9,133.505,5066.0,120.90880622629834,,,,,,,,,,123.45762292337004,"rgba(239, 83, 80, 1.0)",14.736085870535094,123.45762292337004,0.6818212899206673,4,0.47502656360111384,1.9001062544044554,0.0,0.0,0.0,0.0,51.243656885099,3.0959497810790637,False,False,False,False,True,8.956975883413119
2025-03-04 20:00:00+00:00,133.755,137.1,132.12,132.345,4263.0,121.18644516773814,,,,,,,,,,123.97289712410615,"rgba(239, 83, 80, 1.0)",14.759003502519663,123.97289712410615,0.5672539392286583,4,0.4729867333459562,1.8919469333838248,0.0,0.0,0.0,0.0,52.63568166174845,3.0959497810790637,False,False,True,False,True,8.270237433692838
2025-03-05 15:00:00+00:00,135.97,136.5,129.49,136.5,3439.0,121.40713203211664,,,,,,,,,,124.306834693791,"rgba(239, 83, 80, 1.0)",14.877799545171543,124.306834693791,0.8195543480195752,4,0.469588100492526,1.878352401970104,0.0,0.0,0.0,0.0,55.44581974117496,-0.6876295670349322,True,False,True,False,True,10.207317190892745
2025-03-05 16:00:00+00:00,136.275,137.39,133.04,133.77,1903.0,121.53136906978108,,,,,,,,,,124.4811290083104,"rgba(239, 83, 80, 1.0)",14.933672201854195,124.4811290083104,0.6220084963788264,4,0.4673436948253645,1.869374779301458,0.0,0.0,0.0,0.0,55.57670538993602,-0.32439705753076,True,False,True,False,True,8.580648150467898
2025-03-05 17:00:00+00:00,134.625,137.57,132.72,137.5,1881.0,121.66284075629228,,,,,,,,,,124.66821193340408,"rgba(38, 166, 154, 1.0)",15.045581747380773,124.66821193340408,0.8528608784987497,4,0.46375547290539987,1.8550218916215995,0.0,0.0,0.0,0.0,57.375705479958086,1.679449112263363,True,False,True,False,True,10.302631837528317
2025-03-05 18:00:00+00:00,137.875,140.315,136.665,138.045,4667.0,122.03232545536818,,,,,,,,,,125.20512636379878,"rgba(38, 166, 154, 1.0)",15.165177513864695,125.20512636379878,0.846668205793332,4,0.46012656643852984,1.8405062657541194,0.0,0.0,0.0,0.0,58.81902726901693,3.3373904681782207,True,False,True,False,True,10.551750989585141
2025-03-05 19:00:00+00:00,138.29,142.125,137.0,140.25,3064.0,122.28691345865924,,,,,,,,,,125.55685984777081,"rgba(38, 166, 154, 1.0)",15.32272997810711,125.55685984777081,0.9589113802320168,4,0.45574982117581075,1.822999284703243,0.0,0.0,0.0,0.0,60.785241803805356,5.463605544309203,True,False,True,False,True,11.560232867988546
2025-03-05 20:00:00+00:00,140.25,145.025,140.25,142.42,6233.0,122.86150948542745,,,,,,,,,,129.04436346522579,"rgba(38, 166, 154, 1.0)",15.519750537839101,129.04436346522579,0.8618461039153122,4,0.45076100560685467,1.8030440224274187,0.0,0.0,0.0,0.0,63.038154075551745,7.806492385720041,True,False,True,False,True,12.541692078375249
2025-03-06 15:00:00+00:00,139.4,143.56,136.76,138.275,2705.0,123.06401527943687,,,,,,,,,,129.07316551684428,"rgba(38, 166, 154, 1.0)",15.63615115599019,129.07316551684428,0.588497411630004,4,0.4484925179220173,1.793970071688069,0.0,0.0,0.0,0.0,61.23361668373765,7.806492385720041,True,False,True,False,True,9.979202824018213
2025-03-06 16:00:00+00:00,138.65,138.72,136.22,136.79,1005.0,123.12772360540474,,,,,,,,,,129.04549361389147,"rgba(38, 166, 154, 1.0)",15.727277187413279,129.04549361389147,0.49242512189627735,4,0.4461851384602421,1.7847405538409684,0.0,0.0,0.0,0.0,58.95717885357384,7.806492385720041,True,False,True,False,False,9.079471311984662
2025-03-06 17:00:00+00:00,136.48,136.5,129.575,132.1,2025.0,123.21382967662659,,,,,,,,,,128.8283034679957,"rgba(38, 166, 154, 1.0)",15.755950243958328,128.8283034679957,0.20764831580112583,4,0.4452581858820886,1.7810327435283544,0.0,0.0,0.0,0.0,54.435319733381824,9.773423382562001,False,False,True,False,False,6.305261873305216
2025-03-06 18:00:00+00:00,132.1,132.97,129.31,131.63,1942.0,123.2828395256963,,,,,,,,,,128.632516875692,"rgba(38, 166, 154, 1.0)",15.778554381767007,128.632516875692,0.18997197409743366,4,0.4446449479142764,1.7785797916571056,0.0,0.0,0.0,0.0,51.14334013936442,6.741948941960402,False,True,False,False,False,6.031858410033035
2025-03-06 19:00:00+00:00,131.63,131.63,125.98,128.42,3536.0,123.36533977558804,,,,,,,,,,128.23885115928098,"rgba(38, 166, 154, 1.0)",15.780003001004536,128.23885115928098,0.011479645517651191,4,0.4445348668797675,1.77813946751907,0.0,0.0,0.0,0.0,47.11466799844753,3.058922961217476,False,True,False,True,False,4.176354143917379
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0,123.46701961913307,,,,,,,,,,127.84076578226966,"rgba(38, 166, 154, 1.0)",15.791474763244839,127.84076578226966,0.023381870488103872,4,0.44441165494116724,1.777646619764669,0.0,0.0,0.0,0.0,44.31163867327352,0.5196399125614022,False,True,False,True,False,4.055509755548982
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0,123.49416641181077,,,,,,,,,,127.62809384059072,"rgba(239, 83, 80, 1.0)",15.77050443273973,127.62809384059072,-0.17203595814971556,4,0.444313460711972,1.777253842847888,0.0,0.0,0.0,0.0,40.6732796193434,-2.834405668575741,False,True,False,True,False,2.1697425111250723
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0,123.4710622677272,,,,,,,,,,126.45039296525798,"rgba(239, 83, 80, 1.0)",15.723026945640388,126.45039296525798,-0.4147034147941796,5,0.39256248002645966,1.9628124001322984,0.0,0.0,0.0,0.0,36.14072812653191,-6.991433978001808,False,True,False,True,False,0.0
