date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4657458708525749,26.687082408614838,1.0368692920479463,0,,,0.0,0.0,0.0,0.0,68.25054290580069,16.630043615970123,True,False,True,False,False,15.568225424634214
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46771937570986094,26.687082408614838,1.1287058411551532,1,0.7784792577760322,0.7784792577760322,0.0,0.0,0.0,0.0,68.45231515862163,16.630043615970123,True,False,True,False,False,16.6130324457113
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4689952553593241,26.687082408614838,1.1256352497227158,1,0.7734148329565822,0.7734148329565822,0.0,0.0,0.0,0.0,68.5868299938356,16.630043615970123,True,False,True,False,False,16.6130324457113
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.47027715615752813,26.687082408614838,1.1969911445084143,1,0.7670315510011302,0.7670315510011302,0.0,0.0,0.0,0.0,69.4237877409546,16.630043615970123,True,False,True,False,False,17.432623485033062
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.46898329749932693,26.869612895630905,0.5978615994730524,1,0.7646944819286504,0.7646944819286504,0.0,0.0,0.0,0.0,65.52870534855771,19.830107343599067,True,False,True,False,False,13.79855537897286
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.4668936835209071,26.869612895630905,0.5791192168848184,1,0.7616933970565294,0.7616933970565294,0.0,0.0,0.0,0.0,62.53356842038397,16.92417200978099,True,False,True,False,False,13.443734816048568
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.46378243190547186,26.942893069583004,0.37109411348309385,1,0.7592748101759988,0.7592748101759988,0.0,0.0,0.0,0.0,59.499837902750826,14.075279420722893,True,False,True,False,False,12.551294086079544
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.46058888080057564,26.942893069583004,0.44965681771781,1,0.7517914855626958,0.7517914855626958,0.0,0.0,0.0,0.0,58.71517676170855,13.304363007353984,True,False,True,False,False,13.438699461528664
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45798053579948267,26.942893069583004,0.615980174625832,1,0.7430006523439129,0.7430006523439129,0.0,0.0,0.0,0.0,60.495369733146354,13.304363007353984,True,False,True,False,False,15.293873474937005
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4560141158713009,26.942893069583004,0.7831049916835943,1,0.7329289805334009,0.7329289805334009,0.0,0.0,0.0,0.0,63.521850360304775,8.808385944923039,True,False,True,False,True,17.075087781692325
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4531379779129507,26.942893069583004,0.7770413154040217,1,0.723525041529604,0.723525041529604,0.0,0.0,0.0,0.0,65.27547319376185,10.49772606575695,True,False,True,False,True,16.88860377328962
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4490726881912218,26.942893069583004,0.7395393644504573,1,0.7150486334858529,0.7150486334858529,0.0,0.0,0.0,0.0,65.32718700381744,10.694237443848358,True,False,True,False,True,16.135214229346328
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4456690991598557,26.942893069583004,0.924692627767713,1,0.7053081514459293,0.7053081514459293,0.0,0.0,0.0,0.0,67.43422878847835,12.868563475984857,True,False,True,False,True,18.041340263860754
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44134598591047697,26.942893069583004,0.9337502629979477,1,0.70105242202478,0.70105242202478,0.0,0.0,0.0,0.0,68.83892331158562,14.358477077665512,True,False,True,False,True,18.041340263860754
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.43588705248324877,26.942893069583004,0.922502579799495,1,0.6976204599139822,0.6976204599139822,0.0,0.0,0.0,0.0,69.11461288946047,14.840355757396665,True,False,True,False,True,17.65085617356657
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4264429664135825,26.942893069583004,0.48566149925927843,1,0.6981869602782281,0.6981869602782281,0.0,0.0,0.0,0.0,60.527359313770255,15.357410492932516,True,False,True,False,False,10.509961420086114
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4169414373292426,26.942893069583004,0.6526262588818282,1,0.6981352756911838,0.6981352756911838,0.0,0.0,0.0,0.0,57.145193405072376,12.475967318080933,False,False,True,False,False,12.15740287464881
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4065649112098091,26.942893069583004,0.6938791878953254,1,0.698367162221831,0.698367162221831,0.0,0.0,0.0,0.0,55.238107982014704,10.866822030470317,False,False,True,False,False,12.4084145217312
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.39545045588932665,26.942893069583004,0.7766002689928494,1,0.6986421498794934,0.6986421498794934,0.0,0.0,0.0,0.0,54.87060355253575,10.501601168687152,False,True,True,False,False,13.039759565897146
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.38269719641533523,26.942893069583004,0.7240892617260124,1,0.6998737481212779,0.6998737481212779,0.0,0.0,0.0,0.0,53.36099907718173,8.919178719547787,False,True,True,False,False,11.96563740243753
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3708807025116154,26.942893069583004,1.1246390755634752,1,0.699159179441006,0.699159179441006,0.0,0.0,0.0,0.0,56.80665604047263,8.919178719547787,False,True,True,False,True,15.42668297274076
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.36186671928009184,26.942893069583004,1.6915259066507664,1,0.6949610018440678,0.6949610018440678,0.0,0.0,0.0,0.0,62.691551460201126,6.646193449697947,True,False,True,False,True,19.73917049602739
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3506758339842584,26.942893069583004,1.6884737214129657,1,0.6919574970087404,0.6919574970087404,0.0,0.0,0.0,0.0,65.7937722185437,9.41661870176219,True,False,True,False,True,19.02681447249338
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.33645699027709514,26.942893069583004,1.6112220761724512,1,0.690679726572256,0.690679726572256,0.0,0.0,0.0,0.0,65.81917067589022,9.482214330027197,True,False,True,False,True,17.25718774895414
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.34296304268632766,26.942893069583004,1.6098146496850139,1,0.6898343221651814,0.6898343221651814,0.0,0.0,0.0,0.0,66.04988629420353,9.969062829731527,True,False,True,False,True,17.47812396261581
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3498903045602157,26.942893069583004,1.6636840827831931,1,0.6890297222248678,0.6890297222248678,0.0,0.0,0.0,0.0,66.8694353492748,11.113814961964792,True,False,True,False,True,18.144071338485993
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.35531802782988137,26.942893069583004,1.4694073745871667,1,0.6900150026974676,0.6900150026974676,0.0,0.0,0.0,0.0,64.71403158638049,11.113814961964792,True,False,True,False,True,15.994141815446586
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3623734075322058,26.942893069583004,1.6891607322554287,1,0.6899020247133666,0.6899020247133666,0.0,0.0,0.0,0.0,65.47370506567728,11.113814961964792,True,False,True,False,True,18.007638157329463
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3707710495321702,26.98939375335568,1.7277677085430985,1,0.6889295916366361,0.6889295916366361,0.0,0.0,0.0,0.0,67.46507585593544,12.415158817678744,True,False,True,False,True,19.61473709354168
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3792937723793813,26.98939375335568,1.754856776236652,1,0.688166907164901,0.688166907164901,0.0,0.0,0.0,0.0,69.25114290258293,14.349379250953007,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3868542337860794,26.98939375335568,1.7334856079542011,1,0.6880552720628926,0.6880552720628926,0.0,0.0,0.0,0.0,70.5389913050457,15.799331526675815,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.39392574870844904,26.98939375335568,1.6769816362860874,1,0.6889098427111534,0.6889098427111534,0.0,0.0,0.0,0.0,70.82341218035748,16.348643184477652,True,False,True,False,True,19.872402526433994
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4003746331211105,26.98939375335568,1.674946890157911,1,0.6903214080139094,0.6903214080139094,0.0,0.0,0.0,0.0,71.25922879448697,17.08939899782301,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,27.595,27.63,27.59,27.63,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4056286079255072,26.98939375335568,1.579292569921408,1,0.6931108346512614,0.6931108346512614,0.0,0.0,0.0,0.0,69.62260483309203,17.08939899782301,True,False,True,False,True,18.943098289610052
2025-05-05 15:00:00+00:00,27.63,27.64,27.61,27.615,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.41016886217204873,26.98939375335568,1.5252407102075465,1,0.6969835068242107,0.6969835068242107,0.0,0.0,0.0,0.0,67.57739620402023,17.08939899782301,True,False,True,False,False,18.367164275993822
2025-05-05 16:00:00+00:00,27.615,27.65,27.615,27.64,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.41480395890630345,26.98939375335568,1.5684668207115133,1,0.7012023911508863,0.7012023911508863,0.0,0.0,0.0,0.0,67.12475267007869,17.08939899782301,True,False,True,False,False,18.95154271740841
2025-05-05 17:00:00+00:00,27.64,27.64,27.635,27.64,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4190358087431519,26.98939375335568,1.5526268473229892,1,0.7063000896261868,0.7063000896261868,0.0,0.0,0.0,0.0,66.82299031411767,20.328092364508066,True,False,True,False,False,18.95154271740841
2025-05-05 18:00:00+00:00,27.64,27.675,27.64,27.655,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4231573515185136,26.98939375335568,1.5729521045912835,1,0.712035348227557,0.712035348227557,0.0,0.0,0.0,0.0,67.22730586507508,20.328092364508066,True,False,True,False,False,19.310545603206126
2025-05-05 19:00:00+00:00,27.655,27.655,27.595,27.595,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4258330468432468,26.98939375335568,1.4221682679015908,1,0.7199310584221044,0.7199310584221044,0.0,0.0,0.0,0.0,63.0783173543779,16.470287138700698,False,False,True,False,False,16.907731141729844
2025-05-06 14:00:00+00:00,27.495,27.575,27.495,27.575,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42694660720683186,26.98939375335568,1.3716147095663043,1,0.7293021262835447,0.7293021262835447,0.0,0.0,0.0,0.0,59.06903973584271,12.808984654411525,False,True,True,False,False,16.11811255165767
2025-05-06 15:00:00+00:00,27.58,27.59,27.58,27.59,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.427934511281768,26.98939375335568,1.4035003740300271,1,0.7396220320813858,0.7396220320813858,0.0,0.0,0.0,0.0,57.28262706523456,11.274319540038896,False,True,True,False,False,16.50273626726411
2025-05-06 16:00:00+00:00,27.59,27.615,27.545,27.545,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42738992049902647,26.98939375335568,1.2999984791302202,1,0.7521443853207732,0.7521443853207732,0.0,0.0,0.0,0.0,53.317647696244535,7.707288844946433,False,True,False,False,False,14.708890902922576
2025-05-06 17:00:00+00:00,27.545,27.58,27.535,27.54,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4264205934550334,26.98939375335568,1.2912280858273786,1,0.7663330980228873,0.7663330980228873,0.0,0.0,0.0,0.0,50.38686920398287,5.148689707257297,False,True,False,False,False,14.509936486003099
2025-05-06 18:00:00+00:00,27.54,27.585,27.54,27.585,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42570606955701057,26.98939375335568,1.3991020782581434,1,0.7814388700721547,0.7814388700721547,0.0,0.0,0.0,0.0,51.41643332872639,5.148689707257297,False,True,False,False,False,15.71736664249272
2025-05-06 19:00:00+00:00,27.585,27.605,27.56,27.56,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.424261148966699,26.98939375335568,1.3449410770560684,1,0.7990796610964935,0.7990796610964935,0.0,0.0,0.0,0.0,50.470015647135526,5.148689707257297,False,True,False,False,False,14.702326762986555
2025-05-07 14:00:00+00:00,27.555,27.565,27.52,27.52,0.0,,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.4219514617062695,26.98939375335568,1.257505411875278,1,0.8199270007472829,0.8199270007472829,0.0,0.0,0.0,0.0,47.5471510856043,2.5467580299438524,False,True,False,True,False,13.093059157067792
2025-05-07 15:00:00+00:00,27.52,27.52,27.495,27.495,0.0,,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.4190137820520602,26.98939375335568,1.2066577957607623,1,0.84418578851321,0.84418578851321,0.0,0.0,0.0,0.0,44.340384306884715,-0.4800958135059332,False,True,False,True,False,12.096554171612866
2025-05-07 16:00:00+00:00,27.495,27.545,27.495,27.545,0.0,,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.41627512774846903,26.98939375335568,1.334709209386252,1,0.8709027789296394,0.8709027789296394,0.0,0.0,0.0,0.0,45.703434642563664,-0.4800958135059332,False,True,False,True,False,13.515952065550074
2025-05-07 17:00:00+00:00,27.545,27.56,27.53,27.53,0.0,,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.40448368824227876,26.98939375335568,1.336534110914519,1,0.9021869392067717,0.9021869392067717,0.0,0.0,0.0,0.0,45.740084746578276,-0.4800958135059332,False,True,False,True,False,12.908717002567219
2025-05-07 18:00:00+00:00,27.53,27.54,27.455,27.51,0.0,,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.39251845655811174,26.98939375335568,1.3263229739803204,0,,,0.0,0.0,0.0,0.0,44.61985631830085,-0.5364114575432097,False,True,False,True,False,12.095801924717072
2025-05-07 19:00:00+00:00,27.545,27.58,27.48,27.545,0.0,,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.3774880464667052,26.98939375335568,1.471851233025269,0,,,0.0,0.0,0.0,0.0,46.34290778919261,-0.5364114575432097,False,True,False,True,True,13.117663139751848
2025-05-08 14:00:00+00:00,27.605,27.605,27.57,27.585,0.0,,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.3589282469888811,26.98939375335568,1.6594019881159423,0,,,0.0,0.0,0.0,0.0,49.86620201115343,-4.893823785481452,False,True,False,False,True,14.268183810379366
2025-05-08 15:00:00+00:00,27.585,27.715,27.565,27.695,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3392651438592877,26.98939375335568,2.0798076649364643,0,,,0.0,0.0,0.0,0.0,56.59617184764141,1.3102075885362368,False,True,True,False,True,17.279553140664678
2025-05-08 16:00:00+00:00,27.695,27.715,27.695,27.705,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3256707976906962,26.98939375335568,2.197330100575856,0,,,0.0,0.0,0.0,0.0,61.38478699662059,5.494799177000722,False,False,True,False,True,17.543833954822038
2025-05-08 17:00:00+00:00,27.705,27.74,27.655,27.655,504.0,,,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.31493411294352025,27.269937997468254,1.2226747967464648,0,,,0.0,0.0,0.0,0.0,61.1372559820679,5.494799177000722,False,False,True,False,True,15.431323975039962
2025-05-08 18:00:00+00:00,27.655,27.685,27.655,27.685,0.0,,,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.30456736410736185,27.269937997468254,1.362792115787667,0,,,0.0,0.0,0.0,0.0,62.14495089958014,6.1086272331540385,True,False,True,False,True,16.252368703084176
2025-05-08 19:00:00+00:00,27.685,27.685,27.58,27.58,0.0,,,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.29157481694052634,27.269937997468254,1.063404603268562,0,,,0.0,0.0,0.0,0.0,57.248961759599,6.1086272331540385,False,False,True,False,False,11.971162809915828
2025-05-09 14:00:00+00:00,27.625,27.67,27.54,27.57,1.0,,,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.2771498765182515,27.270046480773367,1.0822791010945314,0,,,0.0,0.0,0.0,0.0,53.55569838566322,10.086830742283674,False,True,True,False,False,11.576427248825421
2025-05-09 15:00:00+00:00,27.565,27.585,27.56,27.585,0.0,,,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.26402804928802387,27.270046480773367,1.192879014468105,0,,,0.0,0.0,0.0,0.0,51.87922917723707,8.48666660237658,False,True,False,False,False,12.013989913203414
2025-05-09 16:00:00+00:00,27.585,27.585,27.54,27.565,0.0,,,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.24547429729130374,27.270046480773367,1.20156579520264,0,,,0.0,0.0,0.0,0.0,49.764640276825375,6.368074338852672,False,True,False,False,False,11.204831002688802
2025-05-09 17:00:00+00:00,27.565,27.58,27.53,27.58,0.0,,,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.24236906932567664,27.270046480773367,1.2788493188878827,0,,,0.0,0.0,0.0,0.0,49.252350922834395,5.640314405387876,False,True,False,False,False,11.6556351588555
2025-05-09 18:00:00+00:00,27.58,27.61,27.565,27.61,1.0,,,,,,,,,,27.270156394641855,"rgba(38, 166, 154, 1.0)",0.2393053573451358,27.270156394641855,1.4201253541850636,0,,,0.0,0.0,0.0,0.0,50.638126326881654,5.640314405387876,False,True,False,False,False,12.556155797274588
2025-05-09 19:00:00+00:00,27.61,27.61,27.545,27.545,1.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23524679392944617,27.270242550637107,1.1679540654879157,0,,,0.0,0.0,0.0,0.0,48.07036563466187,4.051839175518147,False,True,False,True,False,9.888078460079509
2025-05-12 14:00:00+00:00,27.92,27.965,27.89,27.93,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23231632287444548,27.270242550637107,2.8399100037385496,0,,,0.0,0.0,0.0,0.0,57.13450335654824,0.5829295591769679,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,27.93,27.945,27.915,27.915,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22863573057885642,27.270242550637107,2.8200205091763437,0,,,0.0,0.0,0.0,0.0,62.5694112435978,5.371545445246824,True,False,True,False,True,19.43109921976321
2025-05-12 16:00:00+00:00,27.915,27.985,27.915,27.985,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22604860754493378,27.270242550637107,3.1619635136253312,0,,,0.0,0.0,0.0,0.0,67.191795907325,9.40597939390834,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,27.985,28.005,27.98,28.005,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22908035884999314,27.270242550637107,3.207422290812925,0,,,0.0,0.0,0.0,0.0,70.54831611656644,12.36199178512026,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.005,28.005,27.995,28.0,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23153858667001556,27.270242550637107,3.1517746560443918,0,,,0.0,0.0,0.0,0.0,72.5349322040868,14.221074233607538,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,27.995,28.02,27.975,28.02,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2355815116868898,27.270242550637107,3.18258187577721,0,,,0.0,0.0,0.0,0.0,74.18842615451729,15.960151578832978,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.025,28.085,28.025,28.075,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24048837322766667,27.270242550637107,3.3463465969768134,0,,,0.0,0.0,0.0,0.0,76.15385446650365,18.11294141531684,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.075,28.1,28.07,28.07,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2449903105273439,27.270242550637107,3.264445224961787,0,,,0.0,0.0,0.0,0.0,77.15367084165663,19.4543240506804,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.07,28.095,28.07,28.09,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2521794727699281,27.270242550637107,3.2506906306001575,0,,,0.0,0.0,0.0,0.0,78.165807413847,20.891823243825556,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.09,28.115,28.085,28.09,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2563833700388251,27.270242550637107,3.1973893206831385,0,,,0.0,0.0,0.0,0.0,78.84056512864058,22.062296631351686,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.08,28.095,28.08,28.09,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.260506990101849,27.270242550637107,3.146777171093937,0,,,0.0,0.0,0.0,0.0,79.29040360516963,23.055540030668226,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.095,28.115,28.075,28.085,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.26442994951070026,27.270242550637107,3.081184453086787,0,,,0.0,0.0,0.0,0.0,79.12532688386176,23.471129330793616,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.235,28.245,28.225,28.23,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2716234642042913,27.270242550637107,3.533411416331279,0,,,0.0,0.0,0.0,0.0,81.5743195166786,26.273016856168795,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.23,28.245,28.195,28.245,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2792374268263022,27.270242550637107,3.490783669086148,0,,,0.0,0.0,0.0,0.0,83.38929472581873,28.34439938205263,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.245,28.245,28.225,28.225,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2853806530183001,27.270242550637107,3.345557728826383,0,,,0.0,0.0,0.0,0.0,82.94071998133376,28.34439938205263,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.215,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29109923697220574,27.270242550637107,3.245482396963818,0,,,0.0,0.0,0.0,0.0,81.78948469407669,28.34439938205263,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.215,28.215,28.215,28.215,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2941909351192542,27.270242550637107,3.2113751192908877,0,,,0.0,0.0,0.0,0.0,81.02199450257197,28.34439938205263,True,False,True,False,False,20.0
