date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,47.69838457576765,"rgba(239, 83, 80, 1.0)",1.4225360490373544,47.69838457576765,-2.6912390574273037,0,,,0.0,0.0,0.0,0.0,15.84851750686409,-24.607277881229372,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,47.66814315478133,"rgba(239, 83, 80, 1.0)",1.5305987699572312,47.66814315478133,-2.4749419829255324,4,0.6011212597835889,2.4044850391343555,0.0,0.0,0.0,0.0,14.686003758252696,-26.20022356026533,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,47.64981575102546,"rgba(239, 83, 80, 1.0)",1.609940802448146,47.64981575102546,-2.0310161380177645,4,0.5748093715964787,2.299237486385915,0.0,0.0,0.0,0.0,18.02193621736498,-26.20022356026533,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,47.393794907894474,"rgba(239, 83, 80, 1.0)",1.7178948252528798,47.393794907894474,-2.2957138294621333,4,0.5413326431256442,2.165330572502577,0.0,0.0,0.0,0.0,18.3734525133399,-26.20022356026533,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8119060393672421,47.39945429353292,-2.110735441264107,4,0.5147475457629617,2.0589901830518467,0.0,0.0,0.0,0.0,19.504784914491307,-26.20022356026533,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.898625569735656,47.39945429353292,-2.0143278140225362,4,0.4920383482099175,1.96815339283967,0.0,0.0,0.0,0.0,20.25900651525891,-26.20022356026533,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.9790122046885652,47.39945429353292,-1.9325066740226426,4,0.47274603997249987,1.8909841598899995,0.0,0.0,0.0,0.0,20.76182091577065,-26.20022356026533,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.0430239864007955,47.39945429353292,-1.6957482225337264,4,0.45817305219369947,1.8326922087747979,0.0,0.0,0.0,0.0,24.226235702214705,-32.01948215649105,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.1030130636650677,47.39945429353292,-1.647376496794162,4,0.44503293517429754,1.7801317406971902,0.0,0.0,0.0,0.0,26.535845559844077,-29.494991329814866,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.159314733223738,47.39945429353292,-1.604423033024314,4,0.43311266871774096,1.7324506748709638,0.0,0.0,0.0,0.0,28.075585464930327,-27.73046811946093,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.198861242954123,47.39945429353292,-1.3208902120767065,4,0.4244726080709184,1.6978904322836736,0.0,0.0,0.0,0.0,33.920511494791754,-22.093931233838674,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.2403611195398674,47.39945429353292,-1.381230135866877,4,0.41571707804701963,1.6628683121880785,0.0,0.0,0.0,0.0,36.689065149090446,-19.495024288137703,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.2970265581853835,47.39945429353292,-1.6671354015854873,4,0.40450813810393854,1.6180325524157542,0.0,0.0,0.0,0.0,35.09911914315187,-19.495024288137703,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.355279000706954,47.39945429353292,-1.7108182479967138,4,0.39369963863291246,1.5747985545316499,0.0,0.0,0.0,0.0,33.29941572533565,-19.495024288137703,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.4233144007092147,47.39353960492591,-1.8708012479103469,4,0.3818322552706617,1.527329021082647,0.0,0.0,0.0,0.0,30.453376000838656,-13.394329904218665,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.486884240415142,47.39353960492591,-1.8229797476094496,4,0.37125686456060525,1.485027458242421,0.0,0.0,0.0,0.0,28.556016184507328,-15.345952685530307,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.5622295506590036,47.39353960492591,-1.9996411342645466,4,0.35952760172521525,1.438110406900861,0.0,0.0,0.0,0.0,25.67503607815349,-18.21748432403466,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.6271061872179597,46.61233293337112,-1.5767664639995957,4,0.34983320141093754,1.3993328056437502,0.0,0.0,0.0,0.0,25.60921732708352,-18.514973364486437,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.6659356824692955,46.61233293337112,-1.4093861896514073,4,0.3428241069402909,1.3712964277611637,0.0,0.0,0.0,0.0,28.814256036142865,-18.514973364486437,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6510377332401416,46.61233293337112,-0.080094270522361,3,0.40855184386149235,1.225655531584477,0.0,0.0,0.0,0.0,43.373599805374184,-13.622635529024791,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.635124733358997,46.61233293337112,-0.08057794406584372,3,0.40832847662957944,1.2249854298887384,0.0,0.0,0.0,0.0,53.07982898486173,-5.364442902176961,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6171671604897364,46.61233293337112,-0.0811308259467041,3,0.40815246994110277,1.2244574098233083,1.0,0.0,46.4,174.0,59.550648437853425,-0.12967791269230133,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.598105252082922,46.61233293337112,-0.08172607064355593,3,0.40802364075385383,1.2240709222615616,0.0,0.0,0.0,0.0,63.86452807318122,3.348951956480036,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5775283887077864,46.61233293337112,-0.08237850426841398,3,0.40794185535548283,1.2238255660664485,0.0,0.0,0.0,0.0,66.74044783006642,5.823342932005268,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5557761413481908,46.61233293337112,-0.08307962889860744,3,0.40790702897735925,1.2237210869320778,0.0,0.0,0.0,0.0,68.65772766798989,7.728600561988465,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.546458029399946,46.61233293337112,-0.7352695044466611,3,0.40537761823663443,1.2161328547099033,0.0,0.0,0.0,0.0,61.40013922428347,7.728600561988465,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.5349992767914733,46.61233293337112,-0.7385930838374498,3,0.40301183337681845,1.2090355001304554,0.0,0.0,0.0,0.0,56.561746928479195,18.01160893696077,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.521370698290546,46.61233293337112,-0.7425853463913635,3,0.40080222302846574,1.2024066690853972,0.0,0.0,0.0,0.0,53.33615206460968,14.794225113870326,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.5092448435106207,45.57870911530214,-0.4538055017815649,3,0.3981555293440528,1.1944665880321583,0.0,0.0,0.0,0.0,49.8835718108925,11.233835029653044,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4936076889330967,45.57870911530214,-0.422564110617166,3,0.3958544960173618,1.1875634880520853,0.0,0.0,0.0,0.0,48.07360157416646,9.081852996329125,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.467390811041973,45.57870911530214,-0.09066626750047375,3,0.3950541996916021,1.1851625990748063,0.0,0.0,0.0,0.0,50.964619182747256,9.081852996329125,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.448111977065633,45.57870911530214,-0.11997372589720738,3,0.3942438243251251,1.1827314729753753,0.0,0.0,0.0,0.0,52.50294700614897,9.081852996329125,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4265027627549918,45.57870911530214,-0.07983057685959884,3,0.3936513553580561,1.1809540660741684,0.0,0.0,0.0,0.0,54.002242235545886,9.081852996329125,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3997259659618764,45.57870911530214,0.2568171922292113,3,0.3939454690727245,1.1818364072181735,0.0,0.0,0.0,0.0,58.23730361297451,9.081852996329125,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.373887701602535,45.57870911530214,0.004756284254828899,4,0.35729009584934607,1.4291603833973843,0.0,0.0,0.0,0.0,57.51539285047301,9.081852996329125,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3464556883302192,45.57870911530214,0.004811889162884171,4,0.35715872660472014,1.4286349064188806,0.0,0.0,0.0,0.0,57.03411900880535,9.081852996329125,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3163879403264973,45.57870911530214,0.10848393756636432,4,0.3573050564539052,1.4292202258156208,0.0,0.0,0.0,0.0,57.79854491368313,9.081852996329125,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2903361156219986,45.57870911530214,0.17957664898724537,4,0.35762781300298485,1.4305112520119394,0.0,0.0,0.0,0.0,59.022104627644,9.081852996329125,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.263143546422023,45.57870911530214,0.16405980313748358,4,0.35797117971374753,1.4318847188549901,0.0,0.0,0.0,0.0,59.53877304561585,3.2892703708581053,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.234430287950745,45.57870911530214,0.2332992385168354,4,0.35846594938244797,1.4338637975297919,0.0,0.0,0.0,0.0,60.64548572198826,4.918968522529632,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.202084080433178,45.57870911530214,0.2344555729208571,4,0.3590048463718946,1.4360193854875785,0.0,0.0,0.0,0.0,61.33782069397784,6.105841389490038,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.168270577510388,45.57870911530214,0.24733577546102792,4,0.35960363962247865,1.4384145584899146,0.0,0.0,0.0,0.0,61.91955670696292,7.15518722613745,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.133118045161713,45.57870911530214,0.15296428879683754,4,0.36011629412444557,1.4404651764977823,0.0,0.0,0.0,0.0,60.151345900872336,7.15518722613745,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0962054907521326,45.57870911530214,0.17712523239534206,3,0.4256698867033853,1.277009660110156,0.0,0.0,0.0,0.0,59.32137770564241,7.15518722613745,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.057492092745836,45.57870911530214,0.2047594186063796,3,0.4287205313486952,1.2861615940460855,0.0,0.0,0.0,0.0,59.181141098684904,7.15518722613745,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.040956210273062,45.57870911530214,0.1133247658786948,3,0.43181390590286206,1.2954417177085862,0.0,0.0,0.0,0.0,56.90417507895049,10.575561787360947,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.023653038843751,45.57870911530214,0.17359244789243938,3,0.4353833574534203,1.306150072360261,0.0,0.0,0.0,0.0,56.54935895222348,10.017659250943062,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.005769161176792,45.57870911530214,0.11531281324624804,3,0.4390894605827404,1.3172683817482211,0.0,0.0,0.0,0.0,54.896065928311295,8.260988215271155,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.988386728929688,45.57870911530214,-0.0949056401134388,3,0.4426985974392544,1.3280957923177632,0.0,0.0,0.0,0.0,49.828469432910126,3.4993925504054815,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.96843941022111,45.57870911530214,-0.1873103705339461,3,0.44636964940618956,1.3391089482185687,0.0,0.0,0.0,0.0,45.126234453937336,-0.6836153238271194,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9474555055111948,45.57870911530214,-0.20216591043439058,3,0.4503111871509933,1.3509335614529798,0.0,0.0,0.0,0.0,41.80812334270442,-3.5052159857924465,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9240441712634586,45.57870911530214,0.055243474284722434,3,0.4551173711210492,1.3653521133631477,0.0,0.0,0.0,0.0,45.154979706174174,-3.5052159857924465,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8996464773053574,45.57870911530214,0.12965090486058564,3,0.4603750574484819,1.3811251723454456,0.0,0.0,0.0,0.0,48.58933411294613,-6.997273007603042,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8633713440336253,45.57870911530214,0.2797568430828328,3,0.4661596258940219,1.3984788776820656,0.0,0.0,0.0,0.0,52.98879420090432,-3.092669396916577,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8298183954590332,45.57870911530214,0.2684916087394642,3,0.472317561759704,1.4169526852791121,0.0,0.0,0.0,0.0,55.568726780965385,-0.8441796764026961,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7865433255462804,45.57870911530214,0.28059262685083597,3,0.4789032767437314,1.4367098302311943,0.0,0.0,0.0,0.0,57.37228983080814,0.823419896640317,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7405847443466111,45.57870911530214,0.15011672689108205,2,0.6565880378230782,1.3131760756461563,0.0,0.0,0.0,0.0,55.58498288245721,0.823419896640317,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7011080040495208,45.57870911530214,0.1536004087194088,2,0.6641002524018436,1.3282005048036871,0.0,0.0,0.0,0.0,54.39344491688992,0.823419896640317,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.66621377720605,45.57870911530214,0.15681714331759,2,0.6721070962265723,1.3442141924531446,0.0,0.0,0.0,0.0,53.599086273178386,0.823419896640317,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6233941670529433,45.57870911530214,0.16095344556535093,2,0.6806503558802606,1.3613007117605211,0.0,0.0,0.0,0.0,53.069513844037374,0.823419896640317,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5784477578698066,45.57870911530214,0.16553660607082055,2,0.6897773184778954,1.3795546369557907,0.0,0.0,0.0,0.0,52.716465557943366,0.823419896640317,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5231931638549019,45.57870911530214,0.1715415292677577,2,0.6995417156585246,1.3990834313170493,0.0,0.0,0.0,0.0,52.481100033880686,0.823419896640317,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.4580415625756649,45.57870911530214,0.17920674650473445,2,0.7080902412888446,1.4161804825776891,0.0,0.0,0.0,0.0,52.32418968450557,0.823419896640317,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3862608564631858,45.57870911530214,-0.4030331756806505,2,0.7160243679067948,1.4320487358135896,0.0,0.0,0.0,0.0,42.9609626352792,-2.174315706301556,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3132173715210833,45.57870911530214,-0.741468348209792,3,0.5776422816851831,1.732926845055549,0.0,0.0,0.0,0.0,34.83525516201122,-9.391239847539872,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.2204839794704463,45.57870911530214,-0.7445481715347184,3,0.5849842705301697,1.7549528115905089,0.0,0.0,0.0,0.0,30.489109638672783,-12.952089685663438,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.207943498469761,45.57870911530214,-0.9923552855085337,3,0.5922732262540592,1.7768196787621777,0.0,0.0,0.0,0.0,26.390462409336664,-16.400634980554976,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1888041458950103,45.57870911530214,-1.029361412918739,4,0.4752492445295338,1.9009969781181353,0.0,0.0,0.0,0.0,23.562328506912813,-18.818246359096243,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1623758211307622,45.57870911530214,-0.7215472827766143,4,0.4829473454637752,1.9317893818551009,0.0,0.0,0.0,0.0,27.552229617176224,-18.818246359096243,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1373160360100567,45.57870911530214,-0.047224442108952915,4,0.4922844804361655,1.969137921744662,0.0,0.0,0.0,0.0,37.303249312051385,-21.557616819589928,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1132882873769363,45.57870911530214,0.03708912162827587,4,0.49657540128663497,1.9863016051465399,0.0,0.0,0.0,0.0,44.42297138977644,-15.361508129458969,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1014358687517098,45.57870911530214,0.3053204405618171,4,0.5011343831040281,2.0045375324161125,0.0,0.0,0.0,0.0,50.96879365853496,-9.6700014748671,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0955993053291426,45.57870911530214,-0.044458877497649436,4,0.5058440838526106,2.0233763354104424,0.0,0.0,0.0,0.0,51.89730843399967,-8.955548364679444,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.092647404861795,45.57870911530214,0.3260803833995551,4,0.5107823745360834,2.0431294981443338,0.0,0.0,0.0,0.0,54.98185007449315,-5.882346082065453,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.089400508751641,45.57870911530214,0.35918000914672343,5,0.4544347960600149,2.2721739803000744,0.0,0.0,0.0,0.0,57.236493715298955,-3.425856148120758,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1096469164915248,45.57870911530214,1.5737356259406154,5,0.45791110632786525,2.2895555316393263,0.0,0.0,0.0,0.0,63.84113989579229,3.074001036468914,True,False,True,False,True,7.6473659270863585
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1171122803222242,45.57870911530214,1.1469669676608332,5,0.46248614673622723,2.3124307336811363,0.0,0.0,0.0,0.0,64.80797761899838,4.307775584348988,True,False,True,False,True,4.760859380155804
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1284831044889383,45.57870911530214,1.0822411783036396,5,0.46734959473614557,2.336747973680728,0.0,0.0,0.0,0.0,65.02869322360078,5.097267277668479,True,False,True,False,True,4.39575835423933
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1244986991207246,45.57870911530214,1.1127544084099665,5,0.4750941330095209,2.3754706650476045,0.0,0.0,0.0,0.0,65.29787525406223,6.100804839700011,True,False,True,False,True,4.560265537932846
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1207285556705406,45.57870911530214,1.0852680415287055,5,0.48232104900249045,2.4116052450124523,0.0,0.0,0.0,0.0,65.17612411631498,6.8047489449573675,True,False,True,False,True,4.340191893598767
