date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15276717844750218,26.193382575757578,0.17423522848900172,0,,,0.0,0.0,0.0,0.0,80.932992862611,29.479527106664833,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15196470073760693,26.193382575757578,0.175155309839883,0,,,0.0,0.0,0.0,0.0,80.93644786837515,29.694015350273958,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15097655089092174,26.193382575757578,0.1763017109965065,0,,,0.0,0.0,0.0,0.0,80.93875120555126,29.88084692667728,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15198017296007119,26.193382575757578,0.17513747829076146,0,,,0.0,0.0,0.0,0.0,80.94028676366865,30.04264317324332,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.152917571860738,26.193382575757578,0.17406386930248358,0,,,0.0,0.0,0.0,0.0,80.94131046908025,30.182037092337893,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15378995855175837,26.193382575757578,0.1730764771190343,6,0.7293197722761101,4.375918633656661,0.0,0.0,0.0,0.0,80.94199293935465,30.30157918741166,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15459843361326753,26.193382575757578,0.17217137082387846,6,0.7319592070516414,4.3917552423098485,0.0,0.0,0.0,0.0,80.94244791953759,30.40367537952561,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1579774473583939,26.193382575757578,1.054691204526342,6,0.7260673632208233,4.35640417932494,0.0,0.0,0.0,0.0,86.72098353590007,35.69095871148818,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15985432557614979,26.193382575757578,1.0423078865204038,6,0.7211636889237171,4.326982133542303,0.0,0.0,0.0,0.0,90.57334061347507,38.884879612266204,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.15853416376630428,26.27149884569213,0.11670137129018292,6,0.7218922742591833,4.3313536455551,0.0,-1.0,26.165,145.0,81.17347258503713,34.1557811021915,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.1569386177132003,26.27149884569213,0.11788783778942372,6,0.723293887280471,4.339763323682826,0.0,0.0,0.0,0.0,74.90689389941184,29.224630354647687,False,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.15505918660741014,26.27149884569213,0.11931672487559654,6,0.7253803276351536,4.3522819658109215,0.0,0.0,0.0,0.0,70.72917477566166,26.14664756543523,False,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.15288540134998568,26.27149884569213,0.12101321738049563,6,0.7281693876600827,4.369016325960496,0.0,0.0,0.0,0.0,67.94402869316153,24.12714843369831,False,True,True,False,False,20.0
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.14683446584627402,26.27149884569213,0.1260000790770719,6,0.7316852805719593,4.390111683431756,0.0,0.0,0.0,0.0,66.08726463816144,22.698750043065232,False,True,True,False,False,20.0
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.14007616975536413,26.27149884569213,0.1320792418880489,6,0.7359592388415135,4.415755433049081,0.0,0.0,0.0,0.0,64.84942193482806,21.594386219063907,False,True,True,False,False,20.0
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.1378860020072736,26.287168426599028,1.5072710092066501,6,0.7247965453955518,4.348779272373311,0.0,1.0,26.495,171.0,72.60854779266701,15.272043011244179,False,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.1348184297824647,26.287168426599028,1.5415664886196836,6,0.7153606288192148,4.292163772915289,0.0,0.0,0.0,0.0,77.78129836455965,19.8423927990048,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.1308117414902504,26.287168426599028,1.5887837821994248,6,0.7074774088179211,4.244864452907526,0.0,0.0,0.0,0.0,81.2297987458214,22.87806286291807,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.13659798318060715,26.287168426599028,1.5214834696803883,6,0.701010321673329,4.206061930039974,0.0,0.0,0.0,0.0,83.5287989999959,25.01702112388824,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.14197052733096083,26.287168426599028,1.4639064692383494,6,0.6958531340847247,4.175118804508348,0.0,0.0,0.0,0.0,85.06146583611223,26.63446551578646,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.1456154073127132,26.287168426599028,1.4272636202201414,6,0.6804217290888771,4.082530374533262,0.0,0.0,0.0,0.0,86.08324372685647,27.945403265969716,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.14886289719793422,26.287168426599028,1.3961274253894984,6,0.6663625934462444,3.998175560677466,0.0,0.0,0.0,0.0,86.76442898735262,29.06904592889269,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15173851382090578,26.287168426599028,1.3696692300958826,6,0.6531934710810515,3.9191608264863094,0.0,0.0,0.0,0.0,87.21855249435005,30.068745145081948,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15426305484493294,26.287168426599028,1.3472543611293595,5,0.6460430164931135,3.230215082465567,0.0,0.0,0.0,0.0,87.52130149901501,30.976379997133904,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.1556698111070058,26.287168426599028,1.3350794988638626,5,0.641057003990421,3.205285019952105,0.0,0.0,0.0,0.0,87.72313416879165,31.80695320233579,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15672285747157275,26.287168426599028,1.326108882609361,5,0.6368818049715099,3.1844090248575494,0.0,0.0,0.0,0.0,87.85768928197606,32.56709398553217,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15742929200750064,26.287168426599028,1.3201582167508663,5,0.633473139686647,3.167365698433235,0.0,0.0,0.0,0.0,87.94739269076568,33.25982569410823,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15779377007307624,26.287168426599028,1.317108864974353,5,0.6307959772719702,3.153979886359851,0.0,0.0,0.0,0.0,88.0071949632921,33.88708853111163,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15781866090463056,26.287168426599028,1.3169011332985874,4,0.7343023912752307,2.9372095651009227,0.0,0.0,0.0,0.0,88.04706314497636,34.45094891317996,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15750412550009807,26.287168426599028,1.319530982068429,4,0.7259319501655356,2.9037278006621423,0.0,0.0,0.0,0.0,88.07364193276588,34.954069399708175,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,26.495,26.495,26.47,26.47,100.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15632485234108043,26.445170648967554,0.15883175746278674,4,0.7195889684991839,2.8783558739967354,0.0,0.0,0.0,0.0,78.4515836384312,32.103592412407295,False,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.1548222462307311,26.445170648967554,0.16037327733536003,4,0.7137701850072199,2.8550807400288796,0.0,0.0,0.0,0.0,72.03687810887475,26.525036279035206,False,True,True,False,False,20.0
2025-02-25 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15298678032743943,26.445170648967554,0.16229736307478254,4,0.7084430817567577,2.833772327027031,0.0,0.0,0.0,0.0,67.76040775583711,23.03182224805292,False,True,True,False,False,20.0
2025-02-25 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.150806301395339,26.445170648967554,0.16464398902904095,3,0.8308903165609441,2.4926709496828323,0.0,0.0,0.0,0.0,64.90942752047869,20.756367502657127,False,True,True,False,False,20.0
2025-02-25 18:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15270828340277126,26.445170648967554,0.16259334778164264,3,0.8349236270994608,2.5047708812983824,0.0,0.0,0.0,0.0,63.008774030239735,19.180238075731012,False,True,True,False,False,20.0
2025-02-25 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15405386913218339,26.445170648967554,0.16117317385349159,3,0.8398382773279748,2.5195148319839245,0.0,0.0,0.0,0.0,61.741671703413765,18.000682820288205,False,True,True,False,False,20.0
2025-02-25 20:00:00+00:00,26.47,26.47,26.44,26.44,100.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15479710638169392,26.43820269423559,0.011610719388907604,3,0.8472211656329529,2.5416634968988587,0.0,0.0,0.0,0.0,52.1357072415483,9.160984485619537,False,True,False,False,False,20.0
2025-02-26 15:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15544594379218385,26.43820269423559,0.011562255794950495,3,0.8555942574106253,2.566782772231876,0.0,0.0,0.0,0.0,45.731730933638005,3.606805040143371,False,True,False,True,False,20.0
2025-02-26 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.1560015592437712,26.43820269423559,0.011521075642610854,3,0.8753877314391353,2.6261631943174057,0.0,0.0,0.0,0.0,41.46241339503113,-0.0067137169051960655,False,True,False,True,False,20.0
2025-02-26 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15550556897417978,26.43820269423559,0.011557822502878673,3,0.8978837008526123,2.693651102557837,0.0,0.0,0.0,0.0,38.61620170262654,-2.489827935394544,False,True,False,True,False,20.0
2025-02-26 18:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15486553307090234,26.43820269423559,0.01160558924102152,3,0.9235814982813078,2.7707444948439233,0.0,0.0,0.0,0.0,36.71872724102349,-4.3209313820106985,False,True,False,True,False,20.0
2025-02-26 19:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15407965647853042,26.43820269423559,0.01166478304462708,3,0.953129229322433,2.859387687967299,0.0,0.0,0.0,0.0,35.45374426662145,-5.775352264459556,False,True,False,True,False,20.0
2025-02-26 20:00:00+00:00,26.44,26.45,26.44,26.45,1.0,26.33078921568627,,,,,,,,26.459941002949854,,,,26.43816786275114,"rgba(239, 83, 80, 1.0)",0.153275586462446,26.43816786275114,0.07719518497329933,3,0.9867334691479632,2.9602004074438897,0.0,0.0,0.0,0.0,39.76997133555717,-5.775352264459556,False,True,False,True,True,20.0
2025-02-27 15:00:00+00:00,26.45,26.45,26.45,26.45,0.0,26.33078921568627,,,,,,,,26.459941002949854,,,,26.43816786275114,"rgba(239, 83, 80, 1.0)",0.15231404258166367,26.43816786275114,0.07768251074102779,2,0.7999618682304942,1.5999237364609884,0.0,0.0,0.0,0.0,42.647456048181,-5.775352264459556,False,True,False,True,True,20.0
2025-02-27 16:00:00+00:00,26.45,26.45,26.19,26.19,10.0,26.330004830917872,,,,,,,,26.452175141242936,,,,26.430943744956743,"rgba(239, 83, 80, 1.0)",0.15085856391437505,26.430943744956743,-1.5971499310672028,2,0.8013669517826723,1.6027339035653445,0.0,0.0,0.0,0.0,30.309116321910913,-10.215593733876084,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.19,26.19,26.19,26.19,200.0,26.298543071161046,,,,,,,,26.33191131498471,,,,26.321536560538647,"rgba(239, 83, 80, 1.0)",0.14937684372566817,26.321536560538647,-0.8805686159778109,3,0.987157978672069,2.961473936016207,0.0,0.0,0.0,0.0,22.083556504397524,-17.465001134376635,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,26.19,26.19,26.19,26.19,0.0,26.298543071161046,,,,,,,,26.33191131498471,,,,26.321536560538647,"rgba(239, 83, 80, 1.0)",0.1478680931539127,26.321536560538647,-0.8895533697166962,3,0.9965823414298655,2.9897470242895965,0.0,0.0,0.0,0.0,16.599849959388596,-22.19365717244548,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,26.19,26.2,26.19,26.2,2.0,26.298314648729445,,,,,,,,26.33129375951294,,,,26.32098758394767,"rgba(239, 83, 80, 1.0)",0.146227084906872,26.32098758394767,-0.8273951711799755,3,1.006570520986325,3.0197115629589746,0.0,0.0,0.0,0.0,14.395939282670055,-24.142204171777152,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,26.2,26.2,26.2,26.2,0.0,26.298314648729445,,,,,,,,26.33129375951294,,,,26.32098758394767,"rgba(239, 83, 80, 1.0)",0.14455236901340826,26.32098758394767,-0.836980983248,3,1.0170147330849595,3.0510441992548785,0.0,0.0,0.0,0.0,12.926665498191028,-25.759592086102792,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,26.2,26.2,26.2,26.2,0.0,26.298314648729445,,,,,,,,26.33129375951294,,,,26.32098758394767,"rgba(239, 83, 80, 1.0)",0.1428427598937209,26.32098758394767,-0.8469983640591123,2,1.482768647439812,2.965537294879624,0.0,0.0,0.0,0.0,11.947149641871675,-27.18849909652029,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,26.2,26.2,26.1,26.1,104.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14263820546283798,26.27901892254679,-1.2550559085197468,2,1.5001135919888553,3.0002271839777106,0.0,0.0,0.0,0.0,9.973813543135307,-29.68668597447015,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14243323076173742,26.27901892254679,-1.2568620510072654,2,1.5182047669338146,3.036409533867629,0.0,0.0,0.0,0.0,8.658256143977729,-31.620172151704395,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.1422278339733748,26.27901892254679,-1.2586771347463601,2,1.5370942613974423,3.0741885227948846,0.0,0.0,0.0,0.0,7.781217877872677,-33.19384387734072,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14202201326644176,26.27901892254679,-1.26050123096719,2,1.5568394106404366,3.1136788212808733,0.0,0.0,0.0,0.0,7.196525700469309,-34.526909780895224,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.1418157667952079,26.27901892254679,-1.262334411697005,2,1.577503494339852,3.155006988679704,0.0,0.0,0.0,0.0,6.80673091553373,-35.6877468528194,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14160909269936095,26.27901892254679,-1.2641767497716359,2,1.5991565518703066,3.198313103740613,0.0,0.0,0.0,0.0,6.546867725576677,-36.715311676719324,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14140198910384388,26.27901892254679,-1.266028318847192,2,1.6218763384784733,3.2437526769569467,0.0,0.0,0.0,0.0,6.3736255989386414,-37.63207146032515,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14119445411869025,26.27901892254679,-1.2678891934119618,2,1.6457494520516,3.2914989041032,0.0,0.0,0.0,0.0,6.258130847846618,-38.451640154396806,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14098648583885703,26.27901892254679,-1.2697594487985269,2,1.670872667646057,3.341745335292114,0.0,0.0,0.0,0.0,6.181134347118602,-39.183153488469245,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.28108768406961,26.133333333333333,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14286956187975364,26.27901892254679,-1.25302352853479,1,1.5743325711809868,1.5743325711809868,0.0,0.0,0.0,0.0,6.129803346633259,-39.833670648822974,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,26.1,26.16,26.1,26.16,300.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.1436980066567319,26.181734264858555,-0.15124959186437545,1,1.5743325711809868,1.5743325711809868,0.0,0.0,0.0,0.0,19.749206232424395,-35.10431987820097,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14436714956621854,26.181734264858555,-0.15054854877899976,1,1.5743325711809868,1.5743325711809868,0.0,0.0,0.0,0.0,28.828808156285152,-27.261417170193496,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.1450287327853842,26.181734264858555,-0.14986178560022115,1,1.5743325711809868,1.5743325711809868,0.0,0.0,0.0,0.0,34.88187610552566,-22.36153450096399,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14568285930574168,26.181734264858555,-0.14918889540012215,1,1.5743325711809868,1.5743325711809868,0.0,0.0,0.0,0.0,38.91725473835267,-19.177995886367142,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14632962912671307,26.181734264858555,-0.14852948776173266,1,1.5807831060137716,1.5807831060137716,0.0,0.0,0.0,0.0,41.60750716023734,-16.97813629334945,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.1469691393726212,26.181734264858555,-0.1478831879354658,1,1.5873476840151506,1.5873476840151506,0.0,0.0,0.0,0.0,43.40100877482712,-15.334410512550036,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14760148440377974,26.181734264858555,-0.14724963604768762,1,1.5940292607251687,1.5940292607251687,0.0,0.0,0.0,0.0,44.59667651788697,-14.004749305926929,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14822675592204063,26.181734264858555,-0.14662848635765915,1,1.6008309022441656,1.6008309022441656,0.0,0.0,0.0,0.0,45.39378834659354,-12.857535810457975,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14884504307113447,26.181734264858555,-0.14601940655939744,1,1.6077557905722835,1.6077557905722835,0.0,0.0,0.0,0.0,45.925196232397916,-11.825150680224041,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.24842849794239,26.13828382838284,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14945643253211371,26.181734264858555,-0.1454220771252851,1,1.6148072292676052,1.6148072292676052,0.0,0.0,0.0,0.0,46.279468156267505,-10.875666635801622,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,26.16,26.47,26.16,26.47,135.0,26.25958304216166,26.19548546691404,,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15038634929425962,26.228300678735444,1.607189232259533,1,1.6108268634958538,1.6108268634958538,0.0,0.0,0.0,0.0,62.060675391016005,3.9945610243086094,True,False,True,False,True,20.0
