date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 19:00:00+00:00,60.03,60.145,60.01,60.09,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4645561477528009,58.509611900443836,3.401931299803014,0,,,0.0,0.0,0.0,0.0,55.76977459339417,11.677884240978003,False,False,True,False,False,14.362233365995039
2025-09-24 14:00:00+00:00,60.3,60.3,60.185,60.205,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4564517479413405,58.509611900443836,3.714276716438469,0,,,0.0,0.0,0.0,0.0,56.05142935975428,11.677884240978003,False,False,True,False,False,15.772055370818006
2025-09-24 15:00:00+00:00,60.205,60.205,59.955,59.955,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.44764426433038734,58.509611900443836,3.2288766208548623,0,,,0.0,0.0,0.0,0.0,51.90515367173346,8.072223466868337,False,True,False,False,False,11.320116445958167
2025-09-24 16:00:00+00:00,59.955,60.0,59.9,59.975,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.44081261979016817,58.509611900443836,3.3242879939637535,0,,,0.0,0.0,0.0,0.0,49.521600244196286,5.813814298851227,False,True,False,False,False,11.574054559668998
2025-09-24 17:00:00+00:00,59.965,60.02,59.88,59.88,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4349119927547945,58.509611900443836,3.1509549572913196,0,,,0.0,0.0,0.0,0.0,46.47583147092604,2.9010261668146455,False,True,False,True,False,9.932456433716709
2025-09-24 18:00:00+00:00,59.88,59.88,59.82,59.85,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.42809522599887384,58.509611900443836,3.1310512665228627,0,,,0.0,0.0,0.0,0.0,43.99398768762542,0.49546658439809477,False,True,False,True,False,9.41665941702336
2025-09-24 19:00:00+00:00,59.85,59.87,59.84,59.845,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.41956280333991663,58.509611900443836,3.1828086020158293,0,,,0.0,0.0,0.0,0.0,42.25814876411175,-1.2780257140693152,False,True,False,True,False,9.329561522428413
2025-09-25 14:00:00+00:00,59.205,59.485,59.205,59.44,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4130694595087874,58.509611900443836,2.252376877880435,0,,,0.0,0.0,0.0,0.0,36.41082829465621,-6.823265317422447,False,True,False,True,False,2.7031688444178705
2025-09-25 15:00:00+00:00,59.44,59.44,59.305,59.34,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4086013057095267,58.509611900443836,2.0322698140041853,0,,,0.0,0.0,0.0,0.0,31.758417744578715,-11.087739313703509,False,True,False,True,False,1.1946841757263869
2025-09-25 16:00:00+00:00,59.34,59.395,59.34,59.395,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.40382740939302203,58.509611900443836,2.192491343980243,0,,,0.0,0.0,0.0,0.0,30.04245643918314,-12.669978811798522,False,True,False,True,False,1.9901476709843067
2025-09-25 17:00:00+00:00,59.395,59.395,59.285,59.285,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.3953611873578019,58.509611900443836,1.9612145156131218,0,,,0.0,0.0,0.0,0.0,27.943773328259326,-14.764714244918324,False,True,False,True,False,0.3331471602184024
2025-09-25 18:00:00+00:00,59.23,59.445,59.18,59.445,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.3840918855912979,58.509611900443836,2.4353237718525658,0,,,0.0,0.0,0.0,0.0,30.35096355437828,-14.764714244918324,False,True,False,True,False,2.6444691213912073
2025-09-25 19:00:00+00:00,59.445,59.45,59.28,59.39,2.0,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,,,59.373303812283666,"rgba(239, 83, 80, 1.0)",0.37540368662072254,59.373303812283666,0.044475289698481295,0,,,0.0,0.0,0.0,0.0,31.314096842596058,-14.764714244918324,False,True,False,True,True,1.8104622872757297
2025-09-26 14:00:00+00:00,59.835,59.955,59.595,59.595,0.0,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,,,59.373303812283666,"rgba(239, 83, 80, 1.0)",0.3651391194833522,59.373303812283666,0.6071553988244763,0,,,0.0,0.0,0.0,0.0,36.11056190924819,-20.963424333485143,False,True,False,True,True,4.6831193111872444
2025-09-26 15:00:00+00:00,59.62,59.78,59.62,59.775,0.0,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,,,59.373303812283666,"rgba(239, 83, 80, 1.0)",0.3576728083574964,59.373303812283666,1.1230828241067587,0,,,0.0,0.0,0.0,0.0,42.12615272389966,-15.301815500175657,False,True,False,True,True,7.071902812215992
2025-09-26 16:00:00+00:00,59.755,59.89,59.735,59.89,0.0,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,,,59.373303812283666,"rgba(38, 166, 154, 1.0)",0.3508627975479908,59.373303812283666,1.4726445531622974,0,,,0.0,0.0,0.0,0.0,47.674488604411536,-10.237742946810826,False,True,False,False,True,8.543715392972494
2025-09-26 17:00:00+00:00,59.89,59.99,59.89,59.99,1.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.3453230893475486,59.416021040472344,1.6621505402726766,0,,,0.0,0.0,0.0,0.0,52.605186792361465,-5.793553844981105,False,False,True,False,True,9.797274723787424
2025-09-26 18:00:00+00:00,59.96,60.035,59.96,60.035,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.33836208549629065,59.416021040472344,1.8293390012056712,0,,,0.0,0.0,0.0,0.0,56.43538452593699,-2.321792074386366,False,False,True,False,True,10.357181289065696
2025-09-26 19:00:00+00:00,60.03,60.12,60.03,60.11,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.33188503382372203,59.416021040472344,2.0910221576796264,0,,,0.0,0.0,0.0,0.0,59.889590192670234,0.907881073378789,True,False,True,False,True,11.287638039851036
2025-09-29 14:00:00+00:00,59.64,59.72,59.615,59.715,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.31932208598074074,59.416021040472344,0.93629276725222,0,,,0.0,0.0,0.0,0.0,55.32551103754349,0.907881073378789,False,False,True,False,False,5.092148787983788
2025-09-29 15:00:00+00:00,59.715,59.715,59.615,59.63,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.30423657224664546,59.416021040472344,0.7033308255727548,0,,,0.0,0.0,0.0,0.0,51.21295791493591,0.907881073378789,False,False,False,False,False,3.849011666571883
2025-09-29 16:00:00+00:00,59.63,59.655,59.63,59.655,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.2900272121444466,59.416021040472344,0.8239880587778589,0,,,0.0,0.0,0.0,0.0,48.898297067672914,8.297796519632307,False,True,False,False,False,4.178914976661563
2025-09-29 17:00:00+00:00,59.655,59.655,59.535,59.535,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.28929158581285713,59.416021040472344,0.4112769446554861,0,,,0.0,0.0,0.0,0.0,45.75836651097049,5.083372675446483,False,True,False,True,False,2.4206761843313913
2025-09-29 18:00:00+00:00,59.535,59.62,59.535,59.62,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.28742469440785867,59.416021040472344,0.7096779208476945,0,,,0.0,0.0,0.0,0.0,45.26660778364295,4.220113870283271,False,True,False,True,False,3.567185733075469
2025-09-29 19:00:00+00:00,59.62,59.62,59.51,59.54,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.2876318029261543,59.416021040472344,0.43103355841177543,0,,,0.0,0.0,0.0,0.0,43.79421887437672,2.299063558663235,False,True,False,True,False,2.3930675745918677
2025-09-30 14:00:00+00:00,59.495,59.495,59.22,59.225,1.0,52.99856844547564,54.237672010688044,54.83993684788577,55.042323121808884,55.06744889937106,59.73871212121212,,,,59.61210963633897,"rgba(239, 83, 80, 1.0)",0.2943987918608787,59.61210963633897,-1.3149158455850678,0,,,0.0,0.0,0.0,0.0,39.33143884386308,-2.3447755536769392,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,59.225,59.33,59.14,59.165,600.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.30235822379421434,59.24577451316175,-0.267148391560617,1,0.92509501412415,0.92509501412415,0.0,0.0,0.0,0.0,35.82983694823375,-5.945046496210722,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,59.185,59.25,59.155,59.225,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.3083388068672461,59.24577451316175,-0.0673756033916663,1,0.9424048952741764,0.9424048952741764,0.0,0.0,0.0,0.0,34.80515513328241,-7.2594129819079924,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,59.185,59.19,59.13,59.19,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.3146942316915849,59.24577451316175,-0.17723398634269374,1,0.9551523018236112,0.9551523018236112,0.0,-1.0,59.13,818.0,33.74029836721746,-8.720599536036232,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,59.19,59.335,59.19,59.335,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.31813151000514756,59.24577451316175,0.28046730371602785,1,0.9666001161210127,0.9666001161210127,0.0,0.0,0.0,0.0,36.22454674056721,-8.720599536036232,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,59.335,59.57,59.335,59.565,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.31872326950353075,59.24577451316175,1.0015757159353338,2,0.6037165233130273,1.2074330466260546,0.0,0.0,0.0,0.0,41.801612387167836,-15.502767692936075,False,True,False,True,True,2.789170366309804
2025-10-01 14:00:00+00:00,59.57,59.705,59.57,59.655,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31884445076601475,59.24577451316175,1.2834643534021053,2,0.6148333113442165,1.229666622688433,0.0,0.0,0.0,0.0,46.788711933076435,-10.768326606736082,False,False,False,False,True,3.9657683695306645
2025-10-01 15:00:00+00:00,59.655,59.755,59.655,59.755,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31873819356414423,59.24577451316175,1.5976293306555849,2,0.6231436748986667,1.2462873497973335,0.0,0.0,0.0,0.0,51.43745248931389,-6.443879978743382,False,False,True,False,True,5.2542404006709695
2025-10-01 16:00:00+00:00,59.755,59.755,59.74,59.74,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3186874828295105,59.24577451316175,1.5508154962667648,2,0.6303456897727684,1.2606913795455368,0.0,0.0,0.0,0.0,54.227558130718734,-3.825079716833379,True,False,True,False,True,5.032044315692886
2025-10-01 17:00:00+00:00,59.74,59.765,59.73,59.755,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31854735034985343,59.24577451316175,1.5985864778940493,2,0.6375447589241581,1.2750895178483161,0.0,0.0,0.0,0.0,56.31383044782568,-1.7349645604117399,True,False,True,False,True,5.229157785872982
2025-10-01 18:00:00+00:00,59.755,59.87,59.755,59.87,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3189233294862384,59.24577451316175,1.9572901356693766,2,0.6509674676178393,1.3019349352356786,0.0,0.0,0.0,0.0,59.37891898895947,1.3480263440995728,True,False,True,False,True,6.733698684087408
2025-10-01 19:00:00+00:00,59.87,59.87,59.835,59.84,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3191501524679527,59.24577451316175,1.8618994296044513,2,0.66742241852237,1.33484483704474,0.0,0.0,0.0,0.0,60.636999844841725,2.8129923327496087,True,False,True,False,True,6.267208282778167
2025-10-02 14:00:00+00:00,59.86,59.86,59.645,59.665,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3191889778863005,59.24577451316175,1.3134084065634135,2,0.6825856177653574,1.3651712355307148,0.0,0.0,0.0,0.0,57.456121847138505,2.8129923327496087,True,False,True,False,True,3.5970409779872483
2025-10-02 15:00:00+00:00,59.665,59.685,59.645,59.685,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31915332811572633,59.24577451316175,1.3762209199930031,2,0.6989392570814494,1.3978785141628989,0.0,0.0,0.0,0.0,55.72615945938264,2.8129923327496087,True,False,True,False,False,3.8695898050350905
2025-10-02 16:00:00+00:00,59.685,59.74,59.68,59.74,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31802895216459753,59.24577451316175,1.5540267119531446,2,0.7111528339841134,1.4223056679682269,0.0,0.0,0.0,0.0,55.67097710406002,2.8129923327496087,True,False,True,False,False,4.623401718037865
2025-10-02 17:00:00+00:00,59.74,59.835,59.74,59.835,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3134797721832538,59.24577451316175,1.879628413452474,2,0.7228491468079911,1.4456982936159821,0.0,0.0,0.0,0.0,57.38586079326125,2.8129923327496087,True,False,True,False,False,5.913829322290308
2025-10-02 18:00:00+00:00,59.835,59.94,59.835,59.94,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3061613835761939,59.24577451316175,2.2675148600688186,2,0.7326199073428789,1.4652398146857577,0.0,0.0,0.0,0.0,60.203437481116964,3.774590216991939,True,False,True,False,True,7.313566894908803
2025-10-02 19:00:00+00:00,59.95,60.0,59.95,59.975,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3019698391963671,59.24577451316175,2.4148951060110573,2,0.745202256467232,1.490404512934464,0.0,0.0,0.0,0.0,62.60410070635794,6.3410659071181925,True,False,True,False,True,7.776829410283714
2025-10-03 14:00:00+00:00,60.245,60.4,60.165,60.4,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3052546123793605,59.24577451316175,3.7811893417152236,2,0.7436897337914351,1.4873794675828702,0.0,0.0,0.0,0.0,68.3897383612306,11.904781165999758,True,False,True,False,True,13.032011195627863
2025-10-03 15:00:00+00:00,60.4,60.425,60.33,60.42,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3092828379887387,59.24577451316175,3.796607320581454,2,0.7470453083244358,1.4940906166488717,0.0,0.0,0.0,0.0,72.38032735645032,15.613679216072441,True,False,True,False,True,13.263763410226872
2025-10-03 16:00:00+00:00,60.42,60.43,60.42,60.43,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31479870588317066,59.24577451316175,3.7618499209388285,2,0.7549147704797242,1.5098295409594484,0.0,0.0,0.0,0.0,75.11349333343651,18.163912316081024,True,False,True,False,True,13.381337787065021
2025-10-03 17:00:00+00:00,60.42,60.42,60.13,60.13,100.0,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.31624062853407786,59.419889972436145,2.245473742117029,2,0.7738638641120518,1.5477277282241035,0.0,0.0,0.0,0.0,69.60737150767524,18.163912316081024,True,False,True,False,False,8.51256470121928
2025-10-03 18:00:00+00:00,60.13,60.19,60.125,60.125,0.0,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.316941848192422,59.419889972436145,2.2247299672959806,2,0.77178824498654,1.54357648997308,0.0,0.0,0.0,0.0,65.83721600127043,23.50935890160831,True,False,True,False,False,8.434397102769623
2025-10-03 19:00:00+00:00,60.16,60.185,60.13,60.13,0.0,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.3164354252906445,59.419889972436145,2.2440914348057723,2,0.7705553832867356,1.5411107665734711,0.0,0.0,0.0,0.0,63.40291961253336,21.224634211625713,True,False,True,False,False,8.497913249818023
2025-10-06 14:00:00+00:00,60.33,60.355,60.19,60.34,15.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.31922007997610613,59.43744936859107,2.8273617106934257,2,0.7596755796544379,1.5193511593088758,0.0,0.0,0.0,0.0,64.710001509954,21.224634211625713,True,False,True,False,False,11.11059397258201
2025-10-06 15:00:00+00:00,60.37,60.41,60.37,60.405,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.32349982246614406,59.43744936859107,2.990884582356123,2,0.745126632053529,1.490253264107058,0.0,0.0,0.0,0.0,66.33010202249685,21.224634211625713,True,False,True,False,False,11.893648715934162
2025-10-06 16:00:00+00:00,60.405,60.405,60.31,60.37,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.32432025935966685,59.43744936859107,2.8754004860817015,2,0.7332213062111324,1.4664426124222647,0.0,0.0,0.0,0.0,66.48312225104291,21.224634211625713,True,False,True,False,False,11.312395915503593
2025-10-06 17:00:00+00:00,60.37,60.505,60.37,60.495,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.33209256009275345,59.43744936859107,3.184505642383424,2,0.7167034110646905,1.433406822129381,0.0,1.0,60.505,834.0,68.11715020772897,21.224634211625713,True,False,True,False,True,12.828006775032087
2025-10-06 18:00:00+00:00,60.495,60.495,60.455,60.455,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.33881849561891275,59.43744936859107,3.0032322454835048,2,0.7032256307000045,1.406451261400009,0.0,0.0,0.0,0.0,68.07728162853661,21.224634211625713,True,False,True,False,True,12.150789503547596
2025-10-06 19:00:00+00:00,60.455,60.455,60.175,60.175,34.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.34006177234364227,59.51584123062609,1.9383500968988983,2,0.6991703204206285,1.398340640841257,0.0,0.0,0.0,0.0,61.88450827239278,18.14313480023837,True,False,True,False,False,7.601387587488766
2025-10-07 14:00:00+00:00,60.215,60.215,60.06,60.06,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3404761901169099,59.51584123062609,1.598228555092403,2,0.6974184091596529,1.3948368183193058,0.0,0.0,0.0,0.0,55.913569160059396,12.545979967632562,False,False,True,False,False,5.832968308787581
2025-10-07 15:00:00+00:00,60.06,60.06,59.585,59.585,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3419324389309724,59.51584123062609,0.20225857947299106,2,0.6960488225525664,1.3920976451051328,0.0,0.0,0.0,0.0,46.92576835003964,4.430884745337508,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,59.62,59.77,59.57,59.735,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34165831675212593,59.51584123062609,0.6414559770043959,2,0.6958786410085769,1.3917572820171538,0.0,0.0,0.0,0.0,43.49712233012061,1.6034302477422742,False,True,False,True,False,1.1133484016737896
2025-10-07 17:00:00+00:00,59.735,59.85,59.735,59.85,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34163534903783355,59.51584123062609,0.9781153218337155,2,0.6963483689744113,1.3926967379488226,0.0,0.0,0.0,0.0,43.01454288348515,1.229619003352724,False,True,False,True,False,2.584976452225469
2025-10-07 18:00:00+00:00,59.85,59.915,59.79,59.915,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3413375518820261,59.51584123062609,1.1693960045505636,2,0.6960320089417997,1.3920640178835995,0.0,0.0,0.0,0.0,43.68751886656877,1.229619003352724,False,True,False,True,False,3.407388973692079
2025-10-07 19:00:00+00:00,59.915,59.94,59.89,59.93,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34139548016100674,59.51584123062609,1.2131348932287846,2,0.6960903814180156,1.3921807628360312,0.0,0.0,0.0,0.0,44.37787888290387,1.229619003352724,False,True,False,True,False,3.598339638764383
2025-10-08 14:00:00+00:00,59.92,60.155,59.92,60.135,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34269489753027116,59.51584123062609,1.8067347189469576,2,0.6934556213116202,1.3869112426232404,0.0,0.0,0.0,0.0,47.886975775341014,1.229619003352724,False,True,False,False,True,6.158912978097614
2025-10-08 15:00:00+00:00,60.13,60.33,60.12,60.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3465760059906308,59.51584123062609,2.349149263945066,2,0.6865282027993328,1.3730564055986656,0.0,0.0,0.0,0.0,52.52420423648098,-4.970724696598545,False,False,True,False,True,8.474554738392264
2025-10-08 16:00:00+00:00,60.39,60.445,60.38,60.415,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.35157538630106316,59.51584123062609,2.5575134221823452,2,0.6775747928354527,1.3551495856709055,0.0,0.0,0.0,0.0,56.503689899803966,-1.115569980303789,False,False,True,False,True,9.455218244669709
2025-10-08 17:00:00+00:00,60.415,60.415,60.29,60.29,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3545735542957126,59.51584123062609,2.1833516910521404,2,0.6749774339469031,1.3499548678938063,0.0,0.0,0.0,0.0,56.93405318826501,-0.5030444315826017,False,False,True,False,True,7.627448114244384
