date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,,55.16538646922183,52.29006584883147,,,,,,,,54.218555943095296,"rgba(239, 83, 80, 1.0)",2.4752362122241958,54.218555943095296,-2.7587492092155914,1,0.2698749620929965,0.2698749620929965,0.0,0.0,0.0,0.0,36.04768389057345,-19.498211563517504,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,,55.16538646922183,52.29006584883147,,,,,,,,54.218555943095296,"rgba(239, 83, 80, 1.0)",2.498975381022116,54.218555943095296,-2.720537382931156,1,0.27754170372082454,0.27754170372082454,0.0,0.0,0.0,0.0,38.476583924811735,-17.356648435600967,False,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,,55.14594703175943,52.26877861323599,,,,,,,,54.20999804337939,"rgba(239, 83, 80, 1.0)",2.5041034665466277,54.20999804337939,-2.683594401411393,1,0.28289530120107187,0.28289530120107187,0.0,0.0,0.0,0.0,40.72819561936421,-15.280764236133145,False,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,,55.14575751557729,52.268571863183986,,,,,,,,54.2098870502443,"rgba(239, 83, 80, 1.0)",2.496899325812498,54.2098870502443,-2.6552480437259582,0,,,0.0,0.0,0.0,0.0,43.07246187643917,-13.043031807399963,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,,55.14575751557729,52.268571863183986,,,,,,,,54.2098870502443,"rgba(239, 83, 80, 1.0)",2.4827706787464083,54.2098870502443,-2.5293866662768534,0,,,0.0,0.0,0.0,0.0,47.56241823569661,-8.825632986853442,True,False,False,False,True,0.0
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,,55.14575751557729,52.268571863183986,,,,,,,,54.2098870502443,"rgba(239, 83, 80, 1.0)",2.4814108744679064,54.2098870502443,-2.740330962603045,0,,,0.0,0.0,0.0,0.0,46.42174178711683,-8.825632986853442,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,,55.14575751557729,52.268571863183986,,,,,,,,54.2098870502443,"rgba(239, 83, 80, 1.0)",2.4895766491296345,54.2098870502443,-2.783560430913831,0,,,0.0,0.0,0.0,0.0,44.80636967833272,-8.825632986853442,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,,55.145561720120476,52.268354121396506,,,,,,,,53.86214646701374,"rgba(239, 83, 80, 1.0)",2.4920845465968906,53.86214646701374,-2.6392148195755545,0,,,0.0,0.0,0.0,0.0,43.778294600033554,-8.825632986853442,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,,55.145561720120476,52.268354121396506,,,,,,,,53.86214646701374,"rgba(239, 83, 80, 1.0)",2.493311210577699,53.86214646701374,-2.667996854461035,0,,,0.0,0.0,0.0,0.0,42.528249965789655,-8.825632986853442,True,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,,55.10618536541185,52.22446481401696,,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.496774347862413,53.82309057509578,-2.6686795227611664,0,,,0.0,0.0,0.0,0.0,41.30059226082466,-8.825632986853442,True,False,False,True,False,0.0
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,,55.10618536541185,52.22446481401696,,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.511319252382504,53.82309057509578,-2.7129527911005993,0,,,0.0,0.0,0.0,0.0,39.30785416542464,-5.2637409115903395,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,,55.10618536541185,52.22446481401696,,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.526727310356329,53.82309057509578,-2.7696263646704646,0,,,0.0,0.0,0.0,0.0,36.663381135711866,-7.988849724801085,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,,55.10618536541185,52.22446481401696,,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.539861734549787,53.82309057509578,-2.847828476922154,0,,,0.0,0.0,0.0,0.0,33.46004365946342,-11.137371120442872,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,,55.10618536541185,52.22446481401696,,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.507428468076834,53.82309057509578,-2.9225521957626723,0,,,0.0,0.0,0.0,0.0,30.792941730903397,-13.718783973362378,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,,55.10618536541185,52.22446481401696,,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.4941689240348643,53.82309057509578,-3.0042434186751352,0,,,0.0,0.0,0.0,0.0,28.1384282414463,-16.27253607729321,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,55.084449742098684,52.1989844844845,,,,,,,,53.277491899189485,"rgba(239, 83, 80, 1.0)",2.4742938350126464,53.277491899189485,-2.8199932443164437,0,,,-1.0,0.0,46.185,366.0,26.21132041986063,-18.166007257233915,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,55.04630022394402,52.15735126896357,,,,,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",2.437765000609739,53.29229625251679,-2.4417022358709666,0,,,0.0,0.0,0.0,0.0,36.48362516923838,-19.962898186341405,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,55.04630022394402,52.15735126896357,,,,,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",2.3963970929348553,53.29229625251679,-2.5568785200839668,0,,,0.0,0.0,0.0,0.0,41.85016469360192,-15.402416341102601,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,55.04630022394402,52.15735126896357,,,,,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",2.3695958677749607,53.29229625251679,-2.695521350024311,0,,,0.0,0.0,0.0,0.0,43.40758553312049,-14.22651125878754,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,55.00263734432413,52.10868780727631,,,,,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.3663678938425017,53.25040661946148,-2.6540279877037096,0,,,0.0,0.0,0.0,0.0,45.00558692596536,-12.727116218161079,True,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,55.00263734432413,52.10868780727631,,,,,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.3426318609708225,53.25040661946148,-2.6851878539953935,0,,,0.0,0.0,0.0,0.0,45.98407584675419,-11.600276129105858,True,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,55.00263734432413,52.10868780727631,,,,,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.316934247298763,53.25040661946148,-2.794816739840996,0,,,0.0,0.0,0.0,0.0,45.02048431093971,-11.600276129105858,True,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,55.00263734432413,52.10868780727631,,,,,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.2875500841264573,53.25040661946148,-2.797930704938244,0,,,0.0,0.0,0.0,0.0,45.21434005478857,-11.600276129105858,True,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,54.96244235996505,52.06366464688676,,,,,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",2.2701263150948354,53.207917481453215,-2.8733720401724496,0,,,0.0,0.0,0.0,0.0,43.84817750544609,-11.600276129105858,True,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,54.96244235996505,52.06366464688676,,,,,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",2.2444861828990597,53.207917481453215,-2.94183921993436,0,,,0.0,0.0,0.0,0.0,42.23942697526765,-11.600276129105858,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,54.96244235996505,52.06366464688676,,,,,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",2.2508703561866734,53.207917481453215,-3.0112429455670955,0,,,0.0,0.0,0.0,0.0,39.71828644964668,-11.600276129105858,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,54.96224240585689,52.06344149151032,,,,,,,,53.20771709147529,"rgba(38, 166, 154, 1.0)",2.2517655735439597,53.20771709147529,-2.827877451493941,0,,,0.0,0.0,0.0,0.0,42.97883599125902,-11.600276129105858,True,False,False,True,True,0.0
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,54.903438099827326,51.99860584925647,,,,,,,,53.15565333949784,"rgba(38, 166, 154, 1.0)",2.258124275420376,53.15565333949784,-2.845571171365948,0,,,0.0,0.0,0.0,0.0,44.09483378244745,-11.489813478717195,True,False,False,True,True,0.0
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,54.88606413491968,51.980835902072805,,,,,,,,53.15120471281563,"rgba(38, 166, 154, 1.0)",2.254053821591264,53.15120471281563,-2.433928001303272,0,,,0.0,0.0,0.0,0.0,51.63801095932574,-4.3815898493607435,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,54.85133433002432,51.94533658092482,,,,,,,,53.13787465144439,"rgba(38, 166, 154, 1.0)",2.2477363828630788,53.13787465144439,-2.448185068942581,0,,,0.0,0.0,0.0,0.0,56.36582188841478,-0.164146251247125,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,54.81346503751646,51.90698536145227,,,,,,,,53.120727111688325,"rgba(38, 166, 154, 1.0)",2.2395775985259734,53.120727111688325,-2.420423884957633,0,,,0.0,0.0,0.0,0.0,59.88148423871486,2.9345134977851544,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,54.76908240010081,51.86680511203364,,,,,,,,53.121938735472625,"rgba(38, 166, 154, 1.0)",2.2233600758821255,53.121938735472625,-1.9348817054591647,0,,,0.0,0.0,0.0,0.0,66.44195131127962,8.84993102791924,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,54.75562583478684,51.855645740564036,,,,,,,,53.12553807268078,"rgba(38, 166, 154, 1.0)",2.208104019370442,53.12553807268078,-1.7868442963143127,0,,,0.0,0.0,0.0,0.0,71.6430241876945,13.4217457208714,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,54.54471578716716,51.691591597744825,,,,,,,,53.12000701955539,"rgba(38, 166, 154, 1.0)",2.1930970264826657,53.12000701955539,-1.7555114858416025,0,,,0.0,0.0,0.0,0.0,75.3081015187496,16.646441220077776,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,54.53371362553525,51.68412521960755,,,,,,,,53.119557352508195,"rgba(38, 166, 154, 1.0)",2.1803722779080204,53.119557352508195,-1.586681956820468,0,,,0.0,0.0,0.0,0.0,78.55416043238539,19.632516281913695,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,54.49331736450807,51.6547047364307,,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.164736076125406,53.11001975101099,-1.7831364264598564,0,,,0.0,0.0,0.0,0.0,76.7232935819118,19.632516281913695,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,54.49331736450807,51.6547047364307,,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.1399437918861257,53.11001975101099,-1.6636043266693579,0,,,0.0,0.0,0.0,0.0,76.43607522580805,19.632516281913695,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,54.49331736450807,51.6547047364307,,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.0978324012616736,53.11001975101099,-1.9210399022282545,0,,,0.0,0.0,0.0,0.0,72.3292562512256,19.632516281913695,True,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,54.49331736450807,51.6547047364307,,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.0546505873348804,53.11001975101099,-2.0052167392389224,0,,,0.0,0.0,0.0,0.0,68.90152072107499,27.250008598863076,True,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,54.47872534759518,51.64355067970137,,,,,,,,53.1045254087222,"rgba(38, 166, 154, 1.0)",1.9948256669295619,53.1045254087222,-1.8971710016882575,0,,,0.0,0.0,0.0,0.0,68.10294417302632,26.14118735076643,True,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,54.44060381919801,51.62252696483785,50.18166666666667,,,,,,,52.79675330646755,"rgba(38, 166, 154, 1.0)",1.9361604337514886,52.79675330646755,-1.289538440587728,0,,,0.0,0.0,0.0,0.0,70.71793645469,26.14118735076643,True,False,True,False,False,2.807234039509659
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,54.426437819634195,51.61432433237959,50.146904761904764,,,,,,,52.79503526396185,"rgba(38, 166, 154, 1.0)",1.888083226520959,52.79503526396185,-1.4459295149781615,0,,,0.0,0.0,0.0,0.0,70.6720721388645,26.14118735076643,True,False,True,False,False,1.7682822712514046
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,54.40859640044334,51.6034190388192,50.08594482758621,,,,,,,52.790085312430236,"rgba(38, 166, 154, 1.0)",1.827723568114436,52.790085312430236,-1.6058693796120431,0,,,0.0,0.0,0.0,0.0,69.08079746120228,25.953041861365776,True,False,True,False,False,0.8448041711779339
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,54.398064032986916,51.59637764557291,50.02886060606061,,,,,,,52.78448352605227,"rgba(38, 166, 154, 1.0)",1.7683587545190615,52.78448352605227,-1.8290878577587903,0,,,0.0,0.0,0.0,0.0,65.87187218484996,22.511517025671722,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.7161285704368978,52.77897486955985,-1.858237736085234,0,,,0.0,0.0,0.0,0.0,63.92481587274734,20.344716833167794,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.671259472740467,52.77897486955985,-1.8363245920918942,0,,,0.0,0.0,0.0,0.0,63.23702457388943,19.32827254232201,True,False,True,False,False,0.22813107857851023
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.617488112102315,52.77897486955985,-1.8973708966373677,0,,,0.0,0.0,0.0,0.0,62.77849704131748,18.461609929397724,True,False,True,False,False,0.22813107857851023
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.5601390617157849,52.77897486955985,-1.9671162301293221,0,,,0.0,0.0,0.0,0.0,62.472812019602856,17.697962442905848,True,False,True,False,False,0.22813107857851023
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4943336156810738,52.77897486955985,-2.0537414385616315,0,,,0.0,0.0,0.0,0.0,62.26902200512644,17.012449435487525,True,False,True,False,False,0.22813107857851023
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4517601153193138,52.77897486955985,-2.1139683045258706,0,,,0.0,0.0,0.0,0.0,62.1331619954755,16.392135614104404,True,False,True,False,False,0.22813107857851023
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4431395423652744,52.77897486955985,-2.126596063281496,0,,,0.0,0.0,0.0,0.0,62.0425886557082,15.830210224060082,True,False,True,False,False,0.22813107857851023
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.443425814193648,52.77897486955985,-2.126174299629176,0,,,0.0,0.0,0.0,0.0,61.98220642919667,15.322696045288339,True,False,True,False,False,0.22813107857851023
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",1.425777117009142,52.77897486955985,-3.4254827148614804,0,,,0.0,0.0,0.0,0.0,49.31383977809825,3.5013820252095584,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",1.4102843205766615,52.77897486955985,-3.6474736296128554,0,,,0.0,0.0,0.0,0.0,40.150322576024394,-4.3711714626887925,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3860225450890056,52.752582917434324,-3.836577504655846,0,,,0.0,0.0,0.0,0.0,33.516614741169874,-9.734431975437012,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3595427225408994,52.752582917434324,-4.065766250510775,0,,,0.0,0.0,0.0,0.0,28.564202651950076,-13.64847470092252,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.324557573594017,52.752582917434324,-4.025935167895378,0,,,0.0,0.0,0.0,0.0,27.317822249836944,-14.417153575919492,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2808213264424395,52.26268233465203,-3.9058393480590214,0,,,0.0,0.0,0.0,0.0,25.945762661248885,-15.676879195264142,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2448363509072342,52.26268233465203,-3.4805236298685984,0,,,0.0,0.0,0.0,0.0,31.060087399457487,-15.676879195264142,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2056297483429916,52.26268233465203,-3.436114893768755,0,,,0.0,0.0,0.0,0.0,35.83731860182716,-23.07983935759276,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1614038957264188,52.26268233465203,-3.6961149781292066,0,,,0.0,0.0,0.0,0.0,38.13788309058497,-20.839248472956836,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1613826607471707,52.26268233465203,-3.803812889551778,0,,,0.0,0.0,0.0,0.0,38.93159379923051,-19.804206679272184,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1615187905929005,52.26268233465203,-3.669921114643465,0,,,0.0,0.0,0.0,0.0,40.80034194224192,-17.618449436996777,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,54.31659738034827,51.524403585422526,49.23226432748538,,,,,,,52.251393740089426,"rgba(239, 83, 80, 1.0)",1.1594634399013894,52.251393740089426,-3.451073662512152,0,,,0.0,0.0,0.0,0.0,44.065158777765284,-14.140476806327243,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,54.28218321400845,51.49441267441062,49.066580562153604,,,,,,,52.222525873547944,"rgba(239, 83, 80, 1.0)",1.1565715216467072,52.222525873547944,-3.538497876656233,0,,,0.0,0.0,0.0,0.0,45.30251855955238,-12.562207870461606,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,54.23194931440463,51.45256469365155,48.94023752399232,,,,,,,52.191041970962246,"rgba(38, 166, 154, 1.0)",1.1569750283457776,52.191041970962246,-3.142714304007922,0,,,0.0,0.0,0.0,0.0,49.28850272165428,-8.442051208759075,False,True,False,False,True,0.0
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.154463164504479,52.18206550164634,-3.4925891320031806,0,,,0.0,0.0,0.0,0.0,48.83555424693367,-8.442051208759075,False,True,False,False,True,0.0
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.1478123532170652,52.18206550164634,-3.4169918895311224,0,,,0.0,0.0,0.0,0.0,49.3568181219645,-7.556963703553194,False,True,False,False,True,0.0
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.137599800591494,52.18206550164634,-3.614685497930183,0,,,0.0,0.0,0.0,0.0,48.28663939795302,-7.556963703553194,False,True,False,False,True,0.0
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.128287057749129,52.158067906922994,-3.6852925666081044,0,,,0.0,0.0,0.0,0.0,47.05335968719018,-7.556963703553194,False,True,False,True,True,0.0
