date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017858301120738513,10.15484033320122,-2.790877635238243,2,1.3800869846453323,2.7601739692906646,0.0,0.0,0.0,0.0,1.2692462876341348,-45.932690294548024,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01768722244553617,10.15484033320122,-2.8178722439145707,2,1.3599582875030407,2.7199165750060814,0.0,0.0,0.0,0.0,1.147486062472786,-46.28326974288629,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01745650966630377,10.15484033320122,-2.8551144618231303,2,1.3419746345860677,2.6839492691721354,0.0,0.0,0.0,0.0,1.0663125790318868,-46.60553994860196,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017163758172224583,10.15484033320122,-2.9038123644665284,2,1.3259296405650614,2.6518592811301227,0.0,0.0,0.0,0.0,1.0121969234046206,-46.901671839817,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016805726179859818,10.15484033320122,-2.9656756671989823,2,1.3116506150272587,2.6233012300545173,0.0,0.0,0.0,0.0,0.97611981965311,-47.17247687344067,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016378133081740905,10.15484033320122,-3.0431022237072587,2,1.3029496388730668,2.6058992777461336,0.0,0.0,0.0,0.0,0.9520684171521028,-47.418405143086005,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015875359114898048,10.15484033320122,-3.1394775286971037,2,1.2957654110738372,2.5915308221476745,0.0,0.0,0.0,0.0,0.9360341488180981,-47.64001823714946,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01622393960220994,10.15484033320122,-3.07202408436174,2,1.290026798980987,2.580053597961974,0.0,0.0,0.0,0.0,0.9253446365954283,-47.838167151178006,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01655539431970776,10.15484033320122,-3.0105192445877638,2,1.2856784651208544,2.5713569302417087,0.0,0.0,0.0,0.0,0.9182182951136484,-48.014014404156434,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016752571404073095,10.15484033320122,-2.975085555468897,2,1.2826793412586857,2.5653586825173713,0.0,0.0,0.0,0.0,0.9134674007924617,-48.16898228443255,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01692591168848503,10.15484033320122,-2.94461734874384,2,1.2704191830492386,2.5408383660984772,0.0,0.0,0.0,0.0,0.9103001379116706,-48.30467370462742,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01707614109201755,10.15484033320122,-2.918711723722969,2,1.259267098323361,2.518534196646722,0.0,0.0,0.0,0.0,0.9081886293244765,-48.42279056933533,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017203865059132965,10.15484033320122,-2.8970427883448537,2,1.2491485072156125,2.498297014431225,0.0,0.0,0.0,0.0,0.9067809569330139,-48.525061734458525,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017064266441575153,10.15484033320122,-1.1626830411462095,2,1.254122627451563,2.508245254903126,0.0,0.0,0.0,0.0,31.218060318415056,-22.293945998648965,True,False,False,True,True,0.7288549830761184
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016921120658047396,10.15484033320122,-1.1725188657516064,2,1.2593144439974968,2.5186288879949936,0.0,0.0,0.0,0.0,51.42557989273642,-5.8507614944887365,True,False,True,False,True,0.7288549830761184
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016921120658047396,10.15484033320122,-1.1725188657516064,2,1.2647311211632364,2.5294622423264728,0.0,0.0,0.0,0.0,64.89725960895066,4.155629460689958,True,False,True,False,True,0.7288549830761184
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016921120658047396,10.15484033320122,-1.1725188657516064,2,1.2703802952453638,2.5407605904907276,0.0,0.0,0.0,0.0,73.87837941976017,10.450517689286187,True,False,True,False,True,0.7288549830761184
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016921120658047396,10.15484033320122,-1.1725188657516064,2,1.2762701088239379,2.5525402176478758,0.0,0.0,0.0,0.0,79.8657926269665,14.657115832374359,True,False,True,False,True,0.7288549830761184
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01684374399329267,10.15484033320122,-1.1779051741180822,2,1.2824092483929659,2.5648184967859318,0.0,0.0,0.0,0.0,83.85740143177071,17.7181891874462,True,False,True,False,True,0.7288549830761184
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016814568972459542,10.15484033320122,-1.1799489617436012,2,1.2888069857012368,2.5776139714024735,0.0,0.0,0.0,0.0,86.51847396830686,20.16318027227301,True,False,True,False,True,0.7288549830761184
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016735084794016714,10.15484033320122,-1.185553192315662,1,1.9302332437056,1.9302332437056,0.0,0.0,0.0,0.0,88.29252232599762,22.275743412942063,True,False,True,False,True,0.7288549830761184
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941930272,10.15484033320122,-1.1848673287414562,1,1.9699529882567937,1.9699529882567937,0.0,0.0,0.0,0.0,89.4752212311248,24.197493045184856,True,False,True,False,True,0.7288549830761184
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941930272,10.15484033320122,-1.1848673287414562,1,2.0131972674623686,2.0131972674623686,0.0,0.0,0.0,0.0,90.26368716787626,25.991213981052752,True,False,True,False,True,0.7288549830761184
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941930272,10.15484033320122,-1.1848673287414562,1,2.060457222965398,2.060457222965398,0.0,0.0,0.0,0.0,90.78933112571056,27.678555670011093,True,False,True,False,True,0.7288549830761184
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017214335111563554,10.15484033320122,0.590186419221902,1,2.089115335070023,2.089115335070023,0.0,0.0,0.0,0.0,93.23466403949489,31.14727285856435,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01766224659987623,10.15484033320122,0.5752193947315144,2,1.3187842322066117,2.6375684644132233,0.0,0.0,0.0,0.0,94.86488598201777,33.752934189924275,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01809011476614077,10.15484033320122,0.5616142810655564,2,1.3383728219052573,2.6767456438105146,0.0,0.0,0.0,0.0,95.95170061036636,35.79982663597745,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01849933039937187,10.15484033320122,0.5491910560786848,2,1.3589464391505213,2.7178928783010425,0.0,0.0,0.0,0.0,96.67624369593209,37.4724401752931,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018834270087519537,10.15484033320122,0.5394245039265855,2,1.380588505964983,2.761177011929966,0.0,0.0,0.0,0.0,97.15927241964258,38.882083257858056,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01915959524859536,10.15484033320122,0.5302652100400913,2,1.40339267241292,2.80678534482584,0.0,0.0,0.0,0.0,97.48129156878291,40.096021248222584,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.020436013080602358,10.15484033320122,1.9651419599500948,2,1.3717204234506832,2.7434408469013665,0.0,0.0,0.0,0.0,98.07690673743348,41.498313771214,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.021815153011171675,10.198333333333332,0.0763994946913009,2,1.3309837544382768,2.6619675088765535,0.0,0.0,0.0,0.0,98.49900744104185,42.65762162988847,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.02308854870018957,10.198333333333332,0.0721858566473363,1,0.49656119685660277,0.49656119685660277,0.0,0.0,0.0,0.0,98.7804079101141,43.61635006374192,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.024238306366069648,10.198333333333332,0.068761680023982,1,0.4740301150993529,0.4740301150993529,0.0,0.0,0.0,0.0,98.96800822282894,44.42524255650012,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024283795063841422,10.198333333333332,-3.4316437407847964,1,0.4725323162189422,0.4725323162189422,0.0,0.0,0.0,0.0,75.48647277973488,31.79805436849219,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02422547984816435,10.198333333333332,-2.407933039879576,2,2.178305579097639,4.356611158195278,0.0,0.0,0.0,0.0,64.37944776955541,22.681310786134617,True,False,True,False,False,0.0
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02421320464703533,10.198333333333332,-3.2351493523978574,2,2.1765876251787626,4.353175250357525,0.0,0.0,0.0,0.0,54.91438233619175,15.104457489250166,False,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024194221631626933,10.198333333333332,-3.2376876812162045,2,2.1753018238537805,4.350603647707561,0.0,0.0,0.0,0.0,48.60433871394932,10.226270990456328,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024168514996106633,10.198333333333332,-3.241131420194913,2,2.1744458878521775,4.348891775704355,0.0,0.0,0.0,0.0,44.397642965787696,6.891756085057693,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024136063257073497,10.198333333333332,-3.245489229084457,2,2.1740182985696515,4.348036597139303,0.0,0.0,0.0,0.0,41.59317913367994,4.426169850758221,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024096839163208768,10.198333333333332,-3.2507721366598594,2,2.1686415883147334,4.337283176629467,0.0,0.0,0.0,0.0,39.723536578941435,2.447053585407744,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024050809579748575,10.198333333333332,-3.2569936190128046,2,2.1634098755813524,4.326819751162705,0.0,0.0,0.0,0.0,38.47710820911577,0.7462641975143214,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023997935346624616,10.198333333333332,-3.264169696346439,2,2.1583204045544258,4.3166408091088515,0.0,0.0,0.0,0.0,37.646155962565324,-0.7831501154803817,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023938171108835768,10.198333333333332,-3.2723190496545365,2,2.1559135738595665,4.311827147719133,0.0,0.0,0.0,0.0,37.09218779819836,-2.1915649428131445,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023871465117304785,10.198333333333332,-3.2814631589808925,2,2.15189507060589,4.30379014121178,0.0,0.0,0.0,0.0,36.722875688620384,-3.499441596090975,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023797758998132062,10.198333333333332,-3.2916264653105234,2,2.150026294681868,4.300052589363736,0.0,0.0,0.0,0.0,36.4766676155684,-4.712817478417207,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023766506828869084,10.198333333333332,-3.2959548450840046,2,2.1459263563963966,4.291852712792793,0.0,0.0,0.0,0.0,36.31252890020041,-5.831950316424496,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023730468498008226,10.198333333333332,-3.3009602545313386,2,2.1416057006504916,4.283211401300983,0.0,0.0,0.0,0.0,36.203103089955086,-6.85585061546945,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023749253188823587,10.198333333333332,-3.298349329577945,2,2.1374125889428517,4.274825177885703,0.0,0.0,0.0,0.0,36.13015254979154,-7.784411626231417,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02376631729649448,10.198333333333332,-3.295981129768358,2,2.133344982765442,4.266689965530884,0.0,0.0,0.0,0.0,36.08151885634918,-8.619190084471612,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023781664524742105,10.198333333333332,-3.2938541056214237,2,2.1294009243203402,4.2588018486406805,0.0,0.0,0.0,0.0,36.04909639405427,-9.363474592374814,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.0237952981955684,10.198333333333332,-3.291966870493845,2,2.12557853367418,4.25115706734836,0.0,0.0,0.0,0.0,36.02748141919099,-10.022016939483905,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023807221252880047,10.198333333333332,-3.2903181980491265,2,2.1218760060620108,4.2437520121240215,0.0,0.0,0.0,0.0,36.01307143594881,-10.600639508292197,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023817436265687057,10.198333333333332,-3.2889070200299106,2,2.1214621295249145,4.242924259049829,0.0,0.0,0.0,0.0,36.003464780454024,-11.105833115230169,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023825945430884066,10.198333333333332,-3.287732424325735,2,2.1213242244882307,4.242648448976461,0.0,0.0,0.0,0.0,35.9970603434575,-11.544400841623322,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023832750575621446,10.198333333333332,-3.286793653329315,2,2.121462129524905,4.24292425904981,0.0,0.0,0.0,0.0,35.992790718793145,-11.923169561631845,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02383785315927218,10.198333333333332,-3.28609010257553,2,2.1218760060619912,4.2437520121239825,0.0,0.0,0.0,0.0,35.989944302350246,-12.248772346233721,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023841254274999463,10.198333333333332,-3.2856213196583135,2,2.1225663389058536,4.245132677811707,0.0,0.0,0.0,0.0,35.98804669138831,-12.527495605777851,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.02687676246053637,10.04,-0.744137246045387,2,1.8987766506730723,3.7975533013461447,0.0,0.0,0.0,0.0,25.10448553184765,-22.559247372570404,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.02952201804669268,10.04,-0.6774604625052097,2,1.7376018341688348,3.4752036683376697,0.0,0.0,0.0,0.0,17.84877809215388,-28.637676740759286,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03187433094156852,10.04,-0.6274641509076139,2,1.6148237501297222,3.2296475002594445,0.0,0.0,0.0,0.0,13.011639799024692,-32.3781850454959,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03399456766352899,10.04,-0.5883292941965118,2,1.5175868543356423,3.0351737086712847,0.0,0.0,0.0,0.0,9.78688093693857,-34.76303183502134,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.0359238433706933,10.04,-0.5567333036619236,2,1.438353848186254,2.876707696372508,0.0,0.0,0.0,0.0,7.63704169554782,-36.37834691495578,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.037691493054112235,10.04,-0.5306237131887118,2,1.372376624071621,2.744753248143242,0.0,0.0,0.0,0.0,6.203815534620654,-37.565539452038045,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03931932106494861,10.04,-0.508655781898245,2,1.316496851149665,2.63299370229933,0.0,0.0,0.0,0.0,5.248331427335877,-38.51723942986726,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04082405667744284,10.04,-0.4899072171593003,2,1.2685220018403451,2.5370440036806903,0.0,0.0,0.0,0.0,4.611342022479358,-39.33748521709845,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04221886346684209,10.04,-0.47372189485174565,2,1.2268766949597871,2.4537533899195743,0.0,0.0,0.0,0.0,4.186682419241679,-40.079009855149025,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04358258185836209,10.04,-0.4588989258368643,2,1.1903964498680724,2.3807928997361447,0.0,0.0,0.0,0.0,3.903576017083226,-40.765971548396266,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.044875904969662796,10.04,-0.44567346359967697,2,1.1581998629463468,2.3163997258926936,0.0,0.0,0.0,0.0,3.7148384156442575,-41.40752087336898,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.046104757332058224,10.04,-0.4337947135466839,2,1.1296062491333134,2.259212498266627,0.0,0.0,0.0,0.0,3.5890133480182786,-42.00566856573343,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.047274166802241425,10.04,-0.4230640401059656,2,1.1040808022379878,2.2081616044759755,0.0,0.0,0.0,0.0,3.5051299696009592,-42.55966280959157,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04838844326324944,10.04,-0.41332183164465186,2,1.0802073999337867,2.1604147998675733,0.0,0.0,0.0,0.0,3.4492077173227464,-43.06827207935638,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04945131375839951,10.04,-0.40443819344642773,2,1.058674490339088,2.117348980678176,0.0,0.0,0.0,0.0,3.4119262158039376,-43.530845930047576,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05046602639220794,10.04,-0.39630621687083367,2,1.037696243005853,2.075392486011706,0.0,0.0,0.0,0.0,3.3870718814580654,-43.94769104859512,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05143543140290338,10.04,-0.38883702254455343,2,1.018562993434676,2.037125986869352,0.0,0.0,0.0,0.0,3.3705023252274837,-44.32008723388959,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05236204525973874,10.04,-0.3819560504329193,2,1.0010632056456465,2.002126411291293,0.0,0.0,0.0,0.0,3.359455954407096,-44.650134427864145,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05324810194137883,10.04,-0.37560024246531265,2,0.9850192055848338,1.9700384111696676,0.0,0.0,0.0,0.0,3.3520917071935044,-44.94053916188419,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05409559439854979,10.04,-0.36971587469118816,2,0.9702806163702248,1.9405612327404496,0.0,0.0,0.0,0.0,3.34718220905111,-45.19439838700537,False,True,False,True,False,0.0
