<<<<<<< HEAD:data/indicators/ind_conf_4/QIPT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,2.343462730986886,2.3730841402372667,2.1817468575031107,2.2149856646794697,"rgba(38, 166, 154, 1.0)",0.2199403686587966,2.10431851264702,-1.4063744392775839,1,0.5562794350119273,0.5562794350119273,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,2.3364293616170193,2.3663102411075263,2.1748697393936713,2.2084956468720813,"rgba(239, 83, 80, 1.0)",0.2186695643622586,2.0977220665390797,-1.544440203756902,1,0.5680309225788601,0.5680309225788601,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,2.331496280618433,2.361546341758821,2.1701176000672704,2.20408769992523,"rgba(239, 83, 80, 1.0)",0.21624481455013292,2.0934069299743854,-1.472437295834291,1,0.5790891994084006,0.5790891994084006,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,2.331496280618433,2.361546341758821,2.1701176000672704,2.20408769992523,"rgba(239, 83, 80, 1.0)",0.21482551058941196,2.0934069299743854,-1.4588906555580747,1,0.5959143103441992,0.5959143103441992,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,2.331496280618433,2.361546341758821,2.1701176000672704,2.20408769992523,"rgba(239, 83, 80, 1.0)",0.2122055564734339,2.0934069299743854,-1.4769025617555915,1,0.613859388568142,0.613859388568142,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,2.3286355617794543,2.358789454645821,2.167304672163328,2.1655952331309787,"rgba(239, 83, 80, 1.0)",0.21015016081386095,2.052867313612496,-1.5125723072562607,1,0.6334042757154023,0.6334042757154023,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,2.3221450219943,2.352494829647721,2.1612031295930105,2.1622840048569767,"rgba(239, 83, 80, 1.0)",0.2079022856063922,2.0505409364026677,-1.1569903414052312,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,2.3168842876184694,2.3473411485693574,2.1566223950574326,2.160398974444102,"rgba(239, 83, 80, 1.0)",0.2049544664878881,2.0500941365292,-0.8055161683385726,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,2.3157945451968205,2.3462663830668804,2.1557239858314174,2.1601096771426533,"rgba(38, 166, 154, 1.0)",0.19950765976851065,2.050181952352205,-0.702639450108625,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,2.3152360047820184,2.3457176294739925,2.155246598662263,2.159844461346625,"rgba(38, 166, 154, 1.0)",0.19519320527976602,2.050058892510682,-0.8712336695682655,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,2.314544912646851,2.3450356492509807,2.154678233885934,2.1596188042305995,"rgba(38, 166, 154, 1.0)",0.190095589989181,2.0500604026345006,-0.7630918878378845,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,2.3114467520199513,2.3419182813211465,2.152576501967041,2.160323265969053,"rgba(38, 166, 154, 1.0)",0.18691661194185308,2.052701277420824,-0.2552008455816823,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,2.3090487762396843,2.3394380088468076,2.151440968917145,2.1621527988746907,"rgba(38, 166, 154, 1.0)",0.1841458978954274,2.0568272916287516,0.04438170203438093,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,2.307720156803359,2.3380631608004037,2.150807256943274,2.162853579514874,"rgba(38, 166, 154, 1.0)",0.18210216417769354,2.0586799186934295,0.007249124756597909,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.09,7288.0,2.30621027518231,2.3364750291239083,2.1502700802723553,2.1640331158292194,"rgba(38, 166, 154, 1.0)",0.1825246620384591,2.0614172905388886,0.15659642451543748,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,2.085,2.085,2.015,2.03,1720.0,2.305774064665965,2.336026766358907,2.1500347182234085,2.1640897805983847,"rgba(38, 166, 154, 1.0)",0.18187915500966154,2.0617667167245974,-0.17465836985502908,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,2.23,2.275,2.215,2.22,13471.0,2.3048874564130295,2.334850872584557,2.151502753412255,2.1695224234114,"rgba(38, 166, 154, 1.0)",0.18469107393914375,2.0709419890692407,0.8070666749161608,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.225,2.25,2.22,2.25,6023.0,2.3045173752790706,2.334351622128093,2.152168215194129,2.1716661812971916,"rgba(38, 166, 154, 1.0)",0.18708888863920733,2.074613562695348,0.9374497789811403,1,0.2107556389812695,0.2107556389812695,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,2.195,2.23,2.175,2.185,4837.0,2.3040256327837194,2.333772066770746,2.152435323083642,2.172873933264429,"rgba(38, 166, 154, 1.0)",0.18900931861292977,2.0768698656959073,0.5720889059736328,1,0.21550232698207414,0.21550232698207414,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,2.12,2.235,2.12,2.235,7044.0,2.303317487770527,2.3329367480560816,2.1528186200032713,2.174504908050832,"rgba(38, 166, 154, 1.0)",0.19161887379064274,2.079955789631702,0.8091280743967576,1,0.2206004722854982,0.2206004722854982,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.165,2.185,2.15,2.15,1910.0,2.3030645923652084,2.33265427546744,2.1528393618461874,2.1748013397886297,"rgba(38, 166, 154, 1.0)",0.1915475618964385,2.0805971897159474,0.3623267745980269,1,0.2266537561311332,0.2266537561311332,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,2.23,2.23,2.175,2.19,3159.0,2.30275624948935,2.3322888727758313,2.1530150690078718,2.175485300531671,"rgba(38, 166, 154, 1.0)",0.19346107926192976,2.0819028236804495,0.5587541263180698,2,0.17253251258940175,0.3450650251788035,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.255,2.275,2.19,2.21,3136.0,2.3025296536838766,2.3319999126856326,2.1532900113917495,2.176290339681942,"rgba(38, 166, 154, 1.0)",0.1956444191351755,2.0833543783054616,0.6473255013067143,2,0.1746796530787824,0.3493593061575648,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,2.275,2.28,2.155,2.22,6721.0,2.3020070607668606,2.3313475724164943,2.153818116181011,2.1778542467426902,"rgba(38, 166, 154, 1.0)",0.19799046751100596,2.0862323742153843,0.6756265969076514,2,0.17581319126203654,0.3516263825240731,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,2.302005525503549,2.3312237507532583,2.1546892036922936,2.179634002903118,"rgba(38, 166, 154, 1.0)",0.20220556394444636,2.089132776293651,1.1170178470875483,2,0.17623869029905856,0.3524773805981171,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,2.3024555571101146,2.33149645813149,2.1562974109383948,2.182483018030587,"rgba(38, 166, 154, 1.0)",0.20847660659051653,2.0934928393784027,1.4942067875915215,2,0.17567146829361702,0.35134293658723403,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.335,2.35,2.26,2.27,4263.0,2.3024201341446373,2.331359292278136,2.156990586541522,2.183835315945964,"rgba(38, 166, 154, 1.0)",0.21095614590596076,2.0957273310235554,0.8261085176164116,2,0.176386134529659,0.352772269059318,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.25,2.275,2.21,2.255,2905.0,2.3022729912860456,2.3311523657893627,2.157298636978174,2.184509159195141,"rgba(38, 166, 154, 1.0)",0.2128147483543343,2.09692581957078,0.7427783161251034,2,0.17765251409004257,0.35530502818008514,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.13,9403.0,2.3008561565272942,2.3296132784706542,2.15705342506819,2.184910604140473,"rgba(38, 166, 154, 1.0)",0.21271151635299557,2.0985020594358765,0.1480782098880458,2,0.17901009042535068,0.35802018085070136,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.155,2.155,2.095,2.135,4857.0,2.300104627715469,2.328800793632985,2.156891210137258,2.1850462645021027,"rgba(38, 166, 154, 1.0)",0.2129922597248647,2.0992104483611467,0.16803217020695818,3,0.20864877425214803,0.6259463227564441,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,11923.0,2.2981814368756504,2.3267357230754206,2.15636391302968,2.185149673888946,"rgba(38, 166, 154, 1.0)",0.2130397332140872,2.1006202492766737,0.1144375762939334,3,0.210899714406625,0.632699143219875,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,2.115,2.135,1.905,1.97,26403.0,2.2914314150013877,2.3198583016060055,2.15186578955962,2.1808586802446785,"rgba(239, 83, 80, 1.0)",0.2117223023994753,2.0979013934969086,-0.6040997667576169,3,0.21277272899282065,0.638318186978462,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,4.75,4.75,4.71,4.71,470.0,0,,,
2023-12-01 17:00:00+00:00,4.72,4.72,4.67,4.675,1630.0,0,,,
2023-12-04 17:00:00+00:00,4.71,4.71,4.645,4.645,1241.0,0,,,
2023-12-05 17:00:00+00:00,4.65,4.735,4.65,4.665,3221.0,0,,,
2023-12-06 17:00:00+00:00,4.69,4.69,4.63,4.65,3065.0,0,,,
2023-12-07 17:00:00+00:00,4.61,4.67,4.61,4.635,4516.0,0,,,
2023-12-08 17:00:00+00:00,4.63,4.67,4.625,4.65,1438.0,0,,,
2023-12-11 17:00:00+00:00,4.61,4.61,4.565,4.6,1759.0,0,,,
2023-12-12 17:00:00+00:00,4.59,4.6,4.56,4.56,1507.0,0,,,
2023-12-13 17:00:00+00:00,4.48,4.54,4.42,4.52,2347.0,0,,,
2023-12-14 17:00:00+00:00,4.43,4.505,4.41,4.445,1596.0,0,,,
2023-12-15 17:00:00+00:00,4.33,4.41,4.31,4.34,3866.0,0,,,4.353333333333333
2023-12-18 17:00:00+00:00,4.68,4.74,4.6,4.69,6246.0,0,,,4.5530505010548525
2023-12-19 17:00:00+00:00,4.84,4.84,4.55,4.69,13780.0,0,,,4.63396032144651
2023-12-20 17:00:00+00:00,4.96,5.025,4.89,4.89,2541.0,0,,,4.662899216887981
2023-12-21 17:00:00+00:00,5.135,5.195,5.095,5.15,3104.0,0,,,4.713737628511133
2023-12-22 17:00:00+00:00,5.235,5.235,5.1,5.12,6490.0,0,,,4.792627335054266
2023-12-25 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0,,,4.792627335054266
2023-12-26 17:00:00+00:00,5.07,5.28,5.07,5.255,4683.0,0,,,5.020673544583641
2023-12-27 17:00:00+00:00,5.15,5.26,5.15,5.17,1478.0,0,,,5.025868855130348
2023-12-28 17:00:00+00:00,5.14,5.205,5.095,5.115,1848.0,0,,,5.024799327566182
2023-12-29 17:00:00+00:00,5.11,5.14,5.08,5.1,2569.0,0,,,5.02191058268108
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,0,,,5.02191058268108
2024-01-02 17:00:00+00:00,5.17,5.26,5.15,5.19,764.0,0,,,5.025644496121156
2024-01-03 17:00:00+00:00,5.18,5.18,5.065,5.085,457.0,0,,,5.025595218333677
2024-01-04 17:00:00+00:00,5.075,5.08,5.01,5.035,4898.0,0,,,5.014590963574207
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,0,,,5.013930349265058
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,0,,,5.012557637146463
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,0,,,5.001222275833607
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,0,,,4.974624132768571
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,0,,,4.959959844292195
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,0,,,4.953538876419014
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,0,,,4.953538876419014
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,0,,,4.922324227694879
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,0,,,4.919441980201709
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,0,,,4.916452644594695
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,0,,,4.9004424641338105
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,0,,,4.865537323228064
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,0,,,4.861375219633356
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,0,,,4.847657715552005
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,0,,,4.739090426982844
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,0,,,4.735776882586566
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,0,,,4.73745530381008
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,0,,,4.7376941401277
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,0,,,4.743138236452329
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,0,,,4.821057925769875
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,0,,,4.8189590830112365
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,0,,,4.791428136198592
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,0,,,4.787725146596085
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,0,,,4.776507000510815
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,0,,,4.773006982565037
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,0,,,4.771082172415504
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,0,,,4.779395148221825
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,0,,,4.779261625861942
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,0,,,4.779891379791364
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,0,,,4.740185591880309
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,0,,,4.724239557822186
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,0,,,4.724239557822186
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,0,,,4.705487523231462
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,0,,,4.698168681757439
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,0,,,4.697227590382595
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,0,,,4.697211553027752
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,0,,,4.683351372812429
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,0,,,4.670834206465536
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,0,,,4.667670576185614
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,0,,,4.664412705900835
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,0,,,4.661568170420921
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,0,,,4.660124507778706
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,0,,,4.5029041348252346
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,0,,,4.501704129436574
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,0,,,4.501213844848247
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,0,,,4.502369127460686
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,0,,,4.5022375520050035
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,0,,,4.498913697813181
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,0,,,4.4955130169493485
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,0,,,4.4894566255964445
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,0,,,4.488256894166788
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,0,,,4.488244397453154
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,0,,,4.4878072249975505
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,0,,,4.487750971132
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,0,,,4.488553765638579
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,0,,,4.489802031852936
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,0,,,4.489509953995041
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,0,,,4.489382217296191
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,0,,,4.489172655659306
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,0,,,4.473495222133185
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,0,,,4.473495222133185
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,0,,,4.464969345404014
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,0,,,4.449525420662946
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,0,,,4.440395252313769
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,0,,,4.426266635358548
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,0,,,4.4228731717979235
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,0,,,4.418641705255076
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,0,,,4.415662632507519
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,0,,,4.41269341884575
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,0,,,4.408757451456618
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,0,,,4.39396870074942
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,0,,,4.391856200527809
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,0,,,4.386872908386427
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,0,,,4.378004073993595
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,7,0.35892306250332,2.51246143752324,4.266952706390502
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,7,0.34620157498180903,2.4234110248726632,4.133641860962396
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,7,0.3400572342283848,2.3804006395986934,4.120586433588927
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,7,0.3362009778648833,2.353406845054183,4.118574003297349
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,7,0.33267506882786685,2.3287254817950678,4.116516168283496
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,7,0.32666531913956426,2.2866572339769498,4.108394720761005
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,7,0.3210530379982143,2.2473712659875,4.099787964225292
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,7,0.31523902212804306,2.2066731548963014,4.098786656405305
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,7,0.3099198203767847,2.1694387426374933,4.094104867344866
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,7,0.3051052551466197,2.135736786026338,4.09119911583388
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,7,0.30381915119858144,2.12673405839007,4.091892145517122
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,7,0.30227835934194197,2.115948515393594,4.092315239553825
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,6,0.3002208032228615,1.801324819337169,4.094144946484977
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,6,0.29978059741209934,1.7986835844725961,4.097570807764809
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,6,0.30091375369932954,1.8054825221959772,4.102274909552372
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,6,0.3044940975863872,1.826964585518323,4.104125358506564
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,6,0.3080913208465722,1.8485479250794332,4.1049844757842555
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,6,0.31210215000260727,1.8726129000156435,4.105164841889156
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,6,0.31847141226260656,1.9108284735756393,4.1064272286094425
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,6,0.3236877597380514,1.9421265584283085,4.095733693117639
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,6,0.32128737121872936,1.927724227312376,3.9403819839592917
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,6,0.31483204404694093,1.8889922642816455,3.887811639444754
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,6,0.3110265750802396,1.8661594504814376,3.8610205082493794
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,6,0.30820297921645073,1.8492178752987045,3.8279385112944615
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,6,0.30558384063640803,1.8335030438184483,3.8100403305410646
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,6,0.3013899820500778,1.8083398923004665,3.7133768112174446
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,6,0.29906341670672826,1.7943805002403694,3.710139220039356
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6,0.29673634276078165,1.7804180565646899,3.710139220039356
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,5,0.3306020277171706,1.653010138585853,3.711283326379558
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,5,0.32845908053792794,1.6422954026896397,3.707118943933927
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,5,0.32705457179711095,1.6352728589855547,3.707190533301753
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,5,0.3248703530572784,1.624351765286392,3.7059950527188437
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,5,0.32304746948504653,1.6152373474252326,3.698141997418039
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,5,0.32073503863996083,1.6036751931998041,3.693792201241164
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,5,0.31785853199746744,1.5892926599873372,3.692222254990737
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,5,0.3146484651948184,1.5732423259740922,3.685802824993928
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,5,0.3113934803500082,1.556967401750041,3.6828803040295504
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,5,0.30897706760864063,1.544885338043203,3.6311486745825965
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,5,0.30749694564056956,1.5374847282028479,3.6303360670949942
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,5,0.30643391515088,1.5321695757543998,3.6317496624523016
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,5,0.3052900183430989,1.5264500917154944,3.629806896752437
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,5,0.30362865620884893,1.5181432810442446,3.6265317711446414
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,5,0.3031247742973619,1.5156238714868095,3.6202926651488276
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,5,0.30316980767547064,1.515849038377353,3.616997781573004
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,5,0.30392959911982875,1.5196479955991438,3.616997781573004
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,4,0.3059496210655309,1.2237984842621237,3.6159719761546354
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,4,0.3081508831007589,1.2326035324030356,3.6132041522321883
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,4,0.30741800326292895,1.2296720130517158,3.593560026988597
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,4,0.306500875882321,1.226003503529284,3.5859655717860925
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,4,0.3068053511946399,1.2272214047785597,3.578767670879901
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,4,0.3067132993658233,1.2268531974632932,3.5686680705433225
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,4,0.3087045582637842,1.2348182330551367,3.562201519596851
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,3,0.31965090691523934,0.958952720745718,3.561492637340141
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,2,0.4094903838256204,0.8189807676512408,3.5597910922650557
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,1,0.5617690488292529,0.5617690488292529,3.5597910922650557
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,0,,,3.5597910922650557
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,0,,,3.5543285910337845
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,0,,,3.5440389427534527
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,0,,,3.536471176120866
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,0,,,3.528902643597449
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,0,,,3.517867100124323
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,0,,,3.4577553281036444
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,0,,,3.456760111001017
