date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-13 00:00:00+00:00,46.5509692586,47.0042038477,46.4895937413,47.0042038477,559302,40.093325679892935,42.55872275390813,45.197972990667985,,,39.419005485788155,39.2978922044434,40.606069116928836,42.48636092295259,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,46.2676976404,46.9003375877,46.2440916722,46.702047455,845061,40.107312790125576,42.57327332826884,45.207841847844016,,,39.42854595387059,39.30829367693594,40.62162593307375,42.50056277409395,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,46.4754301604,46.6642779059,46.3904486749,46.3904486749,865350,40.121660439704605,42.58821078271472,45.21810022514213,,,39.43834319425305,39.31897199770302,40.63757753364062,42.51980905602197,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,46.2110433167,46.5226420968,46.1543889931,46.3810062877,772898,40.13399345358574,42.6007339614339,45.22563154786602,,,39.446806684552406,39.328199667237065,40.651235409154054,42.53181311803196,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,46.6453931313,46.702047455,46.2016009295,46.3998910622,930616,40.14930654652006,42.616593194354266,45.2363992618447,,,39.457296475077115,39.339628300294365,40.66823154365815,42.55193621551316,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,46.2110433167,46.7209322295,46.2016009295,46.532084484,493246,40.15721716228153,42.62465028306775,45.241424196971856,,,39.46273484390064,39.34555438737679,40.676987592101874,42.56064777933264,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,46.3337943513,46.5887388077,46.0410803458,46.2299280913,752254,40.169133572462805,42.63668748759946,45.24862531990824,,,39.4709446943989,39.354500468586124,40.69015773432168,42.5729313133688,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,45.6917120167,46.1449466058,45.3801132367,46.0694075076,1062466,40.18430019535912,42.65088986928301,45.25320046074853,,,39.48152388605181,39.36604388673764,40.7067419008137,42.579000059015726,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,45.4839794967,46.1355042186,45.219592653,45.8239054385,1742429,40.208435502888264,42.672963956089205,45.25862395750183,,,39.498448990760316,39.38451262194497,40.73303052200696,42.588707904082355,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,45.8333478258,45.960820054,45.6728272422,45.6728272422,1101859,40.22417428103134,42.68773565095266,45.26394618140398,,,39.50946848932223,39.39652600851546,40.75021653766388,42.599685282197974,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,45.8239054385,46.0788498949,45.597288144,45.908886924,1052906,40.23916102115545,42.70177133402527,45.269037388875944,,,39.5199809076113,39.407983459862635,40.766566351088265,42.61058566428065,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,44.4453168966,45.219592653,44.4028261539,45.1440535548,1597399,40.25712669349337,42.71513493801702,45.26127766024604,,,39.53298492974211,39.42220697094802,40.78561542677877,42.825846485862556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,47.7784796042,48.0098180924,45.493421884,45.9372140858,2333434,40.29720923824514,42.7577253359669,45.29641930819075,,,39.560667907092345,39.452270336109244,40.830049395691375,42.955637879997994,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,46.7775865532,48.0239816733,45.8333478258,48.0239816733,2596405,40.33986276259427,42.80184372842561,45.3294662160242,,,39.590358588809956,39.48450998825598,40.87708426296171,43.34564504041242,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,48.023983,635.0
2024-06-03 00:00:00+00:00,47.1363972696,47.3724569514,46.6642779059,47.3535721768,1228976,40.36040877433426,42.82330349107211,45.34638847715437,,,39.604672344585126,39.50004073161837,40.899751445280046,43.37794141658176,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,46.7209322295,46.8531256513,46.4093334495,46.702047455,661987,40.370771615494036,42.833699109631716,45.353286350959905,,,39.61195067248626,39.50794239413916,40.911110454588076,43.386647398589176,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,46.5415268713,47.1080701077,46.1638313804,46.8720104259,862942,40.38410795926642,42.846966855772145,45.36178539193461,,,39.62133984920915,39.518135195274205,40.92570533348668,43.397202277045736,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,46.4848725477,46.7303746168,46.2582552531,46.494314935,588352,40.393002946613734,42.85568820349647,45.366991780245414,,,39.62762328988,39.524957003380585,40.93541557179597,43.40310112559847,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,46.2582552531,46.4707089668,46.0221955713,46.1732737677,825792,40.40495282166323,42.86705294574949,45.372670925197,,,39.63611445284295,39.534179220822395,40.948399340569196,43.407582173368006,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,46.0505227331,46.2488128658,45.8616749876,45.9938684095,2408314,40.43836275978878,42.89786432323232,45.3852037836899,,,39.660021127772204,39.56014719969662,40.984513542565495,43.416059287038635,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,45.3423436876,45.7955782767,45.2479198148,45.7861358894,2114778,40.46431897995907,42.919451365691074,45.38642427393964,,,39.678938249961604,39.580717672204344,41.01215434889695,43.40775221693207,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,45.9655412476,46.5604116459,45.7861358894,45.9938684095,2661661,40.500757223036295,42.95284189526571,45.40050611383442,,,39.70519685129339,39.60920914384598,41.05141214522703,43.42895906326992,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,45.3517860749,45.8616749876,45.1534959421,45.8616749876,1448830,40.51812223368171,42.96704529791851,45.40108894104114,,,39.71796106739489,39.62307580398437,41.06981838338569,43.428258899981685,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,44.8796667112,44.9552058094,44.37006107,44.9363210348,995648,40.52825371664306,42.97391326372115,45.39628590046153,44.73497786353334,,39.725602308273,39.631394279924315,41.08031452818464,43.62018376792277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,44.8418971621,44.8702243239,44.4453168966,44.8324547748,802808,40.536356908686116,42.9793628489196,45.39237176266891,44.72791077692422,,39.73172722302391,39.63806117411309,41.08869759806842,43.61288190512376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,45.1818231039,45.3517860749,44.7663580639,44.8513395494,779709,40.54491085097011,42.985774648710525,45.39073946657272,44.840437633162914,,39.73811469009993,39.64500361347768,41.09765280364743,43.61598284169991,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,44.7569156766,45.2337562339,44.700261353,45.0779568439,849108,40.5537762043504,42.992046928443386,45.3877557145027,44.85444546660609,,39.74479070027634,39.65226330830513,41.10686734208699,43.61233683624373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,44.8135700003,45.1818231039,44.5302983821,44.5586255439,945573,40.5634816521627,42.99878294205939,45.384106958577775,44.851732053433814,,39.75212558701219,39.660239519251725,41.11692789779317,43.60735676285492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,45.7483663403,45.7766935022,45.0307449076,45.1440535548,3057096,40.59947733014943,43.028103125207274,45.38695206158015,45.12611968290382,,39.77882971204911,39.68920611418987,41.154928815602545,43.63098696755068,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,45.7672511149,45.9183293113,45.4027749661,45.8239054385,1061905,40.61230543044353,43.03884327936575,45.389207247832715,45.19739799912244,,39.78833289689209,39.69950532288609,41.16850638531633,43.6402681736504,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,45.4462099476,45.5500762076,45.2479198148,45.4839794967,722903,40.620520101538915,43.04533641892801,45.38933338738954,45.214448250478576,,39.79447754491673,39.70616838746673,41.1771315443343,43.64297548166513,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,45.8144630513,45.8427902131,45.3045741385,45.5123066585,675189,40.628548789260705,43.0519780495572,45.39054896756809,45.24445264797653,,39.800448265435044,39.7126378389725,41.18560878735677,43.647894377293206,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,45.5094739423,46.0647010119,45.3850264957,45.9402535653,719877,40.63707921319785,43.059019742290545,45.39182849395704,45.27217717984863,,39.8067998252729,39.719518979231,41.19461004956778,43.65294001495782,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,45.2605790491,46.0647010119,45.2605790491,45.7583688356,512790,40.64298772593472,43.063773017954226,45.392301780403834,45.28400005316041,,39.81121970016427,39.72430830668038,41.200821473253185,43.65552994800023,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,45.9689722068,46.0264094898,45.0978400804,45.183996005,3027915,40.67878500423242,43.093371743802685,45.39841698485598,45.372531859492476,,39.83794743858888,39.753247378124506,41.23855789161568,43.67683802382702,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,46.3901789492,46.6438602827,46.0455552509,46.0647010119,444163,40.68468061417066,43.09874735356293,45.401232368531886,45.402579565432085,,39.84228842425635,39.75793907538947,41.244854270218276,43.68348108487155,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,46.2082942195,46.648646723,46.160429817,46.4859077543,603720,40.69264530090188,43.10597945056535,45.40495056526714,45.43978152140056,,39.8481608206323,39.764285499175585,41.25335311642644,43.69214501092888,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,46.198721339,46.4188975907,45.9881179678,46.2082942195,446392,40.69837723841535,43.11108009526468,45.40727987380199,45.46152735190858,,39.85240442042815,39.76887242888027,41.259449921095396,43.69766995249527,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,46.4476162323,46.6103552009,45.9976908483,45.9976908483,708786,40.70770135462603,43.11953582053884,45.41164331271432,45.50011674206799,,39.85928969746977,39.77631167285057,41.2693925033844,43.70751060063904,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,46.8975416162,46.9262602577,46.4954806348,46.5624907984,2228940,40.73899708125023,43.14926946066828,45.43113723863072,45.65280808865963,,39.88224582065145,39.80108845707347,41.302978115942295,43.74728577046044,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,47.232592434,47.2613110756,46.8688229747,47.2421653145,2358703,40.77365375990096,43.18318139525164,45.45635863449335,45.818166782738906,,39.90759076936604,39.82841580390832,41.34030711269033,43.79462416513582,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,46.3614603077,47.5963618934,46.3614603077,47.3857585222,3104804,40.81623462057678,43.22308145965945,45.481730397329606,45.941466241890176,,39.93908778226104,39.86237685346661,41.38580684502579,43.84100448057269,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,47.7495279816,47.7591008621,46.8592500942,46.9071144967,2531144,40.85443175806877,43.26109083634643,45.512262959181975,46.085702835179006,,39.96709664862378,39.89252984539062,41.426970443123054,43.89231546335897,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,48.0845787994,48.1946669252,47.6394398557,47.7495279816,1225802,40.87420883869149,43.28149229320666,45.53055554895296,46.168907030670056,,39.98151725514357,39.90803884508016,41.44839758544311,43.92170205568076,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,47.8548296672,48.151588963,47.7591008621,47.8069652646,663130,40.88478541689266,43.292336223294924,45.54013399279824,46.20974234437834,,39.98924712844772,39.91635110261579,41.45984054864625,43.936886161538766,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,47.8931211892,48.1994533655,47.6155076544,47.8356839061,807649,40.89758926899494,43.30542082484315,45.55160382413787,46.25645008018853,,39.99861863234454,39.92642747206645,41.47368167618739,43.95488772870776,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,47.8548296672,48.0845787994,47.5293517298,47.7782466231,835348,40.91063292947535,43.31864278248763,45.56295187502949,46.29991027934233,,40.008190624177615,39.93671873711328,41.48775820927105,43.97253763317525,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,48.4962126613,48.5919414664,47.7973923841,47.9888499943,955780,40.92651249270232,43.335252555152,45.57848203304179,46.36129924480585,,40.01977404058946,39.94916400811171,41.50498272830884,43.996191577867194,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,48.4866397808,48.7642533156,48.1715005544,48.3526194537,818596,40.94038762321472,43.34990049669184,45.59251039892781,46.41554539075817,,40.029883139283626,39.96002148300962,41.52005280865145,44.01725342023299,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,47.9792771138,48.723281387,47.9314127112,48.209026246,869366,40.954555455676676,43.364572586949315,45.60591549576613,46.46321113355744,,40.040259462819805,39.97116711287824,41.53538418971775,44.0372423978683,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,48.3717652147,48.6302329884,47.8261110256,47.8835483087,1087810,40.972363032331174,43.383050499938015,45.62290864888675,46.52148451868456,,40.05330854709222,39.98518013805838,41.55465418693836,44.06227457079711,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,49.0227210893,49.1519549762,48.4866397808,48.5345041833,1134458,40.99238827684147,43.40456144328433,45.64443060776074,46.59821615002352,,40.067881286816956,40.00081718949096,41.57644991685933,44.09336334464359,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,48.7259617935,49.1375956554,48.5297177431,49.0514397309,699619,41.00454819396838,43.41752877716441,45.6572004481601,46.64135148712027,,40.07675353145909,40.01033650185607,41.58966335756796,44.11162906325334,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,49.0897312529,49.4343549512,48.6876702715,48.8216905986,801170,41.01891255533219,43.43305109958743,45.672956788440864,46.69470806925329,,40.08720862880338,40.02154995223579,41.60530596620412,44.13393431155246,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,49.4822193538,49.8076972911,49.0993041334,49.3960634292,765510,41.033256560544054,43.44883013865531,45.689600016836245,46.75161277385497,,40.09761115283823,40.03270198736682,41.62097393118964,44.56398644727328,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,48.3621923342,49.5123739274,48.2233855668,49.3386261461,1299796,41.055304077401225,43.47205537846141,45.71187456444494,46.81729879456635,,40.11378520824784,40.05004864302665,41.64485762486465,44.569813955300205,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,47.6442262959,47.8165381451,47.0794263459,47.739955101,1650880,41.07880844206143,43.49463378707947,45.72865100806665,46.84589085270253,,40.131415017463006,40.06897371777739,41.66990042951869,44.55939891041985,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,46.3614603077,46.706084006,45.5190468228,45.6817857915,1065109,41.09079504198449,43.50433423242216,45.731439324058805,46.829100938187686,,40.140722186870825,40.078980373850676,41.68232600456954,44.77763594400672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,47.6920906985,47.8069652646,46.2848772636,46.4093247102,983368,41.10411213389597,43.516750942554275,45.73982863452279,46.839162868666975,,40.15079783821762,40.089794850857594,41.69643237151839,44.808546422969634,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,47.4910602078,48.3430465731,47.3283212391,48.3430465731,980490,41.1183197996304,43.53055907942127,45.75060098548713,46.85916343479563,,40.161463027254776,40.10123411219717,41.711582129665196,44.83809796973373,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,48.4770669003,48.65895163,47.7112364595,47.8644025477,709186,41.12942908255192,43.541821101807685,45.76052014291759,46.88213969092497,,40.169730138610895,40.110095020216775,41.72351217138659,44.8647873687671,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,48.7546804351,48.8887007622,48.4196296172,48.5440770638,614471,41.13957060929518,43.55236643241456,45.7704229177563,46.907046041341665,,40.177236674966466,40.118136953497086,41.7344504383609,44.89043237847082,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,48.5345041833,48.9077507944,48.3334736926,48.8216905986,715450,41.15119513192401,43.564362452730116,45.78149324506619,46.933679521547596,,40.18586198568796,40.12737705628875,41.7469682244061,44.91492750268387,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,48.9652838063,49.0035753283,48.65895163,48.8599821207,744076,41.1637063772571,43.57747942167922,45.79406901237292,46.96509373926741,,40.19511613092078,40.137287254360835,41.760476667663724,44.94204194099149,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,49.2620431021,49.3673447877,49.0035753283,49.0801583724,653407,41.1751355552013,43.58966973466933,45.8062198413506,46.99654588161997,,40.20353940738739,40.14630431300613,41.772853488205016,44.967960885329894,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,49.3099075046,49.8507752534,49.242897341,49.6258125614,1288713,41.19829993318367,43.614650309551415,45.831722414255104,47.062970420901806,,40.22057902399098,40.16453868891015,41.79798298881136,45.01948293983388,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,50.3342057191,50.3916430022,49.3481990266,49.3769176682,929277,41.21604269575151,43.63423330656939,45.852675229104825,47.1192817312066,,40.23356478769924,40.178427419979144,41.81731014626122,45.0612878480211,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,50.9277243107,51.0808903989,50.16189387,50.4299345242,663441,41.2296677203192,43.649662077844006,45.86999072274725,47.16755045785963,,40.243474913455074,40.18902116723032,41.83222310237003,45.096364824615634,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,51.1191819209,51.1861920845,50.6979751785,50.7937039836,1054015,41.25186442780857,43.67499285844115,45.89880736398552,47.24741583079591,,40.259596821877025,40.20625023038457,41.85654958245096,45.15255110124527,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,51.1861920845,51.4255140972,51.0186666756,51.214910726,852691,41.2701311479822,43.695938906865685,45.92282936226867,47.31309596567767,,40.272857114011984,40.2204173903622,41.876582937967584,45.19736406807115,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,51.3967954557,51.4159412167,50.9468700717,51.0808903989,684688,41.28481375292404,43.71276985413457,45.94211753918842,47.36484580683589,,40.283523394598156,40.231811348781356,41.89268113148162,45.231911298004135,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,52.0956157329,52.2679275821,51.5786801854,51.5978259464,1075035,41.30945629747411,43.74158075573774,45.97623219354461,47.45811151611851,,40.30133682635547,40.25083150307852,41.91980173075659,45.29356616712336,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,52.248781821,52.3349377456,52.0764699719,52.2392089405,3867372,41.39914230052504,43.84654925299744,46.10060047985916,47.78079086608354,,40.36627729850276,40.3201347243193,42.018464478005946,45.498686258353004,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,52.756144488,52.8327275321,52.0668970914,52.1339072549,936505,41.4212982036816,43.87257015538794,46.13156837463586,47.85781615159521,,40.38233397502998,40.33726099308555,42.04284056033478,45.546645272044486,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,52.2009174185,53.2539342745,52.1530530159,52.7082800855,1316346,41.45224757444162,43.90881634287022,46.174490468258334,47.96161710095556,,40.404802243941276,40.36122131775463,42.076861590965194,45.610923930569314,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
