date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,39.03399467134866,"rgba(239, 83, 80, 1.0)",0.7639883318292019,39.03399467134866,-1.7984498114767458,8,0.36353974578070547,2.9083179662456438,0.0,0.0,0.0,0.0,19.537654482286605,-25.13596256144036,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.03399467134866,"rgba(239, 83, 80, 1.0)",0.8120920763931487,39.03399467134866,-3.120329264389848,8,0.35042510956848616,2.8034008765478893,0.0,0.0,0.0,0.0,17.542078110251936,-25.531474414325018,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.03399467134866,"rgba(239, 83, 80, 1.0)",0.8598218074348518,39.03399467134866,-2.947116076188446,8,0.3390454776212949,2.712363820970359,0.0,0.0,0.0,0.0,16.211693862228824,-27.171056764700086,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.03399467134866,"rgba(239, 83, 80, 1.0)",0.9033720961730768,39.03399467134866,-2.8050397860232015,8,0.3290828253604908,2.6326626028839266,0.0,0.0,0.0,0.0,15.324771030213416,-28.431864073942048,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.03399467134866,"rgba(239, 83, 80, 1.0)",0.9440919895246855,39.03399467134866,-2.684054837309263,8,0.3202963068461556,2.562370454769245,0.0,0.0,0.0,0.0,14.733489142203144,-29.453038434410068,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.03399467134866,"rgba(239, 83, 80, 1.0)",0.9823335289819626,39.03399467134866,-2.5795665083067596,8,0.3124998488905043,2.4999987911240344,0.0,0.0,0.0,0.0,14.339301216862962,-30.315477646524663,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.03399467134866,"rgba(239, 83, 80, 1.0)",1.0095421627541727,39.03399467134866,-2.5100434284344946,8,0.30554721766672877,2.44437774133383,0.0,0.0,0.0,0.0,14.076509266636174,-31.065480070728892,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,38.075344472138696,"rgba(239, 83, 80, 1.0)",1.0230120383605585,38.075344472138696,-1.0804804153723166,8,0.30096109620466227,2.407688769637298,0.0,0.0,0.0,0.0,21.426605913844874,-33.660279283659975,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.075344472138696,"rgba(239, 83, 80, 1.0)",1.0362287957382343,38.075344472138696,-1.066699243144679,8,0.2966573948687249,2.373259158949799,0.0,0.0,0.0,0.0,26.326670345317343,-29.1932255897513,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.075344472138696,"rgba(239, 83, 80, 1.0)",1.047809826463002,38.075344472138696,-1.0549094351118171,8,0.2926118123779665,2.340894499023732,0.0,0.0,0.0,0.0,29.59337996629899,-26.3095179655059,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.0592070253366508,37.991201507063224,-0.9641188952071512,8,0.28963168904695574,2.317053512375646,0.0,0.0,0.0,0.0,31.77118638028675,-24.35849755355592,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.0795952486468687,37.991201507063224,-0.9459114500023663,8,0.28680583364902734,2.2944466691922187,0.0,0.0,0.0,0.0,33.22305732294526,-22.951769389113736,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.0991172256295818,37.991201507063224,-0.9291106382927204,8,0.2840806787987364,2.272645430389891,0.0,0.0,0.0,0.0,34.1909712847176,-21.862545133094716,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.1178796571759952,37.991201507063224,-0.9135164957228041,8,0.2814507882784679,2.2516063062277434,0.0,0.0,0.0,0.0,34.83624725923249,-20.962017511000944,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.1357776040078262,37.991201507063224,-0.8991210105391266,8,0.278987116033207,2.231896928265656,0.0,0.0,0.0,0.0,35.26643124224242,-20.17956028103219,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.1525823806323505,37.991201507063224,-0.8860117282922152,8,0.2771800115368447,2.2174400922947575,0.0,0.0,0.0,0.0,35.55322056424904,-19.4781553522416,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.1685564668496804,37.991201507063224,-0.8739000091422959,8,0.27537793592707915,2.2030234874166332,0.0,0.0,0.0,0.0,35.74441344558679,-18.83947273403626,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.1818787532515251,37.991201507063224,-0.8640492979958788,7,0.2985069705879643,2.0895487941157502,0.0,0.0,0.0,0.0,35.87187536647862,-18.25500812645343,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.1946346948142958,37.991201507063224,-0.8548232455461784,7,0.2966318660563837,2.076423062394686,0.0,0.0,0.0,0.0,35.9568499804065,-17.72097391471881,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.2040823951932882,37.991201507063224,-0.8481159687575152,7,0.29479977823983383,2.063598447678837,0.0,0.0,0.0,0.0,36.01349972302509,-17.23547804796076,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.2298676703151756,37.991201507063224,-1.5905788519198292,7,0.2884479638998926,2.019135747299248,0.0,0.0,0.0,0.0,27.548715992486017,-18.760248493762912,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.2439943947036274,37.98842768541187,-1.3009927474773326,6,0.3029855684202111,1.8179134105212666,0.0,0.0,0.0,0.0,28.506133088816824,-18.760248493762912,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.2665349623325843,37.98842768541187,-1.2778389334244722,6,0.2978132186826556,1.7868793120959334,0.0,0.0,0.0,0.0,29.144411153037364,-18.760248493762912,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.28769243991716,37.98842768541187,-1.256843354237593,6,0.29297763321097686,1.7578657992658613,0.0,0.0,0.0,0.0,29.569929862517725,-18.760248493762912,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.3063050566008267,37.98842768541187,-1.2389354823621597,6,0.2884471161630962,1.7306826969785774,0.0,0.0,0.0,0.0,29.853609002171297,-18.760248493762912,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.3246010856239032,37.98842768541187,-1.2218227079661304,6,0.28419404712743696,1.7051642827646218,0.0,0.0,0.0,0.0,30.042728428607013,-18.760248493762912,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.3418088235359407,37.98842768541187,-1.2061537061196137,6,0.28019423408681016,1.6811654045208608,0.0,0.0,0.0,0.0,30.168808046230822,-18.760248493762912,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.3588962532242894,37.98842768541187,-1.190986936325556,6,0.27657987054714456,1.6594792232828675,0.0,0.0,0.0,0.0,30.252861124646696,-18.760248493762912,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.4604364243436039,37.98842768541187,-3.0117214362061326,6,0.2579616266813984,1.5477697600883902,0.0,0.0,0.0,0.0,22.121252450243084,-24.484975215683637,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.5694403288898635,37.98842768541187,-3.108386853333,6,0.24008113146129725,1.4404867887677835,0.0,0.0,0.0,0.0,16.435443597309952,-29.414403111887893,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.663348048283853,37.98842768541187,-2.860752859463987,5,0.25253906594334247,1.2626953297167123,0.0,0.0,0.0,0.0,13.80724625654247,-31.46170303790423,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,36.24228019643318,"rgba(38, 166, 154, 1.0)",1.7121458192298566,36.24228019643318,-1.081847220972309,4,0.23264984098010572,0.9305993639204229,0.0,0.0,0.0,0.0,20.75586069393166,-34.85258377257916,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,36.21995369766236,"rgba(38, 166, 154, 1.0)",1.7929905739289773,36.21995369766236,-1.6787336985641004,4,0.2216998505249117,0.8867994020996468,0.0,0.0,0.0,0.0,22.544195970910586,-33.5802762516505,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,35.87887770717691,"rgba(38, 166, 154, 1.0)",1.8856935947638187,35.87887770717691,-1.7176055092781803,4,0.21016313886167376,0.840652555446695,0.0,0.0,0.0,0.0,22.708889841130752,-33.517330643422085,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,35.417174356540194,"rgba(38, 166, 154, 1.0)",1.9411766585810204,35.417174356540194,-0.9644533629972307,4,0.2032871969794776,0.8131487879179105,0.0,0.0,0.0,0.0,27.28488646253458,-29.215003752451246,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,35.317117486893615,"rgba(38, 166, 154, 1.0)",1.9964693904558062,35.317117486893615,-0.9627583052774882,4,0.1967381419325096,0.7869525677300384,0.0,0.0,0.0,0.0,29.953672017867802,-26.728249771529025,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,34.855311205070194,"rgba(38, 166, 154, 1.0)",2.0532759651807977,34.855311205070194,-0.8378373069392633,3,0.14108641118866205,0.42325923356598616,0.0,0.0,0.0,0.0,31.053278255903482,-25.58782749334408,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,34.855311205070194,"rgba(38, 166, 154, 1.0)",2.0703377080141223,34.855311205070194,-0.10882823811691625,3,0.13916941183058154,0.41750823549174465,0.0,0.0,0.0,0.0,37.838938605134715,-19.18896668337054,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.1012501105358607,34.83927325416362,-0.41369337700686243,3,0.13649317542469278,0.40947952627407835,0.0,0.0,0.0,0.0,40.32297673582178,-16.919767859336893,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.144048534226092,34.83927325416362,-0.6946079952901735,3,0.13320166269564063,0.3996049880869219,0.0,0.0,0.0,0.0,40.29214070227684,-16.801474868688175,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.1832775964276725,34.83927325416362,-0.6821273009902189,3,0.13027371030593426,0.3908211309178028,0.0,0.0,0.0,0.0,40.271583346580215,-16.444900761631914,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.2363661040516774,34.83927325416362,-0.8984545287658295,3,0.1269273153619517,0.38078194608585514,0.0,0.0,0.0,0.0,38.83600211518906,-16.444900761631914,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.294377345905709,34.83927325416362,-1.0239262771469881,3,0.1236080389432322,0.3708241168296966,0.0,0.0,0.0,0.0,37.01159276869366,-16.444900761631914,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.3453126532386586,34.83927325416362,-1.0016887304639286,3,0.12062873369529849,0.3618862010858955,0.0,0.0,0.0,0.0,35.79531987103006,-16.444900761631914,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.3907280017555923,34.83927325416362,-0.9826601990851612,3,0.11807677324444543,0.3542303197333363,0.0,0.0,0.0,0.0,34.984471272587655,-16.444900761631914,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.4322137063821954,34.83927325416362,-0.9658991921635269,3,0.1159184122271677,0.3477552366815031,0.0,0.0,0.0,0.0,34.44390554029272,-16.444900761631914,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.469856621289914,34.83927325416362,-0.9511779890027311,3,0.11402028411320353,0.3420608523396106,0.0,0.0,0.0,0.0,34.08352838542943,-16.444900761631914,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.5038300715158206,34.83927325416362,-0.9382718423624364,3,0.11186822570026454,0.3356046771007936,0.0,0.0,0.0,0.0,33.843276948853905,-16.444900761631914,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,34.94759048373629,"rgba(38, 166, 154, 1.0)",2.4885847456005847,34.94759048373629,0.5595186254859379,3,0.11200823840543678,0.33602471521631033,0.0,0.0,0.0,0.0,47.54773568032886,-7.546712307899689,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.94759048373629,"rgba(38, 166, 154, 1.0)",2.4727064029024644,34.94759048373629,0.5631115423283979,4,0.23026004138497286,0.9210401655398914,0.0,0.0,0.0,0.0,56.684041501312166,0.28192734586321677,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.94759048373629,"rgba(38, 166, 154, 1.0)",2.456182766771168,34.94759048373629,0.5668997987857947,4,0.23068064297123048,0.9227225718849219,0.0,0.0,0.0,0.0,62.77491204863438,5.182889057650115,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.94759048373629,"rgba(38, 166, 154, 1.0)",2.4129163656014416,34.94759048373629,0.5770649725427349,4,0.23113006734433245,0.9245202693773298,0.0,0.0,0.0,0.0,66.83549241351585,8.379550650940203,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.94759048373629,"rgba(38, 166, 154, 1.0)",2.3675431862457375,34.94759048373629,0.5881242312085062,4,0.23148893301155465,0.9259557320462186,0.0,0.0,0.0,0.0,69.54254599010349,10.601228526553626,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.324255256097181,35.013134641353744,-0.05943178615660993,4,0.2309588404449196,0.9238353617796784,0.0,0.0,0.0,0.0,63.85848214672633,10.601228526553626,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.277554218062896,35.013134641353744,-0.060650429420393996,3,0.2725928689254245,0.8177786067762736,0.0,0.0,0.0,0.0,60.069106251141555,19.86593922077867,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.2301002239829666,35.013134641353744,-0.061941001515633844,3,0.27241108737232467,0.817233262116974,0.0,0.0,0.0,0.0,57.54285565408504,17.41427804250985,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.1790087836626877,35.013134641353744,-0.06339333847087772,3,0.27219752673211045,0.8165925801963314,0.0,0.0,0.0,0.0,55.8586885893807,15.551408016763077,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.1222231098373685,35.013134641353744,-0.02268123513056532,3,0.272309456746847,0.816928370240541,0.0,0.0,0.0,0.0,55.18961490980743,14.44716303298469,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.0611701762579813,35.013134641353744,-0.023353065122031075,3,0.2726611712644502,0.8179835137933507,0.0,0.0,0.0,0.0,54.74356579009192,13.396907265622353,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.018084001233818,35.013134641353744,0.256116870422765,3,0.2735478886991705,0.8206436660975116,0.0,0.0,0.0,0.0,57.29848972212596,13.396907265622353,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",1.981910619251676,35.013134641353744,0.26079145730669395,4,0.2606133660413948,1.0424534641655792,0.0,0.0,0.0,0.0,59.001772343481974,13.396907265622353,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.948843808310211,35.013134641353744,0.7834724117630328,4,0.26211401818524194,1.0484560727409677,1.0,0.0,36.54,209.0,63.84042437628489,6.247120350510983,True,False,True,False,True,1.684055698539563
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.9129847368976733,35.013134641353744,0.5263321443322716,4,0.26355660430775196,1.0542264172310079,0.0,0.0,0.0,0.0,63.4845412726675,6.247120350510983,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.8701276080177325,35.013134641353744,0.3993659873498707,4,0.264697846289388,1.058791385157552,0.0,0.0,0.0,0.0,61.65774123205402,6.247120350510983,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.825045644252071,35.013134641353744,0.40923105731546205,4,0.2659042640394806,1.0636170561579223,0.0,0.0,0.0,0.0,60.439874538311706,6.247120350510983,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.7783711800560382,35.013134641353744,0.6448965050198988,4,0.26732693754366066,1.0693077501746426,0.0,0.0,0.0,0.0,61.43176826156804,6.247120350510983,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.7396359824259795,35.00937199873419,0.6527963394285189,3,0.3190286174914068,0.9570858524742205,0.0,0.0,0.0,0.0,61.97874075286387,6.266088558095149,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.7030186315655238,35.00937199873419,0.6668323999613983,3,0.3202860696406202,0.9608582089218605,0.0,0.0,0.0,0.0,62.34338908039442,7.107883944533356,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.662270462376667,35.00937199873419,0.6831788369999223,3,0.3219666270655093,0.965899881196528,0.0,0.0,0.0,0.0,62.58648796541478,7.841467264187031,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.6251204390571454,35.00937199873419,0.6987962085595809,3,0.3238980893196028,0.9716942679588083,0.0,0.0,0.0,0.0,62.74855388876169,8.491037461413683,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.6030422934515611,35.00937199873419,0.7084204864119075,3,0.32590402822754944,0.9777120846826484,0.0,0.0,0.0,0.0,62.85659783765963,9.07058040779878,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.5802966137365584,35.00937199873419,0.7186169934140784,3,0.3280042852061545,0.9840128556184635,0.0,0.0,0.0,0.0,62.92862713692492,9.588606832723755,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5576003055057344,35.09457946161285,0.7514254679136869,3,0.33022478326621413,0.9906743497986423,0.0,0.0,0.0,0.0,63.96898785145254,10.94397044838886,True,False,True,False,True,0.5128061283605838
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5432140761036783,35.09457946161285,0.7584304449465865,3,0.33254520714334795,0.9976356214300439,0.0,0.0,0.0,0.0,64.66256166113762,11.890789429955966,True,False,True,False,True,0.5128061283605838
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5285241424504548,35.09457946161285,0.7657193667289989,3,0.3349706488051183,1.0049119464153549,0.0,0.0,0.0,0.0,65.12494420092767,12.579881515018783,True,False,True,False,True,0.5128061283605838
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.509731459922898,35.09457946161285,0.7752508107944718,3,0.3375066193004721,1.0125198579014163,0.0,0.0,0.0,0.0,65.43319922745437,13.104207655303725,True,False,True,False,True,0.5128061283605838
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5077418082550487,35.09457946161285,0.7762738500577285,3,0.3438901436418735,1.0316704309256204,0.0,0.0,0.0,0.0,65.63870257847216,13.520605846911053,True,False,True,False,True,0.5128061283605838
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.5025880466174624,35.09457946161285,0.21324576560319286,3,0.3504815279273316,1.0514445837819948,0.0,0.0,0.0,0.0,54.609834579249465,7.611121543493105,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.4972748879514186,35.09457946161285,0.2140024794148176,3,0.35806311221139175,1.0741893366341753,0.0,0.0,0.0,0.0,47.25725591310099,1.438991014306552,False,True,False,True,False,0.0
