date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,,,,29.544454557190807,,,,,,,28.997768445515003,"rgba(239, 83, 80, 1.0)",0.8837965910855341,28.997768445515003,0.1722472750183557,0,,,0.0,0.0,0.0,0.0,51.68309395038562,0.4668482553768527,False,False,False,False,False,2.7546366090809578
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,,,,29.42258429588146,,,,,,,28.921199231458438,"rgba(239, 83, 80, 1.0)",0.8673742451105388,28.921199231458438,-0.9755872234257985,0,,,0.0,0.0,0.0,0.0,43.918451543062204,0.08979353026627734,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,,,,29.37418068640646,,,,,,,28.89179167389154,"rgba(239, 83, 80, 1.0)",0.8417012106014364,28.89179167389154,-0.9525846746954545,0,,,0.0,0.0,0.0,0.0,38.86967556798565,-4.309306871211675,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,,,,29.107882413663663,,,,,,,28.729121441809422,"rgba(239, 83, 80, 1.0)",0.8095159436744025,28.729121441809422,-1.3145157302021293,0,,,0.0,0.0,0.0,0.0,34.10708481018247,-8.452686888563541,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,,,,28.919784367701034,,,,,,,28.614817054140385,"rgba(239, 83, 80, 1.0)",0.7863047743707228,28.614817054140385,-1.6785057107107466,0,,,0.0,0.0,0.0,0.0,29.909163663114647,-12.132130179085898,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,,,,28.72036899191833,,,,,,,28.497968027023525,"rgba(239, 83, 80, 1.0)",0.775968444607783,28.497968027023525,-0.9768026422861114,6,0.444058050680739,2.664348304084434,0.0,0.0,0.0,0.0,30.89088098669128,-12.132130179085898,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,,,,28.578520337030973,,,,,,,28.416833914297985,"rgba(239, 83, 80, 1.0)",0.7665046910759492,28.416833914297985,-0.7786435246211008,6,0.4434983907823867,2.66099034469432,0.0,0.0,0.0,0.0,32.18087255452703,-12.132130179085898,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,,,,28.56430151650312,,,,,,,28.408810101471797,"rgba(239, 83, 80, 1.0)",0.7364337795835455,28.408810101471797,-0.5347529029622959,6,0.4432705225645794,2.659623135387476,0.0,0.0,0.0,0.0,34.61176808603333,-12.132130179085898,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,,,,28.5632982893799,,,,,,,28.40823105091652,"rgba(239, 83, 80, 1.0)",0.7224117328170313,28.40823105091652,-1.0980317938958872,6,0.4424169195080839,2.6545015170485033,0.0,0.0,0.0,0.0,34.35233415640907,-12.132130179085898,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,,,,28.5632982893799,,,,,,,28.40823105091652,"rgba(239, 83, 80, 1.0)",0.7126742998436605,28.40823105091652,-1.1130344549965285,6,0.4421098159184349,2.6526588955106094,0.0,0.0,0.0,0.0,34.17937820332623,-12.132130179085898,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,,,,28.512214126521513,,,,,,,28.23082608152304,"rgba(239, 83, 80, 1.0)",0.7344437927334392,28.23082608152304,-1.4580095742080692,6,0.441170905848939,2.6470254350936337,0.0,0.0,0.0,0.0,32.13999907183435,-12.132130179085898,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,,,,28.482507907441317,,,,,,,28.22978134462622,"rgba(239, 83, 80, 1.0)",0.7427720601458618,28.22978134462622,-0.7671012080264937,6,0.450385631839389,2.702313791036334,0.0,0.0,0.0,0.0,34.9571379049531,-12.132130179085898,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,,,,28.346903334308276,,,,,,,28.157006936719597,"rgba(239, 83, 80, 1.0)",0.7584289297234357,28.157006936719597,-1.1299765912570179,6,0.45752118254325896,2.7451270952595537,0.0,0.0,0.0,0.0,35.162313620841985,-12.132130179085898,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,,,,28.329898081534772,,,,,,,28.146618757902335,"rgba(239, 83, 80, 1.0)",0.7731581834117592,28.146618757902335,-1.0756126957521188,6,0.46648939674125794,2.7989363804475476,0.0,0.0,0.0,0.0,35.422846473965876,-12.132130179085898,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,,,,28.29282042431773,,,,,,,28.126966280202193,"rgba(239, 83, 80, 1.0)",0.7807047636129313,28.126966280202193,-0.6493700356791254,6,0.46844067638931813,2.810644058335909,0.0,0.0,0.0,0.0,38.083209915881696,-17.0835616138585,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,,,,28.280516034327007,,,,,,,28.122758545958654,"rgba(239, 83, 80, 1.0)",0.7828909408245955,28.122758545958654,-0.6102491688758657,6,0.46822514068359417,2.809350844101565,0.0,0.0,0.0,0.0,40.05723200521811,-14.946784444785465,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,,,,28.27242090017825,,,,,,,28.12026182531352,"rgba(239, 83, 80, 1.0)",0.7857135220541478,28.12026182531352,-0.5476064917257043,6,0.4685064606259943,2.811038763755966,0.0,0.0,0.0,0.0,41.766379456630105,-13.104227829483094,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,,,,28.266220046436235,,,,,,,28.12126159284041,"rgba(239, 83, 80, 1.0)",0.790289620762338,28.12126159284041,-0.3179360910725775,6,0.4692983949368659,2.8157903696211957,0.0,0.0,0.0,0.0,44.48771083141375,-10.374823435843446,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,,,,28.254249238833005,,,,,,,28.152321464758824,"rgba(239, 83, 80, 1.0)",0.7925547299713727,28.152321464758824,-0.05970750406162217,6,0.47187856171122555,2.8312713702673533,0.0,0.0,0.0,0.0,48.18477479192501,-6.847797768625178,False,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,,,,28.22743591191417,,,,,,,28.114026992444597,"rgba(239, 83, 80, 1.0)",0.813675195839421,28.114026992444597,-1.3322600934470767,6,0.4696906196239004,2.8181437177434026,0.0,0.0,0.0,0.0,43.8444659381465,-6.847797768625178,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,,,,28.2158521541443,,,,,,,28.099068896015243,"rgba(239, 83, 80, 1.0)",0.8327694596783488,28.099068896015243,-1.3497960125115602,6,0.46541455088684086,2.7924873053210453,0.0,0.0,0.0,0.0,40.70824540959857,-3.6003788943570783,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,,,,28.2158521541443,,,,,,,28.099068896015243,"rgba(239, 83, 80, 1.0)",0.8481662147998611,28.099068896015243,-1.3252931753247028,6,0.4622111354024468,2.773266812414681,0.0,0.0,0.0,0.0,38.61743172389995,-5.5067258266359005,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,,,,28.214005394345236,,,,,,,28.096837064228097,"rgba(239, 83, 80, 1.0)",0.8611870238746557,28.096837064228097,-0.9426954212285701,6,0.4630739169861813,2.7784435019170877,0.0,0.0,0.0,0.0,40.036002469570974,-5.5067258266359005,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,,,,28.212670492533984,,,,,,,28.09534909453997,"rgba(239, 83, 80, 1.0)",0.8715587000125492,28.09534909453997,-0.8035592950077668,6,0.46883327073106357,2.8129996243863813,0.0,0.0,0.0,0.0,41.9121494427165,-5.5067258266359005,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,,,,28.176270449625605,,,,,,,28.059200502934118,"rgba(239, 83, 80, 1.0)",0.8804219043900076,28.059200502934118,-0.8339189418995692,6,0.480594832313956,2.883568993883736,0.0,0.0,0.0,0.0,42.648457429620464,-5.5067258266359005,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,,,,28.17412161444503,,,,,,,28.057065222437767,"rgba(239, 83, 80, 1.0)",0.8903349556955135,28.057065222437767,-0.889626109107465,6,0.48913320326548987,2.9347992195929393,0.0,0.0,0.0,0.0,42.67514122067692,-5.5067258266359005,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,,,,28.173935612898656,,,,,,,28.056885015322027,"rgba(239, 83, 80, 1.0)",0.8987141314623295,28.056885015322027,-0.825496105324258,6,0.490900730703902,2.945404384223412,0.0,0.0,0.0,0.0,43.241578168024894,-5.5067258266359005,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,,,,28.154389946315277,,,,,,,28.035562695874948,"rgba(239, 83, 80, 1.0)",0.9199729872650051,28.035562695874948,-1.484350861142823,5,0.5281390784065005,2.6406953920325025,0.0,0.0,0.0,0.0,39.26572628254108,-5.806192249189159,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,28.154389946315277,,,,,,,28.035562695874948,"rgba(239, 83, 80, 1.0)",0.9396660466779033,28.035562695874948,-1.4532425649546008,5,0.530883913719399,2.654419568596995,0.0,0.0,0.0,0.0,36.6151583588852,-8.4154105278864,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,,,,28.11992212473645,,,,,,,27.998951284545612,"rgba(239, 83, 80, 1.0)",0.9562321658232148,27.998951284545612,-1.3165749172030723,5,0.5334434533190688,2.667217266595344,0.0,0.0,0.0,0.0,35.737730306055475,-9.377409247188758,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,,,,28.11548764364894,,,,,,,27.99437144290693,"rgba(239, 83, 80, 1.0)",0.9724343698181412,27.99437144290693,-1.331063034258032,4,0.590381579608221,2.361526318432884,0.0,0.0,0.0,0.0,34.876723778425344,-10.401834766468596,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,,,,28.088201116204903,,,,,,,27.845747021999443,"rgba(239, 83, 80, 1.0)",0.9923052739740728,27.845747021999443,-1.3662600185221512,4,0.5818785413802483,2.327514165520993,-1.0,0.0,26.49,192.0,32.91215774236363,-12.463390011784185,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,,,,28.04449260143198,,,,,,,27.761125493991493,"rgba(239, 83, 80, 1.0)",0.9950124586118488,27.761125493991493,-0.43328652848524307,3,0.6893432875787483,2.068029862736245,0.0,0.0,0.0,0.0,40.160387314883124,-14.941836704464436,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,,,,28.019550964187324,,,,,,,27.778631391979847,"rgba(239, 83, 80, 1.0)",0.9974356625371408,27.778631391979847,-0.46983621057603586,3,0.6917755197905406,2.075326559371622,0.0,0.0,0.0,0.0,44.817809494429916,-10.851841717135464,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,,,,27.98484987057808,,,,,,,27.782887614192187,"rgba(239, 83, 80, 1.0)",1.001692113421132,27.782887614192187,-0.31235906722232937,3,0.6939456480622797,2.081836944186839,0.0,0.0,0.0,0.0,49.137586776296864,-7.100409518012,True,False,False,False,True,0.0
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,,,,27.981260305234628,,,,,,,27.784014941477718,"rgba(38, 166, 154, 1.0)",1.0014351098694732,27.784014941477718,-0.14380856039338216,3,0.6919484452899916,2.0758453358699747,0.0,0.0,0.0,0.0,53.238214493328016,-3.524065573867439,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,,,,27.97592992440092,,,,,,,27.794592508634558,"rgba(38, 166, 154, 1.0)",1.0008295793224995,27.794592508634558,-0.09451410169011219,3,0.6902566164946649,2.0707698494839946,0.0,0.0,0.0,0.0,56.39990436507624,-0.7435951012536393,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,,,,27.98978584352804,,,,,,,27.8448337637707,"rgba(38, 166, 154, 1.0)",0.9960030798823561,27.8448337637707,0.627675003076436,3,0.6901883361206438,2.0705650083619314,0.0,0.0,0.0,0.0,62.5414379132429,4.825544655303524,True,False,True,False,True,2.725161143942387
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,,,,28.011706527744884,,,,,,,27.975883031051406,"rgba(38, 166, 154, 1.0)",0.9963533826223836,27.975883031051406,1.0931030977001948,4,0.6869559961567996,2.7478239846271983,0.0,0.0,0.0,0.0,68.48279989229331,10.115074140136386,True,False,True,False,True,6.117562166688778
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,,,,28.01360979836168,,,,,,,28.05140290636322,"rgba(38, 166, 154, 1.0)",0.9967433095964213,28.05140290636322,0.8864840978913078,4,0.6855944978508521,2.7423779914034085,0.0,0.0,0.0,0.0,71.06885073063557,12.360056128431467,True,False,True,False,True,5.277494683199503
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,,,,28.019455819526932,,,,,,,28.052260042997563,"rgba(38, 166, 154, 1.0)",0.9951780138644949,28.052260042997563,0.625757350269628,4,0.6865221440376172,2.746088576150469,0.0,0.0,0.0,0.0,70.16202053252407,12.360056128431467,True,False,True,False,True,3.615943082780184
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,,,,28.026543147732255,,,,,,,28.06500648846551,"rgba(38, 166, 154, 1.0)",0.9970688031415883,28.06500648846551,0.7973306446151004,4,0.6864588062152063,2.745835224860825,0.0,0.0,0.0,0.0,70.36485462170931,12.360056128431467,True,False,True,False,True,4.672798705140071
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,,,,28.041373853668254,,,,,,,28.063946374581683,"rgba(38, 166, 154, 1.0)",0.9959428418057662,28.063946374581683,0.20187265471358087,4,0.687523490649596,2.750093962598384,0.0,0.0,0.0,0.0,65.38463684158503,12.360056128431467,True,False,True,False,False,0.9809952213647044
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,,,,28.041702874206788,,,,,,,28.06353602311452,"rgba(38, 166, 154, 1.0)",0.9959076171924701,28.06353602311452,-0.03367382931466913,4,0.6871972370868955,2.748788948347582,0.0,0.0,0.0,0.0,60.44087327102001,18.82461329004009,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,,,,28.041523862788956,,,,,,,28.061630316136487,"rgba(38, 166, 154, 1.0)",0.9972632596305806,28.061630316136487,-0.2673620165604555,4,0.6860408262893335,2.744163305157334,0.0,0.0,0.0,0.0,55.628884310504596,14.238987831303106,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,,,,28.040893466963617,,,,,,,28.05491367096483,"rgba(38, 166, 154, 1.0)",0.9968786330386519,28.05491367096483,-0.16543003882242374,4,0.6855664117087896,2.7422656468351585,0.0,0.0,0.0,0.0,53.128408992490904,11.78902854539703,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,,,,28.042539008131264,,,,,,,28.05019402318103,"rgba(38, 166, 154, 1.0)",0.9965931832864278,28.05019402318103,0.08509588289507307,4,0.6868122447393836,2.7472489789575345,0.0,0.0,0.0,0.0,53.23157615040073,11.588417897530476,True,False,True,False,False,0.2740317444523299
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,,,,28.042900177343725,,,,,,,28.04824611897702,"rgba(38, 166, 154, 1.0)",0.9957966840856816,28.04824611897702,0.0017612842571292035,4,0.6869026982512272,2.7476107930049087,0.0,0.0,0.0,0.0,52.61595123915116,10.50566401182379,True,False,False,False,False,0.0
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,,,,28.060727215980016,,,,,,,28.07477011706216,"rgba(38, 166, 154, 1.0)",0.9950324228498915,28.07477011706216,0.49267729541291,4,0.6871687332888132,2.748674933155253,0.0,0.0,0.0,0.0,55.56874138816214,10.50566401182379,True,False,True,False,False,2.8051465517576695
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.060727215980016,,,,,,,28.07477011706216,"rgba(38, 166, 154, 1.0)",0.9943810968465604,28.07477011706216,0.4930000022048742,4,0.689333866289359,2.757335465157436,0.0,0.0,0.0,0.0,57.53726815416945,10.50566401182379,True,False,True,False,True,2.8051465517576695
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,,,,28.063824499896878,,,,,,,28.079179904144986,"rgba(38, 166, 154, 1.0)",0.9933749779649425,28.079179904144986,0.12162586992328779,4,0.6912113425283756,2.7648453701135023,0.0,0.0,0.0,0.0,55.63358414613785,10.50566401182379,True,False,True,False,True,0.5491239526990164
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,,,,28.06604580083025,,,,,,,28.082851773446148,"rgba(38, 166, 154, 1.0)",0.9944173539685824,28.082851773446148,0.6457532383069631,4,0.6924853093913741,2.7699412375654964,0.0,0.0,0.0,0.0,57.61662736482201,10.50566401182379,True,False,True,False,True,3.588226152404051
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,,,,28.075877157633148,,,,,,,28.098981298365974,"rgba(38, 166, 154, 1.0)",0.9928535088773637,28.098981298365974,0.499589010059381,4,0.6944190595584064,2.7776762382336257,0.0,0.0,0.0,0.0,57.84237635085175,10.50566401182379,True,False,True,False,True,2.7859303570326865
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,,,,28.077034864230633,,,,,,,28.10094709835743,"rgba(38, 166, 154, 1.0)",0.9864067194703307,28.10094709835743,0.7695131092072818,4,0.6954534170775701,2.7818136683102805,0.0,0.0,0.0,0.0,59.50972256874452,10.50566401182379,True,False,True,False,True,4.287514178942555
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,,,,28.09785293154274,,,,,,,28.136818564605285,"rgba(38, 166, 154, 1.0)",0.9742264198414662,28.136818564605285,0.9065463812184776,4,0.6956381350430114,2.7825525401720457,0.0,0.0,0.0,0.0,61.47584753659763,5.821822836963733,True,False,True,False,True,5.1819384584732795
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,,,,28.09869116973227,,,,,,,28.138245031117144,"rgba(38, 166, 154, 1.0)",0.9691763011458269,28.138245031117144,1.100682061273747,4,0.6945630984945261,2.7782523939781045,0.0,0.0,0.0,0.0,63.73626134138402,8.252270243111496,True,False,True,False,True,6.208553415518743
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,,,,28.100326229079492,,,,,,,28.141106980764764,"rgba(38, 166, 154, 1.0)",0.9678993321193692,28.141106980764764,1.424624414417076,4,0.6907203337107211,2.7628813348428842,0.0,0.0,0.0,0.0,66.68503198190018,11.234344968378217,True,False,True,False,True,7.9222388639535595
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,,,,28.10403976531942,,,,,,,28.147539451312188,"rgba(38, 166, 154, 1.0)",0.9604817672528871,28.147539451312188,1.1582318234625186,4,0.6892586692190743,2.757034676876297,0.0,0.0,0.0,0.0,65.93337283549587,11.234344968378217,True,False,True,False,True,6.218172137333092
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,,,,28.113717832469767,29.598333333333336,,,,,,28.266747334687086,"rgba(38, 166, 154, 1.0)",0.965560137111295,28.266747334687086,1.5516927508992837,4,0.6829005453310065,2.731602181324026,0.0,0.0,0.0,0.0,67.76880100683273,12.615280544943246,True,False,True,False,True,8.909976174255547
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,28.113717832469767,29.598333333333336,,,,,,28.266747334687086,"rgba(38, 166, 154, 1.0)",0.9654535740280875,28.266747334687086,1.5518640208268855,4,0.6748037794690874,2.6992151178763497,0.0,0.0,0.0,0.0,68.99241978772397,14.007792103975618,True,False,True,False,True,8.909976174255547
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,,,,28.140841862140565,29.584688832054564,,,,,,28.307359097554347,"rgba(38, 166, 154, 1.0)",0.9664172387117707,28.307359097554347,1.2599536242428384,3,0.73755039476224,2.2126511842867203,0.0,0.0,0.0,0.0,67.2846565944717,14.007792103975618,True,False,True,False,True,7.315856431541011
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,,,,28.14507275760839,29.565944319036873,,,,,,28.312134613349645,"rgba(38, 166, 154, 1.0)",0.9655267059071043,28.312134613349645,1.1008140739637042,3,0.7357412046578228,2.2072236139734684,0.0,0.0,0.0,0.0,64.66983544188244,14.007792103975618,True,False,True,False,False,6.330452091489214
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,,,,28.14808311753931,29.518519269776878,,,,,,28.3127634807823,"rgba(38, 166, 154, 1.0)",0.9532198965460045,28.3127634807823,0.6790002197425412,3,0.7385925869134811,2.215777760740443,0.0,0.0,0.0,0.0,59.40937412337108,14.557553725487764,True,False,True,False,False,3.6716856574892276
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,,,,28.160515713134565,29.25300126103405,,,,,,28.308041574192433,"rgba(38, 166, 154, 1.0)",0.9364159534298006,28.308041574192433,0.46662855775483614,3,0.7413526499015486,2.2240579497046458,0.0,0.0,0.0,0.0,54.37443313984703,10.025091768945302,False,False,True,False,False,2.335187297739214
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,,,,28.170829102179805,29.18825554452168,,,,,,28.315752525302116,"rgba(38, 166, 154, 1.0)",0.934297457311505,28.315752525302116,0.7912335294426582,3,0.7417437964935839,2.2252313894807516,0.0,0.0,0.0,0.0,53.46865259254872,9.30544950848111,False,False,True,False,False,4.1071300668203
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,,,,28.17722127797337,29.167172251616698,,,,,,28.32189622563308,"rgba(38, 166, 154, 1.0)",0.9330061459971597,28.32189622563308,0.6571272622343327,3,0.7428688753603399,2.2286066260810196,0.0,0.0,0.0,0.0,51.92869867916127,7.805147613368945,False,True,False,False,False,3.3524350078222263
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,,,,28.19700835367184,29.174484806945397,,,,,,28.346941871022956,"rgba(38, 166, 154, 1.0)",0.9371034296372213,28.346941871022956,1.0170255479120376,2,0.7891751308159756,1.5783502616319511,0.0,0.0,0.0,0.0,53.57640865241431,7.805147613368945,False,False,True,False,False,5.412922662730129
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,,,,28.19747462130224,29.171177536231884,,,,,,28.347167429723214,"rgba(239, 83, 80, 1.0)",0.928828880951758,28.347167429723214,0.21837452994457587,2,0.789518258187441,1.579036516374882,0.0,0.0,0.0,0.0,49.63038601456753,5.594523785836657,False,True,False,False,False,0.839847335287697
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,,,,28.202932323469547,29.09951142631994,,,,,,28.364417742897665,"rgba(239, 83, 80, 1.0)",0.917015124596505,28.364417742897665,0.3877605151374069,2,0.7893142507916082,1.5786285015832164,0.0,0.0,0.0,0.0,48.23375017170498,4.1838490598709015,False,True,False,True,False,1.8026547374818698
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,,,,28.206870649088007,29.082245652978177,,,,,,28.37129519828919,"rgba(239, 83, 80, 1.0)",0.8990231034520446,28.37129519828919,0.5324721910623812,2,0.7886461929414312,1.5772923858828625,0.0,0.0,0.0,0.0,48.24531089249931,3.949577012031966,False,True,False,True,False,2.5367542631076923
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,,,,28.207065787938877,29.08215946843854,,,,,,28.3717809627006,"rgba(239, 83, 80, 1.0)",0.8917207679133268,28.3717809627006,0.8615017895086957,2,0.7869656137722556,1.5739312275445112,0.0,0.0,0.0,0.0,50.237898297403326,3.949577012031966,False,True,False,False,False,4.154100133731774
