date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,19.83060497154837,,,,20.01782115014072,"rgba(38, 166, 154, 1.0)",2,0.5028260798120417,1.0056521596240835,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,,,,19.830350089766608,,,,20.017172571268972,"rgba(239, 83, 80, 1.0)",2,0.519893182763475,1.03978636552695,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,,,,19.830350089766608,,,,20.017172571268972,"rgba(239, 83, 80, 1.0)",3,0.5419874468832678,1.6259623406498034,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,,,,19.821952549366344,,,,20.000079425802333,"rgba(239, 83, 80, 1.0)",3,0.5622914871934648,1.6868744615803943,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,,,,19.7123727735369,,,,19.83494107812941,"rgba(239, 83, 80, 1.0)",3,0.5857820229650449,1.7573460688951346,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,,,,19.581917104111987,,,,19.677547579557075,"rgba(239, 83, 80, 1.0)",3,0.6128898174027912,1.8386694522083737,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0,,,,19.48161934506909,,,,19.567430771264107,"rgba(239, 83, 80, 1.0)",2,0.4639821892727114,0.9279643785454228,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0,,,,19.48161934506909,,,,19.567430771264107,"rgba(239, 83, 80, 1.0)",2,0.4697494335131823,0.9394988670263646,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0,,,,19.448132939702987,,,,19.53180386953911,"rgba(239, 83, 80, 1.0)",2,0.47157971494223067,0.9431594298844613,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0,,,,19.448132939702987,,,,19.53180386953911,"rgba(239, 83, 80, 1.0)",2,0.4748280621264404,0.9496561242528808,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0,,,,19.23990374215877,,,,19.3121571303872,"rgba(239, 83, 80, 1.0)",2,0.48192755630654804,0.9638551126130961,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0,,,,19.23788612635884,,,,19.30999750161089,"rgba(239, 83, 80, 1.0)",2,0.49578275456958276,0.9915655091391655,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,18.805,18.805,18.65,18.65,300.0,,,,19.190530860563243,,,,19.2595253226448,"rgba(239, 83, 80, 1.0)",2,0.4964863619846148,0.9929727239692296,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,19.035,19.035,18.635,18.635,100.0,,,,19.17845772566962,,,,19.134122934041375,"rgba(239, 83, 80, 1.0)",2,0.49689835134524896,0.9937967026904979,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,18.635,18.75,18.635,18.75,1379.0,,,,19.046442780968007,,,,18.982693016959576,"rgba(239, 83, 80, 1.0)",2,0.4975161231211336,0.9950322462422672,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,18.75,18.82,18.75,18.82,300.0,,,,19.03196580370943,,,,18.972683799485814,"rgba(239, 83, 80, 1.0)",2,0.49901259030664125,0.9980251806132825,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,18.82,18.82,18.635,18.635,1.0,,,,19.031901036636405,,,,18.97262794458388,"rgba(239, 83, 80, 1.0)",2,0.4996831242719147,0.9993662485438294,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0,,,,19.024808856926573,,,,18.96641223701679,"rgba(239, 83, 80, 1.0)",2,0.5022590558131037,1.0045181116262074,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,19.024808856926573,,,,18.96641223701679,"rgba(239, 83, 80, 1.0)",2,0.5053690319529414,1.0107380639058827,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,19.024808856926573,,,,18.96641223701679,"rgba(239, 83, 80, 1.0)",2,0.5090421296963443,1.0180842593926887,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0,,,,19.007463640628668,,,,18.95352836776525,"rgba(239, 83, 80, 1.0)",2,0.5140390004201337,1.0280780008402675,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0,,,,18.98775596496527,,,,18.943538347061253,"rgba(239, 83, 80, 1.0)",2,0.5211493690494833,1.0422987380989666,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,18.895,18.895,18.82,18.835,900.0,,,,18.97127359744749,,,,18.933072863036383,"rgba(239, 83, 80, 1.0)",2,0.5294190352033484,1.0588380704066969,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,18.97127359744749,,,,18.933072863036383,"rgba(239, 83, 80, 1.0)",2,0.5387043583870119,1.0774087167740238,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,18.97127359744749,,,,18.933072863036383,"rgba(239, 83, 80, 1.0)",2,0.5501544314710956,1.100308862942191,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,18.95,18.95,18.525,18.75,700.0,,,,18.951725452039245,,,,18.91624263004157,"rgba(239, 83, 80, 1.0)",2,0.5624967927302587,1.1249935854605173,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,18.75,18.99,18.75,18.99,1.0,,,,18.9517203778021,,,,18.91624314377846,"rgba(239, 83, 80, 1.0)",2,0.5781658843108615,1.156331768621723,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,18.99,18.99,18.92,18.92,43.0,,,,18.95167674812485,,,,18.91645435094487,"rgba(239, 83, 80, 1.0)",2,0.5955448877190844,1.1910897754381689,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,18.92,18.99,18.92,18.99,59.0,,,,18.95178298298298,,,,18.916919446254642,"rgba(239, 83, 80, 1.0)",2,0.6159843958860598,1.2319687917721196,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,18.95178298298298,,,,18.916919446254642,"rgba(239, 83, 80, 1.0)",2,0.6396538803212721,1.2793077606425443,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,18.99,19.1,18.81,18.81,1556.0,,,,18.944678338899568,,,,18.914225370304923,"rgba(239, 83, 80, 1.0)",2,0.6657996343817429,1.3315992687634859,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,19.08,19.08,18.685,18.685,100.0,,,,18.94339578532545,,,,18.913013138472785,"rgba(239, 83, 80, 1.0)",3,0.5094569933300401,1.5283709799901204,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,18.685,18.685,18.42,18.42,1.0,,,,18.943352200627793,,,,18.912960430434815,"rgba(239, 83, 80, 1.0)",4,0.424900003904349,1.699600015617396,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,18.42,18.42,17.395,17.47,301.0,,,,18.908762358585363,,,,18.870039181287204,"rgba(239, 83, 80, 1.0)",3,0.5192745778845494,1.5578237336536485,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,17.47,17.47,17.47,17.47,0.0,,,,18.908762358585363,,,,18.870039181287204,"rgba(239, 83, 80, 1.0)",3,0.5066544277292603,1.519963283187781,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,17.47,17.71,17.47,17.575,300.0,,,,18.871237204321393,,,,18.8254189588013,"rgba(239, 83, 80, 1.0)",3,0.4954943291280778,1.4864829873842333,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,17.575,17.76,17.38,17.58,256.0,,,,18.840582772088442,,,,18.790186013330406,"rgba(239, 83, 80, 1.0)",3,0.48441927688323627,1.4532578306497088,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0,,,,18.840582772088442,,,,18.790186013330406,"rgba(239, 83, 80, 1.0)",3,0.4760891594205385,1.4282674782616154,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,17.58,17.585,17.58,17.585,6.0,,,,18.83988719840172,,,,18.789397865827237,"rgba(239, 83, 80, 1.0)",3,0.46637383493244156,1.3991215047973247,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,,,,18.83723970795754,,,,18.786380910968727,"rgba(239, 83, 80, 1.0)",3,0.4582694681500115,1.3748084044500346,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,,,,18.832881931692985,,,,18.78132951617796,"rgba(239, 83, 80, 1.0)",3,0.44183729964514346,1.3255118989354304,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,,,,18.809262012692653,,,,18.754107892989623,"rgba(239, 83, 80, 1.0)",3,0.4305534134760316,1.2916602404280948,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0,,,,18.7516523467181,,,,18.689360871078737,"rgba(239, 83, 80, 1.0)",3,0.42270098240725035,1.268102947221751,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,18.7516523467181,,,,18.689360871078737,"rgba(239, 83, 80, 1.0)",3,0.4158254265145321,1.2474762795435963,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0,,,,18.750481530150385,,,,18.61360290735116,"rgba(239, 83, 80, 1.0)",3,0.4133942833981729,1.2401828501945187,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,18.750481530150385,,,,18.61360290735116,"rgba(239, 83, 80, 1.0)",3,0.4114911459736254,1.2344734379208762,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0,,,,18.749959424351225,,,,18.6129539823563,"rgba(239, 83, 80, 1.0)",3,0.40700008263709053,1.2210002479112716,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,17.14,17.22,17.03,17.03,9.0,,,,18.748654766071635,,,,18.608073010141037,"rgba(239, 83, 80, 1.0)",3,0.40221646066156147,1.2066493819846844,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,17.03,17.3,17.03,17.3,8.0,,,,18.747578407368543,,,,18.607150445148953,"rgba(239, 83, 80, 1.0)",3,0.3982287857316323,1.194686357194897,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,17.3,17.3,17.0,17.0,1.0,,,,18.747434350499837,,,,18.606839386610467,"rgba(239, 83, 80, 1.0)",3,0.3923539741599337,1.1770619224798011,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,17.0,17.19,17.0,17.19,1.0,,,,18.747292650230225,,,,18.606582642141817,"rgba(239, 83, 80, 1.0)",3,0.3878388785088755,1.1635166355266264,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,17.19,17.45,17.19,17.45,1.0,,,,18.74717166418976,,,,18.606714680905377,"rgba(239, 83, 80, 1.0)",3,0.3849896029349815,1.1549688088049446,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,17.45,17.45,17.145,17.145,1.0,,,,18.7470405011655,,,,18.606648374922983,"rgba(239, 83, 80, 1.0)",3,0.38138984096547435,1.144169522896423,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,17.145,17.145,17.08,17.08,1.0,,,,18.746896687352503,,,,18.6063564271929,"rgba(239, 83, 80, 1.0)",3,0.37952910567544756,1.1385873170263427,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,17.08,17.08,17.045,17.045,1.0,,,,18.74674896579852,,,,18.606005318375065,"rgba(239, 83, 80, 1.0)",3,0.3772331198632411,1.1316993595897233,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,17.045,17.045,16.935,16.935,1.0,,,,18.746593841941216,,,,18.605541437393885,"rgba(239, 83, 80, 1.0)",3,0.37532458087313403,1.125973742619402,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,16.935,16.935,16.9,16.9,1.0,,,,18.746433502271934,,,,18.605008414304336,"rgba(239, 83, 80, 1.0)",3,0.375014088534069,1.125042265602207,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,18.746433502271934,,,,18.605008414304336,"rgba(239, 83, 80, 1.0)",3,0.3725330208389885,1.1175990625169654,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,18.746433502271934,,,,18.605008414304336,"rgba(239, 83, 80, 1.0)",2,0.5053089095532559,1.0106178191065118,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,18.746433502271934,,,,18.605008414304336,"rgba(239, 83, 80, 1.0)",2,0.502702509361002,1.005405018722004,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,18.74263909490155,,,,18.457568057381856,"rgba(239, 83, 80, 1.0)",2,0.48991487635258824,0.9798297527051765,-1.0,0.0,15.81,330.0
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,,,,18.74094567492152,,,,18.447491444130986,"rgba(239, 83, 80, 1.0)",2,0.48026650709860846,0.9605330141972169,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,,,,18.71518958369321,,,,18.393321937512702,"rgba(239, 83, 80, 1.0)",2,0.4713144444090132,0.9426288888180264,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,,,,18.697428493793257,,,,18.36940596977446,"rgba(239, 83, 80, 1.0)",2,0.46134653414656296,0.9226930682931259,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,18.697428493793257,,,,18.36940596977446,"rgba(239, 83, 80, 1.0)",2,0.45208453203842525,0.9041690640768505,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,,,,18.686756506634772,,,,18.362028600280766,"rgba(38, 166, 154, 1.0)",2,0.4483351690250736,0.8966703380501472,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0,,,,18.679670044277927,,,,18.359098272090726,"rgba(38, 166, 154, 1.0)",2,0.44542646589287693,0.8908529317857539,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,18.679670044277927,,,,18.359098272090726,"rgba(38, 166, 154, 1.0)",2,0.44295173694547796,0.8859034738909559,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,18.679670044277927,,,,18.359098272090726,"rgba(38, 166, 154, 1.0)",2,0.440890639661876,0.881781279323752,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,18.679670044277927,,,,18.359098272090726,"rgba(38, 166, 154, 1.0)",2,0.4392266837176464,0.8784533674352928,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,16.49,16.895,16.49,16.895,15.0,,,,18.677221277319497,,,,18.359239931350835,"rgba(38, 166, 154, 1.0)",2,0.43848054859272234,0.8769610971854447,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,16.895,16.895,16.895,16.895,0.0,,,,18.677221277319497,,,,18.359239931350835,"rgba(38, 166, 154, 1.0)",2,0.43796416884742334,0.8759283376948467,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,16.895,16.895,16.105,16.105,8.0,,,,18.675651539616435,,,,18.12671794432706,"rgba(239, 83, 80, 1.0)",2,0.4334656127692291,0.8669312255384582,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,16.19,16.19,16.005,16.005,60.0,,,,18.662415800005633,,,,18.085734494598608,"rgba(239, 83, 80, 1.0)",2,0.4288312794793433,0.8576625589586866,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,18.662415800005633,,,,18.085734494598608,"rgba(239, 83, 80, 1.0)",2,0.42470526102278156,0.8494105220455631,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,16.005,16.01,15.9,15.9,2.0,,,,18.661954941246083,,,,18.084711307755892,"rgba(239, 83, 80, 1.0)",2,0.4204216234518476,0.8408432469036952,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,15.9,16.055,15.9,16.05,2.0,,,,18.661505226382662,,,,17.95066220037101,"rgba(239, 83, 80, 1.0)",2,0.4174779398237156,0.8349558796474312,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,,,,18.660852487183814,,,,17.952538898344933,"rgba(239, 83, 80, 1.0)",2,0.4149780193131254,0.8299560386262508,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,,,,18.660436662160635,,,,17.95456441667544,"rgba(239, 83, 80, 1.0)",2,0.412255867226467,0.824511734452934,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,18.660436662160635,,,,17.95456441667544,"rgba(239, 83, 80, 1.0)",2,0.40976502497982403,0.8195300499596481,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,,,,18.66023358959195,,,,17.955622339264654,"rgba(239, 83, 80, 1.0)",2,0.40743431108175154,0.8148686221635031,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,18.66023358959195,,,,17.955622339264654,"rgba(239, 83, 80, 1.0)",2,0.40608927474072887,0.8121785494814577,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,18.66023358959195,,,,17.955622339264654,"rgba(239, 83, 80, 1.0)",2,0.40435128226370004,0.8087025645274001,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,18.66023358959195,,,,17.955622339264654,"rgba(239, 83, 80, 1.0)",2,0.4026346601518259,0.8052693203036518,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,18.66023358959195,,,,17.955622339264654,"rgba(239, 83, 80, 1.0)",2,0.4002790370928755,0.800558074185751,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,,,,18.627670172843555,,,,18.163766159527903,"rgba(38, 166, 154, 1.0)",2,0.4012914364788851,0.8025828729577702,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,18.627670172843555,,,,18.163766159527903,"rgba(38, 166, 154, 1.0)",2,0.404816915515787,0.809633831031574,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,18.627670172843555,,,,18.163766159527903,"rgba(38, 166, 154, 1.0)",2,0.4081897942870889,0.8163795885741778,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,,,,18.601165060240955,,,,18.172698928644376,"rgba(38, 166, 154, 1.0)",2,0.4120859241716614,0.8241718483433228,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,18.59468565789122,,,,18.162394871603844,"rgba(239, 83, 80, 1.0)",2,0.4147584600764929,0.8295169201529858,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,18.55969035321124,,,,18.122006950948766,"rgba(239, 83, 80, 1.0)",2,0.416620103398468,0.833240206796936,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,18.55969035321124,,,,18.122006950948766,"rgba(239, 83, 80, 1.0)",2,0.41894705911755337,0.8378941182351067,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,,,,18.54931329916653,,,,18.115641278521526,"rgba(239, 83, 80, 1.0)",2,0.4208253489904423,0.8416506979808847,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,,,,18.27947282214245,,,,17.93530991599516,"rgba(239, 83, 80, 1.0)",1,0.590560120057276,0.590560120057276,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,,,,18.24952691143571,,,,17.923392238401494,"rgba(239, 83, 80, 1.0)",1,0.6019951382863684,0.6019951382863684,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,18.24952691143571,,,,17.923392238401494,"rgba(239, 83, 80, 1.0)",1,0.6143906527684933,0.6143906527684933,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,,,,18.239481862881522,,,,17.917837761939747,"rgba(239, 83, 80, 1.0)",1,0.6278415708127867,0.6278415708127867,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,18.239481862881522,,,,17.917837761939747,"rgba(239, 83, 80, 1.0)",1,0.6425477012911925,0.6425477012911925,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,18.239481862881522,,,,17.917837761939747,"rgba(239, 83, 80, 1.0)",1,0.6586949512933999,0.6586949512933999,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,18.239481862881522,,,,17.917837761939747,"rgba(239, 83, 80, 1.0)",1,0.6765106621203762,0.6765106621203762,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,18.239481862881522,,,,17.917837761939747,"rgba(239, 83, 80, 1.0)",2,0.39838210024309717,0.7967642004861943,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,18.239481862881522,,,,17.917837761939747,"rgba(239, 83, 80, 1.0)",1,0.10201615497616948,0.10201615497616948,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,18.237574664150102,,,,17.916959739945067,"rgba(239, 83, 80, 1.0)",1,0.10364858840126853,0.10364858840126853,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,18.237574664150102,,,,17.916959739945067,"rgba(239, 83, 80, 1.0)",1,0.10532712808155133,0.10532712808155133,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,18.237574664150102,,,,17.916959739945067,"rgba(239, 83, 80, 1.0)",1,0.10646206010978192,0.10646206010978192,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,18.237137705281842,,,,17.91669950484406,"rgba(239, 83, 80, 1.0)",1,0.10744303884799106,0.10744303884799106,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,18.237137705281842,,,,17.91669950484406,"rgba(239, 83, 80, 1.0)",1,0.10855419304906935,0.10855419304906935,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,18.236019837092034,,,,17.915912040818462,"rgba(239, 83, 80, 1.0)",1,0.10972079922544058,0.10972079922544058,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",1,0.11084618660566606,0.11084618660566606,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",1,0.11206936219753742,0.11206936219753742,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",1,0.11329471029144764,0.11329471029144764,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",1,0.11450932840832351,0.11450932840832351,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",1,0.11551007126922914,0.11551007126922914,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",1,0.11656223105573,0.11656223105573,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",1,0.11794747726384185,0.11794747726384185,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",1,0.11961884626829815,0.11961884626829815,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",1,0.12097766155591201,0.12097766155591201,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,18.23522326208144,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",1,0.12262074614498869,0.12262074614498869,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,18.233768940440022,,,,17.60003806455426,"rgba(38, 166, 154, 1.0)",1,0.12398523803179765,0.12398523803179765,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,18.233768940440022,,,,17.60003806455426,"rgba(38, 166, 154, 1.0)",2,0.32136889724439294,0.6427377944887859,0.0,0.0,0.0,0.0
