<<<<<<< HEAD:data/indicators/ind_conf_4/CRDL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,1.245,1.255,1.24,1.245,1101.0,,,,,,,,,1.3482665334938257,"rgba(239, 83, 80, 1.0)",0.054055527006958995,1.3482665334938257,-1.9103788125223777,8,0.47565215879551304,3.8052172703641043,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,1.245,1.255,1.225,1.235,1125.0,,,,,,,,,1.3442372638873954,"rgba(239, 83, 80, 1.0)",0.055098437707778156,1.3442372638873954,-1.9825836889740787,8,0.47565215879551304,3.8052172703641043,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,1.235,1.245,1.23,1.23,2501.0,,,,,,,,,1.336112501175937,"rgba(239, 83, 80, 1.0)",0.05633810417454649,1.336112501175937,-1.8834943548540368,8,0.4718247838867766,3.774598271094213,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,1.235,1.24,1.22,1.23,3010.0,,,,,,,,,1.3275053033389428,"rgba(239, 83, 80, 1.0)",0.05784415221909658,1.3275053033389428,-1.6856553272597288,8,0.46340928280023364,3.707274262401869,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,1.235,1.235,1.225,1.235,1100.0,,,,,,,,,1.3247761497067865,"rgba(239, 83, 80, 1.0)",0.0589404952641395,1.3247761497067865,-1.5231658523474925,8,0.4562354980903498,3.6498839847227984,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,1.235,1.245,1.225,1.245,0.0,,,,,,,,,1.3247761497067865,"rgba(239, 83, 80, 1.0)",0.0598837462343759,1.3247761497067865,-1.332183684610422,8,0.4507610637595803,3.6060885100766424,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.245,1.245,1.205,1.205,801.0,,,,,,,,,1.322600446358325,"rgba(239, 83, 80, 1.0)",0.06200094448568652,1.322600446358325,-1.8967524984312782,8,0.43984845608333817,3.5187876486667053,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,1.205,1.215,1.2,1.205,1700.0,,,,,,,,,1.3177701696696302,"rgba(239, 83, 80, 1.0)",0.06394092149352795,1.3177701696696302,-1.7636619403591902,8,0.42915058140140105,3.4332046512112084,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,1.205,1.205,1.2,1.205,2194.0,,,,,,,,,1.3119563008439157,"rgba(239, 83, 80, 1.0)",0.06570703474069178,1.3119563008439157,-1.6277754926243615,8,0.41957952102380247,3.3566361681904198,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,1.205,1.215,1.195,1.215,2421.0,,,,,,,,,1.3065011792505294,"rgba(239, 83, 80, 1.0)",0.06713929315002315,1.3065011792505294,-1.362855862156151,8,0.4118585017758169,3.294868014206535,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3065011792505294,"rgba(239, 83, 80, 1.0)",0.06847653639047536,1.3065011792505294,-1.336241347382993,8,0.40445995210437113,3.235679616834969,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3065011792505294,"rgba(239, 83, 80, 1.0)",0.06986151036608562,1.3065011792505294,-1.3097509454211393,8,0.39765082531162804,3.1812066024930243,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3065011792505294,"rgba(239, 83, 80, 1.0)",0.0712660287012466,1.3065011792505294,-1.283938237026091,8,0.3913320580974845,3.130656464779876,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3065011792505294,"rgba(239, 83, 80, 1.0)",0.07266329854166415,1.3065011792505294,-1.2592489067649997,8,0.38545590131775864,3.083647210542069,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3065011792505294,"rgba(239, 83, 80, 1.0)",0.07402379700152226,1.3065011792505294,-1.2361049143243448,8,0.3851885302324536,3.0815082418596287,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.3065011792505294,"rgba(239, 83, 80, 1.0)",0.07517924526702148,1.3065011792505294,-1.2171069146216575,8,0.38446680324648186,3.075734425971855,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,1.215,1.225,1.205,1.215,0.0,,,,,,,,,1.3065011792505294,"rgba(239, 83, 80, 1.0)",0.0760670046024506,1.3065011792505294,-1.2029023586342393,8,0.38555120989155833,3.0844096791324667,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,1.215,1.22,1.205,1.205,100.0,,,,,,,,,1.3062925848610243,"rgba(239, 83, 80, 1.0)",0.07582025924323763,1.3062925848610243,-1.3359567201698594,8,0.3852169311876653,3.0817354495013225,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.205,1.205,1.19,1.195,300.0,,,,,,,,,1.3055815303138922,"rgba(239, 83, 80, 1.0)",0.07665736332115396,1.3055815303138922,-1.4425428363693364,8,0.3843827831391943,3.075062265113554,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1.195,1.195,1.19,1.195,100.0,,,,,,,,,1.3053391011648696,"rgba(239, 83, 80, 1.0)",0.07701193308726827,1.3053391011648696,-1.4327532986327671,7,0.42219070450025836,2.9553349315018087,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,1.3053391011648696,"rgba(239, 83, 80, 1.0)",0.07745518902117762,1.3053391011648696,-1.5536609320256998,6,0.2693613842804811,1.6161683056828866,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.185,1.19,1.155,1.17,2522.0,,,,,,,,,1.2857266052821754,"rgba(239, 83, 80, 1.0)",0.07810895601023647,1.2857266052821754,-1.4816048145235623,6,0.26368350524643064,1.582101031478584,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.18,1.195,1.155,1.165,602.0,,,,,,,,,1.2740922089604516,"rgba(239, 83, 80, 1.0)",0.0794268885871194,1.2740922089604516,-1.373492162428014,6,0.2581488948732606,1.5488933692395634,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.165,1.215,1.165,1.205,300.0,,,,,,,,,1.2744849122702495,"rgba(38, 166, 154, 1.0)",0.08002432062749384,1.2744849122702495,-0.868297434147496,6,0.25536428605488243,1.5321857163292947,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.205,1.28,1.205,1.275,1400.0,,,,,,,,,1.2797817086470167,"rgba(38, 166, 154, 1.0)",0.07933496099473472,1.2797817086470167,-0.060272401814555884,6,0.2552763375216518,1.5316580251299108,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.275,1.275,1.22,1.225,236.0,,,,,,,,,1.2798992464163848,"rgba(38, 166, 154, 1.0)",0.07984173534375832,1.2798992464163848,-0.6876008666396859,6,0.25372544853208023,1.5223526911924814,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.22,1.235,1.205,1.205,1548.0,,,,,,,,,1.2779970000642351,"rgba(38, 166, 154, 1.0)",0.08066212480698992,1.2779970000642351,-0.904972442009231,6,0.25136012961563997,1.5081607776938397,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.205,1.215,1.185,1.21,2356.0,,,,,,,,,1.274333735051188,"rgba(38, 166, 154, 1.0)",0.08125701632906997,1.274333735051188,-0.7917314461886352,6,0.2492362982794667,1.4954177896768002,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.21,1.215,1.195,1.195,246.0,,,,,,,,,1.27397494495681,"rgba(38, 166, 154, 1.0)",0.08205140116068994,1.27397494495681,-0.962505744443596,6,0.24635217799340756,1.4781130679604453,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.19,1.275,1.19,1.275,400.0,,,,,,,,,1.2740771003713698,"rgba(38, 166, 154, 1.0)",0.08194219012524963,1.2740771003713698,0.011262813786395771,6,0.24616465586815817,1.476987935208949,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,,,,1.2740771003713698,"rgba(38, 166, 154, 1.0)",0.0819375723692483,1.2740771003713698,-0.1107806847201221,6,0.2457322009286381,1.4743932055718285,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.265,1.28,1.265,1.275,11.0,,,,,,,,,1.2740904482585818,"rgba(38, 166, 154, 1.0)",0.08149879786876668,1.2740904482585818,0.011160308681887086,7,0.2266716638347146,1.5867016468430022,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1.275,1.32,1.275,1.305,611.0,,,,,,,,,1.277406237298042,"rgba(38, 166, 154, 1.0)",0.08070701098183264,1.277406237298042,0.3419004416873949,7,0.2266716638347146,1.5867016468430022,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.305,1.315,1.295,1.3,571.0,,,,,,,,,1.2785553197221227,"rgba(38, 166, 154, 1.0)",0.07988307897362455,1.2785553197221227,0.2684508478317153,7,0.2267002692818864,1.5869018849732048,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.305,1.305,1.235,1.235,896.0,,,,,,,,,1.2771994932187605,"rgba(38, 166, 154, 1.0)",0.07940442722583603,1.2771994932187605,-0.5314501305920863,7,0.2256649392552364,1.5796545747866548,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.235,1.245,1.22,1.24,452.0,,,,,,,,,1.276254240349466,"rgba(38, 166, 154, 1.0)",0.07873510155080923,1.276254240349466,-0.460458418613591,8,0.2624561079814277,2.0996488638514217,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.245,1.245,1.205,1.205,100.0,,,,,,,,,1.2759778221651354,"rgba(38, 166, 154, 1.0)",0.07840613829619811,1.2759778221651354,-0.905258487505143,8,0.2601679580604622,2.081343664483698,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.205,1.215,1.205,1.205,0.0,,,,,,,,,1.2759778221651354,"rgba(38, 166, 154, 1.0)",0.07746420271778907,1.2759778221651354,-0.9162660903348566,8,0.2579531883052363,2.0636255064418902,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.205,1.205,1.195,1.195,100.0,,,,,,,,,1.2755971699915842,"rgba(38, 166, 154, 1.0)",0.07616376381796618,1.2755971699915842,-1.0582088640500222,8,0.2554434289796723,2.0435474318373785,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.195,1.21,1.195,1.205,439.0,,,,,,,,,1.2742267001245933,"rgba(38, 166, 154, 1.0)",0.07483013797628306,1.2742267001245933,-0.9251179003108904,7,0.24864681615258083,1.7405277130680659,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.155,1.165,1.105,1.105,415.0,,,,,,,,,1.271484634413065,"rgba(239, 83, 80, 1.0)",0.07580902986458153,1.271484634413065,-2.1961055920443555,6,0.2663584488787078,1.5981506932722467,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.105,1.18,1.105,1.165,2300.0,,,,,,,,,1.2626808309996276,"rgba(239, 83, 80, 1.0)",0.07521273133555885,1.2626808309996276,-1.298727346622051,6,0.2643549814651772,1.5861298887910633,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.165,1.19,1.165,1.185,0.0,,,,,,,,,1.2626808309996276,"rgba(239, 83, 80, 1.0)",0.07342165034060959,1.2626808309996276,-1.0580098736443435,6,0.2668052640318366,1.6008315841910195,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.185,1.205,1.185,1.195,1100.0,,,,,,,,,1.2612335944288655,"rgba(239, 83, 80, 1.0)",0.0726364512765736,1.2612335944288655,-0.9118506378659887,6,0.2673234948978839,1.6039409693873032,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.195,1.195,1.175,1.175,0.0,,,,,,,,,1.2612335944288655,"rgba(239, 83, 80, 1.0)",0.07155291622163147,1.2612335944288655,-1.2051723253565425,6,0.2681757901385817,1.6090547408314904,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.175,1.185,1.15,1.16,355.0,,,,,,,,,1.2604269083817117,"rgba(239, 83, 80, 1.0)",0.07029615600834471,1.2604269083817117,-1.4286258891565888,6,0.2685801401306119,1.6114808407836714,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.105,1.105,1.095,1.095,100.0,,,,,,,,,1.259978658427661,"rgba(239, 83, 80, 1.0)",0.07046818974378263,1.259978658427661,-2.341179176412959,6,0.2653361446897637,1.592016868138582,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.095,1.095,1.07,1.07,0.0,,,,,,,,,1.259978658427661,"rgba(239, 83, 80, 1.0)",0.07051950084905578,1.259978658427661,-2.693987565713247,5,0.29119366787437084,1.455968339371854,-1.0,0.0,1.07,198.0
2025-02-25 17:00:00+00:00,1.07,1.085,1.07,1.085,0.0,,,,,,,,,1.259978658427661,"rgba(239, 83, 80, 1.0)",0.0693648793445679,1.259978658427661,-2.5225828990267543,5,0.2853509283850595,1.4267546419252974,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,1.259978658427661,"rgba(239, 83, 80, 1.0)",0.06960202182006937,1.259978658427661,-2.5139881551142955,4,0.2877079380731229,1.1508317522924916,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,1.259978658427661,"rgba(239, 83, 80, 1.0)",0.07041274710558397,1.259978658427661,-2.4850423484441033,2,0.306878170715194,0.613756341430388,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.085,1.11,1.085,1.11,400.0,,,,,,,,,1.2359077171446724,"rgba(239, 83, 80, 1.0)",0.07082048108097337,1.2359077171446724,-1.7778432908513335,2,0.3024299493472999,0.6048598986945998,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.13,1.135,1.125,1.135,100.0,,,,,,,,,1.2364955645683173,"rgba(239, 83, 80, 1.0)",0.07095570246084296,1.2364955645683173,-1.4304074379973597,2,0.30000039293214864,0.6000007858642973,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.135,1.15,1.135,1.14,100.0,,,,,,,,,1.237066443151045,"rgba(239, 83, 80, 1.0)",0.07050921606109029,1.237066443151045,-1.3766490194266972,2,0.2979946468094645,0.595989293618929,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.14,1.165,1.14,1.155,0.0,,,,,,,,,1.237066443151045,"rgba(239, 83, 80, 1.0)",0.06960396333335962,1.237066443151045,-1.1790484222571898,2,0.29675866475914714,0.5935173295182943,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.155,1.165,1.155,1.165,215.0,,,,,,,,,1.2385009855838902,"rgba(239, 83, 80, 1.0)",0.06869655170542531,1.2385009855838902,-1.0699370457350836,2,0.295764834364613,0.591529668729226,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.16,1.165,1.16,1.16,110.0,,,,,,,,,1.2389101883348979,"rgba(239, 83, 80, 1.0)",0.0676354163848313,1.2389101883348979,-1.1666992317444393,2,0.29586765282634414,0.5917353056526883,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.16,1.185,1.16,1.185,2122.0,,,,,,,,,1.240827914908596,"rgba(38, 166, 154, 1.0)",0.0663472301980641,1.240827914908596,-0.8414505736250736,2,0.2976618218116365,0.595323643623273,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.205,1.245,1.2,1.205,510.0,,,,,,,,,1.241819449699714,"rgba(38, 166, 154, 1.0)",0.06486979335630755,1.241819449699714,-0.5675900568617079,2,0.3000822645145333,0.6001645290290666,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.205,1.26,1.205,1.245,0.0,,,,,,,,,1.241819449699714,"rgba(38, 166, 154, 1.0)",0.06350299702085392,1.241819449699714,0.050085042431016594,2,0.30293317504810086,0.6058663500962017,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.245,1.245,1.225,1.225,300.0,,,,,1.2316666666666667,,,,1.2418098887908364,"rgba(38, 166, 154, 1.0)",0.061276805129239546,1.2418098887908364,-0.2743271088527286,2,0.30601921603057913,0.6120384320611583,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.23,1.23,1.22,1.225,0.0,,,,,1.2316666666666667,,,,1.2418098887908364,"rgba(38, 166, 154, 1.0)",0.0601725746394376,1.2418098887908364,-0.2793613019147596,3,0.2672353210241701,0.8017059630725103,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.225,1.23,1.19,1.195,55.0,,,,,1.2275352112676057,,,,1.2415637870418659,"rgba(38, 166, 154, 1.0)",0.05879633499640057,1.2415637870418659,-0.7919505024372077,4,0.22840053422229878,0.9136021368891951,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.19,1.195,1.165,1.175,451.0,,,,,1.200004135649297,,,,1.2392919035731742,"rgba(38, 166, 154, 1.0)",0.058050381969861294,1.2392919035731742,-1.1075190445181455,4,0.2323412998018729,0.9293651992074916,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.125,1.145,1.125,1.14,116.0,,,,,1.1920354302241503,,,,1.23840247910488,"rgba(239, 83, 80, 1.0)",0.057773088282778176,1.23840247910488,-1.7032580744729429,4,0.2351526133891472,0.9406104535565888,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.14,1.145,1.14,1.145,42.0,,,,,1.1899135546334716,,,,1.2381476625529053,"rgba(239, 83, 80, 1.0)",0.057123227001483506,1.2381476625529053,-1.630644265781522,4,0.23793597021077317,0.9517438808430927,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.145,1.145,1.135,1.135,0.0,,,,,1.1899135546334716,,,,1.2381476625529053,"rgba(239, 83, 80, 1.0)",0.056149173900687806,1.2381476625529053,-1.8370290315463,4,0.24044230736909664,0.9617692294763865,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,100.0,,,,,1.184125939849624,,,,1.2374206931295768,"rgba(239, 83, 80, 1.0)",0.05574903546210379,1.2374206931295768,-2.0165495635524744,4,0.24447356478297144,0.9778942591318858,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,1.184125939849624,,,,1.2374206931295768,"rgba(239, 83, 80, 1.0)",0.05555964249231473,1.2374206931295768,-2.203410382752384,3,0.26960253973483456,0.8088076192045037,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.115,1.15,1.115,1.15,0.0,,,,,1.184125939849624,,,,1.2374206931295768,"rgba(239, 83, 80, 1.0)",0.05482379637209193,1.2374206931295768,-1.5945756936686426,4,0.2306215605900753,0.9224862423603012,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.11,1.145,1.11,1.125,35.0,,,,,1.182296026690931,,,,1.2371780932435503,"rgba(239, 83, 80, 1.0)",0.054253741515847734,1.2371780932435503,-2.0676563516044815,4,0.23433175136598047,0.9373270054639219,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.125,1.165,1.12,1.165,42.0,,,,,1.1811072158924918,,,,1.237003670238066,"rgba(239, 83, 80, 1.0)",0.05333533216975038,1.237003670238066,-1.3500182207340505,4,0.23981230816026558,0.9592492326410623,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.165,1.165,1.145,1.145,700.0,,,,,1.1699130907115698,,,,1.2348123176726427,"rgba(239, 83, 80, 1.0)",0.05228878576824164,1.2348123176726427,-1.7176210224256434,4,0.247004001437545,0.98801600575018,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.145,1.145,1.12,1.125,300.0,,,,,1.1643204110228864,,,,1.2335781972469384,"rgba(239, 83, 80, 1.0)",0.05192831163777139,1.2335781972469384,-2.0909248504810094,4,0.2554550702351293,1.0218202809405172,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.13,1.13,1.1,1.1,0.0,,,,,1.1643204110228864,,,,1.2335781972469384,"rgba(239, 83, 80, 1.0)",0.05253853154873337,1.2335781972469384,-2.5424806006051894,3,0.3075198374849617,0.9225595124548851,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.105,1.11,1.08,1.085,43.0,,,,,1.1628899572649571,,,,1.2332912503640368,"rgba(239, 83, 80, 1.0)",0.05342545534929238,1.2332912503640368,-2.7756665693257565,3,0.30852275101608173,0.9255682530482452,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.045,1.05,1.025,1.035,135.0,,,,,1.155541900244358,,,,1.219690677353076,"rgba(239, 83, 80, 1.0)",0.05586542710788043,1.219690677353076,-3.3059923984188684,3,0.3040173493332228,0.9120520479996683,-1.0,0.0,1.025,294.0
2025-03-04 16:00:00+00:00,1.035,1.055,1.03,1.055,0.0,,,,,1.155541900244358,,,,1.219690677353076,"rgba(239, 83, 80, 1.0)",0.057506364708455854,1.219690677353076,-2.8638686898053844,3,0.3006665128024541,0.9019995384073622,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.055,1.085,1.055,1.085,524.0,,,,,1.1406970336499,,,,1.218313145522535,"rgba(239, 83, 80, 1.0)",0.05825789201457548,1.218313145522535,-2.2883276567779256,3,0.3013269580023416,0.9039808740070248,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.085,1.095,1.085,1.095,19.0,,,,,1.1403715350570696,,,,1.218266082424058,"rgba(239, 83, 80, 1.0)",0.05867209229620475,1.218266082424058,-2.10093210587671,3,0.30337598027502105,0.9101279408250631,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.095,1.125,1.095,1.125,49.0,,,,,1.1399444635291422,,,,1.218302375027972,"rgba(38, 166, 154, 1.0)",0.05842466466691439,1.218302375027972,-1.5969689438510153,3,0.30662665879231216,0.9198799763769365,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.135,1.145,1.115,1.12,110.0,,,,,1.1394609952554342,,,,1.2184756440377644,"rgba(38, 166, 154, 1.0)",0.05866403044855017,1.2184756440377644,-1.6786375447580257,3,0.31043296984866653,0.9312989095459996,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.09,1.125,1.085,1.1,709.0,,,,,1.1325938337801609,,,,1.216624142818676,"rgba(38, 166, 154, 1.0)",0.059168182952274495,1.216624142818676,-1.971061759877699,3,0.31317214786011927,0.9395164435803578,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.1,1.11,1.075,1.085,500.0,,,,,1.1275591016548463,,,,1.2146877198868553,"rgba(38, 166, 154, 1.0)",0.05990179651083243,1.2146877198868553,-2.165005516377177,3,0.3153723174509105,0.9461169523527315,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.095,1.12,1.085,1.12,300.0,,,,,1.1262858719646798,,,,1.2140057049862631,"rgba(38, 166, 154, 1.0)",0.05996605646470242,1.2140057049862631,-1.5676486087024455,3,0.31962602757543157,0.9588780827262947,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.12,1.125,1.115,1.125,0.0,,,,,1.1262858719646798,,,,1.2140057049862631,"rgba(38, 166, 154, 1.0)",0.05995118134068832,1.2140057049862631,-1.484636382400288,3,0.32722860333158804,0.9816858099947641,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.125,1.14,1.125,1.135,600.0,,,,,1.1271101364522418,,,,1.2136147373445376,"rgba(38, 166, 154, 1.0)",0.05982722872820742,1.2136147373445376,-1.3140293979131317,3,0.3314331168636298,0.9942993505908895,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.135,1.155,1.135,1.145,1328.0,,,,,1.130788943945494,,,,1.2091358396110266,"rgba(38, 166, 154, 1.0)",0.059623442998160574,1.2091358396110266,-1.0756815840541978,3,0.33739241853192276,1.0121772555957682,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.11,1.12,1.11,1.115,43.0,,,,,1.130684510075373,,,,1.2089937012844871,"rgba(38, 166, 154, 1.0)",0.05964610345745651,1.2089937012844871,-1.5758565243332212,3,0.34013916827901336,1.02041750483704,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,1.115,1.12,1.095,1.095,443.0,,,,,1.1289396121351767,,,,1.207290235222933,"rgba(38, 166, 154, 1.0)",0.05990472916704092,1.207290235222933,-1.874480308721841,3,0.3415211938795048,1.0245635816385144,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.095,1.1,1.075,1.075,687.0,,,,,1.1248337919888176,,,,1.197523271003516,"rgba(38, 166, 154, 1.0)",0.06046426984532166,1.197523271003516,-2.026374771694958,3,0.34261339135390506,1.0278401740617151,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,1.075,1.105,1.075,1.095,1142.0,,,,,1.1205163570044454,,,,1.1891225049017793,"rgba(38, 166, 154, 1.0)",0.06062675649911967,1.1891225049017793,-1.552491182719729,3,0.34729013495649214,1.0418704048694765,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,1.095,1.105,1.08,1.095,1.0,,,,,1.1205132588709064,,,,1.1891203431312556,"rgba(38, 166, 154, 1.0)",0.060860052135583084,1.1891203431312556,-1.546504477544248,3,0.3503571022354724,1.0510713067064172,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,1.09,1.1,1.085,1.085,1769.0,,,,,1.1153934680198552,,,,1.1850767533409625,"rgba(38, 166, 154, 1.0)",0.061299736195660766,1.1850767533409625,-1.6325804897680245,3,0.352601182377353,1.057803547132059,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,1.105,1.11,1.085,1.09,0.0,,,,,1.1153934680198552,,,,1.1850767533409625,"rgba(38, 166, 154, 1.0)",0.06162601533253396,1.1850767533409625,-1.5428022212360852,3,0.3551385769228161,1.0654157307684482,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,1.09,1.09,1.075,1.075,0.0,,,,,1.1153934680198552,,,,1.1850767533409625,"rgba(38, 166, 154, 1.0)",0.06223089815103612,1.1850767533409625,-1.768844040685436,3,0.35742133197488574,1.0722639959246572,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,,,,,1.1153934680198552,,,,1.1850767533409625,"rgba(38, 166, 154, 1.0)",0.06236928673576342,1.1850767533409625,-1.1235779180520842,3,0.3618639551285974,1.0855918653857923,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,,,,,1.1162587229856435,,,,1.1772865633993967,"rgba(38, 166, 154, 1.0)",0.06235975255514317,1.1772865633993967,-0.27720705569045917,3,0.3693235064052332,1.1079705192156997,0.0,0.0,0.0,0.0
