date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,143.48860446081136,"rgba(239, 83, 80, 1.0)",3.554648590733535,143.48860446081136,-0.08681715025666407,0,,,0.0,0.0,0.0,0.0,52.8798536162389,13.291669240534524,False,True,False,False,False,7.320180428965202
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,143.39871696104055,"rgba(239, 83, 80, 1.0)",3.555043936069948,143.39871696104055,-0.0924649503499379,10,0.352318892671018,3.52318892671018,0.0,0.0,0.0,0.0,48.27608997514685,9.18759661482079,False,True,False,True,False,6.958568832111567
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.5456990212861967,143.21261605530566,-0.25738678038571866,10,0.3516924214598355,3.5169242145983546,0.0,0.0,0.0,0.0,43.17907492721968,4.483625055941488,False,True,False,True,False,4.465208600783004
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.534790605060218,143.21261605530566,-0.2581810798068761,10,0.35098069096389156,3.5098069096389155,0.0,0.0,0.0,0.0,39.78106489526823,1.2247818550269542,False,True,False,True,False,4.465208600783004
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.464850650032034,143.21261605530566,-0.2633926098076436,10,0.35044197811975464,3.504419781197546,0.0,0.0,0.0,0.0,37.515724873967265,-1.1827060706706334,False,True,False,True,False,4.465208600783004
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.388790377882,142.9769927324888,-0.5686373359255029,10,0.35056821366275515,3.5056821366275512,0.0,0.0,0.0,0.0,33.095537380556024,-5.7039122357690815,False,True,False,True,False,0.5033589043938278
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.334222122499127,142.9769927324888,-0.5779437187119507,10,0.3526631477444434,3.5266314774444343,0.0,0.0,0.0,0.0,30.148745718281866,-8.868698697042625,False,True,False,True,False,0.5033589043938278
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.3053056134340486,142.9769927324888,-0.5829998668373509,10,0.3527555065874945,3.527555065874945,0.0,0.0,0.0,0.0,28.18421794343243,-11.215592589153744,False,True,False,True,False,0.5033589043938278
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.257217243472045,142.96561181053093,-0.56969236984418,10,0.35282671914076535,3.5282671914076538,0.0,0.0,0.0,0.0,27.32310933911426,-12.659312226784131,False,True,False,True,False,0.6922962540095199
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.194236190052062,142.96561181053093,-0.9785161849537443,10,0.3531026466414291,3.531026466414291,0.0,0.0,0.0,0.0,24.21205072601489,-16.232839177257446,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.180132953762167,142.96561181053093,-0.9828557031973332,10,0.3539379914784361,3.5393799147843605,0.0,0.0,0.0,0.0,22.13801165061531,-18.777658484905498,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,142.72886690135434,"rgba(239, 83, 80, 1.0)",3.155461271801371,142.72886690135434,-1.5841952953206817,10,0.35400165910472714,3.540016591047271,0.0,0.0,0.0,0.0,18.44862952524448,-22.762774940957435,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,142.4800898086204,"rgba(239, 83, 80, 1.0)",3.15713149968556,142.4800898086204,-1.5916631312699079,10,0.35392521613195516,3.539252161319552,0.0,0.0,0.0,0.0,15.792036995237442,-25.6945220109516,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,142.4800898086204,"rgba(239, 83, 80, 1.0)",3.1587999531696576,142.4800898086204,-1.5908224272252558,10,0.35392399313125644,3.539239931312564,0.0,0.0,0.0,0.0,14.020975308566083,-27.805114074300025,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.164507230045382,142.255642571237,-1.5028066695770481,10,0.35403213479394424,3.540321347939442,0.0,0.0,0.0,0.0,13.16660618301865,-29.118302153051392,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.161959625876991,142.255642571237,-1.5040174872308751,10,0.35421431508500173,3.542143150850017,0.0,0.0,0.0,0.0,12.59702676598703,-30.233171424987567,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1594080155955635,142.255642571237,-1.5052321662039363,10,0.3544708770967654,3.544708770967654,0.0,0.0,0.0,0.0,12.217307154632616,-31.210696654706467,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1648830984773375,142.255642571237,-1.502628192973379,10,0.353721350682447,3.53721350682447,0.0,0.0,0.0,0.0,11.964160747063007,-32.084003864898825,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.115133068752687,142.255642571237,-1.5266258186335426,10,0.353334344632314,3.53334344632314,0.0,0.0,0.0,0.0,11.795396475349934,-32.87086803864068,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,141.6645366722044,"rgba(239, 83, 80, 1.0)",3.0660477861617768,141.6645366722044,-1.400675061747979,10,0.35261427057314104,3.5261427057314103,0.0,0.0,0.0,0.0,11.477159131510984,-33.76621500483453,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.034883155208167,141.25628977690667,-1.293720244276537,10,0.3548785151036514,3.5487851510365145,0.0,0.0,0.0,0.0,11.198856678780329,-34.57630240514543,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.003227846084278,141.25628977690667,-1.3073566103304157,10,0.3572012526935542,3.572012526935542,0.0,0.0,0.0,0.0,11.013321710293226,-35.252619879878154,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,141.25628977690667,"rgba(239, 83, 80, 1.0)",2.9593707968948464,141.25628977690667,-1.3267312703857055,10,0.35678761033398276,3.5678761033398274,0.0,0.0,0.0,0.0,10.889631731301824,-35.827404001360755,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,140.7508442930604,"rgba(38, 166, 154, 1.0)",2.8967763972208895,140.7508442930604,-0.7079746628106841,10,0.3571461133299537,3.571461133299537,0.0,0.0,0.0,0.0,24.855297259507534,-29.404214738762594,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.832638839102746,140.71928930159189,-0.7340467386412471,10,0.3574869594913768,3.574869594913768,0.0,0.0,0.0,0.0,33.76614891686303,-21.83905831500877,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.766235347905268,140.71928930159189,-0.7516675336993438,10,0.3587280885139914,3.587280885139914,0.0,0.0,0.0,0.0,39.70671668843336,-17.12958398082568,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,140.64173989450154,"rgba(38, 166, 154, 1.0)",2.6904825616262626,140.64173989450154,-0.48383138142872795,10,0.3601734364296223,3.601734364296223,0.0,0.0,0.0,0.0,47.719493136052435,-10.432532951125978,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,140.54557908632415,"rgba(38, 166, 154, 1.0)",2.6081707493295534,140.54557908632415,-0.3031163072921437,10,0.3616896864076539,3.6168968640765393,0.0,0.0,0.0,0.0,54.795050499783585,-4.580514547749203,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,140.55230951080011,"rgba(38, 166, 154, 1.0)",2.5190756151722815,140.55230951080011,-0.1438263736975351,10,0.3632279473249113,3.6322794732491133,0.0,0.0,0.0,0.0,61.009839275858525,0.6047530179927492,True,False,True,False,True,0.6095035430903692
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,140.55265831708348,"rgba(38, 166, 154, 1.0)",2.5092273190644567,140.55265831708348,0.20617569360331828,11,0.34519242155715796,3.7971166371287377,0.0,0.0,0.0,0.0,67.34626522309624,6.064846246208212,True,False,True,False,True,3.6135101502757756
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.5080463719007007,140.59928837931955,0.008258069273560676,12,0.3360403741146862,4.032484489376234,0.0,0.0,0.0,0.0,68.2434735802303,6.76273758653015,True,False,True,False,True,1.9912205028512986
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.50715634653019,140.59928837931955,-0.031624824446735415,13,0.32186095564074396,4.184192423329671,0.0,0.0,0.0,0.0,68.13561059581406,6.975754852660529,True,False,True,False,True,1.632623781577486
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,140.63503843866877,"rgba(38, 166, 154, 1.0)",2.5072785882146373,140.63503843866877,0.2931311920366128,12,0.3388490812756531,4.0661889753078375,0.0,0.0,0.0,0.0,70.46235387700634,9.721581395809551,True,False,True,False,True,4.481420847645072
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,139.58652004807814,"rgba(239, 83, 80, 1.0)",2.6844274189421107,139.58652004807814,-2.52065673310129,11,0.3586056576808186,3.9446622344890043,0.0,0.0,0.0,0.0,54.051246501255385,15.735285533127069,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,138.89645946336253,"rgba(239, 83, 80, 1.0)",2.8274574689532184,138.89645946336253,-1.9669471687655442,12,0.5059908715585687,6.071890458702825,0.0,0.0,0.0,0.0,44.32774379616615,7.120462129703839,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",2.9455898061859997,138.6603123003212,-1.6602149729236262,10,0.5384895692644344,5.384895692644344,0.0,0.0,0.0,0.0,38.90191530129733,2.435062504046627,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.0645835703175064,138.6603123003212,-1.6838543253648568,10,0.531317140389012,5.31317140389012,0.0,0.0,0.0,0.0,35.01710358366238,-1.1287194536393628,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.1756762420931857,138.6603123003212,-1.6218001797709987,9,0.5447086478843346,4.902377830959011,0.0,0.0,0.0,0.0,32.45611305989928,-3.7823189571667584,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",3.306078897376187,138.399578911632,-1.7375807081286205,9,0.5331167645504891,4.798050880954402,0.0,0.0,0.0,0.0,29.812243538038096,-6.77153399320833,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",3.7092672742351853,138.399578911632,-3.359040476316458,9,0.4929395338843612,4.436455804959251,0.0,0.0,0.0,0.0,24.158910942160034,-12.617203357324172,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.060059964941316,138.399578911632,-3.0688164754266376,9,0.46150397636780194,4.153535787310218,0.0,0.0,0.0,0.0,20.390022544907993,-16.661253874543824,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.375904959687371,138.399578911632,-2.8473147900639417,9,0.43574458460207294,3.9217012614186566,0.0,0.0,0.0,0.0,17.8774302800733,-19.616639612896243,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.6654228509727425,138.399578911632,-2.670621572712146,9,0.4139138164443313,3.7252243479989815,0.0,0.0,0.0,0.0,16.202368770183504,-21.90781999912962,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.9297370094136035,138.399578911632,-2.5274327794443714,8,0.3858362996228659,3.0866903969829274,0.0,0.0,0.0,0.0,15.08566109692364,-23.782765435150868,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",5.1697065236375535,138.399578911632,-2.4101133893505993,7,0.4107200817063451,2.8750405719444156,0.0,0.0,0.0,0.0,14.341189314750398,-25.38332514599109,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",5.390945006495905,138.399578911632,-2.3112049736398053,7,0.3961028078646156,2.772719655052309,0.0,0.0,0.0,0.0,13.844874793301571,-26.788923911212244,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.67319596836699,138.32883484583374,-2.6244175115493924,6,0.42459394544909684,2.547563672694581,0.0,0.0,0.0,0.0,12.280984079752738,-29.15301552123993,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.9309593157772795,138.32883484583374,-2.5103586204388746,5,0.4688419843559156,2.344209921779578,0.0,0.0,0.0,0.0,11.238390270720183,-30.946118539075986,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,137.93659468375193,"rgba(239, 83, 80, 1.0)",6.101447445313918,137.93659468375193,-2.023551754630692,5,0.4557745256390005,2.2788726281950025,0.0,0.0,0.0,0.0,17.766856192312353,-30.946118539075986,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,137.87676245119692,"rgba(239, 83, 80, 1.0)",6.295674060326947,137.87676245119692,-2.1557282542184386,5,0.4413706240355234,2.206853120177617,0.0,0.0,0.0,0.0,20.699001623846137,-36.87292614336984,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.508988864334895,137.55825401856822,-2.2135932813645223,5,0.42621678067042446,2.1310839033521223,0.0,0.0,0.0,0.0,21.567964955321298,-35.72176477105455,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.70541535753876,137.55825401856822,-2.1487489216263556,5,0.41269045173664,2.0634522586832,0.0,0.0,0.0,0.0,22.147273842971405,-34.72819083697675,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,136.23581701122768,"rgba(38, 166, 154, 1.0)",6.7917115013166285,136.23581701122768,-1.3554487715567802,5,0.4060397269655528,2.030198634827764,0.0,0.0,0.0,0.0,31.294418787892774,-25.955612169635863,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,136.11907532676264,"rgba(38, 166, 154, 1.0)",6.908351584974595,136.11907532676264,-1.519765634047597,5,0.39802287186318097,1.9901143593159047,0.0,0.0,0.0,0.0,35.36124856375114,-22.245186550713697,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,136.11907532676264,"rgba(38, 166, 154, 1.0)",7.01635173032274,136.11907532676264,-1.496372435462225,4,0.3802698296245147,1.5210793184980589,0.0,0.0,0.0,0.0,38.07246841432338,-19.728929941059256,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,135.831007377835,"rgba(38, 166, 154, 1.0)",7.145632779524782,135.831007377835,-1.6130142330937862,4,0.37188891522554335,1.4875556609021734,0.0,0.0,0.0,0.0,38.043368056222015,-19.573660874942846,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,135.831007377835,"rgba(38, 166, 154, 1.0)",7.280405688008133,135.831007377835,-1.583154548216999,4,0.36425179154688986,1.4570071661875594,0.0,0.0,0.0,0.0,38.02396781748777,-19.172323548804542,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.469613865944172,135.54658239605033,-1.851043794792279,3,0.43993112153417235,1.319793364602517,0.0,0.0,0.0,0.0,34.97681879136235,-19.172323548804542,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.606631943411066,135.54658239605033,-1.6520560597040075,3,0.43069184298494156,1.2920755289548247,0.0,0.0,0.0,0.0,35.69868061845809,-19.172323548804542,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.732611180944939,135.54658239605033,-1.625140861474773,3,0.422341563563798,1.267024690691394,0.0,0.0,0.0,0.0,36.17992183652192,-19.172323548804542,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.849016270489785,135.54658239605033,-1.6010391573906315,3,0.41471684753772653,1.2441505426131796,0.0,0.0,0.0,0.0,36.50074931523114,-19.125198176393116,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.956267450176473,135.54658239605033,-1.5794570098032075,2,0.5616866013070231,1.1233732026140462,0.0,0.0,0.0,0.0,36.714634301037286,-18.387070699528337,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.92888035164042,135.54658239605033,-0.16667957358908903,2,0.5622240613716318,1.1244481227432637,0.0,0.0,0.0,0.0,49.93386602002897,-5.950178758135671,True,False,True,False,True,0.6908372426399438
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.9143359302101315,135.54658239605033,-0.5719472152769906,2,0.5614366322577273,1.1228732645154547,0.0,0.0,0.0,0.0,54.50173759822972,-2.1044300042917925,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.842586088118405,135.54658239605033,-0.5771798160951185,2,0.5607551875833665,1.121510375166733,0.0,0.0,0.0,0.0,57.54698531703022,0.43838103914112736,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.7432192219333205,135.54658239605033,-0.5845866255766581,2,0.5593867122918583,1.1187734245837166,0.0,0.0,0.0,0.0,59.57715046289722,2.228314369301742,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.637090064786217,135.54658239605033,-0.5927103592665339,2,0.5580699417524818,1.1161398835049636,0.0,0.0,0.0,0.0,60.93059389347522,3.586618538513669,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.523912463988691,135.54658239605033,-0.6016261376930766,1,0.9123547576308163,0.9123547576308163,0.0,0.0,0.0,0.0,61.83288951386055,4.6955544837846475,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.41261821381503,134.69976101200228,-0.6765168348554875,1,0.9104076570118211,0.9104076570118211,0.0,0.0,0.0,0.0,60.07475606532894,4.6955544837846475,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.292851033594246,134.69976101200228,-0.6876269635704846,1,0.9092556336008351,0.9092556336008351,0.0,0.0,0.0,0.0,58.90266709964121,4.6955544837846475,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.164185997655798,134.69976101200228,-0.6999763844270889,1,0.9083382988331434,0.9083382988331434,0.0,0.0,0.0,0.0,58.12127445584939,4.6955544837846475,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.033649651099544,134.69976101200228,-0.7129671309713789,1,0.9087411660885131,0.9087411660885131,0.0,0.0,0.0,0.0,57.60034602665484,4.6955544837846475,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.920939407282622,134.69976101200228,-0.7245780835366733,1,0.9094195012630549,0.9094195012630549,0.0,0.0,0.0,0.0,57.25306040719181,4.6955544837846475,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.780328646131228,134.69976101200228,-0.3701532983116276,1,0.9123356030871703,0.9123356030871703,0.0,0.0,0.0,0.0,60.979475652410045,5.849306718993937,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.677369696449433,134.69976101200228,-0.32943525849287125,1,0.9156292966911833,0.9156292966911833,0.0,0.0,0.0,0.0,63.84949177406672,8.730149677929049,True,False,True,False,True,0.0
