date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,970.632229288385,,,,,,,,,972.8419820375129,"rgba(38, 166, 154, 1.0)",12.1850565725268,972.8419820375129,0.800818437272432,0,,,0.0,0.0,0.0,0.0,54.748883123357885,-0.09980179646001375,True,False,True,False,True,5.057843104640341
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,970.792847100345,,,,,,,,,972.9900658313361,"rgba(38, 166, 154, 1.0)",11.955978589644557,972.9900658313361,0.16727482018043405,0,,,0.0,0.0,0.0,0.0,53.782120360331184,-0.09980179646001375,True,False,True,False,True,2.387537529225277
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,970.8445366940563,,,,,,,,,972.9839648346704,"rgba(38, 166, 154, 1.0)",11.91596850169286,972.9839648346704,-0.054881383294812534,0,,,0.0,0.0,0.0,0.0,51.88864084737287,-0.09980179646001375,True,False,False,False,False,1.477702167465818
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,970.8718007368459,,,,,,,,,972.9759146027682,"rgba(38, 166, 154, 1.0)",11.886839413538246,972.9759146027682,0.11643847023418775,0,,,0.0,0.0,0.0,0.0,51.63695270368843,-0.09980179646001375,True,False,False,False,False,2.1447256264979693
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,970.9172853138853,,,,,,,,,972.9854001329087,"rgba(38, 166, 154, 1.0)",11.836003679794596,972.9854001329087,0.12923279752797756,6,0.41980586631855904,2.518835197911354,0.0,0.0,0.0,0.0,51.55049315362612,-0.09980179646001375,True,False,False,False,False,2.196187517822409
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,971.233255861289,,,,,,,,,973.2446736333856,"rgba(38, 166, 154, 1.0)",11.667321827292877,973.2446736333856,0.4350035459501933,6,0.4202888202831889,2.5217329216991335,0.0,0.0,0.0,0.0,53.456952950611864,-0.09980179646001375,True,False,True,False,False,3.4619686482377148
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,972.1535748714592,,,,,,,,,974.1307066757284,"rgba(38, 166, 154, 1.0)",11.726648679493024,974.1307066757284,1.4811813501879785,6,0.42203883059244873,2.5322329835546924,0.0,0.0,0.0,0.0,59.296663071427204,4.288549860979394,True,False,True,False,True,7.60363978147409
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,972.8170467595744,,,,,,,,,974.7449266792511,"rgba(38, 166, 154, 1.0)",11.764975990756055,974.7449266792511,1.2278030428705269,6,0.42341568030415705,2.540494081824942,0.0,0.0,0.0,0.0,61.78249445264236,6.542499177276433,True,False,True,False,True,6.757124642354697
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,973.0251138864246,,,,,,,,,974.9232390441806,"rgba(38, 166, 154, 1.0)",11.72183374064172,974.9232390441806,0.709510230211139,6,0.42932791307818524,2.5759674784691113,0.0,0.0,0.0,0.0,60.16819754734885,6.542499177276433,True,False,True,False,True,4.612767221809442
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,973.2394064192686,,,,,,,,,975.1099382276817,"rgba(38, 166, 154, 1.0)",11.447938031023998,975.1099382276817,1.2989292684866331,6,0.4355351396813207,2.613210838087924,0.0,0.0,0.0,0.0,61.35695853340754,6.542499177276433,True,False,True,False,True,6.683916406986384
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,973.4681904191335,,,,,,,,,975.3129560194775,"rgba(38, 166, 154, 1.0)",11.2817469827144,975.3129560194775,1.2610674572227842,6,0.4443767137170475,2.666260282302285,0.0,0.0,0.0,0.0,61.90607854830586,6.773478972279136,True,False,True,False,True,6.524118786472446
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,974.0075058537383,,,,,,,,,975.7903319776527,"rgba(38, 166, 154, 1.0)",11.291201679997657,975.7903319776527,1.4178887664993465,6,0.459243785301999,2.755462711811994,0.0,0.0,0.0,0.0,63.037833484681315,8.110672496381397,True,False,True,False,True,7.219096370949831
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,974.2519149481648,,,,,,,,,975.96710303785,"rgba(38, 166, 154, 1.0)",11.250896051202254,975.96710303785,0.8908532188490823,6,0.4837531049451516,2.90251862967091,0.0,0.0,0.0,0.0,60.47864704125614,8.110672496381397,True,False,True,False,False,5.0868566321249915
2025-04-30 15:00:00+00:00,986.0,990.0,985.0,990.0,5343.0,974.5992343267687,,,,,,,,,976.2549333735868,"rgba(38, 166, 154, 1.0)",11.144428364729173,976.2549333735868,1.2333577081364464,6,0.4957589266114251,2.974553559668551,0.0,0.0,0.0,0.0,60.34545860005558,8.110672496381397,True,False,True,False,False,6.340874617044612
2025-04-30 16:00:00+00:00,990.01,991.96,986.65,990.68,2070.0,974.7427680863191,,,,,,,,,976.3756709338287,"rgba(38, 166, 154, 1.0)",11.093139031697932,976.3756709338287,1.2894753257213805,6,0.5122592371705376,3.073555423023225,0.0,0.0,0.0,0.0,60.51971495401134,8.110672496381397,True,False,True,False,False,6.553314387648495
2025-04-30 17:00:00+00:00,991.22,993.08,987.815,991.72,3143.0,974.9712853547305,,,,,,,,,976.5697503284329,"rgba(38, 166, 154, 1.0)",11.173189561713592,976.5697503284329,1.3559467140413957,7,0.47168456368920586,3.301791945824441,0.0,0.0,0.0,0.0,61.06494423574766,8.110672496381397,True,False,True,False,False,6.882238925207652
2025-04-30 18:00:00+00:00,991.73,993.75,986.77,986.865,3195.0,975.1722886355892,,,,,,,,,976.7352081868382,"rgba(38, 166, 154, 1.0)",11.21290837335224,976.7352081868382,0.903404493809606,7,0.476813420848019,3.3376939459361328,0.0,0.0,0.0,0.0,58.376539879297184,8.110672496381397,True,False,True,False,False,5.049781803070644
2025-04-30 19:00:00+00:00,987.41,997.77,987.41,994.54,12278.0,976.1070879686595,,,,,,,,,977.5358035224043,"rgba(38, 166, 154, 1.0)",11.34380859149007,977.5358035224043,1.4989847845592097,7,0.4822457588184014,3.37572031172881,0.0,0.0,0.0,0.0,59.83651155881811,8.110672496381397,True,False,True,False,False,7.4870009805047175
2025-05-01 14:00:00+00:00,993.22,1001.68,992.36,1000.87,8999.0,976.9180434511943,,,,,,,,,978.2476779713088,"rgba(38, 166, 154, 1.0)",11.619816803614121,978.2476779713088,1.946874241739763,7,0.4946276185041322,3.4623933295289255,0.0,0.0,0.0,0.0,62.81481685485673,8.885414693383552,True,False,True,False,True,9.410272454851928
2025-05-01 15:00:00+00:00,1001.24,1003.17,997.4,998.405,4367.0,977.31420278928,,,,,,,,,978.5954289164682,"rgba(38, 166, 154, 1.0)",11.821565734470962,978.5954289164682,1.6757146666086924,7,0.5124329259880793,3.587030481916555,0.0,0.0,0.0,0.0,63.2855874583663,9.402681058425998,True,False,True,False,True,8.465456753105137
2025-05-01 16:00:00+00:00,998.23,1001.57,997.22,1001.42,2494.0,977.5383739256146,,,,,,,,,978.7919555875584,"rgba(38, 166, 154, 1.0)",12.090089475000466,978.7919555875584,1.8716192679327293,7,0.5336848947310918,3.7357942631176426,0.0,0.0,0.0,0.0,64.59328153745616,10.764679272985525,True,False,True,False,True,9.382137679989274
2025-05-01 17:00:00+00:00,1001.42,1006.175,1001.42,1003.63,3940.0,977.9399210318879,,,,,,,,,979.1490219025602,"rgba(38, 166, 154, 1.0)",12.388321581376838,979.1490219025602,1.9761335655220351,7,0.5650177918729151,3.955124543110406,0.0,0.0,0.0,0.0,66.16801129957311,12.369834796170181,True,False,True,False,True,10.051435565780537
2025-05-01 18:00:00+00:00,1003.25,1006.05,1002.02,1002.23,5510.0,978.4747994552289,,,,,,,,,979.6220021735116,"rgba(38, 166, 154, 1.0)",12.648437715728065,979.6220021735116,1.7874142510403324,7,0.605933648068066,4.241535536476462,0.0,0.0,0.0,0.0,66.20526226554958,12.57476021276846,True,False,True,False,True,9.494333656542764
2025-05-01 19:00:00+00:00,1002.27,1004.59,998.32,998.76,7697.0,979.1035626830425,,,,,,,,,980.1675102684949,"rgba(38, 166, 154, 1.0)",12.823840360968594,980.1675102684949,1.4498378963055656,7,0.6611527356478403,4.628069149534882,0.0,0.0,0.0,0.0,63.824359754008384,12.57476021276846,True,False,True,False,False,8.117377245165716
2025-05-02 14:00:00+00:00,1014.48,1017.99,1008.68,1010.31,7817.0,980.0373099823104,,,,,,,,,984.9240251444031,"rgba(38, 166, 154, 1.0)",13.26645885051606,984.9240251444031,1.9135456674340285,8,0.6314170830620814,5.0513366644966515,1.0,0.0,1017.99,180.0,66.18955158170056,12.57476021276846,True,False,True,False,True,11.625184706499951
2025-05-02 15:00:00+00:00,1010.24,1012.57,1007.95,1009.41,2585.0,980.3130084153553,,,,,,,,,985.0664652453688,"rgba(38, 166, 154, 1.0)",13.661072322808792,985.0664652453688,1.7819636833330215,8,0.6203911025439781,4.963128820351825,0.0,0.0,0.0,0.0,67.1809651489393,13.47819090085455,True,False,True,False,True,11.265440551579353
2025-05-02 16:00:00+00:00,1009.37,1011.47,1004.89,1006.97,4744.0,980.7694196054802,,,,,,,,,985.2647622411612,"rgba(38, 166, 154, 1.0)",13.962749997600717,985.2647622411612,1.554510233483272,7,0.6912175958851339,4.838523171195937,0.0,0.0,0.0,0.0,66.22297643902999,13.47819090085455,True,False,True,False,True,10.285619820710718
2025-05-02 17:00:00+00:00,1007.26,1009.91,1006.13,1007.25,1989.0,980.9562030266131,,,,,,,,,985.3695305057942,"rgba(38, 166, 154, 1.0)",14.247270151041567,985.3695305057942,1.5357657475601554,7,0.68055428855572,4.76388001989004,0.0,0.0,0.0,0.0,65.691206541859,13.47819090085455,True,False,True,False,True,10.371575678045097
2025-05-02 18:00:00+00:00,1007.5,1011.39,1007.5,1010.66,3831.0,981.3362214150595,,,,,,,,,985.657522905504,"rgba(38, 166, 154, 1.0)",14.586182774390664,985.657522905504,1.714120649742126,7,0.6646123306948327,4.652286314863829,0.0,0.0,0.0,0.0,66.62895101609148,13.47819090085455,True,False,True,False,True,11.421017875971355
2025-05-02 19:00:00+00:00,1010.81,1012.77,1008.06,1008.09,9184.0,982.2013534687899,,,,,,,,,986.3101981549441,"rgba(38, 166, 154, 1.0)",14.833944728770534,986.3101981549441,1.4682407305194967,7,0.6556020752783872,4.589214526948711,0.0,0.0,0.0,0.0,65.31258177679882,13.47819090085455,True,False,True,False,False,10.355116110503467
2025-05-05 14:00:00+00:00,1008.86,1014.03,1006.08,1013.3,6990.0,982.8591988095818,,,,,,,,,986.8489222089285,"rgba(38, 166, 154, 1.0)",15.079252380683965,986.8489222089285,1.7541372160435802,7,0.6473254456282731,4.5312781193979115,0.0,0.0,0.0,0.0,66.45548069941925,13.47819090085455,True,False,True,False,False,11.963423102750944
2025-05-05 15:00:00+00:00,1013.36,1013.975,1010.33,1013.52,2559.0,983.1047620268762,,,,,,,,,987.0598324005614,"rgba(38, 166, 154, 1.0)",15.27642078233384,987.0598324005614,1.7320920899244938,7,0.6368853818707977,4.458197673095584,0.0,0.0,0.0,0.0,67.29719100635677,14.147523200431081,True,False,True,False,True,12.030925777293785
2025-05-05 16:00:00+00:00,1013.08,1015.6,1013.08,1014.29,2787.0,983.382913817411,,,,,,,,,987.3100652619013,"rgba(38, 166, 154, 1.0)",15.535504527627355,987.3100652619013,1.7366629252445116,7,0.6258992824928468,4.381294977449928,0.0,0.0,0.0,0.0,68.16092821109285,15.110001607847124,True,False,True,False,True,12.270831087707613
2025-05-05 17:00:00+00:00,1014.25,1015.96,1012.565,1014.89,1776.0,983.5584308611246,,,,,,,,,987.4667570465444,"rgba(38, 166, 154, 1.0)",15.903115267085255,987.4667570465444,1.7243944027880842,7,0.6157156584694613,4.3100096092862294,0.0,0.0,0.0,0.0,68.9878127613832,16.03942913695343,True,False,True,False,True,12.460284705271729
2025-05-05 18:00:00+00:00,1014.85,1017.31,1014.85,1017.31,3317.0,983.9020485916689,,,,,,,,,987.7865289477205,"rgba(38, 166, 154, 1.0)",16.319360487768243,987.7865289477205,1.809107107745306,7,0.6133714978726459,4.293600485108521,0.0,0.0,0.0,0.0,70.53654834706451,17.616854015486027,True,False,True,False,True,13.228109795549354
2025-05-05 19:00:00+00:00,1016.83,1017.12,1013.94,1014.87,7768.0,984.6512209438005,,,,,,,,,988.4457296918799,"rgba(38, 166, 154, 1.0)",16.63954715659588,988.4457296918799,1.5880402308692365,7,0.6102832339018287,4.271982637312801,0.0,0.0,0.0,0.0,69.02536265750534,17.616854015486027,True,False,True,False,False,12.127558401672108
2025-05-06 14:00:00+00:00,1004.325,1016.16,1004.23,1014.275,5861.0,985.1268532500007,,,,,,,,,991.3390480614066,"rgba(38, 166, 154, 1.0)",16.91406788940996,991.3390480614066,1.356028135192347,7,0.6040759169048905,4.228531418334233,0.0,0.0,0.0,0.0,67.40969821805108,20.39972265754058,True,False,True,False,False,11.857962024381827
2025-05-06 15:00:00+00:00,1014.57,1015.11,1009.535,1010.41,1543.0,985.2498895864483,,,,,,,,,991.4267243825493,"rgba(38, 166, 154, 1.0)",17.09846739009352,991.4267243825493,1.1102325830939184,7,0.5999960838090168,4.199972586663118,0.0,0.0,0.0,0.0,62.73716498847062,16.109632467510153,True,False,True,False,False,10.112311314235004
2025-05-06 16:00:00+00:00,1010.12,1013.84,1009.2,1009.75,3023.0,985.480872968172,,,,,,,,,991.5604645117359,"rgba(38, 166, 154, 1.0)",17.28083242880486,991.5604645117359,1.0525844494588463,6,0.6439831492397272,3.8638988954383633,0.0,0.0,0.0,0.0,59.06548949493589,12.91498936947933,False,False,True,False,False,9.815288219944534
2025-05-06 17:00:00+00:00,1009.99,1013.29,1008.25,1008.67,2528.0,985.6644470744232,,,,,,,,,991.6510015275154,"rgba(38, 166, 154, 1.0)",17.440461665050364,991.6510015275154,0.97583417224497,6,0.643375604577905,3.86025362746743,0.0,0.0,0.0,0.0,55.67905521075611,10.018519251858294,False,True,True,False,False,9.323925285482346
2025-05-06 18:00:00+00:00,1009.22,1014.15,1009.22,1013.51,2613.0,985.8683602115873,,,,,,,,,991.8161016290046,"rgba(38, 166, 154, 1.0)",17.68488244999868,991.8161016290046,1.2266916917503743,5,0.5310598948598921,2.6552994742994604,0.0,0.0,0.0,0.0,57.089474337542455,10.018519251858294,False,True,True,False,False,11.018946612847195
2025-05-06 19:00:00+00:00,1013.67,1013.67,1009.79,1010.28,8084.0,986.4556777235762,,,,,,,,,992.2127032427727,"rgba(38, 166, 154, 1.0)",17.86305313406057,992.2127032427727,1.0114338585701934,5,0.5258490663110822,2.6292453315554107,0.0,0.0,0.0,0.0,55.25013595915782,10.018519251858294,False,True,True,False,False,9.533261776913353
2025-05-07 14:00:00+00:00,1011.61,1013.61,1008.35,1009.58,4161.0,986.7388771153074,,,,,,,,,992.3881419361284,"rgba(38, 166, 154, 1.0)",18.025408713987797,992.3881419361284,0.9537569070781025,5,0.5221130352431537,2.6105651762157684,0.0,0.0,0.0,0.0,53.459691565913474,8.360787528460719,False,True,True,False,False,9.211618832752116
2025-05-07 15:00:00+00:00,1009.535,1009.87,1004.7,1007.59,3289.0,986.9292286637665,,,,,,,,,992.4553110439374,"rgba(38, 166, 154, 1.0)",18.153540627776312,992.4553110439374,0.8337045244444158,5,0.5182088946212562,2.591044473106281,0.0,0.0,0.0,0.0,50.68659312224348,5.733986755960956,False,True,False,False,False,8.29227056140078
2025-05-07 16:00:00+00:00,1008.14,1011.45,1007.6,1011.39,2461.0,987.088288069223,,,,,,,,,992.5555801301887,"rgba(38, 166, 154, 1.0)",18.339140583035103,992.5555801301887,1.02700667921344,5,0.5127680360187273,2.563840180093637,0.0,0.0,0.0,0.0,51.9372463310895,5.733986755960956,False,True,False,False,False,9.681734049402639
2025-05-07 17:00:00+00:00,1011.26,1011.26,1006.06,1006.06,3463.0,987.2859829798614,,,,,,,,,992.6448900516186,"rgba(38, 166, 154, 1.0)",18.35045810042616,992.6448900516186,0.7310504116553782,5,0.5100081125847814,2.550040562923907,0.0,0.0,0.0,0.0,48.941927708452894,4.113837595221099,False,True,False,False,False,7.230299025508824
2025-05-07 18:00:00+00:00,1006.05,1010.86,1001.56,1010.14,2705.0,987.4357751653698,,,,,,,,,992.7129716227423,"rgba(38, 166, 154, 1.0)",18.278445627283244,992.7129716227423,0.9534196032098753,5,0.5054788319654016,2.5273941598270078,0.0,0.0,0.0,0.0,49.869245090617326,4.113837595221099,False,True,False,False,False,8.728817975087395
2025-05-07 19:00:00+00:00,1010.295,1012.81,1005.395,1007.1,8254.0,987.899655784738,,,,,,,,,992.9717347041998,"rgba(38, 166, 154, 1.0)",17.956499695773797,992.9717347041998,0.7868050864682411,5,0.5024235168259137,2.5121175841295686,0.0,0.0,0.0,0.0,48.51883230706341,3.546576981106483,False,True,False,False,False,7.344460020161911
2025-05-08 14:00:00+00:00,1008.91,1012.245,991.88,992.92,9673.0,988.180149170406,,,,,,,,,992.8350662561965,"rgba(239, 83, 80, 1.0)",17.246136499841672,992.8350662561965,0.004924798305074492,5,0.5030427178105212,2.515213589052606,0.0,0.0,0.0,0.0,41.89627596249625,-2.678167213865862,False,True,False,True,False,1.3370742326671952
2025-05-08 15:00:00+00:00,993.74,1008.4,991.46,1006.71,7690.0,988.455681133475,,,,,,,,,993.8170263889454,"rgba(239, 83, 80, 1.0)",16.462438132070602,993.8170263889454,0.78317522031793,5,0.5011943356838092,2.505971678419046,0.0,0.0,0.0,0.0,44.395841120146926,-2.678167213865862,False,True,False,True,True,6.309942729790961
2025-05-08 16:00:00+00:00,1007.04,1009.5,1003.545,1003.785,3012.0,988.5868129190757,,,,,,,,,993.9765112612176,"rgba(239, 83, 80, 1.0)",16.047733109537774,993.9765112612176,0.6112071201478778,4,0.5949488979209965,2.379795591683986,0.0,0.0,0.0,0.0,44.99403320181429,-2.678167213865862,False,True,False,True,True,5.1389952074060545
2025-05-08 17:00:00+00:00,1006.31,1007.42,1002.14,1003.63,2081.0,988.6698728950131,,,,,,,,,994.0306186863221,"rgba(239, 83, 80, 1.0)",16.078377135902873,994.0306186863221,0.5970367054173995,4,0.5941530406310427,2.3766121625241707,0.0,0.0,0.0,0.0,45.333508433655965,-2.678167213865862,False,True,False,True,True,5.0766390469849405
2025-05-08 18:00:00+00:00,1003.24,1008.46,1003.06,1008.01,3203.0,988.8129759966876,,,,,,,,,994.1721113756041,"rgba(239, 83, 80, 1.0)",16.153627522483454,994.1721113756041,0.8566427946376493,4,0.5922909090194911,2.3691636360779644,0.0,0.0,0.0,0.0,47.52343765680044,-7.898210002224346,False,True,False,True,True,6.61103636911151
2025-05-08 19:00:00+00:00,1007.985,1011.62,1003.74,1007.46,13200.0,989.4143653506454,,,,,,,,,994.7005266478305,"rgba(239, 83, 80, 1.0)",16.21735593833441,994.7005266478305,0.7867788929765541,4,0.5912788803449562,2.365115521379825,0.0,0.0,0.0,0.0,48.720754039049396,-6.52607946266081,False,True,False,False,True,6.3822092381787385
2025-05-09 14:00:00+00:00,1004.85,1006.49,998.31,1002.45,4546.0,989.5560945877253,,,,,,,,,994.698590562983,"rgba(239, 83, 80, 1.0)",16.048779975802255,994.698590562983,0.4829905730344825,4,0.5922351437208188,2.368940574883275,0.0,0.0,0.0,0.0,47.225219223949175,-6.52607946266081,False,True,False,True,True,4.315099854622648
2025-05-09 15:00:00+00:00,1002.47,1007.34,1002.075,1007.24,2645.0,989.6569013319928,,,,,,,,,994.7535397587026,"rgba(239, 83, 80, 1.0)",16.045659640734808,994.7535397587026,0.7781830426963751,4,0.5954828575296339,2.3819314301185357,0.0,0.0,0.0,0.0,48.57936079814008,-6.317492050137268,False,True,False,False,True,6.024334143905609
2025-05-09 16:00:00+00:00,1007.205,1007.205,1002.55,1002.66,3292.0,989.7696060929875,,,,,,,,,994.7941868454573,"rgba(239, 83, 80, 1.0)",15.985626459613831,994.7941868454573,0.4920553582566775,4,0.6012061899028105,2.404824759611242,0.0,0.0,0.0,0.0,47.434686761238524,-6.317492050137268,False,True,False,True,True,4.156806238019573
2025-05-09 17:00:00+00:00,1002.66,1006.59,1002.21,1006.54,1811.0,989.8350192051162,,,,,,,,,994.827116170339,"rgba(239, 83, 80, 1.0)",15.997666328404106,994.827116170339,0.7321620284619006,4,0.6039360697836497,2.4157442791345987,0.0,0.0,0.0,0.0,48.54479588702474,-5.95489657570085,False,True,False,False,True,5.540760774270016
2025-05-09 18:00:00+00:00,1006.54,1008.84,1006.29,1008.56,1886.0,989.9148537136599,,,,,,,,,994.8900999627488,"rgba(239, 83, 80, 1.0)",15.92330911582758,994.8900999627488,0.8584836190653025,3,0.6139560277796745,1.8418680833390235,0.0,0.0,0.0,0.0,50.213868195079144,-4.1434800268694545,False,True,False,False,True,6.2542104810971395
2025-05-09 19:00:00+00:00,1008.615,1010.75,1007.68,1008.79,7348.0,990.2391981388556,,,,,,,,,995.1660817440036,"rgba(239, 83, 80, 1.0)",15.864428909406767,995.1660817440036,0.85877142718438,3,0.6108893897080221,1.8326681691240663,0.0,0.0,0.0,0.0,51.43803815870306,-2.77633281663271,False,True,False,False,True,6.33615348136728
2025-05-12 14:00:00+00:00,1006.75,1008.17,999.0,1003.87,9483.0,990.5265808638678,,,,,,,,,995.2556513978805,"rgba(239, 83, 80, 1.0)",15.692935885668787,995.2556513978805,0.5489316125981503,3,0.6092963877070593,1.8278891631211778,0.0,0.0,0.0,0.0,49.60189483499744,-2.77633281663271,False,True,False,False,True,4.273598561739661
2025-05-12 15:00:00+00:00,1003.86,1007.02,1002.68,1006.24,5168.0,990.6968962003783,,,,,,,,,995.3455680491563,"rgba(239, 83, 80, 1.0)",15.52610643748482,995.3455680491563,0.7016847394876256,3,0.6072817720848666,1.8218453162545996,0.0,0.0,0.0,0.0,49.71316555940388,-2.77633281663271,False,True,False,False,True,5.144323061305343
2025-05-12 16:00:00+00:00,1006.5,1012.21,1005.08,1011.84,4156.0,990.871391132134,,,,,,,,,995.4944501829257,"rgba(239, 83, 80, 1.0)",15.46996602924342,995.4944501829257,1.056598947029088,3,0.6033871833736698,1.8101615501210095,0.0,0.0,0.0,0.0,52.53325060311984,-1.3958229976654906,False,True,True,False,True,7.158097510776102
2025-05-12 17:00:00+00:00,1012.13,1013.72,1009.485,1010.295,2674.0,990.9905300557247,,,,,,,,,995.6034307784581,"rgba(239, 83, 80, 1.0)",15.291781487258229,995.6034307784581,0.9607493563639716,3,0.6000489551771073,1.800146865531322,0.0,0.0,0.0,0.0,53.47110748704394,-0.39106623613916724,False,False,True,False,True,6.496698535916874
2025-05-12 18:00:00+00:00,1010.46,1013.84,1010.45,1011.23,4691.0,991.2030541503879,,,,,,,,,995.8007179259861,"rgba(239, 83, 80, 1.0)",15.078835025914243,995.8007179259861,1.0232409896054586,3,0.5964706192503091,1.7894118577509273,0.0,0.0,0.0,0.0,54.57296531215555,0.7979086770540391,False,False,True,False,True,6.835564567652796
2025-05-12 19:00:00+00:00,1010.895,1016.78,1010.89,1016.24,10429.0,991.7223294803831,,,,,,,,,996.3198450192215,"rgba(239, 83, 80, 1.0)",14.94954547291811,996.3198450192215,1.3324923501430157,3,0.5909496062826085,1.7728488188478255,0.0,0.0,0.0,0.0,57.63866458699543,3.763795226186204,True,False,True,False,True,8.630646038089292
2025-05-13 14:00:00+00:00,1021.04,1023.87,1010.32,1010.545,11069.0,992.2551935905316,,,,,,,,,998.4754673458028,"rgba(239, 83, 80, 1.0)",14.671801994498335,998.4754673458028,0.8226346469726754,3,0.5878844813305076,1.7636534439915228,0.0,0.0,0.0,0.0,56.03829070349733,3.763795226186204,False,False,True,False,True,6.1517731236277875
2025-05-13 15:00:00+00:00,1010.44,1012.5,1002.83,1006.09,6659.0,992.4581531224385,,,,,,,,,998.3121843208828,"rgba(239, 83, 80, 1.0)",14.413181108195973,998.3121843208828,0.539632133998123,3,0.5862105501108192,1.7586316503324577,0.0,0.0,0.0,0.0,52.66248017644395,6.830212228918754,False,False,True,False,False,4.276092253425425
2025-05-13 16:00:00+00:00,1005.55,1006.2,992.71,992.8,12079.0,992.5734904944031,,,,,,,,,997.6035281492292,"rgba(239, 83, 80, 1.0)",14.160340400295889,997.6035281492292,-0.33922405912847015,3,0.5862540956192389,1.7587622868577166,0.0,0.0,0.0,0.0,45.736133868886526,0.5731128273270016,False,True,False,True,False,0.0
