date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.661338420332583,7.532983130904182,,7.5078562273371094,"rgba(38, 166, 154, 1.0)",0.1815567813794521,7.5078562273371094,-0.01573186809882943,2,0.21069513880064,0.42139027760128,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.661338420332583,7.532983130904182,,7.5078562273371094,"rgba(38, 166, 154, 1.0)",0.17989924607607466,7.5078562273371094,-0.015876816603787924,2,0.21078099600443506,0.4215619920088701,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,7.656665730284474,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.1782302135133389,7.507391525527292,-0.0975789973229777,2,0.21090525916384228,0.42181051832768457,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,7.656665730284474,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.17639796836484434,7.507391525527292,-0.09859255006452743,2,0.21112473478046262,0.42224946956092524,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.656665730284474,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.17426745004201316,7.507391525527292,-0.013723305911204877,2,0.2115992286357653,0.4231984572715306,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.656665730284474,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.1719710325491985,7.507391525527292,-0.013906560261001968,2,0.21216625042972787,0.42433250085945573,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.656665730284474,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.16950197320066926,7.507391525527292,-0.014109130897614336,2,0.21282800738760244,0.42565601477520487,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.656665730284474,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.1674833056088253,7.507391525527292,-0.01427918752020465,2,0.21332119807257413,0.42664239614514826,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,7.65579976535002,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.16535375673043057,7.507629941559378,-0.04614314007885811,2,0.2138514980390715,0.427702996078143,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.65579976535002,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.16306874137742028,7.507629941559378,-0.04678972496462883,2,0.2144709834984415,0.428941966996883,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.65579976535002,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.16062162465343172,7.507629941559378,-0.047502579903799205,2,0.21518194467325913,0.43036388934651826,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.65579976535002,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.15800487505308863,7.507629941559378,-0.04828927940871491,2,0.21598705343680835,0.4319741068736167,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.65579976535002,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.15520991307619095,7.507629941559378,-0.049158854664342375,2,0.2168893922243314,0.4337787844486628,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.65579976535002,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.15222692283573785,7.507629941559378,-0.050122155905436366,2,0.2178924882924678,0.4357849765849356,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.65579976535002,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.1490446151234555,7.507629941559378,-0.05119233293371726,2,0.21900035410426694,0.4380007082085339,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.65579976535002,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.14564992585271924,7.507629941559378,-0.05238548193353052,2,0.22021753479040918,0.44043506958081835,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,7.655639780444694,7.53078950711382,,7.507475829549731,"rgba(239, 83, 80, 1.0)",0.14214974340304415,7.507475829549731,-0.19328792927769547,2,0.22135698176915802,0.44271396353831605,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.655639780444694,7.53078950711382,,7.507475829549731,"rgba(239, 83, 80, 1.0)",0.13839254132899387,7.507475829549731,-0.19853547948377653,2,0.22262016720096087,0.44524033440192173,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,7.650930202930204,7.527456558981888,,7.499173585755647,"rgba(239, 83, 80, 1.0)",0.13492323476436927,7.499173585755647,-0.5868046811501125,2,0.22328448192490552,0.44656896384981104,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,7.421666666666668,,7.64366950407106,7.521943888647238,,7.483929924900612,"rgba(239, 83, 80, 1.0)",0.1310035072771748,7.483929924900612,-0.4116677944088037,2,0.22423519884774212,0.44847039769548425,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,7.421666666666668,,7.64366950407106,7.521943888647238,,7.483929924900612,"rgba(239, 83, 80, 1.0)",0.12672403869031282,7.483929924900612,-0.42556980868014893,2,0.22533788104067237,0.45067576208134474,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,7.419998146088247,,7.640125169147498,7.5192662144976685,,7.479875808180047,"rgba(239, 83, 80, 1.0)",0.12228400704254151,7.479875808180047,-0.5714222969135927,2,0.22632286892725617,0.45264573785451234,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,7.420999332666,,7.639037226882055,7.518515762925599,,7.479070354872664,"rgba(239, 83, 80, 1.0)",0.11705950592724168,7.479070354872664,-0.3337649049787344,2,0.22787763410574696,0.4557552682114939,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.420999332666,,7.639037226882055,7.518515762925599,,7.479070354872664,"rgba(239, 83, 80, 1.0)",0.11133202513123464,7.479070354872664,-0.3509354547948672,2,0.2296060544413973,0.4592121088827946,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.420999332666,,7.639037226882055,7.518515762925599,,7.479070354872664,"rgba(239, 83, 80, 1.0)",0.10501930324495648,7.479070354872664,-0.3720302236392885,2,0.23151913262498341,0.46303826524996683,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,7.420605095541402,,7.637891813467944,7.517666666666667,,7.473198125182515,"rgba(239, 83, 80, 1.0)",0.10106625246534812,7.473198125182515,-0.6747863259884638,2,0.23315656296430723,0.46631312592861446,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,7.419745762711864,,7.635630279236561,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.09651121393090302,7.466329953811889,-0.4800473636675932,2,0.23521989093236545,0.4704397818647309,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.635630279236561,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.09148238643055369,7.466329953811889,-0.5064357809146046,2,0.23751008377946087,0.47502016755892174,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.635630279236561,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.08589659612130954,7.466329953811889,-0.5393689145313569,2,0.2400451327278389,0.4800902654556778,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.635630279236561,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.07963673153144323,7.466329953811889,-0.5817661388274893,2,0.2428460093850145,0.485692018770029,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.635630279236561,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.0742993094677841,7.466329953811889,-0.623558336460416,2,0.2459372239835403,0.4918744479670806,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.635630279236561,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.06827785047046399,7.466329953811889,-0.6785502691232314,3,0.1999004583205547,0.5997013749616641,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.635630279236561,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.06396261577060774,7.466329953811889,-0.7243286293675741,3,0.2021934206335747,0.6065802619007241,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.635630279236561,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.06180993826619356,7.466329953811889,-0.7495550895450235,3,0.2047156349615752,0.6141469048847256,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.635630279236561,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.05945230505690064,7.466329953811889,-0.7792793528787083,3,0.2074892616511096,0.6224677849533288,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.635630279236561,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.05686422900684352,7.466329953811889,-0.8147468913420659,3,0.21054029096133123,0.6316208728839937,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.635630279236561,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.054210384298287125,7.466329953811889,-0.8546324548625819,3,0.21389936619458694,0.6416980985837608,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.635630279236561,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.05223155306074433,7.466329953811889,-0.8870108410907906,3,0.21760283993823296,0.6528085198146989,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,7.4260102358700495,,7.633924695906728,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.05014959603011973,7.465198610550891,0.4945481402126115,3,0.2222932894805023,0.6668798684415069,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.633924695906728,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.0479398083561819,7.465198610550891,0.5173443595110098,4,0.21455789675620687,0.8582315870248275,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.633924695906728,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.045583603026385394,7.465198610550891,0.5440857633555988,4,0.21991271811657132,0.8796508724662853,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.633924695906728,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.04572489218979079,7.465198610550891,0.5424045473123499,4,0.2258451765341333,0.9033807061365332,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.633924695906728,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.04585199456302452,7.465198610550891,0.5409009942854166,4,0.23245484480614537,0.9298193792245815,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.633924695906728,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.04586967437239172,7.465198610550891,0.540692511740111,4,0.23986740546726712,0.9594696218690685,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,7.432100542344598,,7.633369323222686,7.51526039165466,,7.470071157535427,"rgba(38, 166, 154, 1.0)",0.04650118665542394,7.470071157535427,1.5038076981292734,4,0.24823779626025297,0.9929511850410119,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,7.438455045151159,,7.632902779859759,7.515456831295325,,7.474423112200303,"rgba(38, 166, 154, 1.0)",0.046992236276564694,7.474423112200303,1.395483445685698,4,0.2577203091806094,1.0308812367224376,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,7.444473489061921,,7.632474021776961,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.04778310606508782,7.4781145466233045,1.5044114813042166,4,0.2684940529647484,1.0739762118589935,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.444473489061921,,7.632474021776961,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.048515066852617215,7.4781145466233045,1.481713991966133,4,0.2809483652341528,1.1237934609366111,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.444473489061921,,7.632474021776961,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.04732844791438009,7.4781145466233045,1.5188635280569571,5,0.25647236439053267,1.2823618219526633,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.444473489061921,,7.632474021776961,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.048067332654003946,7.4781145466233045,1.4955157569099544,5,0.27159970606502326,1.3579985303251163,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,7.450560238847911,,7.632115470241924,7.516048929185556,,7.484382704102454,"rgba(38, 166, 154, 1.0)",0.04913439924524762,7.484382704102454,1.6407506174066857,5,0.2828126629956572,1.4140633149782862,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,7.456287954621288,,7.631785063752277,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.050103226775683116,7.490636605115524,1.4842037064280937,5,0.2957069010281649,1.4785345051408245,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.631785063752277,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.051100677874970205,7.490636605115524,1.4552330414563908,5,0.31073632959023845,1.5536816479511923,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.631785063752277,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05223888303651876,7.490636605115524,1.4235257448458611,5,0.3285470579838951,1.6427352899194756,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.631785063752277,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.053266032987941296,7.490636605115524,1.3960753356892759,5,0.35009640281668253,1.7504820140834125,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.631785063752277,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05316581235724486,7.490636605115524,1.398707018427468,5,0.3696728256500504,1.8483641282502519,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.631785063752277,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05294906612590783,7.490636605115524,1.4044326052445784,5,0.3932218193666025,1.9661090968330126,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,7.460834127740705,,7.6313925766260065,7.516699758863066,,7.507603737807488,"rgba(239, 83, 80, 1.0)",0.05180976985332399,7.507603737807488,0.7217994269880567,5,0.41152465280137546,2.0576232640068772,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,7.472137566137566,,7.629305175585953,7.517065692705228,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.05031047747881435,7.507412514460933,0.4489618598547163,5,0.4209127189018097,2.1045635945090484,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.472137566137566,,7.629305175585953,7.517065692705228,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.048664414362317776,7.507412514460933,0.46414789605600254,5,0.43108000513708145,2.1554000256854073,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.472137566137566,,7.629305175585953,7.517065692705228,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.04685611481437215,7.507412514460933,0.48206057263926333,5,0.4421358504805123,2.2106792524025614,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,7.474346055979644,,7.628830825571212,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04711324291173116,7.507909272393102,0.4688857366130936,5,0.45324144930483196,2.26620724652416,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,7.628830825571212,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.047361272048924284,7.507909272393102,0.46643020027162513,5,0.4607072576428301,2.3035362882141506,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,7.628830825571212,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.047600344460885124,7.507909272393102,0.4640875577077263,5,0.4677677885827765,2.3388389429138825,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,7.628830825571212,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04782032814385433,7.507909272393102,0.4619526562102373,5,0.4752198358125012,2.376099179062506,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,7.628830825571212,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04802992685686701,7.507909272393102,0.45993673221137304,5,0.48309926284723215,2.4154963142361607,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,7.477372549019608,,7.628487758497742,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.04888163678127535,7.510472035253899,1.2177981071391566,5,0.4770376969452112,2.385188484726056,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.477372549019608,,7.628487758497742,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.049689395609507546,7.510472035253899,1.1980013847202207,5,0.47078980815796656,2.353949040789833,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.477372549019608,,7.628487758497742,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05045531427650457,7.510472035253899,1.1798155575818337,5,0.46680461537296286,2.3340230768648143,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.477372549019608,,7.628487758497742,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05118127120856443,7.510472035253899,1.16308101265253,5,0.4645390626883962,2.3226953134419808,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.628487758497742,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05218427155954463,7.510472035253899,1.428169111473766,5,0.46117523481493683,2.305876174074684,1.0,0.0,7.585,516.0
2025-05-02 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.628487758497742,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05313097873089669,7.510472035253899,1.4027214729767647,5,0.4573044481334283,2.2865222406671415,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.628487758497742,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.054016347208672474,7.510472035253899,1.3797298150907713,5,0.4510911301245001,2.2554556506225003,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.628487758497742,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05491992532952212,7.510472035253899,1.3570296080872162,4,0.4405929679244056,1.7623718716976224,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.628487758497742,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.055785787204772286,7.510472035253899,1.3359668919348862,3,0.29016852993339026,0.8705055898001708,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.628487758497742,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.056618050157221766,7.510472035253899,1.3163287068195575,3,0.28831372677825506,0.8649411803347652,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.628487758497742,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05741817523092246,7.510472035253899,1.2979856020566058,3,0.2867158361110566,0.8601475083331698,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.628487758497742,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05816309780219765,7.510472035253899,1.2813616805548584,3,0.28481645761120666,0.85444937283362,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.628487758497742,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05887098430292169,7.510472035253899,1.2659541135343622,3,0.2816080006772877,0.8448240020318631,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.628487758497742,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05957560114891253,7.510472035253899,1.2509813297529937,3,0.279271780676721,0.837815342030163,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.628487758497742,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.06025284562082902,7.510472035253899,1.236920247968118,3,0.2814643710837207,0.8443931132511621,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.628487758497742,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.06090363086265297,7.510472035253899,1.2237031469301487,3,0.2840421040750846,0.8521263122252538,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,7.585,7.585,7.54,7.54,599.0,7.491382444511399,,7.6264530368863825,7.51903376714738,,7.551354648110542,"rgba(239, 83, 80, 1.0)",0.06100605493507001,7.551354648110542,-0.18612329747640577,3,0.2909435041058494,0.8728305123175482,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,7.54,7.54,7.535,7.535,9.0,7.491504907852565,,7.6264157002264,7.519044924071991,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.06106598115199733,7.550700368075928,-0.2571049834907019,3,0.29881440439134166,0.896443213174025,0.0,0.0,0.0,0.0
