<<<<<<< HEAD:data/indicators/ind_conf_4/OTEX_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_195,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_355,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,40.61153834072059,,,,,40.61153834072059,,"rgba(239, 83, 80, 0.75)",,40.63847273621315,,37.69875322470152,-10.130986996352902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145078.0,-14895.60656375018,False,False,False,False,11430.598684772103,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,40.59214123081297,,,,,40.59214123081297,,"rgba(239, 83, 80, 0.75)",,40.627566863064025,,40.667170419984906,-13.276783985608816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140272.0,-16839.42661702537,False,False,False,False,11327.891728419047,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,40.56720060971386,,,,,40.56720060971386,,"rgba(239, 83, 80, 0.75)",,40.489548867698986,,43.6353389382831,-10.391571866566835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131247.0,-18613.187444668383,False,False,False,False,11292.187980691619,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,40.45366303299375,,,,,40.45366303299375,,"rgba(239, 83, 80, 1.0)",,40.29001554750952,,41.08604541639069,-10.391571866566835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148827.0,-20632.00624397585,False,False,False,False,11389.673438355314,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,40.385483593290935,,,,,40.385483593290935,,"rgba(239, 83, 80, 1.0)",,39.93167919568388,,38.72214193367289,-6.940521320568649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158434.0,-22768.471263449093,False,False,False,False,11362.035090473835,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,40.36600989417315,,,,,40.36600989417315,,"rgba(239, 83, 80, 0.75)",,39.95031687458942,,40.9501169459063,-6.940521320568649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154296.0,-24807.65775548864,False,False,False,False,11250.034546435481,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,40.32549925774379,,,,,40.32549925774379,,"rgba(239, 83, 80, 0.75)",1.5058020430298211,39.95135187690633,-1.0070061227007494,41.90288354532328,-6.940521320568649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162951.0,-26949.41499958959,False,False,False,False,11209.801452692296,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,40.30099246610279,,,,,40.30099246610279,,"rgba(239, 83, 80, 0.75)",1.5212638415724165,39.947902533587225,-0.8466003716068214,43.356190657344584,-11.123385535356803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157282.0,-28970.07523215409,False,False,False,False,11123.897554200943,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,40.27565731873093,,,,,40.27565731873093,,"rgba(239, 83, 80, 0.75)",1.5462479289097357,39.93242698380938,-1.0330988672274104,43.30305148807513,-10.986121390807774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162521.0,-31040.632205298985,False,False,False,False,11032.658832430385,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,40.2599960167353,,,,,40.2599960167353,,"rgba(239, 83, 80, 0.5)",1.5567875736752073,39.94304020825068,-0.4965611373847955,46.31157095374803,-7.985028835703012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157072.0,-32994.60689979047,False,False,False,False,10946.090478439215,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,40.222682224989114,,,,,40.222682224989114,,"rgba(239, 83, 80, 0.5)",1.572224103183328,39.93128170631943,-0.7577047724350535,46.83109868569294,-7.350343108138162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167184.0,-35075.062606770465,False,False,False,False,10933.158843114577,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,40.19720474604778,,,,,40.19720474604778,,"rgba(239, 83, 80, 0.5)",1.5927307928141425,39.916162230767696,-0.8954195129535082,46.33516159105806,-7.350343108138162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173548.0,-37221.92985317712,False,False,False,False,10862.319171128303,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,40.18644660996307,,,,,40.18644660996307,,"rgba(239, 83, 80, 0.5)",1.610197632098123,39.91064913101761,-0.8232834930270366,46.40659101952387,-7.308551918222143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170647.0,-39290.53559188755,False,False,False,False,10738.88786614957,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,40.1308816592285,,,,,40.1308816592285,,"rgba(239, 83, 80, 0.5)",1.6300966588264345,39.87441895894023,-0.9014305691529477,45.75711251437773,-7.308551918222143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184936.0,-41548.6048075172,False,False,False,False,10793.9283643488,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,,40.11582657938941,,,,,40.11582657938941,,#000000,1.633970453050308,39.87832719103273,-0.344759717032282,49.092015135747474,-4.392627572196375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177760.0,-43660.40938414484,False,False,False,False,10737.836451723237,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,,40.151666666666664,40.11628689859609,,,,,40.13397678263138,,"rgba(38, 166, 154, 1.0)",1.6328050257921918,39.92766050922465,0.025930524530818153,53.401584025724006,-0.39326362559808103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171801.0,-45647.08520764647,False,False,False,False,10663.74596409962,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,,39.807623144961326,40.109882418900916,,,,,39.958752781931125,,"rgba(38, 166, 154, 1.0)",1.6399884640332534,39.892991303532824,-0.468290674218579,52.752741478322655,-0.39326362559808103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174849.0,-47650.215669543424,False,False,False,False,10545.672383260866,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,,39.71363194055835,40.106626469053,,,,,39.91012920480567,,"rgba(38, 166, 154, 1.0)",1.6481173398049525,39.883858483930894,-0.4331357159408164,52.483665957042135,-0.39326362559808103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173134.0,-49595.70069792259,False,False,False,False,10408.762733907985,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,,39.620869752506266,40.09385071272983,,,,,39.85736023261805,,"rgba(38, 166, 154, 1.0)",1.6537408399642772,39.885148966694906,-0.28731767107183104,53.21979159357616,-0.39326362559808103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162576.0,-51347.33324524162,False,False,False,False,10411.076489971427,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,39.1820866247043,40.0410401381053,,,,,39.6115633814048,,#000000,1.6656332156297184,39.80898603484042,-0.6057672393732633,51.149685015255116,-0.39326362559808103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181173.0,-53360.13428019911,False,False,False,False,10537.990032762567,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,39.10390020970997,40.01524879887262,,,,,39.55957450429129,,#000000,1.6731536899729973,39.78736734393598,-0.5781700448280966,49.86066140154233,-0.39326362559808103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170504.0,-55176.318244847185,False,False,False,False,10540.021195045318,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,39.10390020970997,40.01524879887262,,,,,39.55957450429129,,#000000,1.6829877631197432,39.78736734393598,-0.5747916682072487,49.00131232573381,2.6032648516335684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170504.0,-56964.34431857048,False,False,False,False,10376.610013726786,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,39.04874975254207,40.00037544451996,,,,,39.52456259853102,,"rgba(239, 83, 80, 0.5)",1.6970043638160734,39.77127898633457,-0.790380399092447,46.64970454421154,0.290851228290812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175523.0,-58802.46301130582,False,False,False,False,10293.546292583735,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,38.95895296095937,39.98130971354479,,,,,39.470131337252084,,"rgba(239, 83, 80, 1.0)",1.718284061823627,39.74545968776742,-1.0332748392504527,43.26083676934238,-2.879691375219707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180220.0,-60684.90544523907,False,False,False,False,10206.778133008793,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,38.85982263344913,39.95597205390286,,,,,39.407897343676,,"rgba(239, 83, 80, 1.0)",1.7388061374931274,39.71373870428467,-0.9999612186735471,41.03525886293323,-4.897362255535931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173690.0,-62436.92241508032,False,False,False,False,10149.77382086912,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,,38.72859662980517,39.919895965169864,,,,,39.32424629748752,,"rgba(239, 83, 80, 1.0)",1.7583554535135621,39.66837001627212,-1.2616163653596606,37.62314529748312,-7.997899123002796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182225.0,-64294.101912520935,False,False,False,False,10124.73856783239,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,,38.663267752683886,39.89930130091634,,,,,39.281284526800114,,"rgba(239, 83, 80, 1.0)",1.7731314870223958,39.64355908645145,-1.1694333452583126,36.249726673168624,-9.209725021357123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177320.0,-66046.44141775317,False,False,False,False,10043.81238848615,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,38.6041901192355,39.882392097819995,,,,,39.24329110852774,,"rgba(239, 83, 80, 1.0)",1.7950772700375284,39.62171139881316,-1.3880803018362917,33.783962109997205,-11.507115715815864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180732.0,-67824.51209344692,False,False,False,False,9940.993591765435,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,38.363429420125264,39.80080546113594,,,,,39.0821174406306,,"rgba(239, 83, 80, 1.0)",1.8056272324881126,39.521940075099096,-1.2444097179476328,33.30083688486903,-12.022526029422586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163998.0,-69315.57392145549,False,False,False,False,10046.311520575273,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,38.13377861429254,39.725338370954795,,,,,38.92955849262367,,"rgba(239, 83, 80, 1.0)",1.8382360252929058,39.42500441222651,-1.7761616937663172,29.772724676445826,-15.405554957058072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175991.0,-70969.45649631665,False,False,False,False,10076.49273731054,False,False,False,False
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,,,,37.841557288747985,39.61221134477138,,,,,38.72688431675968,,"rgba(239, 83, 80, 1.0)",1.8788061980230168,39.286812573458505,-1.7999794640964208,26.8823395706938,-18.1069170671906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193887.0,-72875.15484521096,False,False,False,False,10197.725408049911,False,False,False,False
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,,,,37.60128848561853,39.51175679307257,,,,,38.55652263934555,,"rgba(239, 83, 80, 1.0)",1.9302506302279678,39.1658793778561,-1.8914017281915982,24.188819122574458,-20.610540487786153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208436.0,-74976.87337474257,False,False,False,False,10265.187029630533,False,False,False,False
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,,,,37.23389625716758,39.346519984207916,,,,,38.29020812068775,,"rgba(239, 83, 80, 1.0)",2.001344340979618,38.97002970787134,-2.1210891204226665,21.146257612023604,-23.435337365252273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230401.0,-77386.54975652951,False,False,False,False,10446.579478783548,False,False,False,False
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,,,,37.117652314127156,39.28911039862952,,,,,38.20338135637834,,"rgba(239, 83, 80, 1.0)",2.088701141728856,38.509191331437144,-1.9314354030074252,18.785813727962758,-25.63710369664177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237991.0,-79876.54123317245,False,False,False,False,10402.291424848918,False,False,False,False
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,,,,36.96317939203883,39.20448808376267,,,,,38.08383373790075,,"rgba(239, 83, 80, 1.0)",2.168651083628367,38.43030451565226,-1.763909623143319,18.27929615283732,-26.214499183560818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226133.0,-82144.08322955736,False,False,False,False,10424.860550045058,False,False,False,False
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,,,,36.843352611589324,39.13270728925617,,,,,37.98802995042274,,"rgba(239, 83, 80, 1.0)",2.2392954068007387,38.36130565162919,-1.6104644526473986,19.21369423897442,-26.214499183560818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215681.0,-84214.42302444794,False,False,False,False,10425.281316711025,False,False,False,False
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,,,,36.67790566063875,39.0121683008377,,,,,37.84503698073823,,"rgba(239, 83, 80, 0.75)",2.2968279791411748,38.26172189592898,-1.3983293155153491,22.272663259293495,-26.214499183560818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195814.0,-85944.6490240689,False,False,False,False,10571.664552110855,False,False,False,False
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,,,,36.60436876046247,38.93995557830738,,,,,37.77216216938493,,"rgba(239, 83, 80, 0.75)",2.33317083475345,38.211599798272,-1.1943402329416075,27.103427530663588,-28.472076454673452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181776.0,-87430.4064035407,False,False,False,False,10625.406186961849,False,False,False,False
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,,,,36.56171520977748,38.85523046500193,,,,,37.70847283738971,,"rgba(239, 83, 80, 0.75)",2.357266266727672,38.17120786873349,-0.8871326494806546,34.2625845242724,-21.971653716284095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160627.0,-88565.23731201293,False,False,False,False,10788.562680187248,False,False,False,False
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,,,,36.51574753650864,38.773475858785865,,,,,37.64461169764725,,"rgba(239, 83, 80, 0.5)",2.3728934859144983,38.119080938046686,-0.890929555243787,38.65473067867905,-18.190942571036302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181202.0,-90001.46619089645,False,False,False,False,10940.290390571941,False,False,False,False
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,,,,36.48795727761946,38.73081819265779,,,,,37.609387735138625,,"rgba(239, 83, 80, 0.5)",2.3814251013864527,38.08776665109948,-0.977467924455935,40.325514861021404,-16.804728282801236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191718.0,-91578.46671506859,False,False,False,False,10933.712244981678,False,False,False,False
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,,,,36.46399975948496,38.69278436731554,,,,,37.57839206340025,,"rgba(239, 83, 80, 0.5)",2.3973193325007713,38.059518872213005,-0.9863178593510314,41.101947280765145,-16.00285411150763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201320.0,-93279.8858357652,False,False,False,False,10913.065543509094,False,False,False,False
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,,,,36.427082520476326,38.644299579293936,,,,,37.53569104988513,,"rgba(239, 83, 80, 0.5)",2.4143295937769866,38.01963320218399,-1.0456870547796442,40.56339168989672,-16.00285411150763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212861.0,-95133.85659800141,False,False,False,False,10922.800961439185,False,False,False,False
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,,,,36.378218138029844,38.58009121307734,,,,,37.47915467555359,,"rgba(239, 83, 80, 0.5)",2.4462403438378213,37.966013577316986,-1.0857533210126262,39.25991927639044,-16.00285411150763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228335.0,-97198.99060423394,False,False,False,False,10993.362186843227,False,False,False,False
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,,,,36.35462265710996,38.54469935886108,,,,,37.44966100798552,,"rgba(239, 83, 80, 0.5)",2.478124608766988,37.93764259032389,-1.0502468605155637,38.61879402906745,-16.00285411150763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219213.0,-99090.68067238535,False,False,False,False,10964.348819605348,False,False,False,False
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,,,,36.30639066444519,38.46914195862014,,,,,37.387766311532665,,"rgba(239, 83, 80, 0.5)",2.4968618646555387,37.87721687070108,-0.9600919076201282,39.56535425428378,-16.00285411150763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199061.0,-100640.60810382124,False,False,False,False,11106.79302395255,False,False,False,False
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,,,,35.476126749470104,37.94082770415253,,,,,36.70847722681132,,"rgba(239, 83, 80, 1.0)",2.6691945304607163,37.24493400688256,-2.620616042426551,30.143306616130324,-13.639839973389314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254514.0,-103026.24208670773,False,False,False,False,11794.331116604448,False,False,False,False
