date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,1.31919405177148,1.3382489002414804,1.3448378307480322,1.314239490499819,,,,,,,,,1.3409627107030977,"rgba(38, 166, 154, 1.0)",0.048458210843961784,1.3409627107030977,0.7024049939958438,3,0.2425634961640719,0.7276904884922157,0.0,0.0,0.0,0.0,61.28044007647911,5.073298406768707,True,False,True,False,True,4.254671117451039
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,1.319844930740886,1.3388179917550656,1.346020852969596,1.3208131474845146,,,,,,,,,1.3420023561019057,"rgba(38, 166, 154, 1.0)",0.048367213971729286,1.3420023561019057,1.4058623252072984,3,0.24230843506949418,0.7269253052084825,0.0,0.0,0.0,0.0,66.35846590540986,9.872100017442726,True,False,True,False,True,7.637900938989052
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,1.320318174298544,1.3392548397569493,1.346938661147504,1.3250970463507716,,,,,,,,,1.3427747358707542,"rgba(38, 166, 154, 1.0)",0.04825495353370675,1.3427747358707542,1.7039756151005372,3,0.24167055687688024,0.7250116706306408,0.0,0.0,0.0,0.0,70.55278334016064,13.727736844552815,True,False,True,False,True,9.017832187544421
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,1.3205686070212814,1.3394908955806708,1.3474352440435204,1.3272446883693354,,,,,,,,,1.3431857042724955,"rgba(38, 166, 154, 1.0)",0.04825495353370675,1.3431857042724955,1.6954590096197302,3,0.2401002093466095,0.7203006280398285,0.0,0.0,0.0,0.0,73.34899496332784,16.300573576337555,True,False,True,False,True,9.017832187544421
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,1.3226472806586909,1.3415192376188094,1.35167447274964,1.3429596101620573,,,,,,,,,1.3465929262779976,"rgba(38, 166, 154, 1.0)",0.04939617375851736,1.3465929262779976,2.194645161221821,3,0.23590185334121236,0.707705560023637,0.0,0.0,0.0,0.0,76.66854198544367,19.427142821236643,True,False,True,False,True,11.717458154964309
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,1.3237341905792932,1.3425713452918715,1.3537899472204,1.3498059805412934,,,,,,,,,1.348260633129036,"rgba(38, 166, 154, 1.0)",0.050337777979282614,1.348260633129036,2.120462427143574,3,0.23196164081845283,0.6958849224553585,0.0,0.0,0.0,0.0,78.88157333352088,21.585021223655687,True,False,True,False,True,11.717458154964298
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,1.3250367380097254,1.343793971021727,1.3561253335000758,1.3566873881608723,,,,,,,,,1.350086871195189,"rgba(38, 166, 154, 1.0)",0.05069339029715291,1.350086871195189,1.4777691601545613,3,0.23061836448436004,0.6918550934530802,0.0,0.0,0.0,0.0,74.5846891974937,21.585021223655687,True,False,True,False,False,8.174116248320317
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,1.3267815156850145,1.3455688055783641,1.3596610627380878,1.3661557683661127,,,,,,,,,1.3528129007910554,"rgba(38, 166, 154, 1.0)",0.054263454760291284,1.3528129007910554,3.1731687554649937,3,0.2203098042481044,0.6609294127443132,0.0,0.0,0.0,0.0,76.68590191941878,21.585021223655687,True,False,True,False,False,16.32842147386456
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,1.3276831400512399,1.3464966771113862,1.3614975052504583,1.3708165031217305,,,,,,,,,1.354222413906362,"rgba(38, 166, 154, 1.0)",0.05818361739642001,1.354222413906362,3.1070186795357437,3,0.21005767190368843,0.6301730157110653,0.0,0.0,0.0,0.0,78.38590550093986,21.585021223655687,True,False,True,False,True,17.049977053408206
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,1.3288593176876426,1.3477084687808323,1.363870000010092,1.3766081010637268,,,,,,,,,1.3560393232087287,"rgba(38, 166, 154, 1.0)",0.06140458063143316,1.3560393232087287,2.7515972758680456,3,0.20266044771078198,0.607981343132346,0.0,0.0,0.0,0.0,78.15111521542318,21.585021223655687,True,False,True,False,True,15.909140332374736
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,1.3297392865793716,1.3486099333310162,1.3656041126571197,1.3806612417531126,,,,,,,,,1.3573653338788352,"rgba(38, 166, 154, 1.0)",0.0646018993947164,1.3573653338788352,2.6722846810798897,3,0.1953336883149532,0.5860010649448596,0.0,0.0,0.0,0.0,78.198830198281,21.66560287049758,True,False,True,False,True,16.28044167194678
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,1.3305403148794535,1.3494310668274971,1.3671697996503254,1.384214601532839,,,,,,,,,1.3585613807796069,"rgba(38, 166, 154, 1.0)",0.06743886120034691,1.3585613807796069,2.467992730866827,3,0.18880750528982593,0.5664225158694778,0.0,0.0,0.0,0.0,77.4487380219483,21.66560287049758,True,False,True,False,True,15.698898255219891
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,1.3343484062186297,1.3533262115362592,1.3743942907261728,1.3993812184278163,,,,,,,,,1.3640753703963955,"rgba(38, 166, 154, 1.0)",0.07019586497407888,1.3640753703963955,2.3637379447475326,3,0.18264058600670272,0.5479217580201081,0.0,0.0,0.0,0.0,77.21008496632068,21.721954118728178,True,False,True,False,True,16.081923058734482
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,1.3357630200886135,1.3547918643003443,1.3770890831607128,1.404769147117224,,,,,,,,,1.366131715636667,"rgba(38, 166, 154, 1.0)",0.07368896160933956,1.366131715636667,2.630899935747793,3,0.17502651267523026,0.5250795380256907,0.0,0.0,0.0,0.0,78.45003605432642,23.403244002102284,True,False,True,False,True,18.323195580594472
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,1.3364718658756727,1.355526831702295,1.3784295284222523,1.4073873166889928,,,,,,,,,1.3671550256046703,"rgba(38, 166, 154, 1.0)",0.07728489473988183,1.3671550256046703,2.6893350258789197,3,0.16741334454555057,0.5022400336366517,0.0,0.0,0.0,0.0,79.8622579233111,25.158572195313226,True,False,True,False,True,19.402259507179018
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,1.3369802703759543,1.3560567459308204,1.379398571174995,1.40927856828272,,,,,,,,,1.367894771832006,"rgba(38, 166, 154, 1.0)",0.0812209754118141,1.367894771832006,2.7961401228747134,3,0.15953264808407455,0.4785979442522237,0.0,0.0,0.0,0.0,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,1.3384189206146753,1.3575640370108792,1.382156034211274,1.4146254613195568,,,,,,,,,1.3700000050611414,"rgba(38, 166, 154, 1.0)",0.08456875234904167,1.3700000050611414,2.778804090297326,3,0.15221927658005227,0.4566578297401568,0.0,0.0,0.0,0.0,82.9232688831139,28.655478565535674,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,1.3411068872182308,1.3603887865344861,1.3872754233104336,1.4242760235353387,,,,,,,,,1.373912316499051,"rgba(38, 166, 154, 1.0)",0.08911183377598393,1.373912316499051,2.929887899706912,3,0.14431520557234065,0.4329456167170219,0.0,0.0,0.0,0.0,84.71147931028746,30.558698117997935,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,1.34644430898056,1.365989856049858,1.3971513710557295,1.4417119358178727,,,,,,,,,1.38148628011037,"rgba(38, 166, 154, 1.0)",0.09291757463297969,1.38148628011037,2.728372117879723,3,0.13765755986412156,0.4129726795923647,0.0,0.0,0.0,0.0,85.90361959506983,31.871341462178407,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,1.3481251502476395,1.3677665650503943,1.4002647288677157,1.4470982589993744,,,,,,,,,1.3838787026974215,"rgba(38, 166, 154, 1.0)",0.09861573435848228,1.3838787026974215,3.053481265048026,3,0.1296797529915038,0.3890392589745114,0.0,0.0,0.0,0.0,87.76173704061682,33.78206024650116,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,1.351545812358503,1.3713789455502126,1.4065050640169567,1.457563884773972,,,,,,,,,1.388686658421873,"rgba(38, 166, 154, 1.0)",0.10369054792858128,1.388686658421873,2.857669744229899,3,0.12306428474438931,0.36919285423316794,0.0,0.0,0.0,0.0,89.00048200431482,35.089782642410455,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,1.3529911141950275,1.372899026949957,1.409078376787545,1.4617005774260556,,,,,,,,,1.3906765688988132,"rgba(38, 166, 154, 1.0)",0.1075316839962192,1.3906765688988132,2.551093974412528,2,0.12759189169064167,0.25518378338128334,0.0,0.0,0.0,0.0,86.13121395214137,35.089782642410455,True,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,1.3533957664060747,1.3733224379410012,1.4097838971642631,1.462797815690404,,,,,,,,,1.3912235978844634,"rgba(38, 166, 154, 1.0)",0.11065741305065263,1.3912235978844634,2.293352023324206,1,0.14756604165089432,0.14756604165089432,0.0,0.0,0.0,0.0,81.00341306980525,35.40862978406854,True,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,1.3545603444096972,1.374542592613315,1.4118151429244483,1.4659518699022975,,,,,,,,,1.3927994710062848,"rgba(38, 166, 154, 1.0)",0.11421261980412763,1.3927994710062848,2.3832789183939025,1,0.14287664255382565,0.14287664255382565,0.0,0.0,0.0,0.0,78.74441871780084,33.460551208763164,True,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,1.356632717183856,1.37671436128389,1.4154048247829736,1.4714474203408143,,,,,,,,,1.3955899670396776,"rgba(38, 166, 154, 1.0)",0.1176285189419137,1.3955899670396776,2.3328529121056865,1,0.13833189718317784,0.13833189718317784,0.0,0.0,0.0,0.0,77.51646206807719,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,1.3575227434467878,1.3776499061970677,1.4169518206253942,1.4738202434303584,,,,,,,,,1.3967934364644823,"rgba(38, 166, 154, 1.0)",0.1216034020387056,1.3967934364644823,2.4522879996449483,1,0.1334636000406675,0.1334636000406675,0.0,0.0,0.0,0.0,77.97811300193639,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,1.3581744692598852,1.3783371217176235,1.4180929668882563,1.4755865293017498,,,,,,,,,1.3976809062830307,"rgba(38, 166, 154, 1.0)",0.1256538932978226,1.3976809062830307,2.445758628334478,1,0.12887412015466113,0.12887412015466113,0.0,0.0,0.0,0.0,78.74169244603198,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,1.360239193849599,1.3805109865721241,1.4216700076034514,1.481024617021803,,,,,,,,,1.4004687409501386,"rgba(38, 166, 154, 1.0)",0.12935216264903213,1.4004687409501386,2.354280383205793,1,0.12482073120593223,0.12482073120593223,0.0,0.0,0.0,0.0,79.25074540876237,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,1.362526541960485,1.3829185484835107,1.4255950013110112,1.486888204659183,,,,,,,,,1.4035358498820758,"rgba(38, 166, 154, 1.0)",0.13276691626325338,1.4035358498820758,2.2706270402498014,1,0.12118018269660652,0.12118018269660652,0.0,0.0,0.0,0.0,79.59011405058263,32.36573102146076,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,1.3644233903930532,1.3848991040489051,1.4287313547407516,1.4913025770246873,,,,,,,,,1.4060027003531015,"rgba(38, 166, 154, 1.0)",0.1349368554359951,1.4060027003531015,1.9193962895463303,1,0.11869952966749346,0.11869952966749346,0.0,0.0,0.0,0.0,72.60271697439364,27.0569425402674,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,1.3680961241699916,1.3887230965015531,1.4346733423160403,1.4993711443463027,,,,,,,,,1.410702168492934,"rgba(38, 166, 154, 1.0)",0.13739067726086035,1.410702168492934,1.9964806708555884,1,0.1160449652584239,0.1160449652584239,0.0,0.0,0.0,0.0,69.76045186064486,24.543399379360125,False,False,True,False,False,20.0
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,1.3706717162009832,1.3914113896921299,1.4388297035974864,1.5049957877363451,,,,,,,,,1.4139990739330823,"rgba(38, 166, 154, 1.0)",0.14025048377170712,1.4139990739330823,2.110516257104207,1,0.1131591028577329,0.1131591028577329,0.0,0.0,0.0,0.0,69.73660321193069,24.540999744587324,False,False,True,False,False,20.0
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,1.371167988774651,1.3919303735189508,1.439632126861047,1.5060855140986515,,,,,,,,,1.4146360927620478,"rgba(38, 166, 154, 1.0)",0.14300324446643725,1.4146360927620478,2.100399248692902,1,0.11044670126986406,0.11044670126986406,0.0,0.0,0.0,0.0,70.06383954068534,24.540999744587324,False,False,True,False,False,20.0
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,1.3736419092200973,1.3945197998408125,1.443626159774459,1.511498153397474,,,,,,,,,1.4362458013334272,"rgba(38, 166, 154, 1.0)",0.14577296305130263,1.4362458013334272,1.9808487981749412,1,0.10784169683905549,0.10784169683905549,0.0,0.0,0.0,0.0,70.97488599332674,24.540999744587324,False,False,True,False,False,20.0
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,1.3741244510437944,1.395021527330166,1.4443812273029115,1.5124706941504265,,,,,,,,,1.4365770016828474,"rgba(38, 166, 154, 1.0)",0.1471464919394607,1.4365770016828474,1.6542901914189168,1,0.10612649209325448,0.10612649209325448,0.0,0.0,0.0,0.0,65.1671264465638,19.918617396667102,False,True,True,False,False,19.013883779701647
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,1.375301974152633,1.3962404030142352,1.4461853397997775,1.5147129945389735,,,,,,,,,1.4373436226744005,"rgba(38, 166, 154, 1.0)",0.14863653595203136,1.4373436226744005,1.6661877629166781,1,0.10467657095671873,0.10467657095671873,0.0,0.0,0.0,0.0,61.79056881331799,16.869704150311065,False,True,True,False,False,19.358809497390002
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,1.3767420423005134,1.3977320193410185,1.4483875012064593,1.5174468903606628,,,,,,,,,1.4387618474978614,"rgba(38, 166, 154, 1.0)",0.149932417207652,1.4387618474978614,1.6089792787641835,0,,,0.0,0.0,0.0,0.0,58.90223891277188,14.276734233949313,False,True,True,False,False,18.76931480112306
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,1.3772361069505656,1.3982332737957075,1.4490764382190862,1.5181588128801584,,,,,,,,,1.4388730898835798,"rgba(239, 83, 80, 1.0)",0.15023830919425724,1.4388730898835798,1.1390364483878361,0,,,0.0,0.0,0.0,0.0,50.71429194008026,6.881632535557742,False,True,False,False,False,11.0862710655243
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,1.3778674419668215,1.398870349171924,1.4499337367389225,1.5189935870546187,,,,,,,,,1.4390240012691238,"rgba(239, 83, 80, 1.0)",0.15030725288644578,1.4390240012691238,1.104244775574921,0,,,0.0,0.0,0.0,0.0,44.93938054221133,1.9449396292086405,False,True,False,True,False,10.575217452588443
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,1.3783158702125677,1.39932194098957,1.4505357242350903,1.5195657651477616,,,,,,,,,1.4391819112786393,"rgba(239, 83, 80, 1.0)",0.15024703381821175,1.4391819112786393,1.0703578276023693,0,,,0.0,0.0,0.0,0.0,40.75388741046366,-1.5657667182714619,False,True,False,True,False,10.059951293177708
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,1.3793534147270565,1.4003706402051654,1.4519477545504889,1.5209629305313468,,,,,,,,,1.4398291612413634,"rgba(239, 83, 80, 1.0)",0.1505133857146233,1.4398291612413634,1.2302616001856779,0,,,0.0,0.0,0.0,0.0,41.23166257109448,-1.5657667182714619,False,True,False,True,False,11.99547839260821
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,1.380002820448921,1.4010300079792362,1.4528468365991851,1.5218939258051578,,,,,,,,,1.4403807105412336,"rgba(239, 83, 80, 1.0)",0.15080489752364415,1.4403807105412336,1.224226086091273,0,,,0.0,0.0,0.0,0.0,41.55017934484836,-1.5657667182714619,False,True,False,True,False,11.99547839260821
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,1.3818234620188563,1.4028843898990722,1.4553914638362664,1.5246015637027566,,,,,,,,,1.4421821358612654,"rgba(239, 83, 80, 1.0)",0.15116743893641346,1.4421821358612654,1.3416769217347606,0,,,0.0,0.0,0.0,0.0,44.22951048672164,-1.5657667182714619,False,True,False,True,True,13.52179853550826
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,1.3841777807607418,1.405339568972663,1.4590104382043423,1.5292034672073627,,,,,,,,,1.4456275215271859,"rgba(38, 166, 154, 1.0)",0.15340997888540797,1.4456275215271859,1.9514537492794735,0,,,0.0,0.0,0.0,0.0,53.05044984205125,-4.966362587480717,False,True,True,False,True,20.0
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,1.3874507297924175,1.4087489406353253,1.4639804239374714,1.535418519027648,,,,,,,,,1.4501568185573972,"rgba(38, 166, 154, 1.0)",0.15536550917575348,1.4501568185573972,1.8655567955866235,0,,,0.0,0.0,0.0,0.0,58.38894937890417,-0.15161104310283946,False,True,True,False,True,19.752818348806873
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,1.387815646226309,1.4091292061134897,1.4645328076756545,1.536107088874379,,,,,,,,,1.4506545749387265,"rgba(38, 166, 154, 1.0)",0.15773689463130564,1.4506545749387265,1.9294498333611212,0,,,0.0,0.0,0.0,0.0,62.690904309459924,3.7265720960935838,False,True,True,False,True,20.0
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,1.3909023422269595,1.4123555209423444,1.4692468231991211,1.5420726306627255,,,,,,,,,1.4748608300161763,"rgba(38, 166, 154, 1.0)",0.1608162736599551,1.4748608300161763,1.8974396249787406,0,,,1.0,0.0,1.795,474.0,66.6976919050571,7.420040274195728,False,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,1.775,1.775,1.745,1.755,39874.0,1.3925484597788558,1.414068775656198,1.4717009660838087,1.5450708689807873,,,,,,,,,1.4765961597258406,"rgba(38, 166, 154, 1.0)",0.16301517090732887,1.4765961597258406,1.7078400662011193,0,,,0.0,0.0,0.0,0.0,66.42812605503286,7.420040274195728,False,False,True,False,True,19.510978389059723
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,1.3967687173960146,1.4184647548277756,1.4779734268305955,1.5527220870591847,,,,,,,,,1.481954789194492,"rgba(38, 166, 154, 1.0)",0.16546772364291248,1.481954789194492,1.8012286882528483,0,,,0.0,0.0,0.0,0.0,67.58178180188239,8.789670746426857,False,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,1.3980380135101986,1.419705131790952,1.4793286462107738,1.5533991246848236,,,,,,,,,1.4905220403468606,"rgba(239, 83, 80, 1.0)",0.16513502528711546,1.4905220403468606,0.45101249431273976,0,,,0.0,0.0,0.0,0.0,55.96842033327399,15.351357159054942,False,True,True,False,False,2.4400311520625166
2025-06-17 15:00:00+00:00,1.565,1.605,1.565,1.595,11393.0,1.3982769942623858,1.4199387403738257,1.4795837240113137,1.5535297131085912,,,,,,,,,1.4998604958831987,"rgba(239, 83, 80, 1.0)",0.164917205544735,1.4998604958831987,0.5768925310282074,0,,,0.0,0.0,0.0,0.0,49.952715238128235,9.940033593400784,False,True,False,True,False,4.386264736112945
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,1.3984357547539528,1.4200935419767498,1.479750612457473,1.5536092255344591,,,,,,,,,1.4996595569491882,"rgba(239, 83, 80, 1.0)",0.1645899901721382,1.4996595569491882,0.48812472111327654,0,,,0.0,0.0,0.0,0.0,45.41741524173965,5.845575041314781,False,True,False,True,False,3.314537686837326
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,1.3993855598543834,1.4210222813023479,1.4807640992412552,1.5541402031595821,,,,,,,,,1.4993636200474916,"rgba(239, 83, 80, 1.0)",0.16405819117035814,1.4993636200474916,0.5829418163778212,0,,,0.0,0.0,0.0,0.0,43.34073291130935,3.841573076298161,False,True,False,True,False,4.288634167289015
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,1.3995101808730743,1.4211437902736423,1.4808946799244764,1.5542038149999275,,,,,,,,,1.4993008700821828,"rgba(239, 83, 80, 1.0)",0.163374659232327,1.4993008700821828,0.5245558296525574,0,,,0.0,0.0,0.0,0.0,41.53324782630274,1.8413183270574152,False,True,False,True,False,3.5624138949118738
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,1.3999929725511575,1.4216096420696005,1.4813693077232026,1.554359134970663,,,,,,,,,1.506619172655291,"rgba(239, 83, 80, 1.0)",0.1624029301204612,1.506619172655291,0.3902689889751169,0,,,0.0,0.0,0.0,0.0,39.67330604198813,-0.3683246839657741,False,True,False,True,False,2.4762602498552226
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,1.4001191203167533,1.4217337568370516,1.4815083360641277,1.5544455341380747,,,,,,,,,1.5069502582064436,"rgba(239, 83, 80, 1.0)",0.16108654156655533,1.5069502582064436,0.6086774279218459,0,,,0.0,0.0,0.0,0.0,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.787482447868886
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,1.4002491873572496,1.4218606216555871,1.4816446531678111,1.5545138200920625,,,,,,,,,1.5070140772589773,"rgba(239, 83, 80, 1.0)",0.1596392329118515,1.5070140772589773,0.4258722715020979,0,,,0.0,0.0,0.0,0.0,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.6238483658709804
