date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,9.0,9.01,8.905,9.005,59096.0,,,,,,,,,,,8.930570738378242,"rgba(239, 83, 80, 1.0)",0.4806557551459857,8.930570738378242,0.15484941317129017,0,,,0.0,0.0,0.0,0.0,39.95058307799323,-2.668133867714168,False,True,False,True,False,3.5545762883168806
2025-02-12 16:00:00+00:00,9.005,9.05,8.945,9.045,50606.0,,,,,,,,,,,8.925625207138186,"rgba(239, 83, 80, 1.0)",0.4821932811232061,8.925625207138186,0.24756627173183776,0,,,0.0,0.0,0.0,0.0,40.198494641030194,-2.8311478813617086,False,True,False,True,False,4.323016626540408
2025-02-12 17:00:00+00:00,9.045,9.15,9.045,9.1,117152.0,,,,,,,,,,,8.927492883373562,"rgba(239, 83, 80, 1.0)",0.4844737834463798,8.927492883373562,0.3560711074999384,0,,,0.0,0.0,0.0,0.0,41.85635150946884,-2.8311478813617086,False,True,False,True,False,5.373732933183927
2025-02-12 18:00:00+00:00,9.105,9.115,9.05,9.06,29558.0,,,,,,,,,,,8.927759806182443,"rgba(239, 83, 80, 1.0)",0.4840167240800592,8.927759806182443,0.27321410033692084,0,,,0.0,0.0,0.0,0.0,42.08553861959134,-2.8311478813617086,False,True,False,True,False,4.496676244483638
2025-02-12 19:00:00+00:00,9.055,9.06,9.005,9.04,31691.0,,,,,,,,,,,8.927221597257207,"rgba(239, 83, 80, 1.0)",0.4825160502395146,8.927221597257207,0.2337298473010603,4,0.346195587079629,1.384782348318516,0.0,0.0,0.0,0.0,41.78892919895342,-2.8311478813617086,False,True,False,True,False,4.056531812524131
2025-02-12 20:00:00+00:00,9.045,9.085,9.02,9.08,58835.0,,,,,,,,,,,8.92780266569786,"rgba(239, 83, 80, 1.0)",0.48094150343855,8.92780266569786,0.31645706019128594,4,0.3449414354029072,1.379765741611629,0.0,0.0,0.0,0.0,42.89578590126477,-2.8311478813617086,False,True,False,True,True,4.849184407222111
2025-02-13 15:00:00+00:00,8.98,9.075,8.84,8.915,58108.0,,,,,,,,,,,8.926506063090542,"rgba(239, 83, 80, 1.0)",0.4783307404895701,8.926506063090542,-0.02405461768726557,4,0.3444918717573713,1.3779674870294851,0.0,0.0,0.0,0.0,40.08541210798905,-4.983552720088426,False,True,False,True,False,1.2626086890721133
2025-02-13 16:00:00+00:00,8.915,8.95,8.88,8.935,27074.0,,,,,,,,,,,8.92402553353409,"rgba(239, 83, 80, 1.0)",0.47543699196984723,8.92402553353409,0.023082904046739374,4,0.3439484270159282,1.3757937080637128,0.0,0.0,0.0,0.0,38.89286365232571,-6.389215933305167,False,True,False,True,False,1.669999457276944
2025-02-13 17:00:00+00:00,8.935,8.955,8.905,8.925,26062.0,,,,,,,,,,,8.922455026011495,"rgba(239, 83, 80, 1.0)",0.4722162334896742,8.922455026011495,0.005389425030348564,4,0.3434153737468866,1.3736614949875463,0.0,0.0,0.0,0.0,37.888105861621206,-7.618608206348156,False,True,False,True,False,1.4544880180023263
2025-02-13 18:00:00+00:00,8.925,8.94,8.865,8.915,87509.0,,,,,,,,,,,8.916208168948744,"rgba(239, 83, 80, 1.0)",0.46263184631543536,8.916208168948744,-0.0026115127144124583,4,0.34301166264601723,1.372046650584069,0.0,0.0,0.0,0.0,36.990802537878196,-8.74967870369472,False,True,False,True,False,1.235823715790346
2025-02-13 19:00:00+00:00,8.915,9.025,8.91,8.955,55706.0,,,,,,,,,,,8.916441290473578,"rgba(239, 83, 80, 1.0)",0.4557857486239034,8.916441290473578,0.08459832200290854,4,0.3423360060155723,1.3693440240622892,0.0,0.0,0.0,0.0,38.095648073572335,-8.74967870369472,False,True,False,True,False,2.0869889048478356
2025-02-13 20:00:00+00:00,8.955,9.065,8.95,9.045,214283.0,,,,,,,,,,,8.924920084074175,"rgba(239, 83, 80, 1.0)",0.44963035869418666,8.924920084074175,0.26706363038865927,4,0.3411687580452325,1.36467503218093,0.0,0.0,0.0,0.0,42.14255755012058,-12.016059905025934,False,True,False,True,True,3.9687912443947724
2025-02-14 15:00:00+00:00,9.075,9.12,8.955,9.07,51038.0,,,,,,,,,,,8.927338654253383,"rgba(239, 83, 80, 1.0)",0.44124453394772195,8.927338654253383,0.3233158368450629,4,0.33987258547071486,1.3594903418828594,0.0,0.0,0.0,0.0,45.66026113028189,-8.753289750814652,False,True,False,True,True,4.484642044890641
2025-02-14 16:00:00+00:00,9.065,9.175,9.015,9.165,39103.0,,,,,,,,,,,8.930778736448612,"rgba(239, 83, 80, 1.0)",0.4342279261999343,8.930778736448612,0.5393970526058307,4,0.3379512767497374,1.3518051069989496,0.0,0.0,0.0,0.0,50.75565534730663,-4.1540503128565405,False,True,True,False,True,6.4159673980983705
2025-02-14 17:00:00+00:00,9.165,9.175,9.095,9.125,19737.0,,,,,,,,,,,8.932590638877631,"rgba(239, 83, 80, 1.0)",0.4247475986071332,8.932590638877631,0.4529969368946013,4,0.33658595588828677,1.346343823553147,0.0,0.0,0.0,0.0,52.602219591495505,-2.613293325282669,False,True,True,False,True,5.469052553132961
2025-02-14 18:00:00+00:00,9.125,9.19,9.115,9.18,23372.0,,,,,,,,,,,8.935083788327365,"rgba(38, 166, 154, 1.0)",0.42044390955403904,8.935083788327365,0.5825181578499145,4,0.335267010950469,1.341068043801876,0.0,0.0,0.0,0.0,55.37144440280576,-0.10808712266592124,False,True,True,False,True,6.585469223283152
2025-02-14 19:00:00+00:00,9.175,9.23,9.16,9.2,103364.0,,,,,,,,,,,8.974822436820478,"rgba(38, 166, 154, 1.0)",0.4163192100836672,8.974822436820478,0.5408771868448432,4,0.33518330486848286,1.3407332194739314,0.0,0.0,0.0,0.0,57.757107066847745,2.0892186264268915,False,False,True,False,True,6.990658520813511
2025-02-14 20:00:00+00:00,9.195,9.195,9.105,9.155,109827.0,,,,,,,,,,,8.979825044344938,"rgba(38, 166, 154, 1.0)",0.41064985852464414,8.979825044344938,0.42657985146864075,4,0.33509545189371515,1.3403818075748606,0.0,0.0,0.0,0.0,57.37030161429842,2.0892186264268915,False,False,True,False,True,5.890729133572691
2025-02-17 15:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,8.979825044344938,"rgba(38, 166, 154, 1.0)",0.4042715281447265,8.979825044344938,0.43331014790719957,3,0.41260745875402677,1.2378223762620804,0.0,0.0,0.0,0.0,57.11243131259887,2.0892186264268915,False,False,True,False,True,5.890729133572691
2025-02-17 16:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,8.979825044344938,"rgba(38, 166, 154, 1.0)",0.3980708321233689,8.979825044344938,0.4400597620294152,3,0.4114753585459119,1.2344260756377357,0.0,0.0,0.0,0.0,56.94051777813251,2.0892186264268915,False,False,True,False,True,5.890729133572691
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,8.979825044344938,"rgba(38, 166, 154, 1.0)",0.39239621913672507,8.979825044344938,0.4464236583126295,3,0.4103916609076448,1.2311749827229344,0.0,0.0,0.0,0.0,56.825908755154934,2.232508867818474,False,False,True,False,True,5.890729133572691
2025-02-17 18:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,8.979825044344938,"rgba(38, 166, 154, 1.0)",0.39150034804904893,8.979825044344938,0.4474452105291981,3,0.4095749406767795,1.2287248220303386,0.0,0.0,0.0,0.0,56.74950273983655,2.5970971576642015,False,False,True,False,True,5.890729133572691
2025-02-17 19:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,8.979825044344938,"rgba(38, 166, 154, 1.0)",0.3889132236058571,8.979825044344938,0.4504217008383123,3,0.40798088711977093,1.2239426613593127,0.0,0.0,0.0,0.0,56.69856539629096,2.9893986583559666,False,False,True,False,True,5.890729133572691
2025-02-17 20:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,8.979825044344938,"rgba(38, 166, 154, 1.0)",0.3863278027416291,8.979825044344938,0.4534360571822881,3,0.4065261336545061,1.2195784009635184,0.0,0.0,0.0,0.0,56.66460716726056,3.3840841362518432,False,False,True,False,True,5.890729133572691
2025-02-18 15:00:00+00:00,9.035,9.095,8.875,8.98,93014.0,,,,,,,,,,,8.972520705595445,"rgba(38, 166, 154, 1.0)",0.3835575294247035,8.972520705595445,0.01949979815485313,3,0.4065900574591979,1.2197701723775938,0.0,0.0,0.0,0.0,48.021683044056935,1.7609455937128544,False,True,False,True,False,1.30511918444585
2025-02-18 16:00:00+00:00,8.975,9.02,8.925,8.985,67560.0,,,,,,,,,,,8.969055988333885,"rgba(38, 166, 154, 1.0)",0.38030604082066405,8.969055988333885,0.04192416095129287,3,0.40674458095632215,1.2202337428689665,0.0,0.0,0.0,0.0,42.59392215931719,-2.9800164126049467,False,True,False,True,False,1.4267166096071797
2025-02-18 17:00:00+00:00,8.985,9.095,8.975,9.08,45460.0,,,,,,,,,,,8.969499979074596,"rgba(38, 166, 154, 1.0)",0.3770357117408534,8.969499979074596,0.2930757418579842,3,0.4064846894716652,1.2194540684149957,0.0,0.0,0.0,0.0,44.351864096577195,-2.9800164126049467,False,True,False,True,True,3.707369656356555
2025-02-18 18:00:00+00:00,9.085,9.09,8.975,8.98,22559.0,,,,,,,,,,,8.969243706117155,"rgba(38, 166, 154, 1.0)",0.3731496330544258,8.969243706117155,0.02882568527483173,3,0.4064581350014949,1.2193744050044848,0.0,0.0,0.0,0.0,42.03528157813683,-2.9800164126049467,False,True,False,True,True,1.1711892735194311
2025-02-18 19:00:00+00:00,8.975,8.985,8.915,8.93,48752.0,,,,,,,,,,,8.96670880038707,"rgba(239, 83, 80, 1.0)",0.36876819545886275,8.96670880038707,-0.0995443773056195,2,0.37758323956608636,0.7551664791321727,0.0,0.0,0.0,0.0,39.12553465730281,-5.405544612023135,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,8.93,8.96,8.895,8.955,75310.0,,,,,,,,,,,8.963185513733954,"rgba(239, 83, 80, 1.0)",0.36410970032927975,8.963185513733954,-0.022480899922610268,2,0.3803028651947991,0.7606057303895982,0.0,0.0,0.0,0.0,38.47572761290486,-6.02547422741204,False,True,False,True,False,0.5535185333534436
2025-02-19 15:00:00+00:00,7.78,7.785,7.51,7.525,167042.0,,,,,,,,,,,8.848988892817694,"rgba(239, 83, 80, 1.0)",0.39514124513091214,8.848988892817694,-3.35067247252068,2,0.36856086527209236,0.7371217305441847,0.0,0.0,0.0,0.0,28.26811992761696,-15.41315151599268,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,7.525,7.54,7.41,7.445,136762.0,,,,,,,,,,,8.63569767249695,"rgba(239, 83, 80, 1.0)",0.4252744212074567,8.63569767249695,-2.79983373821607,2,0.355967160983365,0.71193432196673,0.0,0.0,0.0,0.0,21.339247858508564,-21.377130066553214,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.445,7.835,7.425,7.755,141540.0,,,,,,,,,,,8.591418049667016,"rgba(239, 83, 80, 1.0)",0.43995572054019255,8.591418049667016,-1.9011414345062587,2,0.35013258862722274,0.7002651772544455,0.0,0.0,0.0,0.0,21.99149290619846,-21.377130066553214,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,7.75,7.815,7.725,7.745,88195.0,,,,,,,,,,,8.568536270729686,"rgba(239, 83, 80, 1.0)",0.45593447253223485,8.568536270729686,-1.8062601543502748,2,0.34450152139440343,0.6890030427888069,0.0,0.0,0.0,0.0,22.37844987192433,-21.377130066553214,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,7.745,7.84,7.725,7.765,73552.0,,,,,,,,,,,8.550342471722747,"rgba(239, 83, 80, 1.0)",0.47004395999132714,8.550342471722747,-1.6707851574930088,2,0.3424021541292233,0.6848043082584466,0.0,0.0,0.0,0.0,22.986882789306446,-21.377130066553214,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,7.765,7.905,7.735,7.74,194517.0,,,,,,,,,,,8.506673055822462,"rgba(239, 83, 80, 1.0)",0.4833679515406255,8.506673055822462,-1.5861065123967486,2,0.338564929619822,0.677129859239644,0.0,0.0,0.0,0.0,23.240212114038343,-21.377130066553214,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,7.775,7.93,7.72,7.775,53617.0,,,,,,,,,,,8.495793789461578,"rgba(239, 83, 80, 1.0)",0.49457871780750134,8.495793789461578,-1.4573894175165922,2,0.3351031010516215,0.670206202103243,0.0,0.0,0.0,0.0,24.14295458154478,-21.377130066553214,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,7.775,7.79,7.72,7.735,24153.0,,,,,,,,,,,8.49036161437107,"rgba(239, 83, 80, 1.0)",0.5068866106300698,8.49036161437107,-1.4901983965055623,2,0.33202416524902967,0.6640483304980593,0.0,0.0,0.0,0.0,24.435198088621483,-21.377130066553214,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,7.73,7.8,7.695,7.725,29475.0,,,,,,,,,,,8.483745150246992,"rgba(239, 83, 80, 1.0)",0.5193850053513172,8.483745150246992,-1.4608530135246591,2,0.3284978912866475,0.656995782573295,0.0,0.0,0.0,0.0,24.54690953882868,-21.377130066553214,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,7.725,7.725,7.66,7.66,21129.0,,,,,,,,,,,8.478559608688617,"rgba(239, 83, 80, 1.0)",0.5376037507242641,8.478559608688617,-1.5226076968135849,2,0.3247521619673141,0.6495043239346282,0.0,0.0,0.0,0.0,24.060519041002507,-21.377130066553214,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,7.665,7.685,7.64,7.645,36870.0,,,,,,,,,,,8.469320517113848,"rgba(239, 83, 80, 1.0)",0.5556337749740344,8.469320517113848,-1.4835680519103982,2,0.3192811236684766,0.6385622473369532,0.0,0.0,0.0,0.0,23.60289241641877,-22.012782653917313,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,7.645,7.66,7.6,7.605,65988.0,,,,,,,,,,,8.452484901186624,"rgba(239, 83, 80, 1.0)",0.5738144613340099,8.452484901186624,-1.4769319323468806,2,0.3135173831980221,0.6270347663960442,0.0,0.0,0.0,0.0,22.9240725744484,-23.11163009037051,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,7.29,7.335,7.22,7.28,68013.0,,,,,,,,,,,8.42704666408835,"rgba(239, 83, 80, 1.0)",0.601620881190712,8.42704666408835,-1.9065938366669473,2,0.3040392740854963,0.6080785481709926,0.0,0.0,0.0,0.0,20.234631817794046,-25.959516325235683,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,7.275,7.335,7.27,7.275,99618.0,,,,,,,,,,,8.392855842133319,"rgba(239, 83, 80, 1.0)",0.6280177380291765,8.392855842133319,-1.779974950454958,2,0.2954310551270902,0.5908621102541805,0.0,0.0,0.0,0.0,18.41514552771711,-27.85069316663866,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.275,7.34,7.245,7.255,101884.0,,,,,,,,,,,8.360043891850449,"rgba(239, 83, 80, 1.0)",0.6534292975118663,8.360043891850449,-1.6911453099183713,2,0.28721871611500527,0.5744374322300105,0.0,0.0,0.0,0.0,17.086222581629443,-29.241972223191997,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.255,7.255,7.12,7.135,44758.0,,,,,,,,,,,8.344722279003184,"rgba(239, 83, 80, 1.0)",0.6812058531856715,8.344722279003184,-1.7758542052243036,2,0.2781964819595588,0.5563929639191176,0.0,0.0,0.0,0.0,15.540910595491445,-30.819533129221366,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.135,7.135,6.98,7.04,65885.0,,,,,,,,,,,8.20514307345377,"rgba(239, 83, 80, 1.0)",0.7104002171089707,8.20514307345377,-1.6401220683679005,2,0.2684660787816804,0.5369321575633608,-1.0,0.0,6.98,171.0,14.059107573920386,-32.31937740837728,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,7.035,7.125,7.025,7.1,139665.0,,,,,,,,,,,8.164868756803758,"rgba(239, 83, 80, 1.0)",0.7359631674097478,8.164868756803758,-1.4469049593223624,2,0.2605312318445793,0.5210624636891587,0.0,0.0,0.0,0.0,15.198057572707675,-32.31937740837728,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,7.135,7.275,7.055,7.23,95000.0,,,,,,,,,,,8.144190561000114,"rgba(239, 83, 80, 1.0)",0.7564340119365464,8.144190561000114,-1.2085529558086563,2,0.2544637820984367,0.5089275641968733,0.0,0.0,0.0,0.0,20.052967783456708,-33.84115844551856,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,7.225,7.305,7.225,7.295,39744.0,,,,,,,,,,,8.137276574315562,"rgba(239, 83, 80, 1.0)",0.7741912490399868,8.137276574315562,-1.0879438063398452,2,0.24933051235896778,0.49866102471793555,0.0,0.0,0.0,0.0,25.09882645058601,-29.3457994547954,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,7.295,7.31,7.24,7.265,25288.0,,,,,,,,,,,8.132736897662044,"rgba(239, 83, 80, 1.0)",0.7916916430389187,8.132736897662044,-1.0960541333128448,2,0.24438114192726976,0.4887622838545395,0.0,0.0,0.0,0.0,28.010217530632687,-26.90008223943807,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,7.265,7.335,7.265,7.33,26455.0,,,,,,,,,,,8.128447154285979,"rgba(239, 83, 80, 1.0)",0.8053333370622309,8.128447154285979,-0.9914492763935839,2,0.24021283705720647,0.48042567411441295,0.0,0.0,0.0,0.0,31.846816163044895,-23.548762752865432,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,7.325,7.355,7.305,7.35,55511.0,,,,,,,,,,,8.119972120361659,"rgba(239, 83, 80, 1.0)",0.8174674856470411,8.119972120361659,-0.9418993830099699,2,0.23643706572203413,0.47287413144406826,0.0,0.0,0.0,0.0,34.98701367358911,-20.817340490076553,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,7.345,7.38,7.24,7.24,95515.0,,,,,,,,,,,8.103110373905777,"rgba(239, 83, 80, 1.0)",0.8318508886218168,8.103110373905777,-1.0375782315214561,2,0.23226956571452184,0.4645391314290437,0.0,0.0,0.0,0.0,34.99429979945989,-20.817340490076553,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,7.135,7.355,7.0,7.005,67928.0,,,,,,,,,,,8.08689510815045,"rgba(239, 83, 80, 1.0)",0.8513578819998372,8.08689510815045,-1.2707876805099663,2,0.22695927442320973,0.45391854884641947,0.0,0.0,0.0,0.0,31.881863283655235,-20.817340490076553,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,7.005,7.08,7.0,7.065,40819.0,,,,,,,,,,,8.07638256961087,"rgba(239, 83, 80, 1.0)",0.8685030354135375,8.07638256961087,-1.1645124177709976,2,0.22247527617899718,0.44495055235799436,0.0,0.0,0.0,0.0,31.572819284908498,-20.817340490076553,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.065,7.115,7.035,7.09,30815.0,,,,,,,,,,,8.069009445907955,"rgba(239, 83, 80, 1.0)",0.883510417401891,8.069009445907955,-1.108090438578976,1,0.335534940239805,0.335534940239805,0.0,0.0,0.0,0.0,32.110724301391755,-20.817340490076553,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,7.09,7.145,7.09,7.125,44645.0,,,,,,,,,,,8.059226076972786,"rgba(239, 83, 80, 1.0)",0.8888841826076649,8.059226076972786,-1.0510099012360694,1,0.3301808886651024,0.3301808886651024,0.0,0.0,0.0,0.0,33.54822405880863,-20.817340490076553,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,7.125,7.125,7.05,7.095,33726.0,,,,,,,,,,,8.051644674904859,"rgba(239, 83, 80, 1.0)",0.8986635472584709,8.051644674904859,-1.064519282909905,1,0.3248227008984616,0.3248227008984616,0.0,0.0,0.0,0.0,33.96471603350404,-20.817340490076553,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,7.095,7.14,7.08,7.105,159406.0,,,,,,,,,,,8.018672076084409,"rgba(239, 83, 80, 1.0)",0.9058342578544433,8.018672076084409,-1.0086525963905688,1,0.31989094704932586,0.31989094704932586,0.0,0.0,0.0,0.0,34.60012741000658,-19.994269333986274,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,7.485,7.57,7.445,7.485,132451.0,,,,,,,,,,,8.008840666167577,"rgba(38, 166, 154, 1.0)",0.9065622969207388,8.008840666167577,-0.5778319569949826,1,0.3174918595492815,0.3174918595492815,0.0,0.0,0.0,0.0,43.85291001622217,-11.262503515939542,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.485,7.555,7.485,7.49,91909.0,,,,,,,,,,,8.002160812782176,"rgba(38, 166, 154, 1.0)",0.9068237907043436,8.002160812782176,-0.5647853728940796,1,0.3152357568041782,0.3152357568041782,0.0,0.0,0.0,0.0,50.09767901791042,-5.771045617561711,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,7.495,7.58,7.49,7.54,63713.0,,,,,,,,7.536666666666666,,,7.959542586708781,"rgba(38, 166, 154, 1.0)",0.9051499402941054,7.959542586708781,-0.4635061750901307,1,0.3132633395304595,0.3132633395304595,0.0,0.0,0.0,0.0,55.05887166116406,-1.5533423593332216,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,7.535,7.535,7.4,7.415,31638.0,,,,,,,,7.507910177484591,,,7.954543406484315,"rgba(38, 166, 154, 1.0)",0.9019303223122699,7.954543406484315,-0.5982096323151578,1,0.3107619066130831,0.3107619066130831,0.0,0.0,0.0,0.0,55.06264398594108,-1.5533423593332216,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,7.41,7.42,7.355,7.36,20494.0,,,,,,,,7.484986893406419,,,7.9505858939257905,"rgba(38, 166, 154, 1.0)",0.8951140246455342,7.9505858939257905,-0.659788448918184,0,,,0.0,0.0,0.0,0.0,53.77654407029439,-1.5533423593332216,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,7.355,7.44,7.355,7.415,110110.0,,,,,,,,7.445196344404859,,,7.937150232813669,"rgba(38, 166, 154, 1.0)",0.8874486560455914,7.937150232813669,-0.5883723292120733,0,,,0.0,0.0,0.0,0.0,54.10964448592526,-1.5533423593332216,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,7.155,7.255,7.115,7.155,61613.0,,,,,,,,7.3873053156123065,,,7.92348127411197,"rgba(239, 83, 80, 1.0)",0.8813699921503302,7.92348127411197,-0.8719167670288627,0,,,0.0,0.0,0.0,0.0,49.215846578455356,-1.5533423593332216,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,7.155,7.185,7.085,7.145,41069.0,,,,,,,,7.356191867217222,,,7.91477611561761,"rgba(239, 83, 80, 1.0)",0.8745427376635236,7.91477611561761,-0.8802041140655824,0,,,0.0,0.0,0.0,0.0,45.795886225585,2.55689802792039,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,7.145,7.215,7.135,7.16,43555.0,,,,,,,,7.33440314855415,,,7.906916558032356,"rgba(239, 83, 80, 1.0)",0.8680108252739731,7.906916558032356,-0.8604922154013509,0,,,0.0,0.0,0.0,0.0,43.91906721427433,0.674806928461166,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,7.165,7.195,7.14,7.18,32106.0,,,,,,,,7.321479964448664,,,7.901468950177886,"rgba(239, 83, 80, 1.0)",0.8680723181564778,7.901468950177886,-0.8311161813223897,0,,,0.0,0.0,0.0,0.0,43.243497059152816,-0.20680993613073895,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,,,,,,,,7.305009711470687,,,7.894948453944529,"rgba(239, 83, 80, 1.0)",0.8698083717714009,7.894948453944529,-0.936928730962721,0,,,0.0,0.0,0.0,0.0,40.84272373780089,-2.761363539597184,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,,7.27933298603506,,,7.885010184062235,"rgba(239, 83, 80, 1.0)",0.8720068858724807,7.885010184062235,-0.9575729246986064,0,,,0.0,0.0,0.0,0.0,38.701384507396,-5.042824736418957,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,,7.241184617299415,,,7.803757910726325,"rgba(239, 83, 80, 1.0)",0.8732628831360439,7.803757910726325,-0.8058946788153916,0,,,0.0,0.0,0.0,0.0,38.97537854030663,-5.081340988971469,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,,7.220808622102451,,,7.792121073434343,"rgba(239, 83, 80, 1.0)",0.8729473891043821,7.792121073434343,-0.7985831473183836,0,,,0.0,0.0,0.0,0.0,39.04367819645383,-5.443949168734832,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,,7.216545828435165,,,7.789397994537631,"rgba(239, 83, 80, 1.0)",0.873355819461576,7.789397994537631,-0.8924174742639606,0,,,0.0,0.0,0.0,0.0,37.22971407348986,-7.572792799777623,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,,7.211549117226431,,,7.786349146691522,"rgba(239, 83, 80, 1.0)",0.8743322445580329,7.786349146691522,-0.9508389423653945,0,,,0.0,0.0,0.0,0.0,34.968545640271216,-10.017266999914142,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,7.202040199845928,,,7.780362152583193,"rgba(239, 83, 80, 1.0)",0.8728752168232058,7.780362152583193,-0.8768288271131107,0,,,0.0,0.0,0.0,0.0,35.85707964433573,-10.017266999914142,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,7.192819903035746,,,7.772804878995166,"rgba(239, 83, 80, 1.0)",0.8684278899252459,7.772804878995166,-0.7747389124652382,0,,,0.0,0.0,0.0,0.0,39.38920907557536,-10.017266999914142,True,False,False,True,True,0.0
