date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,10.41775613057732,"rgba(239, 83, 80, 1.0)",0.8265856070400454,10.41775613057732,-1.4187957310034613,0,,,0.0,0.0,0.0,0.0,35.636066577134294,-7.212708142130722,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,10.415313057760146,"rgba(239, 83, 80, 1.0)",0.8108376271841682,10.415313057760146,-1.4741706818801223,0,,,0.0,0.0,0.0,0.0,32.31122772299125,-10.276657701746885,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,10.399505708658396,"rgba(239, 83, 80, 1.0)",0.7991876957091916,10.399505708658396,-1.269421081061731,0,,,0.0,0.0,0.0,0.0,31.92919432472126,-10.750003194703147,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,10.346710535544783,"rgba(239, 83, 80, 1.0)",0.7966398069278088,10.346710535544783,-1.5273032115190806,4,0.3853389415645352,1.5413557662581407,0.0,0.0,0.0,0.0,30.489821656152408,-12.396710436237349,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,10.312141454329357,"rgba(239, 83, 80, 1.0)",0.7940057412368702,10.312141454329357,-1.5329126618572584,4,0.38595887223448744,1.5438354889379498,0.0,0.0,0.0,0.0,29.370976363256435,-13.82090404284596,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,9.858401236025175,"rgba(239, 83, 80, 1.0)",0.7952074237875557,9.858401236025175,-1.2869613705952798,4,0.3845947303934715,1.538378921573886,0.0,0.0,0.0,0.0,27.482375090226036,-15.988392893105313,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,9.725811645197295,"rgba(239, 83, 80, 1.0)",0.8082094378906312,9.725811645197295,-1.4424623006630304,4,0.3813653427777203,1.525461371110881,0.0,0.0,0.0,0.0,25.19063753490671,-18.490614022985984,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,9.624294013424162,"rgba(239, 83, 80, 1.0)",0.8213552138918837,9.624294013424162,-1.3810029987506365,4,0.3772294578331689,1.5089178313326757,0.0,0.0,0.0,0.0,23.41501440350223,-20.476134266653567,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,9.549187387893179,"rgba(239, 83, 80, 1.0)",0.8223774423326872,9.549187387893179,-0.6799644045525305,4,0.3761232255493561,1.5044929021974245,0.0,0.0,0.0,0.0,28.23445763409163,-20.476134266653567,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,9.522005528933162,"rgba(239, 83, 80, 1.0)",0.8258144382889422,9.522005528933162,-1.0074969513212293,4,0.3729134924657681,1.4916539698630724,0.0,0.0,0.0,0.0,29.784572646333736,-26.400145920367766,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,9.489518496146564,"rgba(239, 83, 80, 1.0)",0.8269475674305318,9.489518496146564,-0.779394633385516,4,0.3703593432686324,1.4814373730745296,0.0,0.0,0.0,0.0,32.408960761450814,-23.773278990152264,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,9.492507103887753,"rgba(239, 83, 80, 1.0)",0.8206070484269085,9.492507103887753,-0.22240499181382395,4,0.36965647440468036,1.4786258976187214,0.0,0.0,0.0,0.0,38.18083689419426,-18.329714438956053,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,9.49234858791516,"rgba(239, 83, 80, 1.0)",0.8120795682845492,9.49234858791516,-0.26148741602221237,4,0.36889075595780285,1.4755630238312114,0.0,0.0,0.0,0.0,41.79912705613188,-15.022950652076403,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,9.488638494496113,"rgba(239, 83, 80, 1.0)",0.8190603713352798,9.488638494496113,-0.926230252428568,4,0.36586617746344263,1.4634647098537705,0.0,0.0,0.0,0.0,40.57881496707756,-15.022950652076403,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,9.479941415115858,"rgba(239, 83, 80, 1.0)",0.8274768606764479,9.479941415115858,-0.7733647253806197,4,0.36347349387481565,1.4538939754992626,0.0,0.0,0.0,0.0,40.74726650431413,-15.022950652076403,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,9.466070841874526,"rgba(239, 83, 80, 1.0)",0.8421585842827203,9.466070841874526,-1.0462053802193882,3,0.3501922827179684,1.050576848153905,0.0,0.0,0.0,0.0,39.34663937626712,-15.022950652076403,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,9.296981984926058,"rgba(239, 83, 80, 1.0)",0.8687033829608137,9.296981984926058,-1.1764452688590001,3,0.3467169959360052,1.0401509878080155,0.0,0.0,0.0,0.0,36.81391673414342,-15.022950652076403,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,9.306948076632933,"rgba(239, 83, 80, 1.0)",0.8871964650332881,9.306948076632933,-0.8926411542940698,3,0.34480700609956366,1.034421018298691,0.0,0.0,0.0,0.0,37.459493203748266,-15.022950652076403,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,9.304846253967563,"rgba(239, 83, 80, 1.0)",0.9020223424651417,9.304846253967563,-0.7370618472161127,3,0.3430858058107416,1.0292574174322249,0.0,0.0,0.0,0.0,39.0475874350527,-15.022950652076403,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,9.303719597018036,"rgba(239, 83, 80, 1.0)",0.9144777862920546,9.303719597018036,-0.5617627948088522,3,0.34165228371014605,1.024956851130438,0.0,0.0,0.0,0.0,41.4757675754425,-14.007215703389427,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,9.362743039058701,"rgba(38, 166, 154, 1.0)",0.9122277453900723,9.362743039058701,0.7698263558526279,3,0.3426577629374194,1.0279732888122581,0.0,0.0,0.0,0.0,50.33526937729885,-5.716380412574715,True,False,True,False,True,2.5105259462840372
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,9.39114484566247,"rgba(38, 166, 154, 1.0)",0.9098782217299046,9.39114484566247,0.8285231323640906,4,0.44472861504122374,1.778914460164895,0.0,0.0,0.0,0.0,56.53739020039637,-0.25635224725865413,True,False,True,False,True,3.0507252480544196
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,9.537909191299175,"rgba(38, 166, 154, 1.0)",0.9080810973031398,9.537909191299175,1.1861174204590519,4,0.44749135920290584,1.7899654368116233,1.0,0.0,10.72,187.0,62.277981326101624,4.706990162802136,True,False,True,False,True,6.127574663601564
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,9.486338725597786,"rgba(38, 166, 154, 1.0)",0.9063716796224476,9.486338725597786,0.180567506776456,4,0.4515375565873102,1.8061502263492408,0.0,0.0,0.0,0.0,59.61971422018606,4.706990162802136,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,9.470162108973177,"rgba(38, 166, 154, 1.0)",0.9083907560988064,9.470162108973177,-0.2038353073608743,4,0.45582101254998264,1.8232840501999306,0.0,0.0,0.0,0.0,56.02086651182877,4.706990162802136,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,9.462130864783122,"rgba(38, 166, 154, 1.0)",0.9061769908460124,9.462130864783122,-0.09063446281773613,5,0.4082825879848377,2.0414129399241885,0.0,0.0,0.0,0.0,54.111238148655744,12.545643085404862,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,9.457045872134962,"rgba(38, 166, 154, 1.0)",0.902240814021668,9.457045872134962,0.11965112438644845,5,0.41302788289542186,2.0651394144771094,0.0,0.0,0.0,0.0,53.818353500912735,11.989270168537786,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,9.457558471848813,"rgba(38, 166, 154, 1.0)",0.8971814624570507,9.457558471848813,0.24236070098427484,6,0.3669699583283271,2.2018197499699625,0.0,0.0,0.0,0.0,54.2165019459566,11.931764299141634,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,9.457714110196427,"rgba(38, 166, 154, 1.0)",0.8907076496343304,9.457714110196427,0.19903937041110534,6,0.3689030748786606,2.2134184492719635,0.0,0.0,0.0,0.0,54.2007567711881,11.317364386480968,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,9.445376728330448,"rgba(38, 166, 154, 1.0)",0.8869341718668985,9.445376728330448,-0.10189789862331551,6,0.37039359233485586,2.2223615540091353,0.0,0.0,0.0,0.0,52.24484887458077,8.889243942671676,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,9.43863948144071,"rgba(38, 166, 154, 1.0)",0.8795122931908739,9.43863948144071,-0.1576322269899429,7,0.3335452367292369,2.3348166571046582,0.0,0.0,0.0,0.0,50.56624726064889,6.810510657200091,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,9.438511457813854,"rgba(38, 166, 154, 1.0)",0.8630251006339968,9.438511457813854,0.05966053843430642,7,0.33474445887602394,2.3432112121321675,0.0,0.0,0.0,0.0,50.90573434917882,6.678091648935556,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,9.441770644729797,"rgba(38, 166, 154, 1.0)",0.8567159063214247,9.441770644729797,0.09714930545363017,7,0.33637255424689994,2.3546078797282997,0.0,0.0,0.0,0.0,51.40459022485968,6.678091648935556,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,9.442231436503317,"rgba(38, 166, 154, 1.0)",0.8532320639515085,9.442231436503317,-0.06121597946216485,7,0.3375956997841902,2.3631698984893315,0.0,0.0,0.0,0.0,50.54457395537601,5.399192819897813,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,9.44845951521723,"rgba(38, 166, 154, 1.0)",0.8499985267607773,9.44845951521723,0.23122450050796778,7,0.34043459522223696,2.3830421665556587,0.0,0.0,0.0,0.0,52.13256903623895,5.399192819897813,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,9.505683305449525,"rgba(38, 166, 154, 1.0)",0.8457633579540165,9.505683305449525,0.3479894130935829,8,0.328819973685353,2.630559789482824,0.0,0.0,0.0,0.0,54.379032273319744,5.399192819897813,True,False,True,False,True,0.8078089145139806
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,9.500269075998084,"rgba(38, 166, 154, 1.0)",0.8431445218256957,9.500269075998084,-0.006249315344746725,8,0.3307271553225962,2.64581724258077,0.0,0.0,0.0,0.0,52.93256662014732,5.399192819897813,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,9.488680124213134,"rgba(38, 166, 154, 1.0)",0.8395784012776224,9.488680124213134,-0.1532675495431004,8,0.3329012209227333,2.663209767381866,0.0,0.0,0.0,0.0,50.808794730161324,5.018579287293392,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,9.480440615776022,"rgba(38, 166, 154, 1.0)",0.8141269573615033,9.480440615776022,0.02402498043716413,7,0.3551926918498181,2.486348842948727,0.0,0.0,0.0,0.0,50.729173617217086,4.751697851997264,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,9.480590724825168,"rgba(38, 166, 154, 1.0)",0.7967473290236389,9.480590724825168,0.15614646029286045,7,0.3562296495830735,2.4936075470815147,0.0,0.0,0.0,0.0,51.65688224373096,4.751697851997264,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,9.483499131604146,"rgba(38, 166, 154, 1.0)",0.7851209638825881,9.483499131604146,0.21207033827306332,7,0.3573580675649155,2.5015064729544085,0.0,0.0,0.0,0.0,52.70767892301485,4.751697851997264,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,9.49580423621457,"rgba(38, 166, 154, 1.0)",0.7741291241781936,9.49580423621457,0.41232884000364234,7,0.357893319181791,2.505253234272537,0.0,0.0,0.0,0.0,54.962875901243464,1.3259623094185997,True,False,True,False,True,1.039428059948758
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,9.496355604137433,"rgba(38, 166, 154, 1.0)",0.7619547407996247,9.496355604137433,0.40506919812410846,7,0.3585047408425294,2.509533185897706,0.0,0.0,0.0,0.0,56.32781408457127,2.718460242483708,True,False,True,False,True,0.9655998869905638
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,9.496682498447777,"rgba(38, 166, 154, 1.0)",0.7529388547013064,9.496682498447777,0.22354737107967976,7,0.35890593342618565,2.5123415339832995,0.0,0.0,0.0,0.0,55.28602744277089,2.718460242483708,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,9.49865190349009,"rgba(38, 166, 154, 1.0)",0.7497693759531082,9.49865190349009,0.2085282508520155,7,0.35893751866617196,2.512562630663204,0.0,0.0,0.0,0.0,54.45133253189207,2.718460242483708,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,9.499474912990625,"rgba(38, 166, 154, 1.0)",0.7472690640285132,9.499474912990625,0.1947425552783518,7,0.3597937864808932,2.5185565053662526,0.0,0.0,0.0,0.0,53.7398027076115,2.718460242483708,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,9.504653188519029,"rgba(38, 166, 154, 1.0)",0.7443668813522336,9.504653188519029,0.3027362139911454,7,0.3608375572770997,2.525862900939698,0.0,0.0,0.0,0.0,54.50090922407639,2.718460242483708,True,False,True,False,False,0.43244442471365474
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,9.504042998929151,"rgba(38, 166, 154, 1.0)",0.742167704027127,9.504042998929151,-0.045869685172808476,8,0.32901340565260556,2.6321072452208445,0.0,0.0,0.0,0.0,51.06740904709261,4.382756274450777,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,9.503275384906589,"rgba(38, 166, 154, 1.0)",0.7395247439043828,9.503275384906589,-0.04499563426493063,8,0.3300628519032718,2.6405028152261742,0.0,0.0,0.0,0.0,48.778408929103435,2.2711886415205527,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,9.501591117152664,"rgba(38, 166, 154, 1.0)",0.7376913585914754,9.501591117152664,-0.23938346992411857,8,0.33065007691224113,2.645200615297929,0.0,0.0,0.0,0.0,45.34232564778926,-0.8474407097211625,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,9.497608549010678,"rgba(38, 166, 154, 1.0)",0.7410935552665762,9.497608549010678,-0.5702499313445843,8,0.3314221618602452,2.6513772948819616,0.0,0.0,0.0,0.0,40.47494437521938,-5.177322685487269,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,9.493656344381321,"rgba(239, 83, 80, 1.0)",0.7465335024433039,9.493656344381321,-0.7684267919709179,8,0.3314513657379615,2.651610925903692,0.0,0.0,0.0,0.0,35.97045739458984,-9.061270735671165,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,9.441149679819409,"rgba(239, 83, 80, 1.0)",0.748896256903184,9.441149679819409,-0.40212469623591746,8,0.3326478112804231,2.6611824902433847,0.0,0.0,0.0,0.0,36.96209659456483,-9.061270735671165,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,9.43557433548738,"rgba(239, 83, 80, 1.0)",0.7521018176710785,9.43557433548738,-0.5060143806936236,8,0.3341674417502325,2.67333953400186,0.0,0.0,0.0,0.0,36.758995439270535,-9.061270735671165,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,,,9.428125523758023,"rgba(239, 83, 80, 1.0)",0.7545028612056839,9.428125523758023,-0.534292902632383,8,0.3354611941470578,2.683689553176462,0.0,0.0,0.0,0.0,36.311549293181386,-9.061270735671165,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,,,,9.422657919143854,"rgba(239, 83, 80, 1.0)",0.7557951781741845,9.422657919143854,-0.46660514558426813,8,0.3385526257078886,2.7084210056631086,0.0,0.0,0.0,0.0,36.909793215446264,-9.061270735671165,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,,,,9.419978611950848,"rgba(239, 83, 80, 1.0)",0.7472746157547085,9.419978611950848,-0.44826708266081794,8,0.34453050449873546,2.7562440359898837,0.0,0.0,0.0,0.0,37.625869564681096,-9.061270735671165,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,,,9.419150650888774,"rgba(239, 83, 80, 1.0)",0.7354697585664292,9.419150650888774,-0.5087233656188191,8,0.34638793502339754,2.7711034801871803,0.0,0.0,0.0,0.0,37.52914204156468,-9.061270735671165,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,,,9.411121393464203,"rgba(239, 83, 80, 1.0)",0.7231104609523599,9.411121393464203,-0.4164251656207781,8,0.34782774711583664,2.782621976926693,0.0,0.0,0.0,0.0,39.022922895738716,-9.061270735671165,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.411121393464203,"rgba(239, 83, 80, 1.0)",0.7095358399038795,9.411121393464203,-0.42439208356972696,8,0.3484606643833268,2.7876853150666143,0.0,0.0,0.0,0.0,40.01877679852141,-9.061270735671165,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.411121393464203,"rgba(239, 83, 80, 1.0)",0.7008831173199562,9.411121393464203,-0.4296313979078774,8,0.3493565418422291,2.7948523347378327,0.0,0.0,0.0,0.0,40.682679400376536,-9.061270735671165,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.411121393464203,"rgba(239, 83, 80, 1.0)",0.6921755232272738,9.411121393464203,-0.43503617703819225,8,0.35017047810231905,2.8013638248185524,0.0,0.0,0.0,0.0,41.12528113494662,-12.164971183705305,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.411121393464203,"rgba(239, 83, 80, 1.0)",0.6863422307112196,9.411121393464203,-0.4387335938110172,8,0.3518350991795238,2.8146807934361906,0.0,0.0,0.0,0.0,41.42034895799334,-11.61479562625776,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.411121393464203,"rgba(239, 83, 80, 1.0)",0.6634491636838409,9.411121393464203,-0.45387259483787606,9,0.33305956228929756,2.997536060603678,0.0,0.0,0.0,0.0,41.617060840024486,-11.15308019904316,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.411121393464203,"rgba(239, 83, 80, 1.0)",0.6344668755862761,9.411121393464203,-0.47460538138567726,9,0.33966384632686974,3.0569746169418277,0.0,0.0,0.0,0.0,41.74820209471192,-10.75464515934435,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,,,9.410050177113458,"rgba(239, 83, 80, 1.0)",0.6092492795930738,9.410050177113458,-1.7071012013475388,9,0.3396765896136287,3.0570893065226583,0.0,0.0,0.0,0.0,32.60010123450684,-14.253423337985907,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,,,9.410050177113458,"rgba(239, 83, 80, 1.0)",0.588165815928656,9.410050177113458,-1.929813236971831,9,0.3387631435555436,3.0488682919998924,0.0,0.0,0.0,0.0,26.086710099655978,-19.829412345443348,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,,,,9.397676821851526,"rgba(239, 83, 80, 1.0)",0.5576907987648904,9.397676821851526,-1.9054946292910337,9,0.3390689914318628,3.0516209228867655,0.0,0.0,0.0,0.0,23.430984016386816,-21.78298356104983,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,8.276666666666667,,,,,,,,9.288996594256496,"rgba(239, 83, 80, 1.0)",0.5612013176382546,9.288996594256496,-1.8513794633073608,9,0.3376915888473214,3.039224299625893,0.0,0.0,0.0,0.0,21.147849449977553,-23.579866852416586,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,8.279594594594595,,,,,,,,9.288255099154467,"rgba(239, 83, 80, 1.0)",0.5559625044068173,9.288255099154467,-1.7865505160536288,9,0.33452620865445337,3.01073587789008,0.0,0.0,0.0,0.0,20.96378641135008,-23.64521411905834,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,8.358946689595873,,,,,,,,9.283761545325277,"rgba(239, 83, 80, 1.0)",0.5412288154104736,9.283761545325277,-1.5220208567434208,9,0.3324909783361292,2.9924188050251628,0.0,0.0,0.0,0.0,25.224719265811032,-23.64521411905834,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,8.596822278715045,,,,,,,,9.29990814098681,"rgba(38, 166, 154, 1.0)",0.522065803038943,9.29990814098681,-0.7755883235979867,9,0.33295737533486697,2.996616378013803,0.0,0.0,0.0,0.0,35.34007667129248,-21.305108801236848,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,8.76985870104115,,,,,,,,9.309176675417136,"rgba(38, 166, 154, 1.0)",0.49777342072309566,9.309176675417136,-0.611074562750398,9,0.3338520689447256,3.0046686205025304,0.0,0.0,0.0,0.0,43.35255957651778,-14.44742971304376,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,8.784744922059518,,,,,,,,9.31024051223955,"rgba(38, 166, 154, 1.0)",0.4745056412768947,9.31024051223955,-0.5062964300973601,9,0.3351596900931928,3.016437210838735,0.0,0.0,0.0,0.0,49.4239149350071,-9.410284761721528,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,8.802841091492777,,,,,,,,9.30860180534431,"rgba(38, 166, 154, 1.0)",0.47623025129893387,9.30860180534431,-1.03647721663627,9,0.335640883800583,3.020767954205247,0.0,0.0,0.0,0.0,49.52837044803323,-9.410284761721528,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,8.806020646669264,,,,,,,,9.308262421029998,"rgba(38, 166, 154, 1.0)",0.4769580505473992,9.308262421029998,-0.7825896231368946,8,0.30343007265960364,2.427440581276829,0.0,0.0,0.0,0.0,51.14490715573892,-8.007933782323768,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,8.837285976980182,,,,,,,,9.302211872908792,"rgba(38, 166, 154, 1.0)",0.4775996947951934,9.302211872908792,-0.7374625167208912,8,0.3028492402675548,2.422793922140438,0.0,0.0,0.0,0.0,52.417515754886516,-6.496260576649171,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,8.978520529351883,,,,,,,,9.325271115128954,"rgba(38, 166, 154, 1.0)",0.4833543362942013,9.325271115128954,1.0752544165750593,8,0.30291999389927915,2.423359951194233,0.0,0.0,0.0,0.0,60.20872448674193,1.0253796834594056,True,False,True,False,True,4.455933635923952
