date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,5.0997097375,5.2109999371,5.0669773258,5.1979069725,264886,,,,,,,,,,,5.63935114168271,"rgba(255, 0, 0, 1.0)",0.3232911202802627,5.63935114168271,-1.6692119589145913,0,,,0.0,0.0,0.0,0.0,40.546015733085696,-12.106768404942642,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,4.9229547145,5.1268121743,4.8509434088,5.0538843611,287981,,,,,,,,,,,5.492580199513556,"rgba(255, 0, 0, 1.0)",0.33178889893424596,5.492580199513556,-1.7168310538516371,0,,,0.0,0.0,0.0,0.0,37.33517567276352,-7.801250948945132,False,True,False,True,False,0.0
2022-05-25 00:00:00+00:00,4.9949660201,5.0146054671,4.8771293381,4.9295011968,172668,,,,,,,,,,,5.485115466102495,"rgba(239, 83, 80, 1.0)",0.3388865861338346,5.485115466102495,-1.4463524555348528,0,,,0.0,0.0,0.0,0.0,36.87960673159884,-8.280530750192469,False,True,False,True,False,0.0
2022-05-26 00:00:00+00:00,5.1062562198,5.1389886315,4.9425941615,5.0080589848,247565,,,,,,,,,,,5.4837202484904966,"rgba(239, 83, 80, 1.0)",0.3399500277583656,5.4837202484904966,-1.1103515160139832,7,0.18866026459396126,1.3206218521577289,0.0,0.0,0.0,0.0,38.93708680452073,-8.280530750192469,False,True,False,True,False,0.0
2022-05-27 00:00:00+00:00,5.1913604901,5.2109999371,5.0735238081,5.1128027021,168238,,,,,,,,,,,5.485492463898651,"rgba(239, 83, 80, 0.5)",0.3371711483074585,5.485492463898651,-0.8723521430440978,7,0.19103511421582345,1.337245799510764,0.0,0.0,0.0,0.0,41.92481043784781,-13.063838711266158,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,5.1782675255,5.3026506898,5.1062562198,5.1520815961,277721,,,,,,,,,,,5.487198882749712,"rgba(239, 83, 80, 0.5)",0.3364468174218612,5.487198882749712,-0.918217504974498,7,0.19218386289454248,1.3452870402617974,0.0,0.0,0.0,0.0,43.68985550070464,-11.39636024584214,False,False,False,True,True,0.0
2022-06-01 00:00:00+00:00,5.1782675255,5.2437323488,5.1062562198,5.2437323488,215174,,,,,,,,,,,5.485600883607601,"rgba(239, 83, 80, 0.5)",0.33775951014891287,5.485600883607601,-0.909917704381152,7,0.19326471360895603,1.3528529952626922,0.0,0.0,0.0,0.0,44.86655220927585,-10.244192407131678,False,False,False,True,True,0.0
2022-06-02 00:00:00+00:00,5.2175464195,5.2502788311,5.1258956668,5.1651745608,216057,,,,,,,,,,,5.484123904501408,"rgba(239, 83, 80, 0.5)",0.3399116334385099,5.484123904501408,-0.7842552557108423,7,0.19501480374236474,1.3651036261965532,0.0,0.0,0.0,0.0,46.51358448249866,-8.609481632513862,True,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,5.1520815961,5.2284135801,5.1324421491,5.2175464195,135637,,,,,,,,,,,5.482237989954246,"rgba(239, 83, 80, 0.5)",0.3400066178012864,5.482237989954246,-0.9710293169858315,7,0.196615875193815,1.376311126356705,0.0,0.0,0.0,0.0,46.242363707259315,-8.609481632513862,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,5.2568253135,5.2764647605,5.1782675255,5.2764647605,175526,,,,,,,,,,,5.481561886805291,"rgba(239, 83, 80, 0.5)",0.33475833917415454,5.481561886805291,-0.6713397308031617,7,0.19979325555117636,1.3985527888582345,0.0,0.0,0.0,0.0,48.355768786536046,-6.61585858539874,True,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,5.3091971721,5.3288366191,5.1979069725,5.2502788311,254808,,,,,,,,,,,5.481605905978606,"rgba(239, 83, 80, 0.5)",0.3310224184319488,5.481605905978606,-0.520837031809824,7,0.20481260928853487,1.433688265019744,0.0,0.0,0.0,0.0,50.79477719992549,-4.214021169378654,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,5.3157436545,5.3681155131,5.2502788311,5.3288366191,143844,,,,,,,,,,,5.453559016715626,#000000,0.32871264422950036,5.453559016715626,-0.41925786742601073,7,0.21115635544383687,1.478094488106858,0.0,0.0,0.0,0.0,52.55201132895928,-2.48990312234573,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,5.2437323488,5.3353831015,5.211065402,5.3288366191,113908,,,,,,,,,,,5.449512238969635,"rgba(239, 83, 80, 0.5)",0.33060384897573586,5.449512238969635,-0.6224364622710049,7,0.2172387778756297,1.5206714451294079,0.0,0.0,0.0,0.0,51.91000406896988,-2.48990312234573,True,False,True,False,True,0.0
2022-06-10 00:00:00+00:00,5.2044534548,5.2240929018,5.1193491845,5.1979069725,255364,,,,,,,,,,,5.436998542274277,"rgba(239, 83, 80, 0.5)",0.33308596736132623,5.436998542274277,-0.6981533605767775,7,0.22295307256800823,1.5606715079760576,0.0,0.0,0.0,0.0,50.55354279758875,-2.48990312234573,True,False,False,False,True,0.0
2022-06-13 00:00:00+00:00,4.9295011968,5.1520815961,4.9164082321,5.0997097375,309418,,,,,,,,,,,5.412109931692534,"rgba(239, 83, 80, 1.0)",0.33967391309242906,5.412109931692534,-1.4208001153188652,7,0.2255630426432865,1.5789412985030056,0.0,0.0,0.0,0.0,44.903817550965556,0.09905782909154937,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,4.8443969265,5.1258956668,4.8051180325,5.1258956668,319763,,,,,,,,,,,5.390010170546749,"rgba(255, 0, 0, 1.0)",0.3463441519373723,5.390010170546749,-1.5753499546468737,7,0.2244549421583246,1.5711845951082721,0.0,0.0,0.0,0.0,40.106835314161074,-4.243692243989884,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,4.8705828558,4.9033152675,4.7789321032,4.8182109971,281424,,,,,,,,,,,5.370899764738453,"rgba(239, 83, 80, 1.0)",0.35159113973066525,5.370899764738453,-1.423007728015324,7,0.2210131576423355,1.5470921034963485,0.0,0.0,0.0,0.0,37.608284634210094,-6.375521154744199,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,4.5198877972,4.7986473971,4.5198877972,4.7455503304,401445,,,,,,,,,,,5.332367455742768,"rgba(255, 26, 202, 1.0)",0.36847227488435624,5.332367455742768,-2.2049953657917993,7,0.21339757526348313,1.493783026844382,0.0,0.0,0.0,0.0,32.595700222139044,-10.882838809729577,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,4.5397991972,4.5944891759,4.5066799019,4.5198877972,273692,,,,,,,,,,,5.199253281886306,"rgba(255, 0, 0, 1.0)",0.38162014575540193,5.199253281886306,-1.7280379246775428,7,0.20655306233661622,1.4458714363563134,-1.0,0.0,4.50668,178.0,29.74091495175793,-13.32999730871753,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,4.6791789971,4.6924532638,4.5563920305,4.5796219972,198633,,,,,,,,,,,5.1939311117558615,"rgba(239, 83, 80, 1.0)",0.3902246968482766,5.1939311117558615,-1.319117213270595,7,0.20199911962250613,1.413993837357543,0.0,0.0,0.0,0.0,31.049787206736564,-13.32999730871753,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,4.5862591305,4.7588245971,4.5597105972,4.6459933305,317155,,,,,,,,,,,5.1803711007621525,"rgba(239, 83, 80, 1.0)",0.40156951759496484,5.1803711007621525,-1.479474771442666,7,0.1968886847087692,1.3782207929613843,0.0,0.0,0.0,0.0,30.96730029400674,-13.32999730871753,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,4.6725418638,4.6923868925,4.5928962639,4.6061705305,108719,,,,,,,,,,,5.17620731252713,"rgba(239, 83, 80, 1.0)",0.41128298129091506,5.17620731252713,-1.224620204673311,6,0.19286630939109198,1.157197856346552,0.0,0.0,0.0,0.0,32.7569952321719,-13.32999730871753,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,4.838470197,4.8650187304,4.6912585798,4.7123646638,126180,,,,,,,,,,,5.175996243502153,"rgba(239, 83, 80, 0.5)",0.416271983465294,5.175996243502153,-0.8108305624903855,6,0.1921692912698607,1.1530157476191643,0.0,0.0,0.0,0.0,37.02078242132967,-20.074459780430708,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,4.8251959304,4.878292997,4.7986473971,4.8517444637,80571,,,,,,,,,,,5.1762081692044175,"rgba(239, 83, 80, 0.5)",0.4205592473031723,5.1762081692044175,-0.834632078726783,6,0.19186410320251993,1.1511846192151196,0.0,0.0,0.0,0.0,39.67240968747082,-17.518127198714815,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,4.8517444637,4.9712128636,4.8318330637,4.8716558637,172012,,,,,,,,,,,5.177774297051483,"rgba(239, 83, 80, 0.5)",0.42337717865549157,5.177774297051483,-0.7700694552947986,6,0.19207978196339096,1.1524786917803458,0.0,0.0,0.0,0.0,41.933852079009036,-15.311578068261603,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,4.8849301303,4.898204397,4.7853731304,4.8451073304,136720,,,,,,,,,,,5.177456540579565,"rgba(239, 83, 80, 0.5)",0.4258388371219478,5.177456540579565,-0.6869415956905651,6,0.1916430660724173,1.1498583964345037,0.0,0.0,0.0,0.0,44.078458733192456,-13.18254700692276,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,4.878292997,5.0110356636,4.8318330637,5.0110356636,176134,,,,,,,,,,,5.144311855744174,"rgba(239, 83, 80, 0.5)",0.42925376076051136,5.144311855744174,-0.6197240025873441,6,0.1916209970637853,1.1497259823827117,0.0,0.0,0.0,0.0,45.38259318907325,-11.796212202393129,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,4.918115797,4.957938597,4.6526304638,4.6526304638,172671,,,,,,,,,,,5.1387150016399765,"rgba(239, 83, 80, 0.5)",0.431393219867814,5.1387150016399765,-0.5113645613335606,6,0.1913995995129836,1.1483975970779017,0.0,0.0,0.0,0.0,47.09981788484491,-9.965594728277786,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,4.9911242636,4.9977613969,4.8915672637,4.9313900636,247019,,,,,,,,,,,5.1446248990245795,#000000,0.43036514630129397,5.1446248990245795,-0.356675341262686,6,0.19256185115314295,1.1553711069188577,0.0,0.0,0.0,0.0,49.72478273415063,-7.284370503311024,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,4.9446643303,4.9911242636,4.9347086303,4.9645757303,76155,,,,,,,,,,,5.145536820276098,#000000,0.4296587817559244,5.145536820276098,-0.4675163141206473,6,0.19413210624443103,1.1647926374665862,0.0,0.0,0.0,0.0,50.39134422306866,-6.4395880932198395,True,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,4.9777836256,4.9932481463,4.8849301303,4.9844871303,93660,,,,,,,,,,,5.146253919105391,#000000,0.42802141106138664,5.146253919105391,-0.39360249079041715,6,0.19527425262159248,1.1716455157295549,0.0,0.0,0.0,0.0,51.54869112877007,-5.065174114504167,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,4.977849997,4.9955047716,4.918115797,4.977849997,83433,,,,,,,,,,,5.146995866353605,#000000,0.42693813438289935,5.146995866353605,-0.3961835585338156,5,0.19292284144510288,0.9646142072255144,0.0,0.0,0.0,0.0,52.32175763472804,-4.022070315469627,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,4.9048415303,4.9844871303,4.8451073304,4.9712128636,133688,,,,,,,,,,,5.1460735112423945,"rgba(239, 83, 80, 0.5)",0.4220565185159768,5.1460735112423945,-0.57156321572904,5,0.19230710160595524,0.9615355080297762,0.0,0.0,0.0,0.0,50.93954032280395,-4.022070315469627,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,4.918115797,4.938027197,4.838470197,4.9048415303,75141,,,,,,,,,,,5.145300089190528,"rgba(239, 83, 80, 0.5)",0.41923511042130346,5.145300089190528,-0.5419018744928661,5,0.1929678856456104,0.964839428228052,0.0,0.0,0.0,0.0,50.37562986853253,-4.022070315469627,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,4.8915672637,4.9446643303,4.7920102637,4.7920102637,137197,,,,,,,,,,,5.143226946733449,"rgba(239, 83, 80, 0.5)",0.4159443355001097,5.143226946733449,-0.6050321198168669,5,0.19472745058513127,0.9736372529256564,0.0,0.0,0.0,0.0,49.284715758674224,-4.022070315469627,True,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,4.8849301303,4.9443324736,4.7787359971,4.7986473971,166503,,,,,,,,,,,5.14061918597929,"rgba(239, 83, 80, 0.5)",0.4117224670325201,5.14061918597929,-0.6210228397837084,5,0.1957452971188569,0.9787264855942845,0.0,0.0,0.0,0.0,48.37161102406908,-4.022070315469627,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,4.9247529303,4.9911242636,4.9048415303,4.9513014636,386456,,,,,,,,,,,5.139971302835571,"rgba(239, 83, 80, 0.5)",0.4053108635363452,5.139971302835571,-0.5309958155520087,4,0.2032877859798827,0.8131511439195308,0.0,0.0,0.0,0.0,49.05388385296668,-4.022070315469627,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,4.8678726977,4.9754499949,4.8645109071,4.9754499949,100228,,,,,,,,,,,5.139018997241396,"rgba(239, 83, 80, 0.5)",0.3971292719932328,5.139018997241396,-0.6827658363748529,4,0.2022968923874608,0.8091875695498432,0.0,0.0,0.0,0.0,47.791085908717264,-4.022070315469627,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,4.9552792516,4.9687264138,4.8746635146,4.9082141841,134128,,,,,,,,,,,5.1384225532664285,#000000,0.3882131956330036,5.1384225532664285,-0.4717595994329935,4,0.2017411075279246,0.8069644301116984,0.0,0.0,0.0,0.0,49.6368674418984,-4.022070315469627,True,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,4.9216613463,5.0426858056,4.8745962788,5.0426858056,195303,,,,,,,,,,,5.1378794066960225,"rgba(239, 83, 80, 0.5)",0.37870728574115253,5.1378794066960225,-0.5709371552566551,4,0.20169101861119648,0.8067640744447859,0.0,0.0,0.0,0.0,49.82451328365168,-4.022070315469627,True,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,4.9485556706,4.9552792516,4.8342547923,4.9149377652,171238,,,,,,,,,,,5.136436404820777,"rgba(239, 83, 80, 0.5)",0.36731568706760104,5.136436404820777,-0.5114966249350487,4,0.2025116065818571,0.8100464263274284,0.0,0.0,0.0,0.0,50.76455024016568,-3.4647735016162784,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,4.9014906031,4.9687264138,4.8745962788,4.9687264138,102497,,,,,,,,,,,5.135603857492138,"rgba(239, 83, 80, 0.5)",0.3549995410523881,5.135603857492138,-0.6594748086099346,4,0.2032265400761526,0.8129061603046104,0.0,0.0,0.0,0.0,49.87606868980993,-3.4647735016162784,True,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,4.9216613463,4.9283849274,4.8813198598,4.9082141841,110166,,,,,,,,,,,5.134635800961953,"rgba(239, 83, 80, 0.5)",0.3434793608505167,5.134635800961953,-0.6200502240792295,3,0.19911035383432818,0.5973310615029845,0.0,0.0,0.0,0.0,49.960408970815244,-3.4647735016162784,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,4.894767022,4.9216613463,4.8776218902,4.9216613463,113143,,,,,,,,,,,5.133447986750229,"rgba(239, 83, 80, 0.5)",0.3353947834576352,5.133447986750229,-0.7116418516997539,3,0.19997172033330615,0.5999151609999185,0.0,0.0,0.0,0.0,49.11008387582576,-3.4647735016162784,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,4.9552792516,4.988897157,4.9098950794,4.9351085084,198598,,,,,,,,,,,5.13279731344568,"rgba(239, 83, 80, 0.5)",0.326951704199337,5.13279731344568,-0.5429488807235271,2,0.2377883799499661,0.4755767598999322,0.0,0.0,0.0,0.0,50.618434482732106,-2.909504350384381,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,5.0426858056,5.0897508731,4.8745962788,5.0023443192,181147,,,,,,,,,,,5.133315243765905,#000000,0.31555590841934283,5.133315243765905,-0.28720564485665584,2,0.23877669578046673,0.47755339156093346,0.0,0.0,0.0,0.0,54.07075998778973,0.4288664248052001,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,5.1300923596,5.1435395217,5.0481991421,5.1368159407,206713,,,,,,,,,,,5.136402802572983,#000000,0.30689924917057165,5.136402802572983,-0.020561936824666175,2,0.23911619738745607,0.47823239477491214,0.0,0.0,0.0,0.0,58.301658659897576,4.329218688578607,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,5.1502631028,5.1771574271,5.0897508731,5.1233687785,211642,,,,,,,,,,,5.1399972572672326,#000000,0.29884818308911537,5.1399972572672326,0.03435137341861146,2,0.23985404578917402,0.47970809157834804,0.0,0.0,0.0,0.0,61.52424096450564,7.164051905662596,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,5.170433846,5.1838137724,5.1166451974,5.1435395217,233442,,,,,,,,,,,5.144008894441742,#000000,0.2878625592401578,5.144008894441742,0.09179711188564725,2,0.24103499258405803,0.48206998516811606,0.0,0.0,0.0,0.0,64.08241131316858,9.360887555013115,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,5.2443932378,5.2914583054,5.2242224946,5.2914583054,223902,,,,,,,,,,,5.149820241498196,#000000,0.2776101399930739,5.149820241498196,0.3406683786988601,2,0.24271280523599623,0.48542561047199245,0.0,0.0,0.0,0.0,67.16415900383144,12.066049501324763,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,5.1569866839,5.3317997918,5.1166451974,5.3317997918,206188,,,,,,,5.201810557699999,,,,5.158963920215395,#000000,0.2703926095467121,5.158963920215395,-0.007312464341057492,2,0.24400454108608222,0.48800908217216443,0.0,0.0,0.0,0.0,65.59130170752357,12.066049501324763,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,5.076303711,5.1368159407,5.0292386435,5.0292386435,257696,,,,,,,5.13457926913697,,,,5.152504538689066,#000000,0.2576123771874047,5.152504538689066,-0.2957964540408403,2,0.24444254951013933,0.48888509902027866,0.0,0.0,0.0,0.0,61.816906916219594,17.506227109376297,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,5.0494093867,5.1195363373,5.0292386435,5.0695801299,144110,,,,,,,5.118338809403507,,,,5.151005092308904,#000000,0.241924993064068,5.151005092308904,-0.41994712626487135,2,0.2451056674355671,0.4902113348711342,0.0,0.0,0.0,0.0,58.47185450615989,14.51816706431498,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,5.1099216164,5.1099216164,5.0292386435,5.0628565488,130882,,,,,,,5.112083846449347,,,,5.150746709623243,#000000,0.23038728164729705,5.150746709623243,-0.17720202665415372,2,0.24716648131807722,0.49433296263615445,0.0,0.0,0.0,0.0,57.87877376288317,14.054467954278095,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,5.1502631028,5.1710389683,5.0964744542,5.1637102649,213627,,,,,,,5.118178643761957,,,,5.153075980273841,#000000,0.22311841828745652,5.153075980273841,-0.012607105659097768,2,0.24941481320184639,0.49882962640369277,0.0,0.0,0.0,0.0,58.48662999250291,14.054467954278095,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,5.1569866839,5.2174989135,5.1569866839,5.1771574271,179729,,,,,,,5.127540857292897,,,,5.15595922822048,#000000,0.21464732937141914,5.15595922822048,0.0047867154114071666,2,0.25192636719688516,0.5038527343937703,0.0,0.0,0.0,0.0,59.06085985881018,14.054467954278095,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,5.1502631028,5.1972609345,5.1127455204,5.1637102649,115549,,,,,,,5.129937653836699,,,,5.157124937187301,#000000,0.21074474207321103,5.157124937187301,-0.03255993160159898,2,0.25405728143082723,0.5081145628616545,0.0,0.0,0.0,0.0,59.1697275785598,14.054467954278095,True,False,True,False,False,0.0
2022-08-15 00:00:00+00:00,5.1637102649,5.170433846,5.1300923596,5.1502631028,178360,,,,,,,5.13304024024843,,,,5.158800912029453,#000000,0.20647825752450932,5.158800912029453,0.023776609360256076,1,0.1439028139970661,0.1439028139970661,0.0,0.0,0.0,0.0,59.636985034112705,14.054467954278095,True,False,True,False,False,0.0
2022-08-16 00:00:00+00:00,5.1502631028,5.1771574271,5.1334541501,5.1771574271,184508,,,,,,,5.135398316509235,,,,5.160333389238854,#000000,0.19869670599675454,5.160333389238854,-0.05068169795939272,1,0.14588661249423393,0.14588661249423393,0.0,0.0,0.0,0.0,59.32110264043147,14.054467954278095,True,False,True,False,False,0.0
2022-08-17 00:00:00+00:00,5.1368159407,5.1906045892,5.1166451974,5.1233687785,367727,,,,,,,5.137744703562366,,,,5.162728830849168,#000000,0.19495583466527644,5.162728830849168,-0.13291672031082322,1,0.148131744375848,0.148131744375848,0.0,0.0,0.0,0.0,58.46393344834137,13.27198873222546,True,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,5.1262599184,5.2011455214,5.0854132258,5.1534910467,141087,,,,,,,5.137735485205169,,,,5.163364483479422,#000000,0.19069076545845703,5.163364483479422,-0.19457976892701725,1,0.15073296948989673,0.15073296948989673,0.0,0.0,0.0,0.0,57.36759793276771,11.923925460806878,True,False,True,False,False,0.0
2022-08-19 00:00:00+00:00,5.0581820974,5.09902879,5.0377587511,5.09902879,154777,,,,,,,5.132784667958867,,,,5.162659629214511,"rgba(239, 83, 80, 0.5)",0.1876780960647387,5.162659629214511,-0.5566847384175969,1,0.1538969873512011,0.1538969873512011,0.0,0.0,0.0,0.0,53.61183611099814,8.179768195735825,True,False,False,False,False,0.0
2022-08-22 00:00:00+00:00,4.9424498018,5.0377587511,4.9084789691,5.0241431869,131980,,,,,,,5.123466348176792,,,,5.160520115794679,"rgba(239, 83, 80, 1.0)",0.1815605093550243,5.160520115794679,-1.2010889084270158,1,0.15779909566167424,0.15779909566167424,0.0,0.0,0.0,0.0,47.49348481969692,2.452451229618738,False,False,False,True,False,0.0
2022-08-23 00:00:00+00:00,4.9696809302,4.9946654904,4.9424498018,4.956065366,123994,,,,,,,5.1158933433733464,,,,5.158710381018207,"rgba(239, 83, 80, 1.0)",0.1799281100306258,5.158710381018207,-1.0505832067375818,1,0.16182970401856922,0.16182970401856922,0.0,0.0,0.0,0.0,44.65303139264541,-0.01749519740954497,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,4.9764887122,5.0139315138,4.9628731481,4.9696809302,91655,,,,,,,5.111297701999766,,,,5.157592222231994,"rgba(239, 83, 80, 1.0)",0.17719633685587913,5.157592222231994,-1.0220499658482922,1,0.16644688551557285,0.16644688551557285,0.0,0.0,0.0,0.0,43.075437270482986,-1.3543675429852229,False,True,False,True,False,0.0
2022-08-25 00:00:00+00:00,5.0241431869,5.0377587511,4.9764887122,5.0241431869,110773,,,,,,,5.107304778236335,,,,5.156638898138975,"rgba(239, 83, 80, 0.5)",0.17714656484784333,5.156638898138975,-0.7479440053087087,1,0.17215229556722117,0.17215229556722117,0.0,0.0,0.0,0.0,44.16345027286884,-1.3543675429852229,False,True,False,True,False,0.0
2022-08-26 00:00:00+00:00,4.9016031092,5.0377587511,4.9016031092,5.030950969,110358,,,,,,,5.101081702841126,,,,5.154946503277382,"rgba(239, 83, 80, 1.0)",0.17754294056286893,5.154946503277382,-1.4269415234094993,1,0.17844469546202385,0.17844469546202385,0.0,0.0,0.0,0.0,41.30397013862118,-2.870425630170118,False,True,False,True,False,0.0
2022-08-29 00:00:00+00:00,4.8743719808,4.9220264555,4.7994863778,4.887987545,166262,,,,,,,5.088054462577409,,,,5.151103472087262,"rgba(255, 0, 0, 1.0)",0.17832579065454304,5.151103472087262,-1.5518310070098171,1,0.1844696918934546,0.1844696918934546,0.0,0.0,0.0,0.0,38.76085534754276,-5.257671918594369,False,True,False,True,False,0.0
