date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_633,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 19:00:00+00:00,3.335,3.35,3.3,3.32,23265.0,,,,,,3.3855010774071945,"rgba(38, 166, 154, 1.0)",0.1404609528633463,3.3855010774071945,-0.4663294394059844,4,0.24313370295778447,0.9725348118311379,0.0,0.0,0.0,0.0,48.19990594908182,-7.817175650359609,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,3.325,3.33,3.225,3.28,87942.0,,,,,,3.3767853133764936,"rgba(38, 166, 154, 1.0)",0.13769171728542323,3.3767853133764936,-0.7029131111486251,4,0.24422916664175504,0.9769166665670201,0.0,0.0,0.0,0.0,45.71610383304059,-7.817175650359609,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,3.255,3.39,3.235,3.35,51824.0,,,,,,3.3757718747223677,"rgba(38, 166, 154, 1.0)",0.13360311670313946,3.3757718747223677,-0.19289875384892155,4,0.24583674296934066,0.9833469718773626,0.0,0.0,0.0,0.0,47.672790177907586,-7.817175650359609,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,3.345,3.35,3.29,3.3,32809.0,,,,,,3.3748290066619395,"rgba(38, 166, 154, 1.0)",0.13014361436643854,3.3748290066619395,-0.5749725564809319,4,0.24718549200193973,0.9887419680077589,0.0,0.0,0.0,0.0,46.77372982180043,-7.817175650359609,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,3.295,3.305,3.275,3.295,17250.0,,,,,,3.374022841234543,"rgba(38, 166, 154, 1.0)",0.1275585716021824,3.374022841234543,-0.619502399893533,4,0.24846660363276324,0.993866414531053,0.0,0.0,0.0,0.0,45.961298827182596,-7.817175650359609,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,3.295,3.31,3.27,3.295,26470.0,,,,,,3.3728568361650155,"rgba(38, 166, 154, 1.0)",0.1287146435315709,3.3728568361650155,-0.6048793985582458,4,0.24977982980885982,0.9991193192354393,0.0,0.0,0.0,0.0,45.41967816410404,-7.817175650359609,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,3.295,3.3,3.225,3.245,31421.0,,,,,,3.3706559771745117,"rgba(38, 166, 154, 1.0)",0.129963335092896,3.3706559771745117,-0.9668571300105098,4,0.25080836217025837,1.0032334486810335,0.0,0.0,0.0,0.0,42.80563894464834,-7.817175650359609,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,3.245,3.25,3.21,3.225,87324.0,,,,,,3.363505050223788,"rgba(38, 166, 154, 1.0)",0.13125681449491017,3.363505050223788,-1.0552217860594126,4,0.2515581234009055,1.006232493603622,0.0,0.0,0.0,0.0,40.25883097312571,-3.9060425889433787,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,3.205,3.285,3.2,3.285,76120.0,,,,,,3.3596779983081944,"rgba(38, 166, 154, 1.0)",0.1320276725020411,3.3596779983081944,-0.5656238339507176,4,0.253312037596717,1.013248150386868,0.0,0.0,0.0,0.0,42.409545270453386,-3.9060425889433787,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,3.285,3.345,3.28,3.335,39407.0,,,,,,3.3594794426952954,"rgba(38, 166, 154, 1.0)",0.1320276725020411,3.3594794426952954,-0.18541145376108187,4,0.2553875215348634,1.0215500861394535,0.0,0.0,0.0,0.0,46.38462047271336,-9.400317854200239,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,3.335,3.355,3.315,3.325,23823.0,,,,,,3.3595225924786685,"rgba(38, 166, 154, 1.0)",0.1316783550519564,3.3595225924786685,-0.26217363108042085,4,0.2578085366251765,1.031234146500706,0.0,0.0,0.0,0.0,48.46984659665048,-7.345812648019638,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,3.32,3.375,3.315,3.345,34282.0,,,,,,3.3598375128917333,"rgba(38, 166, 154, 1.0)",0.13191247439458031,3.3598375128917333,-0.11247998310872925,4,0.2603031543331721,1.0412126173326883,0.0,0.0,0.0,0.0,50.895079502933356,-4.950138049942417,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,3.345,3.36,3.335,3.34,27119.0,,,,,,3.360055102273837,"rgba(38, 166, 154, 1.0)",0.13250775941923632,3.360055102273837,-0.1513503991142551,4,0.2635994650934285,1.054397860373714,0.0,0.0,0.0,0.0,52.17544195169883,-3.582920461190078,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,3.335,3.35,3.295,3.295,69634.0,,,,,,3.3592644232989457,"rgba(38, 166, 154, 1.0)",0.13366935136932254,3.3592644232989457,-0.4807715653634467,4,0.2667944574461473,1.0671778297845893,0.0,0.0,0.0,0.0,50.20228046406541,-3.582920461190078,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,3.285,3.295,3.245,3.245,29021.0,,,,,,3.35810997917203,"rgba(38, 166, 154, 1.0)",0.1356174402136023,3.35810997917203,-0.8340371193695851,4,0.2691895830158254,1.0767583320633016,0.0,0.0,0.0,0.0,46.38529852252262,2.1532556133001606,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,3.245,3.255,3.2,3.205,18452.0,,,,,,3.356977746796086,"rgba(38, 166, 154, 1.0)",0.13810894641941554,3.356977746796086,-1.1004192757690943,4,0.27116259988073466,1.0846503995229386,0.0,0.0,0.0,0.0,42.19484025172072,-1.786026912303889,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,3.205,3.21,3.16,3.18,21963.0,,,,,,3.355233096048908,"rgba(239, 83, 80, 1.0)",0.14111524904670447,3.355233096048908,-1.2417729283878567,4,0.27371848743066113,1.0948739497226445,0.0,0.0,0.0,0.0,38.47446219687062,-5.214379998181371,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,3.175,3.19,3.13,3.16,17910.0,,,,,,3.353625649916698,"rgba(239, 83, 80, 1.0)",0.1446181676498991,3.353625649916698,-1.3388750048710276,4,0.27529208250180437,1.1011683300072175,0.0,0.0,0.0,0.0,35.28146504115018,-8.153627770385214,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,3.155,3.165,3.13,3.135,29802.0,,,,,,3.35077365482381,"rgba(239, 83, 80, 1.0)",0.14858515925067842,3.35077365482381,-1.4521884682963389,4,0.27773378423231876,1.110935136929275,0.0,0.0,0.0,0.0,32.30199658901047,-10.93534605939891,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,3.135,3.135,3.025,3.055,226971.0,,,,,,3.324706410553165,"rgba(239, 83, 80, 1.0)",0.1546455406510099,3.324706410553165,-1.7440296656326748,4,0.2784617297226956,1.1138469188907825,0.0,0.0,0.0,0.0,28.19706069336403,-14.77373455514369,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.985,3.02,2.965,3.015,17637.0,,,,,,3.2820795382969,"rgba(239, 83, 80, 1.0)",0.1614866184175266,3.2820795382969,-1.6538803085612999,3,0.3282681228843502,0.9848043686530505,0.0,0.0,0.0,0.0,24.664291986105923,-18.063804245798607,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,3.015,3.045,2.995,3.04,17264.0,,,,,,3.2819454116200033,"rgba(239, 83, 80, 1.0)",0.1670801178050988,3.2819454116200033,-1.448080207258627,3,0.3264756942757165,0.9794270828271494,0.0,0.0,0.0,0.0,24.438077575948903,-18.402945995037705,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,3.035,3.055,3.025,3.035,13564.0,,,,,,3.281506054860148,"rgba(239, 83, 80, 1.0)",0.17236646483059903,3.281506054860148,-1.430127693936362,3,0.32450606984452207,0.9735182095335662,0.0,0.0,0.0,0.0,24.150223974922223,-19.020646790134784,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,3.035,3.07,3.035,3.07,16720.0,,,,,,3.281252571324343,"rgba(239, 83, 80, 1.0)",0.1757403900208618,3.281252571324343,-1.2020718248051319,3,0.3230989648997924,0.9692968946993772,0.0,0.0,0.0,0.0,26.988078489785014,-19.020646790134784,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,3.07,3.1,3.065,3.085,28130.0,,,,,,3.281095131951327,"rgba(239, 83, 80, 1.0)",0.17827380500104187,3.281095131951327,-1.0999660435260292,3,0.32133987802879954,0.9640196340863987,0.0,0.0,0.0,0.0,30.097228937815807,-19.020646790134784,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,3.085,3.115,3.07,3.08,79643.0,,,,,,3.2778290309706564,"rgba(239, 83, 80, 1.0)",0.18065491468044306,3.2778290309706564,-1.0950658680977055,3,0.319301968960143,0.957905906880429,0.0,0.0,0.0,0.0,31.92872203616934,-24.48586584939619,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,3.07,3.105,3.045,3.07,29115.0,,,,,,3.2758304170367305,"rgba(239, 83, 80, 1.0)",0.18325837124298197,3.2758304170367305,-1.1231706122926328,3,0.3167016594286885,0.9501049782860655,0.0,0.0,0.0,0.0,32.64050728259357,-23.504502716578052,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,3.065,3.07,3.025,3.045,16917.0,,,,,,3.274261258735967,"rgba(239, 83, 80, 1.0)",0.18604767867065344,3.274261258735967,-1.2322715358454508,3,0.31354397648501237,0.9406319294550372,0.0,0.0,0.0,0.0,31.891986669719664,-23.504502716578052,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,3.045,3.06,3.03,3.06,15548.0,,,,,,3.2729069212410167,"rgba(239, 83, 80, 1.0)",0.1881422932849563,3.2729069212410167,-1.1316271186221396,3,0.31088458930779456,0.9326537679233837,0.0,0.0,0.0,0.0,32.965540473578024,-22.49145940845804,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,3.06,3.06,3.01,3.015,51129.0,,,,,,3.267801717384977,"rgba(239, 83, 80, 1.0)",0.19099908022984993,3.267801717384977,-1.3235755747135183,3,0.3060771237019804,0.9182313711059413,0.0,0.0,0.0,0.0,31.502319912082378,-22.49145940845804,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,3.015,3.05,3.015,3.035,31062.0,,,,,,3.2650283309595376,"rgba(239, 83, 80, 1.0)",0.19308267379265007,3.2650283309595376,-1.1913463100607518,3,0.30033073997144416,0.9009922199143325,0.0,0.0,0.0,0.0,32.554242871625064,-22.32173591096091,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,3.035,3.075,3.035,3.045,108400.0,,,,,,3.2573776256881053,"rgba(239, 83, 80, 1.0)",0.19467882999146788,3.2573776256881053,-1.0909127905556715,3,0.29544520810472336,0.88633562431417,0.0,0.0,0.0,0.0,34.25113566855899,-20.41481309881805,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,3.04,3.075,3.03,3.03,16399.0,,,,,,3.2562135633855807,"rgba(239, 83, 80, 1.0)",0.19632738332041577,3.2562135633855807,-1.15222624353114,3,0.2905723324468226,0.8717169973404679,0.0,0.0,0.0,0.0,34.48377562636281,-19.884379976365814,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,3.035,3.045,3.02,3.02,18596.0,,,,,,3.254732498695101,"rgba(239, 83, 80, 1.0)",0.19791428210986467,3.254732498695101,-1.1860311251554752,3,0.2854862423751386,0.8564587271254158,0.0,0.0,0.0,0.0,34.04506055793617,-19.884379976365814,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.025,3.025,3.005,3.005,16831.0,,,,,,3.2532560166485207,"rgba(239, 83, 80, 1.0)",0.19953962780125434,3.2532560166485207,-1.2441439296247911,3,0.28033993652873873,0.8410198095862162,0.0,0.0,0.0,0.0,32.876928625625965,-19.884379976365814,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,3.005,3.01,2.99,2.995,20422.0,,,,,,3.2513503279702713,"rgba(239, 83, 80, 1.0)",0.19726010633057464,3.2513503279702713,-1.299554850389624,3,0.27539255928204764,0.8261776778461429,0.0,0.0,0.0,0.0,31.527356019284362,-19.884379976365814,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,2.995,3.02,2.98,2.985,48435.0,,,,,,3.2189324922988716,"rgba(239, 83, 80, 1.0)",0.19421688443129315,3.2189324922988716,-1.2044910152063966,3,0.27038964254957537,0.8111689276487262,0.0,0.0,0.0,0.0,30.057446018104553,-16.435270881733693,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,2.985,3.02,2.985,3.02,69314.0,,,,,,3.214933232166554,"rgba(239, 83, 80, 1.0)",0.1916551191194349,3.214933232166554,-1.0171042290035366,3,0.2668187669210627,0.8004563007631882,0.0,0.0,0.0,0.0,33.678590871662216,-19.979300419087064,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,3.035,3.065,3.02,3.045,35456.0,,,,,,3.2141343613506868,"rgba(239, 83, 80, 1.0)",0.18832791987755162,3.2141343613506868,-0.8980843703931727,3,0.2640097687758128,0.7920293063274384,0.0,0.0,0.0,0.0,38.693879862636564,-15.4156139175562,False,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,3.045,3.05,3.005,3.015,31636.0,,,,,,3.212474975300006,"rgba(239, 83, 80, 1.0)",0.18523367273126565,3.212474975300006,-1.066085730462731,3,0.2609699642505742,0.7829098927517226,0.0,0.0,0.0,0.0,39.57954668748035,-14.743159617232905,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,3.015,3.05,3.005,3.04,16359.0,,,,,,3.2117403497077244,"rgba(239, 83, 80, 1.0)",0.18074390822476005,3.2117403497077244,-0.9501861025056538,3,0.25898836153942534,0.7769650846182761,0.0,0.0,0.0,0.0,42.59897497321334,-11.989221923577809,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,3.035,3.05,3.02,3.02,26708.0,,,,,,3.2104745791515885,"rgba(239, 83, 80, 1.0)",0.1793247343797294,3.2104745791515885,-1.0621768369568512,2,0.3353472782399678,0.6706945564799356,0.0,0.0,0.0,0.0,42.98133782669382,-11.631481458503579,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,3.025,3.04,3.01,3.025,14079.0,,,,,,3.209741188331593,"rgba(239, 83, 80, 1.0)",0.17749449934377529,3.209741188331593,-1.0408276820668252,2,0.33208937588223464,0.6641787517644693,0.0,0.0,0.0,0.0,43.75207042843415,-10.76906767410938,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,3.025,3.08,3.015,3.06,112304.0,,,,,,3.1906314685003716,"rgba(239, 83, 80, 1.0)",0.1757403131260947,3.1906314685003716,-0.7433210182494822,2,0.3297043518506618,0.6594087037013237,0.0,0.0,0.0,0.0,47.51286764838631,-7.144828695152228,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,3.055,3.07,3.02,3.05,32889.0,,,,,,3.189387340335405,"rgba(239, 83, 80, 1.0)",0.17364450585726743,3.189387340335405,-0.8027166747790981,2,0.3273469260615641,0.6546938521231283,0.0,0.0,0.0,0.0,49.0269751788652,-5.683221338216484,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,3.045,3.06,3.045,3.06,3507.0,,,,,,3.1892942022124773,"rgba(239, 83, 80, 1.0)",0.1706155258399945,3.1892942022124773,-0.7578102964306486,2,0.32565442869225103,0.6513088573845021,0.0,0.0,0.0,0.0,50.953810784124535,-3.794261543867435,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,3.1892942022124773,"rgba(239, 83, 80, 1.0)",0.16683670605261505,3.1892942022124773,-0.7749745560890053,2,0.32405242381632915,0.6481048476326583,0.0,0.0,0.0,0.0,52.23836785429742,-2.4724778065747373,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,3.06,3.06,3.03,3.035,18852.0,,,,,,3.1884909473755956,"rgba(239, 83, 80, 1.0)",0.16608659415123475,3.1884909473755956,-0.9241621707037354,2,0.3222963382458348,0.6445926764916696,0.0,0.0,0.0,0.0,50.286504413715804,-2.4724778065747373,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,3.035,3.06,2.985,2.985,61386.0,,,,,,3.184152746927154,"rgba(239, 83, 80, 1.0)",0.1657738609460888,3.184152746927154,-1.2013519247881934,2,0.32067868342579964,0.6413573668515993,0.0,0.0,0.0,0.0,45.01212344213137,0.03465729479363944,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.985,3.005,2.97,2.98,60801.0,,,,,,3.179216446275121,"rgba(239, 83, 80, 1.0)",0.16439002731638352,3.179216446275121,-1.2118523825761707,2,0.3194471970654467,0.6388943941308934,0.0,0.0,0.0,0.0,41.17308719429208,-3.4109698080491597,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.03,3.055,3.005,3.045,26297.0,,,,,,3.1783360800906784,"rgba(239, 83, 80, 1.0)",0.16114614820429726,3.1783360800906784,-0.8274233146524739,2,0.3196760236442978,0.6393520472885956,0.0,0.0,0.0,0.0,45.070216355134136,-3.4109698080491597,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,3.045,3.065,2.99,3.015,39323.0,,,,,,3.176681956422279,"rgba(239, 83, 80, 1.0)",0.1590541581513212,3.176681956422279,-1.01652140567402,2,0.31921184985991197,0.6384236997198239,0.0,0.0,0.0,0.0,45.35354140528014,-3.4109698080491597,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.015,3.025,2.98,2.985,17836.0,,,,,,3.175606091309052,"rgba(239, 83, 80, 1.0)",0.15703623269290007,3.175606091309052,-1.2137714210312296,2,0.31854536503139214,0.6370907300627843,0.0,0.0,0.0,0.0,43.57163744932083,-3.4109698080491597,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.985,2.995,2.96,2.975,29306.0,,,,,,3.1734946485580915,"rgba(239, 83, 80, 1.0)",0.1552650161022293,3.1734946485580915,-1.2784248090207195,2,0.31799145508700766,0.6359829101740153,0.0,0.0,0.0,0.0,41.7694672052744,-3.4109698080491597,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,2.975,3.005,2.975,3.005,29603.0,,,,,,3.1718191209232076,"rgba(239, 83, 80, 1.0)",0.1528229264438002,3.1718191209232076,-1.0915843898890036,2,0.3182223254169485,0.636444650833897,0.0,0.0,0.0,0.0,43.3409959452641,-3.4109698080491597,True,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,3.005,3.015,2.985,2.985,39797.0,,,,,,3.1696591235358182,"rgba(239, 83, 80, 1.0)",0.1511643399008443,3.1696591235358182,-1.221578605489528,2,0.31829712091723295,0.6365942418344659,0.0,0.0,0.0,0.0,42.96854689855583,-3.4109698080491597,True,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,2.985,2.995,2.975,2.975,12894.0,,,,,,3.1688736368389736,"rgba(239, 83, 80, 1.0)",0.14964904890388775,3.1688736368389736,-1.295522011392729,2,0.318404132664085,0.63680826532817,0.0,0.0,0.0,0.0,42.0302111918592,-3.4109698080491597,True,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.975,2.98,2.94,2.945,22651.0,,,,,,3.167160518564414,"rgba(239, 83, 80, 1.0)",0.1470334888617121,3.167160518564414,-1.5109518265825859,2,0.3181519415124677,0.6363038830249353,0.0,0.0,0.0,0.0,39.50439041134273,-5.489397868859605,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.945,2.99,2.945,2.975,19454.0,,,,,,3.165903788508347,"rgba(239, 83, 80, 1.0)",0.14491619199628136,3.165903788508347,-1.3173392557351067,2,0.31872217005978726,0.6374443401195745,0.0,0.0,0.0,0.0,40.82965590525964,-5.489397868859605,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.975,3.01,2.975,2.98,45299.0,,,,,,3.163554388296967,"rgba(239, 83, 80, 1.0)",0.14447238583989214,3.163554388296967,-1.2705153807066392,2,0.31961216679535487,0.6392243335907097,0.0,0.0,0.0,0.0,42.187428115331095,-5.489397868859605,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,2.98,2.99,2.965,2.985,18277.0,,,,,,3.162551023389048,"rgba(239, 83, 80, 1.0)",0.1434977477300742,3.162551023389048,-1.2373087814801793,2,0.3256020583961713,0.6512041167923426,0.0,0.0,0.0,0.0,43.59839927023947,-5.489397868859605,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,2.985,2.985,2.94,2.95,19138.0,,,,,,3.1612957080003707,"rgba(239, 83, 80, 1.0)",0.14268253679517595,3.1612957080003707,-1.4808799503171883,2,0.3322436276565828,0.6644872553131655,0.0,0.0,0.0,0.0,41.7813024601997,-5.489397868859605,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,2.935,2.955,2.93,2.935,19549.0,,,,,,3.159850954699182,"rgba(239, 83, 80, 1.0)",0.1421298733584933,3.159850954699182,-1.5820105188727056,2,0.3371348830987637,0.6742697661975274,0.0,0.0,0.0,0.0,39.56371142590481,-6.008326332455589,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.935,2.945,2.91,2.91,20191.0,,,,,,3.158200673333325,"rgba(239, 83, 80, 1.0)",0.14204437195328812,3.158200673333325,-1.7473460575752109,3,0.26170445838229356,0.7851133751468806,0.0,0.0,0.0,0.0,36.572454301617626,-8.888324004096745,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.915,2.93,2.885,2.905,37146.0,,,,,,3.154986537413703,"rgba(239, 83, 80, 1.0)",0.14159557304628834,3.154986537413703,-1.765496844537514,3,0.26566495732004886,0.7969948719601465,0.0,0.0,0.0,0.0,34.29024080863428,-11.052678965859712,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.905,2.905,2.84,2.845,41578.0,,,,,,3.1506748670155558,"rgba(239, 83, 80, 1.0)",0.144262086320523,3.1506748670155558,-2.11888566713505,3,0.26939021230031024,0.8081706369009307,0.0,0.0,0.0,0.0,30.033252488283622,-14.994822203214511,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.845,2.875,2.845,2.865,50805.0,,,,,,3.1456507187613587,"rgba(239, 83, 80, 1.0)",0.1465534985182149,3.1456507187613587,-1.9150052479059507,3,0.27067248097176977,0.8120174429153093,0.0,0.0,0.0,0.0,29.649493992033882,-15.337581009062,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.865,2.88,2.815,2.845,65452.0,,,,,,3.1125553265681374,"rgba(239, 83, 80, 1.0)",0.1492503791475123,3.1125553265681374,-1.7926609506545887,3,0.27186679175419237,0.8156003752625771,-1.0,0.0,2.815,240.0,28.474567240763157,-16.56929228330437,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,2.89,2.925,2.89,2.915,30385.0,,,,,,3.1125370190533483,"rgba(239, 83, 80, 1.0)",0.15029874155066042,3.1125370190533483,-1.3142958950642014,2,0.35779621899971326,0.7155924379994265,0.0,0.0,0.0,0.0,34.41892756389586,-20.897061230610724,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,,,,,,3.112924609873527,"rgba(239, 83, 80, 1.0)",0.1503926692194652,3.112924609873527,-1.0500818337300093,2,0.3620849988901501,0.7241699977803002,0.0,0.0,0.0,0.0,41.05557943822454,-14.941737915822088,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,,,,,,3.1128591857049197,"rgba(239, 83, 80, 1.0)",0.14960527644016863,3.1128591857049197,-1.1220138065922527,2,0.3674548229605964,0.7349096459211928,0.0,0.0,0.0,0.0,44.74978983958157,-11.81310613854452,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,,,,,,3.1123669263675495,"rgba(239, 83, 80, 1.0)",0.14516014765929738,3.1123669263675495,-1.256315382067393,2,0.3737888218119918,0.7475776436239836,0.0,0.0,0.0,0.0,46.10537108856761,-10.692537494742894,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,,,,,,3.110739696381741,"rgba(239, 83, 80, 1.0)",0.1414575669352609,3.110739696381741,-1.3837343637567479,1,0.2690992070185513,0.2690992070185513,0.0,0.0,0.0,0.0,45.92082026284504,-10.692537494742894,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,,,,,,3.106614327385117,"rgba(239, 83, 80, 1.0)",0.13813536251944677,3.106614327385117,-1.4595417401299655,1,0.270638338221054,0.270638338221054,0.0,0.0,0.0,0.0,45.07254736139855,-10.692537494742894,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,,,,,,3.106256659317132,"rgba(38, 166, 154, 1.0)",0.1350294262223852,3.106256659317132,-0.9720596686899962,1,0.27472495736948227,0.27472495736948227,0.0,0.0,0.0,0.0,49.666028542998426,-6.822107198630306,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,,,,3.10576575373522,"rgba(38, 166, 154, 1.0)",0.1323916180901993,3.10576575373522,-1.2143197285019152,1,0.2794440940684458,0.2794440940684458,0.0,0.0,0.0,0.0,50.444089316693976,-5.8893359180877525,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,,,,3.10536779831741,"rgba(38, 166, 154, 1.0)",0.13031106235839549,3.10536779831741,-1.0771748443839382,1,0.28367575368914466,0.28367575368914466,0.0,0.0,0.0,0.0,52.24783617835436,-3.913612008820053,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,,,,3.1052086403144923,"rgba(38, 166, 154, 1.0)",0.1258113130306141,3.1052086403144923,-0.7964994395226467,1,0.28907544811707353,0.28907544811707353,0.0,0.0,0.0,0.0,55.70247180901982,-0.4479167032654843,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,,,,3.1057193688870743,"rgba(38, 166, 154, 1.0)",0.12241625193878233,3.1057193688870743,-0.5776959167352991,1,0.2947928708408604,0.2947928708408604,0.0,0.0,0.0,0.0,59.43090369162705,3.160765723501463,True,False,True,False,True,0.0
