date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,3.9507360688189848,3.729079120780323,3.858471367231666,3.860087540538337,"rgba(38, 166, 154, 1.0)",0.6519168686294229,3.8931499940004493,1.2760062609645542,8,0.4305775831334521,3.444620665067617,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,3.955937537393965,3.7336477235920547,3.863524729450465,3.8661524891593544,"rgba(38, 166, 154, 1.0)",0.6546080596140718,3.899731208374026,1.405831746356017,8,0.42530309704638547,3.4024247763710838,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,3.961744478353786,3.738702071384136,3.8691409163950814,3.8728818683833737,"rgba(38, 166, 154, 1.0)",0.6577122717666295,3.907035536201854,1.5173268108828073,8,0.419892842250558,3.359142738004464,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,3.9683899305414325,3.744451719016681,3.8755484853148583,3.880520638259545,"rgba(38, 166, 154, 1.0)",0.6619405201770324,3.9153229104902665,1.5706503195055617,8,0.4144052304657277,3.3152418437258215,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,3.9746349864667607,3.7496162436097635,3.881444819167851,3.887811730787914,"rgba(38, 166, 154, 1.0)",0.6713914219301802,3.9233035074063873,1.9611458377115514,8,0.40550299176029553,3.2440239340823642,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,3.981492120705846,3.7551994326229274,3.887872804565637,3.895814968378931,"rgba(38, 166, 154, 1.0)",0.6829796074145491,3.932081709533688,2.237136034339762,8,0.395114191045328,3.160913528362624,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,3.993120383301946,3.7647225016575114,3.8987999125746278,3.9091864890786576,"rgba(38, 166, 154, 1.0)",0.6844750865766638,3.9467027765307017,2.0867044710316476,8,0.3867258926792522,3.093807141434018,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,4.005415804551922,3.774479387023672,3.910190629681197,3.9234123184878955,"rgba(38, 166, 154, 1.0)",0.6982581416871695,3.9623392309704104,2.71770661269249,8,0.3725731216366684,2.980584973093347,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,4.025317220641372,3.7901515922688893,3.928562640760688,4.061258032823057,"rgba(38, 166, 154, 1.0)",0.7091069246810505,4.132661777429516,2.80259316810983,8,0.3564860339149681,2.8518882713197446,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,4.043503380976149,3.8047821450099923,3.945505957043505,4.073775051144163,"rgba(38, 166, 154, 1.0)",0.7117068178643371,4.145027821822895,2.290229821133742,8,0.34612851703809444,2.7690281363047555,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,4.054402408603329,3.8137347990060353,3.9557522231001023,4.080720713834917,"rgba(38, 166, 154, 1.0)",0.7067115381810205,4.151698123905593,2.0281285908866455,8,0.3386522407881405,2.709217926305124,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,4.064176980164181,3.8219842216757094,3.965051759374324,4.085435020802152,"rgba(239, 83, 80, 1.0)",0.7020194614996865,4.155732629355239,1.7154330281273826,6,0.39297167425262075,2.3578300455157244,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,4.067063488089612,3.824475754963507,3.9678257115773423,4.086520332465305,"rgba(239, 83, 80, 1.0)",0.6939899199620944,4.156526889465762,1.5468136923269311,5,0.44045745210601783,2.202287260530089,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,4.074930374548567,3.8312841637184403,3.975393853805227,4.090468993385062,"rgba(239, 83, 80, 1.0)",0.6859891260661978,4.159924845679371,1.589056025671516,5,0.4361526385185009,2.1807631925925044,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,4.081160445611733,3.836742407828547,3.981419733545002,4.161206787366605,"rgba(239, 83, 80, 1.0)",0.6781680875379934,4.247959652704781,1.3079948225159208,5,0.4331402072831098,2.165701036415549,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,4.085277506562835,3.840347133690111,3.9854000982010223,4.16407903253088,"rgba(239, 83, 80, 1.0)",0.6682398083333748,4.250720624325906,1.3906375586808655,5,0.4293650673799302,2.146825336899651,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,4.093067564205005,3.847143132324461,3.992917829506793,4.170684305252883,"rgba(239, 83, 80, 1.0)",0.6583586128114729,4.257413330711989,1.5304526282191169,5,0.4255944211981665,2.1279721059908323,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,4.096942142840976,3.8504342230484054,3.996611638294628,4.176189658242892,"rgba(239, 83, 80, 1.0)",0.6554521649521985,4.263538929517549,1.8559112861747387,5,0.4203890881445525,2.1019454407227625,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,4.111614557544319,3.8625901960759133,4.010443389630152,4.200420864055026,"rgba(239, 83, 80, 1.0)",0.6749177927918409,4.291039433560705,2.1913195684491864,5,0.4133763180706719,2.0668815903533595,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,4.1215546571493915,3.8708801608304366,4.019839675536308,4.213755408179625,"rgba(239, 83, 80, 1.0)",0.6927510570378151,4.305803627691886,2.1135967349786196,5,0.40651961477800647,2.0325980738900324,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,4.129249288585934,3.877338352297817,4.0271328124397625,4.222987076027115,"rgba(239, 83, 80, 1.0)",0.7058804035699867,4.3158584105094455,1.9750393727318256,5,0.40075304598565936,2.003765229928297,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,4.143362787881264,3.889246053733868,4.0405385167188514,4.238745459329698,"rgba(239, 83, 80, 1.0)",0.7202780806837707,4.332815784086739,1.8425997562682257,5,0.3960161272719088,1.9800806363595442,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,4.15910476802752,3.9025143684436316,4.055480944383275,4.256411572835404,"rgba(239, 83, 80, 1.0)",0.7364739587330122,4.351842482895395,1.9256044294414993,4,0.45190396663582555,1.8076158665433022,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,4.176051995516549,3.9167172069252354,4.071523449519494,4.2761897459649765,"rgba(38, 166, 154, 1.0)",0.7547415403916597,4.373293072569586,2.0095712853480214,4,0.44676327022613355,1.7870530809045342,0.0,0.0,0.0,0.0
