date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,,,149.72725116099605,"rgba(239, 83, 80, 1.0)",2.368282262289123,149.72725116099605,0.45085370777209655,0,,,0.0,0.0,0.0,0.0,53.10607873368541,0.12547592828526177,False,True,True,False,True,9.45594069392099
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,,,149.73821138307255,"rgba(239, 83, 80, 1.0)",2.384333064435746,149.73821138307255,0.5879164441563317,0,,,0.0,0.0,0.0,0.0,54.235565263963025,1.3225346459872895,False,True,True,False,True,10.341855534918022
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,,,149.75842348326756,"rgba(239, 83, 80, 1.0)",2.4033784404307417,149.75842348326756,0.5873301070635537,7,0.28035583289270666,1.9624908302489465,0.0,0.0,0.0,0.0,55.10627354042371,2.3160896097910566,False,True,True,False,True,10.419308387594253
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,,,149.78040256770274,"rgba(239, 83, 80, 1.0)",2.420288658236565,149.78040256770274,0.4873788208207908,7,0.2875496442909852,2.012847510036896,0.0,0.0,0.0,0.0,54.54820419975068,2.3160896097910566,False,True,True,False,True,9.694635441946183
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,,,149.80024267003685,"rgba(239, 83, 80, 1.0)",2.437892417938247,149.80024267003685,0.5372498475838563,7,0.292615501021464,2.048308507150248,0.0,0.0,0.0,0.0,54.891097888636835,2.393307631233,False,True,True,False,True,10.0959672374636
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,,,149.81854440932585,"rgba(239, 83, 80, 1.0)",2.448048224220153,149.81854440932585,0.40499839049943004,7,0.2972405390710143,2.0806837734970998,0.0,0.0,0.0,0.0,53.38014849352055,2.393307631233,False,True,True,False,False,9.041933132592622
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,,,149.8309909638415,"rgba(239, 83, 80, 1.0)",2.454642503465452,149.8309909638415,0.3581006337654224,7,0.3035696402091241,2.1249874814638687,0.0,0.0,0.0,0.0,51.801877970558586,4.277714313651877,False,True,False,False,False,8.68934432733888
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,,,149.8366244418291,"rgba(239, 83, 80, 1.0)",2.454978251678724,149.8366244418291,0.13172237185799243,7,0.31039590403565936,2.1727713282496155,0.0,0.0,0.0,0.0,47.930356879994854,0.7122091157862727,False,True,False,True,False,6.7641610329452035
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,,,,,,,,149.84934398723027,"rgba(239, 83, 80, 1.0)",2.4625930850836877,149.84934398723027,0.4449196334572217,7,0.3112604609934298,2.1788232269540084,0.0,0.0,0.0,0.0,49.7007214209369,0.7122091157862727,False,True,False,False,True,8.976153447958684
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,,,149.8777664280961,"rgba(239, 83, 80, 1.0)",2.464099524870647,149.8777664280961,0.24034482614292674,7,0.3144282658901446,2.2009978612310124,0.0,0.0,0.0,0.0,48.5853315828076,0.7122091157862727,False,True,False,False,True,7.328301719723299
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,,,149.9056643970411,"rgba(239, 83, 80, 1.0)",2.4750480530414207,149.9056643970411,0.5875989361789443,7,0.3159413567004909,2.211589496903436,0.0,0.0,0.0,0.0,51.672822398095676,-1.809224729902482,False,True,True,False,True,9.775359203145882
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,,,,,,,,149.94616944747418,"rgba(239, 83, 80, 1.0)",2.4926676382851762,149.94616944747418,0.7818252712850746,7,0.31533907772680697,2.2073735440876487,0.0,0.0,0.0,0.0,55.50927780220731,1.6028030571627028,False,False,True,False,True,11.19069282826485
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,,,,,,,,149.98687596574615,"rgba(239, 83, 80, 1.0)",2.513221031854178,149.98687596574615,0.87064528209822,7,0.3135998089457613,2.195198662620329,0.0,0.0,0.0,0.0,58.917948331488944,4.555231848408241,False,False,True,False,True,11.92167278669476
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,,,,,,,,150.22945531160096,"rgba(239, 83, 80, 1.0)",2.5109812930512354,150.22945531160096,0.6812255802672508,7,0.312631271286062,2.188418899002434,0.0,0.0,0.0,0.0,59.84389460636786,5.271097442779386,True,False,True,False,True,11.07718523362151
2025-05-07 18:00:00+00:00,151.99,152.15,151.37,152.105,7241.0,,,,,,,,150.243067366109,"rgba(239, 83, 80, 1.0)",2.473133142501574,150.243067366109,0.7528638882772226,7,0.30967720698063533,2.167740448864447,0.0,0.0,0.0,0.0,61.05226121510574,6.407087641662045,True,False,True,False,True,11.519059323991073
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,,,,,,,,150.25352814576428,"rgba(239, 83, 80, 1.0)",2.3952902831472596,150.25352814576428,0.44106213834240876,7,0.30819629276926086,2.157374049384826,0.0,0.0,0.0,0.0,57.61402036926912,6.407087641662045,False,False,True,False,False,8.675273429822866
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,,,,,,,,150.19768253519354,"rgba(239, 83, 80, 1.0)",2.2338907056263504,150.19768253519354,-0.4645180413616468,7,0.30895041897319053,2.1626529328123336,0.0,0.0,0.0,0.0,48.912084406017755,4.568585503174049,False,True,False,True,False,1.7166991029172927
2025-05-08 15:00:00+00:00,149.13,150.22,149.095,149.92,11867.0,,,,,,,,150.15529437184034,"rgba(239, 83, 80, 1.0)",2.0741176893291926,150.15529437184034,-0.11344311513800946,8,0.3248253326431551,2.598602661145241,0.0,0.0,0.0,0.0,46.10106808798979,2.328884040108605,False,True,False,True,False,3.850930056260651
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,,,,,,,,150.1386263809293,"rgba(239, 83, 80, 1.0)",1.9609177686722494,150.1386263809293,-0.11659151881933207,8,0.3253571334109868,2.6028570672878946,0.0,0.0,0.0,0.0,44.20094759704925,0.7353044673533873,False,True,False,True,False,3.8201099763932724
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,,,150.1122782299083,"rgba(239, 83, 80, 1.0)",1.9283046981761094,150.1122782299083,-0.40308890531848035,8,0.3266661511653013,2.6133292093224103,0.0,0.0,0.0,0.0,41.43603384571409,-1.8183059960218202,False,True,False,True,False,2.0530211527417492
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,,,150.08537500818497,"rgba(239, 83, 80, 1.0)",1.8916594269017943,150.08537500818497,-0.32530961939213626,8,0.32732109790678965,2.618568783254317,0.0,0.0,0.0,0.0,40.20261528289702,-3.062975004593376,False,True,False,True,False,2.4427316603076257
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,,,149.95668685555196,"rgba(239, 83, 80, 1.0)",1.8580613431622717,149.95668685555196,-0.9508226744253812,8,0.3278315835590908,2.6226526684727265,0.0,0.0,0.0,0.0,36.444336349362864,-6.722002718557377,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,,,149.93727280115408,"rgba(239, 83, 80, 1.0)",1.8010476105573983,149.93727280115408,-0.5426135297176404,8,0.32881231901575325,2.630498552126026,0.0,0.0,0.0,0.0,37.170590844942,-6.722002718557377,False,True,False,True,False,0.8729410172841163
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,,,149.92972819131276,"rgba(239, 83, 80, 1.0)",1.7727582900536565,149.92972819131276,-0.40599341452859306,8,0.3321392404558557,2.6571139236468455,0.0,0.0,0.0,0.0,38.62578483719989,-6.722002718557377,False,True,False,True,False,1.5852220545779012
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,,,149.9229542769605,"rgba(239, 83, 80, 1.0)",1.7540975837542043,149.9229542769605,-0.6458901075136884,8,0.334730655597003,2.677845244776024,0.0,0.0,0.0,0.0,38.45617573365221,-6.722002718557377,False,True,False,True,False,0.34412087413659265
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,,,149.907861531858,"rgba(239, 83, 80, 1.0)",1.7331684961465903,149.907861531858,-0.350722698462077,8,0.3378489449110299,2.702791559288239,0.0,0.0,0.0,0.0,40.42827494514063,-6.722002718557377,False,True,False,True,True,1.813679565359962
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,,,149.89977540742086,"rgba(239, 83, 80, 1.0)",1.705415771873224,149.89977540742086,-0.24907439841153517,7,0.3485646834421984,2.4399527840953885,0.0,0.0,0.0,0.0,42.43940256962759,-6.722002718557377,False,True,False,True,True,2.3146494367494697
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,,,149.88375912240863,"rgba(239, 83, 80, 1.0)",1.684514103759523,149.88375912240863,-0.4415273940115521,7,0.3491427536773507,2.443999275741455,0.0,0.0,0.0,0.0,42.62126517555,-6.722002718557377,False,True,False,True,True,1.2945189728874738
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,,,149.12136681410635,"rgba(239, 83, 80, 1.0)",1.7369125243132157,149.12136681410635,-2.228878403440099,7,0.34498052023319076,2.4148636416323352,0.0,0.0,0.0,0.0,35.65978153105205,-8.814787353080128,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,,,149.06286595634703,"rgba(239, 83, 80, 1.0)",1.7584499265384654,149.06286595634703,-1.8725958053460583,7,0.3422254975267128,2.3955784826869895,0.0,0.0,0.0,0.0,32.82391378955689,-11.418293393760877,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,,,149.04672015142603,"rgba(239, 83, 80, 1.0)",1.7922649066180176,149.04672015142603,-1.5604390517824773,7,0.34078129770041493,2.3854690839029047,0.0,0.0,0.0,0.0,32.56120481376408,-11.73633169612048,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,,,149.03164021920256,"rgba(239, 83, 80, 1.0)",1.8348780748454518,149.03164021920256,-1.7094543022793165,7,0.33895184800949874,2.372662936066491,0.0,0.0,0.0,0.0,31.82190146347108,-12.665214019991538,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,,,148.96570467701684,"rgba(239, 83, 80, 1.0)",1.887708530333671,148.96570467701684,-1.761768103272282,7,0.33669279300408306,2.3568495510285814,0.0,0.0,0.0,0.0,30.914898769052414,-13.823362368719792,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,,,148.7932664668021,"rgba(239, 83, 80, 1.0)",1.9411603755492806,148.7932664668021,-1.6038172353075888,7,0.33456638598627986,2.341964701903959,0.0,0.0,0.0,0.0,30.479767227758558,-14.58618352913151,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,,,148.7156176095336,"rgba(239, 83, 80, 1.0)",2.0369341429466337,148.7156176095336,-2.251235085538921,7,0.3290701712008639,2.3034911984060473,0.0,0.0,0.0,0.0,27.838403537063666,-17.370494176716747,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,,,148.63129507822612,"rgba(239, 83, 80, 1.0)",2.101420904963797,148.63129507822612,-1.794640506962633,7,0.3255585982124941,2.2789101874874587,0.0,0.0,0.0,0.0,28.97071456276666,-17.370494176716747,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,,,148.58833594677373,"rgba(239, 83, 80, 1.0)",2.1551719941395335,148.58833594677373,-1.623228195376794,7,0.3226408131604271,2.2584856921229894,0.0,0.0,0.0,0.0,30.601370479140627,-17.370494176716747,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,,,148.52131208034982,"rgba(239, 83, 80, 1.0)",2.1886164702964996,148.52131208034982,-1.6180596867527328,7,0.31961473582621663,2.2373031507835166,0.0,0.0,0.0,0.0,31.461105076966444,-17.370494176716747,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,,,148.45163316122688,"rgba(239, 83, 80, 1.0)",2.213750207674985,148.45163316122688,-1.4394727779940852,6,0.3066955261025189,1.8401731566151134,0.0,0.0,0.0,0.0,33.26946813191127,-20.938929401491794,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,,,148.33052215583842,"rgba(239, 83, 80, 1.0)",2.2437417911213147,148.33052215583842,-1.3640260068913326,6,0.30863156231932426,1.8517893739159454,0.0,0.0,0.0,0.0,34.4980454078008,-19.597608440060807,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,143.12666666666667,,,,,,,147.77349026480968,"rgba(239, 83, 80, 1.0)",2.341054349746613,147.77349026480968,-1.996318567023242,6,0.3076084915442027,1.8456509492652162,0.0,0.0,0.0,0.0,31.02983477133549,-19.597608440060807,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,143.2461642205474,,,,,,,147.7218125057117,"rgba(239, 83, 80, 1.0)",2.4195370806589764,147.7218125057117,-1.6911551132736862,6,0.3130057373441317,1.87803442406479,0.0,0.0,0.0,0.0,30.926149920696215,-19.597608440060807,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,143.2770378634212,,,,,,,147.69203119458436,"rgba(239, 83, 80, 1.0)",2.5054187993945134,147.69203119458436,-1.7609954853258933,6,0.31632539831747436,1.8979523899048463,0.0,0.0,0.0,0.0,30.23347629745807,-15.798150130539597,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,143.32567744888618,,,,,,,147.64420515818438,"rgba(239, 83, 80, 1.0)",2.5890418364000465,147.64420515818438,-1.5659094809458833,6,0.3161605357498723,1.8969632144992339,0.0,0.0,0.0,0.0,31.128495361337944,-15.798150130539597,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,143.38841430499326,,,,,,,147.57822495961435,"rgba(239, 83, 80, 1.0)",2.6632797263712282,147.57822495961435,-1.4693255540777164,5,0.2717601300782223,1.3588006503911116,0.0,0.0,0.0,0.0,32.06800135614989,-15.798150130539597,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,143.364887608916,,,,,,,147.41196670166184,"rgba(239, 83, 80, 1.0)",2.747137474955598,147.41196670166184,-1.5405005174450668,5,0.26636540837936695,1.3318270418968348,0.0,0.0,0.0,0.0,31.5588523784937,-15.798150130539597,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,143.53805939894536,,,,,,,147.41232051717336,"rgba(239, 83, 80, 1.0)",2.7731860267096855,147.41232051717336,-0.6679395104882613,5,0.2655723974638401,1.3278619873192006,0.0,0.0,0.0,0.0,39.47325230987846,-14.491004146941663,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,143.77726648176096,,,,,,,147.41755740887322,"rgba(239, 83, 80, 1.0)",2.7966241683032522,147.41755740887322,-0.5515783730815397,5,0.26583243239329885,1.3291621619664942,0.0,0.0,0.0,0.0,45.50051323183911,-9.244562594060326,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,143.8755951762312,,,,,,,147.41776943949483,"rgba(239, 83, 80, 1.0)",2.8220001979298726,147.41776943949483,-0.5732704911507678,4,0.22325136535550236,0.8930054614220094,0.0,0.0,0.0,0.0,49.26311632285818,-6.168141175317942,True,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,143.94242718907597,,,,,,,147.41823339701466,"rgba(239, 83, 80, 1.0)",2.824005006949954,147.41823339701466,-0.5606340615963042,4,0.22218756091721342,0.8887502436688537,0.0,0.0,0.0,0.0,51.87155561668918,-4.042451781200079,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,144.06086331106243,,,,,,,147.42377932247956,"rgba(38, 166, 154, 1.0)",2.8215509552003364,147.42377932247956,-0.2795552286680447,4,0.22177575266061023,0.8871030106424409,0.0,0.0,0.0,0.0,55.77795349095673,-0.5990933342601181,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,144.38395926995685,,,,,,,147.44623060682227,"rgba(38, 166, 154, 1.0)",2.8206097960584273,147.44623060682227,-0.2503822428076225,4,0.22157069597824855,0.8862827839129942,0.0,0.0,0.0,0.0,58.647817553817525,1.9425209618336083,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,144.59628422525682,,,,,,,147.47029554220023,"rgba(38, 166, 154, 1.0)",2.8072612362670846,147.47029554220023,0.07291963254263466,4,0.22166926782123678,0.8866770712849471,0.0,0.0,0.0,0.0,62.69559683694406,5.6436543295959325,True,False,True,False,True,0.9867888377223437
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,144.74987386281182,,,,,,,147.48925895899058,"rgba(38, 166, 154, 1.0)",2.796957135212368,147.48925895899058,0.10037373740020464,4,0.22195535436796177,0.8878214174718471,0.0,0.0,0.0,0.0,65.59020154307971,8.30902287957884,True,False,True,False,True,1.2394419591355188
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,144.89993758700527,,,,,,,147.50967693757417,"rgba(38, 166, 154, 1.0)",2.7795552061693813,147.50967693757417,0.22137465054123956,4,0.22267349763667643,0.8906939905467057,0.0,0.0,0.0,0.0,68.26461892613683,10.860534530932526,True,False,True,False,True,2.187209365631869
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,145.01978200404378,,,,,,,147.52688295644768,"rgba(38, 166, 154, 1.0)",2.7429497947603334,147.52688295644768,0.2326389804039665,4,0.2227284289449452,0.8909137157797808,0.0,0.0,0.0,0.0,70.13373905340707,12.760246352993718,True,False,True,False,True,2.2946205940046767
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,145.1432067810324,,,,,,,147.54513682257726,"rgba(38, 166, 154, 1.0)",2.708960727885219,147.54513682257726,0.28049988676504,4,0.22280189153709218,0.8912075661483687,0.0,0.0,0.0,0.0,71.70332910551538,14.487395792573935,True,False,True,False,True,2.675658746173905
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,145.5412126321843,,,,,,,147.6116670873938,"rgba(38, 166, 154, 1.0)",2.6843941336666757,147.6116670873938,0.37562774406338295,4,0.2228236983928455,0.891294793571382,0.0,0.0,0.0,0.0,73.47042621625225,16.467258532736807,True,False,True,False,True,3.5355595547656513
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,145.75830439589825,,,,,,,147.65812913080924,"rgba(38, 166, 154, 1.0)",2.6579223800513025,147.65812913080924,0.8472297333029297,4,0.22256448539503998,0.8902579415801599,0.0,0.0,0.0,0.0,76.82264982019638,19.900556486459777,True,False,True,False,True,6.9181417049130225
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,145.9048570355603,,,,,,,147.6912814495403,"rgba(38, 166, 154, 1.0)",2.654775650927204,147.6912814495403,0.884714514252601,4,0.22228533247831567,0.8891413299132627,0.0,0.0,0.0,0.0,79.22853843109885,22.39462755347992,True,False,True,False,True,7.2479097878930645
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,146.0298622582588,,,,,,,147.72050699798658,"rgba(38, 166, 154, 1.0)",2.619552649037672,147.72050699798658,0.9560766045047722,4,0.22197397548504366,0.8878959019401746,0.0,0.0,0.0,0.0,81.08520603207084,24.395421601374778,True,False,True,False,True,7.721124504856604
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,146.18101599917136,,,,,,,147.75744719914454,"rgba(38, 166, 154, 1.0)",2.618932787595961,147.75744719914454,1.0242923428813537,4,0.22160518950649216,0.8864207580259686,0.0,0.0,0.0,0.0,82.61932154133277,26.135957862968993,True,False,True,False,True,8.27380300925531
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,146.34904432732543,,,,,,,147.80001459991738,"rgba(38, 166, 154, 1.0)",2.6288731580432487,147.80001459991738,1.0365602432149754,3,0.23211510817121872,0.6963453245136562,0.0,0.0,0.0,0.0,83.76301238140606,27.556723447662165,True,False,True,False,True,8.494201062845498
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,146.72855461135174,,,,,,,147.9016340456652,"rgba(38, 166, 154, 1.0)",2.6354148604130025,147.9016340456652,1.0011197834413579,3,0.2326312529335993,0.6978937588007978,0.0,0.0,0.0,0.0,84.54875858604632,28.68947442574489,True,False,True,False,True,8.53373398529903
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,146.7996769994018,,,,,,,147.92114090689017,"rgba(38, 166, 154, 1.0)",2.6372652929169687,147.92114090689017,0.8963296561246814,3,0.23309851477777563,0.6992955443333269,0.0,0.0,0.0,0.0,82.56352421654711,28.68947442574489,True,False,True,False,True,7.681166343290638
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,146.85927899278957,,,,,,,147.93805023614271,"rgba(38, 166, 154, 1.0)",2.6352322187704913,147.93805023614271,0.9475255144771562,3,0.23346892192775073,0.7004067657832522,0.0,0.0,0.0,0.0,81.63019646596743,28.68947442574489,True,False,True,False,False,8.091064601972825
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,146.92310904917758,,,,,,,147.95637682381826,"rgba(38, 166, 154, 1.0)",2.6367446008457645,147.95637682381826,0.979853405351814,3,0.23362731776293835,0.7008819532888151,0.0,0.0,0.0,0.0,81.28644025448887,28.68947442574489,True,False,True,False,False,8.380806184322221
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,147.1337204783258,,,,,,,148.02048487443517,"rgba(38, 166, 154, 1.0)",2.6417913353364337,148.02048487443517,1.0578106938975729,3,0.23368069233605945,0.7010420770081783,0.0,0.0,0.0,0.0,81.75856808339624,28.68947442574489,True,False,True,False,False,9.142966255371249
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,147.3017816724593,,,,,,,148.07423318464063,"rgba(38, 166, 154, 1.0)",2.649898944188931,148.07423318464063,1.122973697500826,3,0.23297858098356486,0.6989357429506946,0.0,0.0,0.0,0.0,82.61766191270675,28.68947442574489,True,False,True,False,False,9.793465849426628
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,147.51205135991012,,,,,,,148.14485151594033,"rgba(38, 166, 154, 1.0)",2.6607744469715677,148.14485151594033,1.1237887854278583,3,0.23243483762192688,0.6973045128657807,0.0,0.0,0.0,0.0,83.38355918633508,29.48449159034523,True,False,True,False,False,10.030319771720155
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,147.59837773390203,,,,,,,148.40628514878054,"rgba(38, 166, 154, 1.0)",2.6579661414337474,148.40628514878054,0.8667209169101036,3,0.23227757664852464,0.6968327299455739,0.0,0.0,0.0,0.0,79.0184874366613,32.99891913577186,True,False,True,False,False,8.483170117338975
