date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,105.80382893504297,111.01374821738139,113.55007856565605,115.36485216238363,115.62834349948498,,114.47848314251951,"rgba(38, 166, 154, 1.0)",1.028500710605214,114.47848314251951,3.1468299672598086,3,0.8331174677593615,2.4993524032780843,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.498479385956863
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,105.83151545292704,111.03739396995341,113.57191834222404,115.3884056197676,115.67667657347255,,114.50675844266175,"rgba(38, 166, 154, 1.0)",1.0397172086089526,114.50675844266175,3.1626306942996765,3,0.8169596712090638,2.4508790136271914,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.843652858174003
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,105.83838593560475,111.04324413049743,113.57729947902112,115.3941539716564,115.68828083302809,,114.51358438605867,"rgba(38, 166, 154, 1.0)",1.0560374558280718,114.51358438605867,3.2398619907458643,3,0.7993419090556917,2.398025727167075,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.450643945673
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,105.8459934477497,111.04973632495887,113.58328918240163,115.40058641375393,115.70121631463947,,114.52119991973154,"rgba(38, 166, 154, 1.0)",1.0679335100958771,114.52119991973154,3.0795925487656963,3,0.7854312914159408,2.3562938742478226,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.670622002495278
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,105.8606941471995,111.06206702165856,113.59439751026567,115.41194554417898,115.72350088727721,,114.53449897785242,"rgba(38, 166, 154, 1.0)",1.0775373240349513,114.53449897785242,2.7845912667896124,3,0.776231384933717,2.328694154801151,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.968687961069378
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,105.8681373442121,111.0681874641752,113.59975579255489,115.41708893125148,115.73327414282427,,114.54044903645425,"rgba(38, 166, 154, 1.0)",1.0835981020888537,114.54044903645425,2.6481690564187135,3,0.7720781083953322,2.3162343251859965,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.201525661648883
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,105.9241003128384,111.11307004047005,113.63760158703008,115.45022373504784,115.79244844793425,,114.83040036667369,"rgba(38, 166, 154, 1.0)",1.081766727282722,114.83040036667369,2.0656945503762887,3,0.7695969950399647,2.3087909851198942,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.112722723604612
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,106.02014798092756,111.1934179150764,113.70976074860594,115.52310723535093,115.92425425974145,,114.93065863518999,"rgba(38, 166, 154, 1.0)",1.1020603677012313,114.93065863518999,2.8894436803422776,3,0.7583795054509276,2.275138516352783,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.845001155330625
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,106.1612019820019,111.3151046728464,113.82363192166508,115.64666308968589,116.13977059367977,,115.08316067794344,"rgba(38, 166, 154, 1.0)",1.134542460465149,115.08316067794344,3.1041934918968583,3,0.7414556389499575,2.2243669168498723,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.870784581586324
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,106.28054427255645,111.418588957961,113.92103555068252,115.75244320936005,116.31304694342266,,115.20340012597269,"rgba(38, 166, 154, 1.0)",1.167681154803399,115.20340012597269,3.0629935743285133,3,0.7238800969243714,2.171640290773114,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576598714628318
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,106.40827536063235,111.5289340043812,114.02434338354692,115.86264650071837,116.48286363141861,,115.32318581104319,"rgba(38, 166, 154, 1.0)",1.2045045783570103,115.32318581104319,2.932171659965247,3,0.7061644949963525,2.1184934849890573,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.88008269408406
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,106.46691331122864,111.57938418940272,114.07131557081358,115.91197619564635,116.55561277869552,,115.37564224745093,"rgba(38, 166, 154, 1.0)",1.2371990197288931,115.37564224745093,2.7759137356103345,3,0.6873792342616961,2.0621377027850882,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.596802436783328
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,106.61737805754251,111.70858784597812,114.19127687442557,116.03662089852237,116.73226183305931,,115.50655320289225,"rgba(38, 166, 154, 1.0)",1.2735881672752531,115.50655320289225,2.735143813843937,3,0.6685168633570336,2.005550590071101,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.34308064565846
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,106.8579535476765,111.9149497216725,114.38251632008237,116.23282021565629,116.99414564033953,,116.02355706411115,"rgba(38, 166, 154, 1.0)",1.31226994380315,116.02355706411115,2.405330512059911,3,0.6492840204978692,1.9478520614936075,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.126199999099338
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,106.98635671676483,112.02206887884297,114.47833513881788,116.32417589584561,117.1039478679272,,116.1061790988837,"rgba(38, 166, 154, 1.0)",1.3420077637039043,116.1061790988837,2.1190793213203443,3,0.6343405163546042,1.9030215490638125,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.63156094482946
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,107.1142623220205,112.12646423303708,114.56911210185983,116.40571496891438,117.19422679543689,,116.1777368194887,"rgba(38, 166, 154, 1.0)",1.3595549649449337,116.1777368194887,1.8074026014908722,3,0.6236689115638163,1.871006734691449,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622225423758401
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,107.64795647463922,112.55456277443652,114.93389551610731,116.7196808057652,117.51519951777553,,116.47056818115709,"rgba(38, 166, 154, 1.0)",1.3865037207203177,116.47056818115709,1.7630185785386725,3,0.6123156229658543,1.836946868897563,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.832151634265696
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,107.98591237861996,112.81601209892465,115.14703451458817,116.88704893460938,117.66399037635598,,116.62840344836582,"rgba(38, 166, 154, 1.0)",1.4093877272665185,116.62840344836582,1.5585466718192909,3,0.6069032974183225,1.8207098922549676,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.255067634906514
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,108.29428291097133,113.05058383831403,115.33487431082163,117.03001691908052,117.78556375060603,,116.76664314667929,"rgba(38, 166, 154, 1.0)",1.4336654402608409,116.76664314667929,1.526406923028404,3,0.6013803078205747,1.8041409234617243,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.824837232383345
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,108.50390355516946,113.20564315545204,115.4547925634614,117.11486738233079,117.85053728517445,,116.84873021119147,"rgba(38, 166, 154, 1.0)",1.451125186298557,116.84873021119147,1.2895302255635543,3,0.5991354269483652,1.7974062808450957,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.297150379759064
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,108.73650079886843,113.37259033210849,115.57891647358223,117.19518487925713,117.90379262223298,,116.92638984905393,"rgba(38, 166, 154, 1.0)",1.465780470394903,116.92638984905393,1.1520211826066458,3,0.5973920137197912,1.7921760411593737,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.617750660671732
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,109.62040707046064,113.97981826489037,116.00876491703511,117.44882135247995,118.05182651722026,,117.18202018016109,"rgba(38, 166, 154, 1.0)",1.4818857811829438,117.18202018016109,0.9872419577918179,3,0.5952292539005105,1.7856877617015314,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.757378632579218
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,110.10187371272586,114.29936267781034,116.22862538658616,117.57580544609438,118.12834079054204,,117.31649152548513,"rgba(38, 166, 154, 1.0)",1.4980550213028103,117.31649152548513,0.856783266477512,3,0.595109612197284,1.785328836591852,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.45775579543259
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,110.18686978836793,114.3537330968007,116.2642528591165,117.59404987738428,118.1370223877988,,117.33624854365041,"rgba(38, 166, 154, 1.0)",1.5111981315487755,117.33624854365041,0.7998629902425703,3,0.5959542727210906,1.7878628181632719,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.08693134846219
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,110.33394897510159,114.44872464418285,116.32785090650864,117.6292346003895,118.15728100621011,,117.37435993121846,"rgba(38, 166, 154, 1.0)",1.5251753908900745,117.37435993121846,0.8134409171508515,3,0.5947854120130586,1.7843562360391756,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.431467874181568
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,110.35393293323075,114.46071348863929,116.33490595970953,117.63162874649719,118.15697314112421,,117.37711430862166,"rgba(38, 166, 154, 1.0)",1.5304149970079302,117.37711430862166,0.43640822436013027,3,0.5981131308502938,1.7943393925508815,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.626180982264174
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,110.43594214918578,114.50915821094286,116.36263920082479,117.63978127287479,118.15372554003615,,117.38678356486596,"rgba(38, 166, 154, 1.0)",1.5345601740992918,117.38678356486596,0.4126370837857151,3,0.6013059657509608,1.8039178972528824,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.46360519986985
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,110.46451682221227,114.52621220931576,116.37264973604783,117.64322858618925,118.15344898356311,,117.39079916946928,"rgba(38, 166, 154, 1.0)",1.5387197059039233,117.39079916946928,0.5193933810454651,3,0.6030152742871305,1.8090458228613917,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349202797725088
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,110.48360748686727,114.53770604313783,116.37952456397967,117.6458371636486,118.15367682656074,,117.39380022800222,"rgba(38, 166, 154, 1.0)",1.5460519407857318,117.39380022800222,0.5699677667685237,3,0.6044102698817221,1.8132308096451664,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792017322611354
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,110.57816278458726,114.59413575374016,116.41283381952097,117.65785944808358,118.15385409140966,,117.40782739033429,"rgba(38, 166, 154, 1.0)",1.551584987352191,117.40782739033429,0.4718868870439231,3,0.6049182813720553,1.8147548441161658,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.875155354395147
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,110.68843887991764,114.65872434774978,116.4498310648257,117.6695721415473,118.15153920337073,,117.42200187725219,"rgba(38, 166, 154, 1.0)",1.5559519927065006,117.42200187725219,0.40039675110036155,3,0.6061034178101562,1.8183102534304685,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.228925467676547
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,110.68968739513811,114.65941847357388,116.45018724905843,117.6696134201285,118.15139929629046,,117.42207085291732,"rgba(38, 166, 154, 1.0)",1.558427372025274,117.42207085291732,0.2745903689605749,3,0.6088296340274861,1.8264889020824584,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.9071417340042665
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,110.69338290011784,114.6614392915623,116.45118323495456,117.66964832306995,118.15087440882128,,117.42218682548182,"rgba(239, 83, 80, 1.0)",1.5517512977580588,117.42218682548182,0.15647686254169854,3,0.6114616547671483,1.834384964301445,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.666938860224665
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,110.70266525035615,114.66646840336128,116.45360568862036,117.66962012066668,118.1494116060961,,117.42236200003035,"rgba(239, 83, 80, 1.0)",1.549811735153062,117.42236200003035,0.12107147966015434,3,0.614196419774721,1.8425892593241628,0.0,0.0,0.0,0.0,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.29809624153107
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,110.71700415513114,114.67437848895433,116.45759830684263,117.66996294517516,118.14765285282478,,117.42302674628577,"rgba(239, 83, 80, 1.0)",1.5525684676852671,117.42302674628577,0.2363652626936045,3,0.6172692835756985,1.8518078507270956,0.0,0.0,0.0,0.0,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.346412915725406
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,110.73403616357969,114.68402546513344,116.46278415613733,117.67105028304267,118.14644168059766,,117.42450867658081,"rgba(239, 83, 80, 1.0)",1.5564283813622901,117.42450867658081,0.366538756457177,3,0.6180593988032962,1.8541781964098885,0.0,0.0,0.0,0.0,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.525758659321241
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,110.78409439960237,114.71301081975427,116.47916508946149,117.67603268020032,118.14521922034092,,117.43069294436464,"rgba(239, 83, 80, 1.0)",1.5611148072595988,117.43069294436464,0.40951956426420955,3,0.6187462160641034,1.8562386481923103,0.0,0.0,0.0,0.0,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.955711697275376
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,110.8043911671543,114.72172750776235,116.48058277647333,117.67027467231763,118.13490362691682,,117.42536065381049,"rgba(239, 83, 80, 1.0)",1.5603841551731563,117.42536065381049,-0.6923683826375431,3,0.6212713961147015,1.8638141883441044,0.0,0.0,0.0,0.0,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,110.82089822077181,114.72817947604798,116.48065239457097,117.66400465049836,118.12453850771102,,117.41943454993805,"rgba(239, 83, 80, 1.0)",1.5594980510327368,117.41943454993805,-0.560715384901554,4,0.6570782365635087,2.628312946254035,0.0,0.0,0.0,0.0,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,110.82456288899911,114.72939959300298,116.48030402373267,117.6620740969712,118.12156125619202,,117.41757752030227,"rgba(239, 83, 80, 1.0)",1.5600958390530886,117.41757752030227,-0.9535167539483747,4,0.6589897896150193,2.6359591584600772,0.0,0.0,0.0,0.0,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,110.82835879272365,114.73059485745462,116.47982603056953,117.65990169694011,118.11826135134254,,117.41548065923082,"rgba(239, 83, 80, 1.0)",1.5147969625799935,117.41548065923082,-0.818908863613013,4,0.6626676055610048,2.650670422244019,0.0,0.0,0.0,0.0,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,116.175,116.21,115.78,115.925,233.0,110.83041993739468,114.73121800093386,116.47952234448205,117.65865719004287,118.11638851964045,,117.41427700385802,"rgba(239, 83, 80, 1.0)",1.4838772471766062,117.41427700385802,-1.0036389510599268,4,0.6635684057424613,2.6542736229698454,0.0,0.0,0.0,0.0,26.921249054942315,-16.066458321679228,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,115.95,116.015,115.64,115.835,1456.0,110.84290868040546,114.734654748453,116.47710573948386,117.650272130053,118.10399077022386,,117.4061387075971,"rgba(239, 83, 80, 1.0)",1.428045426008038,117.4061387075971,-1.1002021917391422,4,0.6642710922254229,2.6570843689016916,0.0,0.0,0.0,0.0,25.986264398804746,-17.31108157770585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,113.855,114.25,113.205,113.39,3120.0,110.8576680386897,114.72720035451161,116.45446754940133,117.61100822698747,118.052430215792,,117.27242294716685,"rgba(239, 83, 80, 1.0)",1.4211643589461687,117.27242294716685,-2.7318606202914943,4,0.6475745555034622,2.590298222013849,0.0,0.0,0.0,0.0,21.297921849322286,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,113.39,114.715,113.34,114.135,3461.0,110.87649012000311,114.72233336228284,116.43366995713508,117.57312482580659,118.00224313815296,,117.2472055945932,"rgba(239, 83, 80, 1.0)",1.3951806463823153,117.2472055945932,-2.23068288874498,4,0.6388809483377844,2.5555237933511377,0.0,0.0,0.0,0.0,22.509751875608757,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,114.14,114.925,114.08,114.46,3532.0,110.89800321759765,114.72059565184182,116.41655463500135,117.53987089685478,117.95769941164082,,117.22596605299421,"rgba(239, 83, 80, 1.0)",1.3609787151409836,117.22596605299421,-2.0323360110063806,4,0.632715359955796,2.530861439823184,0.0,0.0,0.0,0.0,25.009189392244302,-21.996864737108638,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,114.455,115.03,114.4,114.74,2267.0,110.91257177864091,114.72060863888045,116.4070466326163,117.52051697624412,117.93159603529193,,117.21312881052032,"rgba(239, 83, 80, 1.0)",1.3760147836009702,117.21312881052032,-1.7973126742492203,4,0.6277599366496054,2.5110397465984216,0.0,0.0,0.0,0.0,28.11014827769297,-28.328584785486278,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,114.74,114.935,114.275,114.6,2553.0,110.92833352570248,114.7199854508065,116.39571207336353,117.49811591195059,117.90161856260522,,117.19492004490803,"rgba(239, 83, 80, 1.0)",1.3972911953806997,117.19492004490803,-1.8571075617498873,4,0.6215538060098363,2.4862152240393454,0.0,0.0,0.0,0.0,29.79506606618773,-26.54462831623247,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,114.61,115.335,114.605,115.1,8729.0,110.98712285682569,114.72522012205764,116.36663534523055,117.43454601585408,117.81532894444116,,117.14748832111361,"rgba(239, 83, 80, 1.0)",1.4088542146730223,117.14748832111361,-1.453300348459983,4,0.6185254728338626,2.4741018913354504,0.0,0.0,0.0,0.0,33.5566020322767,-22.842273415769796,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,114.305,115.35,114.235,115.02,100.0,110.98776264702619,114.72524937253208,116.3662743938379,117.43379410908675,117.8143206558618,,117.14683403976376,"rgba(239, 83, 80, 1.0)",1.4221592769492273,117.14683403976376,-1.4954963724781825,4,0.6150622315484942,2.4602489261939766,0.0,0.0,0.0,0.0,35.77849945441487,-20.624486599924413,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,115.025,115.15,114.43,114.57,100.0,110.98837722927085,114.72524761869735,116.36587708755819,117.4329982171137,117.81326118333517,,117.1461043483037,"rgba(239, 83, 80, 1.0)",1.4442584586905614,117.1461043483037,-1.7836865228674716,4,0.6095081755552489,2.4380327022209958,0.0,0.0,0.0,0.0,35.695567027523694,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,114.545,114.645,114.25,114.31,515.0,110.99127197669945,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4744966372756074,117.14155200694586,-1.920351620589415,4,0.6027854710523902,2.411141884209561,0.0,0.0,0.0,0.0,34.80547440186148,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,114.31,114.695,114.105,114.605,0.0,110.99127197669945,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4868254682297828,117.14155200694586,-1.7060186694043369,4,0.5982537015530772,2.393014806212309,0.0,0.0,0.0,0.0,36.05492576997277,-19.478734501634737,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,114.6,114.745,114.41,114.665,143.0,110.99212315359338,114.72487294211604,116.36283965282851,117.42725259609645,117.80570060459212,,117.14043537093694,"rgba(239, 83, 80, 1.0)",1.4957770676273172,117.14043537093694,-1.6549494069083472,4,0.5936037363433068,2.374414945373227,0.0,0.0,0.0,0.0,37.26758279691268,-17.967658881856927,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,114.645,114.855,114.545,114.66,1051.0,110.99850491771127,114.72479117327836,116.35861411138052,117.41885757823933,117.79455384932747,,117.13265810659982,"rgba(239, 83, 80, 1.0)",1.5065047638847158,117.13265810659982,-1.641321133445179,4,0.5890653787811388,2.3562615151245554,0.0,0.0,0.0,0.0,38.05306653547457,-16.860325950584183,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,111.00054301295206,114.72554140859867,116.35858123112646,117.41809502519872,117.79336559980064,,117.13273883162447,"rgba(38, 166, 154, 1.0)",1.497824118544574,117.13273883162447,-0.14870826879253513,4,0.5890580880516986,2.3562323522067943,0.0,0.0,0.0,0.0,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.7439674853713107
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,111.00936965112676,114.72958611748251,116.3597887976985,117.41676071251162,117.7906530388736,,117.13556301566098,"rgba(38, 166, 154, 1.0)",1.4809254167897283,117.13556301566098,-0.26035275732979235,4,0.5891094067251735,2.356437626900694,0.0,0.0,0.0,0.0,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.009469914279684
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,111.00945199311026,114.72962007259484,116.35979368192761,117.41673901108473,117.79061633682086,,117.13557576281592,"rgba(38, 166, 154, 1.0)",1.4625984220379447,117.13557576281592,-0.43455247403475544,4,0.5905639641434888,2.362255856573955,0.0,0.0,0.0,0.0,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.8666740514398406
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,111.0243346581538,114.73634747385154,116.3616807590504,117.41428522474897,117.78580218627471,,117.1395029599222,"rgba(38, 166, 154, 1.0)",1.4551319558764253,117.1395029599222,-0.0958696284270484,4,0.5908461508167667,2.363384603267067,0.0,0.0,0.0,0.0,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.0458110173974546
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,111.02606909993263,114.73714137592236,116.36191801336534,117.41402547198166,117.7852743758369,,117.13995403229735,"rgba(38, 166, 154, 1.0)",1.4518846497018205,117.13995403229735,-0.19970872504018025,4,0.5909240282709532,2.363696113083813,0.0,0.0,0.0,0.0,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.3497852237704997
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,111.03237517789717,114.73984954408019,116.36248011555296,117.41264653110909,117.78282145696846,,117.14095085729795,"rgba(38, 166, 154, 1.0)",1.4493910588399475,117.14095085729795,-0.3111312537410592,4,0.5914261116846903,2.365704446738761,0.0,0.0,0.0,0.0,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.606180409146834
2025-08-25 14:00:00+00:00,116.78,117.105,116.575,117.06,6509.0,111.09426348649468,114.76807902823514,116.37087747279342,117.40344423649019,117.76421441855518,,117.15197147787157,"rgba(38, 166, 154, 1.0)",1.4466452742650124,117.15197147787157,-0.06357569440669868,4,0.5915775958456606,2.3663103833826424,0.0,0.0,0.0,0.0,62.153939017708645,5.5141689787086605,True,False,True,False,True,3.2341877220425808
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,111.11858883501584,114.77993167698172,116.3754954591001,117.40180020600023,117.75938162680528,,117.15713574387112,"rgba(38, 166, 154, 1.0)",1.4450353030396077,117.15713574387112,0.015822628056760324,4,0.5914714843509767,2.365885937403907,0.0,0.0,0.0,0.0,63.44887695058207,7.133383354167918,True,False,True,False,True,3.7571753770945193
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,111.1905132175193,114.81525808578799,116.38974209987008,117.39798576243237,117.74653043473644,,117.23591305288237,"rgba(38, 166, 154, 1.0)",1.4441070123321218,117.23591305288237,-0.049105123288503104,4,0.5912851383490434,2.3651405533961736,0.0,0.0,0.0,0.0,64.20085530029571,8.270320536021693,True,False,True,False,True,3.6840371539860364
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,111.19564162939672,114.81768039682129,116.3906026616129,117.39750151942246,117.74536363241451,,117.23583288603652,"rgba(38, 166, 154, 1.0)",1.4441134878428044,117.23583288603652,-0.1148336937730875,4,0.5916504106281476,2.3666016425125904,0.0,0.0,0.0,0.0,63.94051725578049,8.467543730195594,True,False,True,False,True,3.214631251975284
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,111.20395880102248,114.82153460162608,116.39187585076694,117.39654373076267,117.74326365227826,,117.2352325774511,"rgba(38, 166, 154, 1.0)",1.4433656176832155,117.2352325774511,-0.19068805164757183,4,0.6023982739560125,2.40959309582405,0.0,0.0,0.0,0.0,62.850806140375596,8.467543730195594,True,False,True,False,True,2.6671837568403127
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,111.21430771335548,114.82598019366377,116.39287698936378,117.39452164798104,117.73964323419108,,117.23220267840789,"rgba(38, 166, 154, 1.0)",1.4417485567548334,117.23220267840789,-0.407285081477452,3,0.7101862884041061,2.1305588652123184,0.0,0.0,0.0,0.0,59.64669063076062,8.467543730195594,True,False,True,False,False,1.1105335621803718
