date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07197190392757842,8.08232244195414,0.6624468083244793,3,0.46243800644223465,1.387314019326704,0.0,0.0,0.0,0.0,64.45266400435398,6.5342234821672776,True,False,True,False,True,5.7028873118311445
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.0715077643362311,8.08232244195414,0.6667465902259151,3,0.46260392793735594,1.3878117838120678,0.0,0.0,0.0,0.0,64.94559833583736,7.622325572725842,True,False,True,False,True,5.7028873118311445
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07103146111740948,8.08232244195414,0.6712174759724158,3,0.4627872955849022,1.3883618867547067,0.0,0.0,0.0,0.0,65.27422122349294,8.59192444794845,True,False,True,False,True,5.7028873118311445
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.0705427478858376,8.08232244195414,0.6758676047468274,3,0.4629881713777577,1.3889645141332732,0.0,0.0,0.0,0.0,65.49330314859667,9.466614683606473,True,False,True,False,True,5.7028873118311445
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.0703001928668953,8.08716836506775,1.178256154845563,3,0.46171821257149165,1.385154637714475,0.0,0.0,0.0,0.0,68.67512602309729,12.990912128011395,True,False,True,False,True,9.729159997479005
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07005576929001897,8.08716836506775,1.1823670737143812,3,0.4605266983120509,1.3815800949361527,0.0,0.0,0.0,0.0,70.79634127276438,15.346558133253964,True,False,True,False,True,9.729159997478984
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07012909588819499,8.137737443457898,0.8165306541723422,3,0.45770248301059535,1.373107449031786,0.0,0.0,0.0,0.0,73.66279130619637,18.294390172491475,True,False,True,False,True,12.107187786403774
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07020228173190612,8.137737443457898,0.8156794213723911,3,0.4550426710876865,1.3651280132630594,0.0,0.0,0.0,0.0,75.57375799515103,20.2810807216144,True,False,True,False,True,12.107187786403774
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07056668943391937,8.137737443457898,0.8114672376082632,3,0.45253991541398886,1.3576197462419666,0.0,0.0,0.0,0.0,76.84773578778746,21.68783109643634,True,False,True,False,True,12.107187786403774
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07072583788227411,8.147881358111455,0.4541288283075182,3,0.45118817654180954,1.3535645296254286,0.0,0.0,0.0,0.0,74.26278413723165,21.68783109643634,True,False,True,False,False,10.129975701674095
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07088405709011816,8.147881358111455,0.4531151743714489,3,0.45029073522255986,1.3508722056676796,0.0,0.0,0.0,0.0,72.5394830368611,21.68783109643634,True,False,True,False,False,10.129975701674084
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07104135326610453,8.147881358111455,0.45211190963994735,3,0.44864694948496564,1.345940848454897,0.0,0.0,0.0,0.0,71.39061563661409,26.341384243770065,True,False,True,False,False,10.129975701674084
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07119773252795843,8.147881358111455,0.4511188874720421,3,0.4470453542929678,1.3411360628789035,0.0,0.0,0.0,0.0,70.6247040364494,25.37565274172752,True,False,True,False,False,10.129975701674084
2025-02-04 17:00:00+00:00,8.18,8.195,8.18,8.195,500.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07155027212699504,8.151831793280497,0.60332693973384,3,0.44618154833869816,1.3385446450160945,0.0,0.0,0.0,0.0,71.88701938656982,25.37565274172752,True,False,True,False,False,11.688023693291406
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07189882781691961,8.151831793280497,0.6004020931944153,3,0.44520845950145377,1.3356253785043612,0.0,0.0,0.0,0.0,72.72856295331677,25.37565274172752,True,False,True,False,False,11.688023693291406
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07224345726169766,8.151831793280497,0.5975379412301532,3,0.4443909494718117,1.333172848415435,0.0,0.0,0.0,0.0,73.28959199781474,25.37565274172752,True,False,True,False,True,11.688023693291406
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07253933384695907,8.151831793280497,0.5951006775245297,3,0.44372649794784286,1.3311794938435286,0.0,0.0,0.0,0.0,73.66361136081338,25.37565274172752,True,False,True,False,True,11.688023693291406
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07302813230607606,8.151831793280497,0.5911174961804647,3,0.4432130745841975,1.3296392237525925,0.0,0.0,0.0,0.0,73.91295760281247,25.37565274172752,True,False,True,False,True,11.688023693291406
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07331592750031111,8.151831793280497,0.5887971166881877,3,0.4428491215811965,1.3285473647435895,0.0,0.0,0.0,0.0,74.07918843081187,25.37565274172752,True,False,True,False,True,11.688023693291406
2025-02-12 17:00:00+00:00,8.195,8.33,8.195,8.33,295.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.07701515002477782,8.163282978758456,2.164730201627947,3,0.42687687695186627,1.2806306308555988,0.0,0.0,0.0,0.0,80.65913560247932,27.181520223185288,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08048736681133237,8.163282978758456,2.071343961746685,3,0.4130345718055202,1.2391037154165607,0.0,0.0,0.0,0.0,85.04576705025764,31.060377651575337,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.0837608134743191,8.163282978758456,1.990394007964822,2,0.552334988646628,1.104669977293256,0.0,0.0,0.0,0.0,87.97018801544317,33.52679672378112,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08685796628008367,8.163282978758456,1.9194211928005005,2,0.5376469085961366,1.0752938171922732,0.0,0.0,0.0,0.0,89.91980199223354,35.16606374305189,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09010344405535518,8.163282978758456,1.9612682189259856,2,0.5218159873430069,1.0436319746860139,0.0,0.0,0.0,0.0,91.38964814952685,36.48045276177058,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09190584684714348,8.163282978758456,1.9228049934130624,2,0.5074745081639164,1.0149490163278327,0.0,0.0,0.0,0.0,92.36954558772238,37.45923570296907,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09366414988125875,8.163282978758456,1.8867092848819305,2,0.4944099597443026,0.9888199194886051,0.0,0.0,0.0,0.0,93.02281054651941,38.242873283198406,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09645752461088782,8.163282978758456,1.8320708721732675,2,0.4824500082781866,0.9649000165563733,0.0,0.0,0.0,0.0,93.45832051905076,38.90946822672615,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09924816470950093,8.163282978758456,1.7805570688263488,2,0.4714532399341593,0.9429064798683185,0.0,0.0,0.0,0.0,93.74866050073832,39.500622683375624,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,8.34,8.35,8.34,8.35,45.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10218337164846111,8.178613724663116,1.6772423200763027,2,0.46020521451182983,0.9204104290236597,0.0,0.0,0.0,0.0,94.18702333943135,40.25759201486949,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10498099356081153,8.178613724663116,1.6325457544617958,2,0.44985932152426095,0.8997186430485219,0.0,0.0,0.0,0.0,94.47926523189336,40.8816951264603,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,8.35,8.35,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10693106308392548,8.178613724663116,1.3222189255325814,2,0.4430112472340108,0.8860224944680216,0.0,0.0,0.0,0.0,84.22851036025621,38.494861968393224,True,False,True,False,False,20.0
2025-02-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10880894902255811,8.178613724663116,1.2993993288876693,2,0.4365473281457297,0.8730946562914594,0.0,0.0,0.0,0.0,77.39467377916478,32.601775142815995,True,False,True,False,False,20.0
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.1106183276605678,8.178613724663116,1.2781451168808866,2,0.4304356445960625,0.860871289192125,0.0,0.0,0.0,0.0,72.83878272510381,28.895268983144163,False,False,True,False,False,20.0
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11236250857532386,8.178613724663116,1.2583047239649716,2,0.4244171552560142,0.8488343105120284,0.0,0.0,0.0,0.0,69.8015220223965,26.463081232795005,False,False,True,False,False,20.0
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11404448318156653,8.178613724663116,1.2397467320868834,2,0.41874543894611876,0.8374908778922375,0.0,0.0,0.0,0.0,67.77668155392496,24.76150913226391,False,True,True,False,False,20.0
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11566696523577244,8.178613724663116,1.222356573881632,2,0.4133925386282823,0.8267850772565646,0.0,0.0,0.0,0.0,66.42678790827726,23.474103503529307,False,True,True,False,False,20.0
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11708997849120016,8.178613724663116,1.2075010787324592,2,0.4083336240605971,0.8166672481211942,0.0,0.0,0.0,0.0,65.5268588111788,22.422267023154987,False,True,True,False,False,20.0
2025-03-10 17:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.11924405286701271,8.310347244239516,0.41639607650587773,2,0.4009032275339594,0.8018064550679188,0.0,1.0,8.36,301.0,70.97968201173985,22.422267023154987,False,True,True,False,True,20.0
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.1212633200634046,8.310347244239516,0.4094622820364952,2,0.3939976047428044,0.7879952094856087,0.0,0.0,0.0,0.0,74.61489747878056,17.356191622530545,False,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.12326847576377403,8.310347244239516,0.40280173379961143,2,0.38756390747528796,0.7751278149505759,0.0,0.0,0.0,0.0,77.0383744568077,19.70539561508923,False,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.12516205711216036,8.310347244239516,0.3967077316090185,2,0.38155656063504567,0.7631131212700913,0.0,0.0,0.0,0.0,78.65402577549246,21.40526624487444,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,8.14738995692825,8.21395147224787,8.33969696969697,,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.12631559931630726,8.336017367616734,-0.0872209582693393,2,0.37777632350832224,0.7555526470166445,0.0,0.0,0.0,0.0,68.4765476748274,26.399204275182896,False,True,True,False,False,18.259785086433162
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.14738995692825,8.21395147224787,8.33969696969697,,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.12740214404127456,8.336017367616734,-0.0864770973804406,2,0.37433455274359767,0.7486691054871953,0.0,0.0,0.0,0.0,61.69156227438403,20.407105275401648,False,True,True,False,False,18.259785086433162
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.14738995692825,8.21395147224787,8.33969696969697,,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.12842339182397822,8.336017367616734,-0.08578941468727928,1,0.5709662528911309,0.5709662528911309,0.0,0.0,0.0,0.0,57.16823867408846,16.494939611518674,False,True,True,False,False,18.259785086433162
2025-03-19 17:00:00+00:00,8.26,8.26,8.23,8.23,400.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12841013263044973,8.320525573858445,-0.704972201212247,1,0.5702725435038654,0.5702725435038654,0.0,0.0,0.0,0.0,44.29700827159491,4.9289052910813425,False,True,False,True,False,3.839336531793549
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.1284707349155337,8.320525573858445,-0.5878815428906989,2,0.537415107005843,1.074830214011686,0.0,0.0,0.0,0.0,38.38763715008819,0.020520893461814183,False,True,False,True,False,5.569068955551931
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12851112056205788,8.320525573858445,-0.5876967964182891,2,0.5364132757510749,1.0728265515021498,0.0,0.0,0.0,0.0,34.44805640241704,-3.3497856258893677,False,True,False,True,False,5.569068955551931
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12838543460933394,8.320525573858445,-0.5882721360741886,2,0.5354404774337518,1.0708809548675036,0.0,0.0,0.0,0.0,31.821669237302938,-5.837284887235015,False,True,False,True,False,5.569068955551931
2025-03-25 17:00:00+00:00,8.245,8.3,8.245,8.3,154.0,8.150905556570642,8.215975309840468,8.327030790520672,,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12872843123807912,8.319464731755062,-0.15120771353968993,2,0.532350843980467,1.064701687960934,0.0,0.0,0.0,0.0,38.377707481820934,-5.837284887235015,False,True,False,True,True,11.57515507513406
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.150905556570642,8.215975309840468,8.327030790520672,,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12901742322455315,8.319464731755062,-0.15086901651401785,3,0.3914990548894454,1.1744971646683362,0.0,0.0,0.0,0.0,42.74839964483293,-5.837284887235015,False,True,False,True,True,11.57515507513406
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.150905556570642,8.215975309840468,8.327030790520672,,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12925277281082745,8.319464731755062,-0.15059430704476603,3,0.3905453820972553,1.171636146291766,0.0,0.0,0.0,0.0,45.662194420174266,-16.867705383718423,False,True,False,True,True,11.57515507513406
2025-03-28 17:00:00+00:00,8.3,8.3,8.25,8.25,75.0,8.151431934844997,8.216341718067333,8.325878510223127,,8.286560467907893,"rgba(38, 166, 154, 1.0)",0.1276401543755618,8.318474220181425,-0.5364630003497977,3,0.3898160333027329,1.1694480999081986,0.0,0.0,0.0,0.0,42.36629888180948,-16.867705383718423,False,True,False,True,True,4.8992471095318635
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.151431934844997,8.216341718067333,8.325878510223127,,8.286560467907893,"rgba(38, 166, 154, 1.0)",0.12571643337937177,8.318474220181425,-0.5446719918850391,4,0.37093036745367564,1.4837214698147025,0.0,0.0,0.0,0.0,40.16903518956629,-16.867705383718423,False,True,False,True,True,4.899247109531853
2025-04-01 17:00:00+00:00,8.24,8.25,8.24,8.25,400.0,8.153686811885878,8.217467365751052,8.31855932855933,,8.282061793596913,"rgba(38, 166, 154, 1.0)",0.12388693624826444,8.311279508347496,-0.4946405989465647,4,0.3702709385265432,1.4810837541061728,0.0,0.0,0.0,0.0,38.70419272807083,-16.867705383718423,False,True,False,True,False,4.899247109531853
2025-04-02 17:00:00+00:00,8.26,8.26,8.255,8.255,552.0,8.156945145018918,8.219377501177025,8.311559789660588,,8.278364348224846,"rgba(38, 166, 154, 1.0)",0.12151513456329904,8.30485567074706,-0.41028363196263595,4,0.3695346211226458,1.4781384844905832,0.0,0.0,0.0,0.0,38.61923136596509,-16.867705383718423,False,True,False,True,False,5.4689099272863935
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.156945145018918,8.219377501177025,8.311559789660588,,8.278364348224846,"rgba(38, 166, 154, 1.0)",0.11846807453779952,8.30485567074706,-0.42083633874838877,4,0.36882261006938766,1.4752904402775506,0.0,0.0,0.0,0.0,38.5625904578946,-16.867705383718423,False,True,False,True,False,5.4689099272863935
2025-04-04 17:00:00+00:00,8.255,8.255,7.86,7.86,103.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.12209647640107561,8.297382830528958,-3.5822723425055765,4,0.3553883856828355,1.421553542731342,0.0,0.0,0.0,0.0,28.190250170575307,-12.319148374850585,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.1256027629236827,8.297382830528958,-3.4822707745267953,4,0.34353680022903,1.37414720091612,0.0,0.0,0.0,0.0,21.27535664569578,-18.885130037484934,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.12989330340813937,8.297382830528958,-3.3672469561779637,4,0.3329918958402235,1.331967583360894,0.0,0.0,0.0,0.0,16.665427629109427,-23.204343093248504,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.1340163362369937,8.297382830528958,-3.263653094914435,3,0.3989052636833416,1.1967157910500248,0.0,0.0,0.0,0.0,13.592141618051858,-26.18945145937942,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.13816826143683258,8.297382830528958,-3.1655810529896518,3,0.388395190637656,1.165185571912968,0.0,0.0,0.0,0.0,11.543284277346812,-28.38572565016365,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.14216656897225055,8.297382830528958,-3.0765519185760937,3,0.37920736247319914,1.1376220874195975,0.0,0.0,0.0,0.0,10.177379383543448,-30.11222644153694,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,7.86,7.86,7.81,7.81,1854.0,8.124508924736725,8.1628069251035,8.175271278151508,,8.143000625256901,"rgba(239, 83, 80, 1.0)",0.14768331104213694,8.136628577684721,-2.211682385638877,3,0.3677748959565624,1.1033246878696872,0.0,0.0,0.0,0.0,8.841266029155445,-31.933925601927676,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,7.81,7.92,7.81,7.9,800.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.1502365102397454,8.09145885124393,-1.2743829774693383,3,0.3620735487183815,1.0862206461551445,0.0,0.0,0.0,0.0,16.010923778848507,-31.933925601927676,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15273005096730805,8.09145885124393,-1.2535768176029178,3,0.3565587343279086,1.0696762029837257,0.0,0.0,0.0,0.0,20.790695611977213,-38.60261524448927,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15557212052515268,8.09145885124393,-1.2306758473024393,3,0.35136788527086793,1.0541036558126038,0.0,0.0,0.0,0.0,23.97721016739635,-35.44305424678777,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.1577959110672942,8.09145885124393,-1.2133321449773133,3,0.34647347964747,1.03942043894241,0.0,0.0,0.0,0.0,26.101553204342444,-33.17158521390821,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.1599751669918236,8.09145885124393,-1.1968035717300738,3,0.3418512033507435,1.0255536100522304,0.0,0.0,0.0,0.0,27.51778189563984,-31.43189321761311,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.1621116843358489,8.09145885124393,-1.1810305471090021,3,0.33747948698043384,1.0124384609413015,0.0,0.0,0.0,0.0,28.46193435650477,-30.017152483106024,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,7.9,8.05,7.9,8.05,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16276695328317956,8.09145885124393,-0.2547129525229831,3,0.33684958488918676,1.0105487546675602,0.0,0.0,0.0,0.0,39.89767427240555,-19.084646590079906,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,8.05,8.07,8.05,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16320707567246334,8.09145885124393,-0.13148235856510804,3,0.3364705765063228,1.0094117295189684,0.0,0.0,0.0,0.0,48.33142004786648,-11.457052332305437,False,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16329702666897075,8.09145885124393,-0.13140993245045468,3,0.3360969989475035,1.0082909968425104,0.0,0.0,0.0,0.0,53.9539172315071,-6.521202943141347,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16363481093996762,8.09145885124393,-0.13113866860396906,3,0.3358141162208034,1.0074423486624102,0.0,0.0,0.0,0.0,57.70224868726751,-3.168154414436003,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16404358352981946,8.09145885124393,-0.13081189024396558,3,0.335533620494407,1.006600861483221,0.0,0.0,0.0,0.0,60.20113632444112,-0.737320490226864,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.1644473956800577,8.09145885124393,-0.13049067244384358,3,0.33525549622542883,1.0057664886762865,0.0,0.0,0.0,0.0,61.8670614158902,1.1559959883667617,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16484628384438874,8.09145885124393,-0.13017491655551197,3,0.33497972806746074,1.0049391842023823,0.0,0.0,0.0,0.0,62.977678143522915,2.729524148109654,True,False,True,False,True,0.0
