date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-25 00:00:00+00:00,29.2593066008,29.2834413052,28.6398491886,28.6398491886,240653,,,,,,,,,,,29.197430853991516,#000000,1.098896498386044,29.197430853991516,0.05630716532390409,0,,,0.0,0.0,0.0,0.0,50.93969105463244,-3.6593770777701167,True,False,True,False,True,0.0
2022-05-26 00:00:00+00:00,29.5569679547,29.701776181,29.2673515023,29.2673515023,301585,,,,,,,,,,,29.22508339493957,#000000,1.0847984278571983,29.22508339493957,0.3059412248743761,1,0.18055262679376088,0.18055262679376088,0.0,0.0,0.0,0.0,55.78551415331671,0.6947207808808145,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,30.264919283,30.3694225529,29.6052373635,29.6052373635,1167770,,,,,,,,,,,29.48876572562271,"rgba(38, 166, 154, 0.5)",1.0697488359514615,29.48876572562271,0.7255474661834628,1,0.18341509828024008,0.18341509828024008,1.0,0.0,30.369423,142.0,61.441806214280135,5.679590235975141,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,30.0557518451,30.1925151699,29.7764328665,30.1925151699,323684,,,,,,,,,,,29.509018313383496,"rgba(38, 166, 154, 0.5)",1.0604658659780544,29.509018313383496,0.5155597641158018,1,0.1859238516205433,0.1859238516205433,0.0,0.0,0.0,0.0,63.657765607898085,7.404682203224297,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,29.9431232247,30.1597743323,29.8542801026,30.153307135,164383,,,,,,,,,,,29.51808287250641,#000000,1.054258648108879,29.51808287250641,0.40316515587139967,1,0.18891995313580665,0.18891995313580665,0.0,0.0,0.0,0.0,64.30467620170876,7.830500184924475,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,29.9592912178,29.9673752144,29.7467629485,29.9512072213,89482,,,,,,,,,,,29.521365533131647,#000000,1.050975266361192,29.521365533131647,0.41668505309795806,1,0.19211751243856506,0.19211751243856506,0.0,0.0,0.0,0.0,64.80181867336162,8.312515803773536,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,29.902703242,29.902703242,29.6440153523,29.7976112868,138294,,,,,,,,,,,29.524667573338927,#000000,1.0460765788153104,29.524667573338927,0.3613843157536344,1,0.19543866212652772,0.19543866212652772,0.0,0.0,0.0,0.0,64.65871754084006,8.327243231027758,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,29.7652753006,30.064383173,29.7006033282,30.064383173,150784,,,,,,,,,,,29.529072567244636,#000000,1.0374549007848943,29.529072567244636,0.22767518200228437,1,0.19931932203687025,0.19931932203687025,0.0,0.0,0.0,0.0,63.39084209538099,8.327243231027758,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,30.0077951971,30.064383173,29.6763513385,29.7895272902,229874,,,,,,,,,,,29.538372179446124,#000000,1.0289200453092628,29.538372179446124,0.4562288583976214,1,0.20377959792449193,0.20377959792449193,0.0,0.0,0.0,0.0,63.796890531076585,8.327243231027758,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,29.9188712351,30.0401311833,29.829947273,30.0401311833,127042,,,,,,,,,,,29.54360239336025,#000000,1.0192128014358857,29.54360239336025,0.3681947883808606,1,0.20869741435930475,0.20869741435930475,0.0,0.0,0.0,0.0,63.265613117723206,8.327243231027758,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,29.6197633627,29.902703242,29.5146714075,29.902703242,564677,,,,,,,,,,,29.546850011996636,#000000,1.0105802371406327,29.546850011996636,0.07214998673402355,1,0.21356884227748585,0.21356884227748585,0.0,0.0,0.0,0.0,60.40056442784046,8.327243231027758,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,28.9407076524,29.4095794523,28.8436996938,29.4095794523,186275,,,,,,,,,,,29.53394665968266,"rgba(239, 83, 80, 0.5)",1.006937592672596,29.53394665968266,-0.589151712677738,1,0.21733341293149885,0.21733341293149885,0.0,0.0,0.0,0.0,54.259121584399836,9.994753308586503,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,27.9706280663,28.6011797973,27.9302080835,28.6011797973,303610,,,,,,,,,,,29.482932828324547,"rgba(239, 83, 80, 1.0)",1.017681783378946,29.482932828324547,-1.4860291170815036,2,0.3329925720589565,0.665985144117913,0.0,0.0,0.0,0.0,46.42426734484247,2.8429081702904426,True,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,28.011048049,28.2050639663,27.776692989,28.0918880145,411515,27.9976016681,,,,,,,,,,29.212224102033975,"rgba(239, 83, 80, 1.0)",1.02147248171764,29.212224102033975,-1.1759260034241532,2,0.33681716803281203,0.6736343360656241,0.0,-1.0,27.776693,195.0,41.48042491573047,-1.3929310923376477,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,28.5930958007,28.6577677731,28.0918880145,28.1888959732,200392,28.14496529027403,,,,,,,,,,29.215833807296782,"rgba(239, 83, 80, 0.5)",1.0111359041092294,29.215833807296782,-0.6158796300932377,2,0.343550847950447,0.687101695900894,0.0,0.0,0.0,0.0,41.85315282087997,-1.3929310923376477,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,28.1323079973,28.3909958869,28.0272160421,28.3101559214,249226,28.156119788998595,,,,,,,,,,29.19136342835973,"rgba(239, 83, 80, 1.0)",1.0076515526995131,29.19136342835973,-1.051013545528218,2,0.3490809227970085,0.698161845594017,0.0,0.0,0.0,0.0,40.35667579977743,-2.0486574708629206,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,28.1403919938,28.318239918,28.1242240007,28.1565599869,151737,28.16183732508423,,,,,,,,,,29.177351095762532,"rgba(239, 83, 80, 1.0)",1.0023897952982472,29.177351095762532,-1.0344868900565747,2,0.3545114998173707,0.7090229996347414,0.0,0.0,0.0,0.0,39.40842203288925,-3.0293700370476913,False,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,28.4556678593,28.5203398317,28.2778199352,28.2778199352,99160,28.184674292896233,,,,,,,,,,29.173148159264116,"rgba(239, 83, 80, 0.5)",0.9907908377632688,29.173148159264116,-0.7241491065701039,2,0.36021744790050597,0.7204348958010119,0.0,0.0,0.0,0.0,40.695586430352584,-3.0293700370476913,False,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,28.6011797973,28.6496837766,28.4314158697,28.4314158697,115601,28.22008873126311,,,,,,,,,,29.171139304142685,"rgba(239, 83, 80, 0.5)",0.9807403834941375,29.171139304142685,-0.5811522768258608,2,0.3634834615708744,0.7269669231417488,0.0,0.0,0.0,0.0,42.39880201305495,-3.0293700370476913,False,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,28.7709437248,28.8275317007,28.5769278076,28.6092637938,188593,28.287343685200415,,,,,,,,,,29.172203550553657,#000000,0.9734421610197433,29.172203550553657,-0.4122071570572958,2,0.3680183917044743,0.7360367834089486,0.0,0.0,0.0,0.0,44.51416256301945,-3.0293700370476913,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,28.9568756455,28.9811276351,28.7871117179,28.8356156972,84682,28.322382449442934,,,,,,,,,,29.17476081830236,#000000,0.9653105167108113,29.17476081830236,-0.22571511345880832,2,0.3759373179762069,0.7518746359524138,0.0,0.0,0.0,0.0,46.97240852118949,-10.0962238064064,True,False,False,False,True,0.0
2022-06-27 00:00:00+00:00,28.964959642,29.1266395731,28.8841196765,29.0215476179,145761,28.381647902368705,,,,,,,,,,29.18009658619548,#000000,0.9528568540020814,29.18009658619548,-0.22578096939942724,3,0.2902159509136803,0.8706478527410408,0.0,0.0,0.0,0.0,48.65814903653112,-8.295494091013325,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,28.8436996938,29.0675455583,28.8366666168,28.9568756455,73723,28.404544962878614,,,,,,,,,,29.181380620715135,#000000,0.9435492806213811,29.181380620715135,-0.35788372038474936,4,0.24735192255058183,0.9894076902023273,0.0,0.0,0.0,0.0,48.983461228850786,-7.724280883363889,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,29.0215476179,29.037715611,28.8679516834,28.9326236558,51684,28.421204287854707,,,,,,,,,,29.18262961458629,#000000,0.9349207697515866,29.18262961458629,-0.17229481031755103,4,0.2521737048591294,1.0086948194365175,0.0,0.0,0.0,0.0,50.36118356657532,-6.10427797668698,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,28.9811276351,29.0619676007,28.8477416921,28.9326236558,56985,28.438103207518893,,,,,,,,,,29.183757675001598,#000000,0.9331515171004321,29.183757675001598,-0.21714591487910642,5,0.22450389771822277,1.1225194885911138,0.0,0.0,0.0,0.0,50.9788041800815,-5.190279198554336,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,29.3125714937,29.3125714937,29.0282200519,29.0282200519,219174,28.521534420921096,,,,,,,,,,29.19510834803299,#000000,0.9282106513813626,29.19510834803299,0.12654793983693388,5,0.22810707161228008,1.1405353580614004,0.0,0.0,0.0,0.0,53.50749995506658,-2.49512647442085,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,29.3206958206,29.3206958206,29.1582092824,29.2475768784,301143,28.617028416004242,,,,,,,,,,29.209059581272296,#000000,0.9189298851982846,29.209059581272296,0.1214850459495247,6,0.21107545230513258,1.2664527138307955,0.0,0.0,0.0,0.0,55.24261396868327,-0.6222705686556225,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,29.1663336093,29.4181877436,29.1338363017,29.4181877436,118555,28.646928560452224,,,,,,,,,,29.21320376106475,#000000,0.9044382104620546,29.21320376106475,-0.05182239231224598,6,0.2138899612271278,1.283339767362767,0.0,0.0,0.0,0.0,55.04026594778904,-0.5829133734840326,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,29.4100634167,29.4100634167,29.1676335016,29.2394525515,90872,28.671160291815927,,,,,,,,,,29.217152628687327,#000000,0.8847103733740341,29.217152628687327,0.2180496508444544,6,0.21584768488222542,1.2950861092933525,0.0,0.0,0.0,0.0,56.53292040312504,1.1094034806550468,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,29.4831823589,29.4831823589,29.2800741861,29.3531931283,70725,28.691179848755713,,,,,,,,,,29.220818076236217,#000000,0.8714615304136664,29.220818076236217,0.3010623802742533,7,0.21305806533307975,1.4914064573315582,0.0,0.0,0.0,0.0,57.99086806250514,2.735163193213104,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,29.5887986087,29.6050472625,29.4181877436,29.4913066858,314916,28.78167937918048,,,,,,,,,,29.23982218682195,#000000,0.8616521660339848,29.23982218682195,0.40500846586891215,7,0.21393552706765853,1.4975486894736096,0.0,0.0,0.0,0.0,59.636313106522046,4.506015766860294,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,29.5156796665,29.7430795767,29.4506850512,29.6375445702,112524,28.81068987131892,,,,,,,,,,29.24628671881218,#000000,0.850163365807701,29.24628671881218,0.31687197840132975,7,0.21513370957179165,1.5059359670025416,0.0,0.0,0.0,0.0,59.938970134106526,5.013048197157701,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,29.5481769741,29.5481769741,29.2069552439,29.2069552439,90480,28.828620774602086,,,,,,,,,,29.249844477094058,#000000,0.8378095552723401,29.249844477094058,0.3560862908861956,7,0.21710700139053582,1.5197490097337507,0.0,0.0,0.0,0.0,60.37979935078524,5.695900173690191,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,29.4750580319,29.4750580319,29.2638255323,29.3288201476,120168,28.849804396952752,,,,,,,,,,29.253923356960374,#000000,0.8305104308019448,29.253923356960374,0.26626357326553785,7,0.21911670550308956,1.533816938521627,0.0,0.0,0.0,0.0,59.794572613698946,5.695900173690191,True,False,True,False,True,0.0
2022-07-15 00:00:00+00:00,29.7025391854,29.7106635124,29.5481769741,29.5725499549,82262,28.869547721601535,,,,,,,,,,29.25880924753187,"rgba(38, 166, 154, 0.5)",0.820014868327341,29.25880924753187,0.5411242588481886,7,0.22139784156457704,1.5497848909520393,0.0,0.0,0.0,0.0,61.175447684784515,6.922268523452594,True,False,True,False,True,0.0
2022-07-18 00:00:00+00:00,29.6944148585,29.7309743296,29.6213771596,29.7025391854,64833,28.884978099195877,,,,,,,,,,29.262739275387055,"rgba(38, 166, 154, 0.5)",0.801686180052629,29.262739275387055,0.5384595541918987,7,0.22353296896996802,1.564730782789776,0.0,0.0,0.0,0.0,61.989056477362425,7.912129642683155,True,False,True,False,True,0.0
2022-07-19 00:00:00+00:00,29.8081554353,29.8398403102,29.6862905316,29.6862905316,276375,28.951851453301575,,,,,,,,,,29.28111162159999,"rgba(38, 166, 154, 0.5)",0.7794177429893127,29.28111162159999,0.6762019705615531,7,0.22554180516085914,1.578792636126014,0.0,0.0,0.0,0.0,63.40166220271553,9.442663640951153,True,False,True,False,True,0.11436887844221388
2022-07-20 00:00:00+00:00,29.9300203389,29.9381446659,29.7756581276,29.832528416,269410,29.015074804619015,,,,,,,,,,29.300053636878072,"rgba(38, 166, 154, 0.5)",0.7527595682706715,29.300053636878072,0.8368763793586342,7,0.22787259102360627,1.5951081371652438,0.0,0.0,0.0,0.0,65.22117505655305,11.30241723987546,True,False,True,False,True,1.0782179300186883
2022-07-21 00:00:00+00:00,29.9868906273,29.9950149542,29.8812743775,29.9137716851,224193,29.065398409513925,,,,,,,,,,29.316137599695264,"rgba(38, 166, 154, 0.5)",0.7305324516266727,29.316137599695264,0.9181700636449122,7,0.23117346911376618,1.6182142837963633,0.0,0.0,0.0,0.0,66.8336532144646,12.917321563623474,True,False,True,False,True,1.5285262664450059
2022-07-22 00:00:00+00:00,30.1593700876,30.2306204346,30.0031392811,30.0031392811,169606,29.106906796481006,,,,,,,,,,29.3303868441536,"rgba(38, 166, 154, 1.0)",0.7093014685452914,29.3303868441536,1.1687318865228948,7,0.23482752050031488,1.643792643502204,0.0,0.0,0.0,0.0,69.04423763012734,15.054162439001885,True,False,True,False,True,2.888000482003463
2022-07-25 00:00:00+00:00,30.1331285117,30.198123127,30.0843825502,30.0843825502,108970,29.132094094473754,,,,,,,,,,29.339253116878474,"rgba(38, 166, 154, 1.0)",0.7024928083694321,29.339253116878474,1.1300833052856498,7,0.23862419808473495,1.6703693865931446,0.0,0.0,0.0,0.0,70.06035752127691,16.04523030266725,True,False,True,False,True,2.6648984865020893
2022-07-26 00:00:00+00:00,30.0843825502,30.2143717808,30.0437609157,30.2062474539,645985,29.256262501499158,,,,,,,,,,29.385444064525007,"rgba(38, 166, 154, 0.5)",0.6991568709444956,29.385444064525007,0.9996876448211014,7,0.24269510056540397,1.6988657039578279,0.0,0.0,0.0,0.0,69.85394991731803,16.04523030266725,True,False,True,False,True,2.2454981916997916
2022-07-27 00:00:00+00:00,30.2306204346,30.2306204346,30.0843825502,30.1899988001,177489,29.287337601524598,,,,,,,,,,29.3978774720419,"rgba(38, 166, 154, 1.0)",0.6968814812222305,29.3978774720419,1.1949563663215563,7,0.24655192221882588,1.725863455531781,0.0,0.0,0.0,0.0,70.81883847385298,16.963057581587336,True,False,True,False,True,3.4286442874685292
2022-07-28 00:00:00+00:00,30.376858319,30.3849826459,30.1656258194,30.2631177423,298938,29.342023940756853,,,,,,,,,,29.420769708044475,"rgba(38, 166, 154, 1.0)",0.7019096380377202,29.420769708044475,1.3621249219890978,6,0.2692157277876104,1.6152943667256623,0.0,0.0,0.0,0.0,72.42852246930542,18.60293744226479,True,False,True,False,True,4.596916663210063
2022-07-29 00:00:00+00:00,30.7018313955,30.7180800493,30.4012312998,30.4012312998,118673,29.36834142662674,,,,,,,,,,29.4322630444019,"rgba(0, 255, 255, 0.75)",0.7207550746348446,29.4322630444019,1.7614421261498596,6,0.26935919649164675,1.6161551789498805,0.0,0.0,0.0,0.0,75.17698748431887,21.249599307628955,True,False,True,False,True,7.109805781599164
2022-08-01 00:00:00+00:00,30.8968152413,30.8968152413,30.7539633875,30.758044869,84535,29.389966352112342,,,,,,,,,,29.44189147973721,"rgba(0, 255, 255, 0.75)",0.7453507507570162,29.44189147973721,1.951998787262365,6,0.2682727631712791,1.6096365790276748,0.0,0.0,0.0,0.0,77.78161051554979,23.6755679039089,True,False,True,False,True,8.56166844883581
2022-08-02 00:00:00+00:00,31.3621041366,31.3865930259,30.7417189429,30.7906967213,129837,29.428871145641487,,,,,,,,,,29.459533410944875,"rgba(0, 255, 0, 1.0)",0.7837766667060972,29.459533410944875,2.427439864535487,6,0.2654615315245869,1.5927691891475213,0.0,0.0,0.0,0.0,80.87516463572464,26.5013170067877,True,False,True,False,True,11.850102358314643
2022-08-03 00:00:00+00:00,31.4682226566,31.4927115458,31.3049633951,31.3784300628,468440,29.57504644082371,,,,,,,,,,29.528511636014397,"rgba(0, 255, 0, 1.0)",0.8243963872035897,29.528511636014397,2.3528863671579607,6,0.2614483214975501,1.5686899289853007,0.0,0.0,0.0,0.0,83.18183997137703,28.551289458817266,True,False,True,False,True,12.569239053179292
2022-08-04 00:00:00+00:00,31.5008745089,31.5253633981,31.3285543584,31.4437337674,298219,29.65875493208184,,,,,31.4515974218,,,,,29.80516279241518,"rgba(0, 255, 255, 0.75)",0.8644651648668671,29.80516279241518,1.9615732193742812,6,0.25695691812816696,1.5417415087690016,0.0,0.0,0.0,0.0,84.79615994270675,29.98144327759144,True,False,True,False,True,12.791661168334564
2022-08-05 00:00:00+00:00,31.1008893182,31.4192448782,31.0674211696,31.4192448782,221043,29.707950362375446,,,,,31.34272987134437,,,,,29.81368676598766,"rgba(38, 166, 154, 1.0)",0.8902180096980722,29.81368676598766,1.445940812463352,6,0.2536157809648223,1.5216946857889337,0.0,0.0,0.0,0.0,79.93841157370272,35.15209163481208,True,False,True,False,False,9.04865849695376
2022-08-08 00:00:00+00:00,31.2151708013,31.2886374689,31.1498670967,31.2233337643,119874,29.733711114135648,,,,,31.31931569926371,,,,,29.822570989719633,"rgba(0, 255, 255, 0.75)",0.9174115927202746,29.822570989719633,1.5179662243541996,6,0.2501971949991441,1.5011831699948646,0.0,0.0,0.0,0.0,77.29308981833057,32.85944682679711,True,False,True,False,False,9.858371957354457
2022-08-09 00:00:00+00:00,30.8968152413,31.2070078382,30.7417189429,31.1498670967,283905,29.78089018911224,,,,,31.20526610199811,,,,,29.83075832877648,"rgba(38, 166, 154, 1.0)",0.9359239294368237,29.83075832877648,1.1390422650749008,6,0.24885514899036357,1.4931308939421815,0.0,0.0,0.0,0.0,71.81464032141332,27.92782830671915,True,False,True,False,False,6.9967334444463845
2022-08-10 00:00:00+00:00,31.0845633921,31.2314967274,31.0192596875,31.0519115398,114658,29.801442276508055,,,,,31.19493584125208,,,,,29.83934754254289,"rgba(38, 166, 154, 1.0)",0.9578045519404695,29.83934754254289,1.3000730128441764,6,0.24755503754382926,1.4853302252629756,0.0,0.0,0.0,0.0,69.35288976329477,25.88115658499038,True,False,True,False,False,8.349310074440218
2022-08-11 00:00:00+00:00,30.9539559828,31.3212893213,30.9376300567,31.1335411705,183975,29.83213806738599,,,,,31.176265770600423,,,,,29.852049614422718,"rgba(38, 166, 154, 1.0)",0.9757790013156333,29.852049614422718,1.1292581280101257,6,0.24745214349843628,1.4847128609906177,0.0,0.0,0.0,0.0,66.31001407116052,23.198762314090914,True,False,True,False,False,7.188900386859217
2022-08-12 00:00:00+00:00,31.1090522813,31.1335411705,30.9294670936,31.076400429,146363,29.85526142096836,,,,,31.163543633372463,,,,,29.86199602164138,"rgba(38, 166, 154, 1.0)",0.9962041261999512,29.86199602164138,1.2518079647145695,5,0.27089814359766645,1.3544907179883323,0.0,0.0,0.0,0.0,65.32299527541005,22.352975287095717,True,False,True,False,False,8.313899554794858
2022-08-15 00:00:00+00:00,31.1253782074,31.182518949,31.0682374659,31.0682374659,132357,29.87657459421317,,,,,31.16017687685316,,,,,29.872298510338133,"rgba(38, 166, 154, 1.0)",1.0140385265977592,29.872298510338133,1.2357318427201427,5,0.2684807327263908,1.3424036636319538,0.0,0.0,0.0,0.0,64.77510903015042,21.753546623585407,True,False,True,False,False,8.432521172014578
2022-08-16 00:00:00+00:00,31.0192596875,31.1172152444,30.9621189459,31.1172152444,91599,29.88984855751073,,,,,31.15285167198605,,,,,29.87819609466343,"rgba(38, 166, 154, 1.0)",1.0303994401740435,29.87819609466343,1.1073992748325197,5,0.26672379547585257,1.3336189773792628,0.0,0.0,0.0,0.0,63.124613942806775,20.010953958806454,False,False,True,False,False,7.459645676328758
2022-08-17 00:00:00+00:00,30.5213189398,30.9376300567,30.5213189398,30.8968152413,181089,29.906941444440072,,,,,31.102524702906557,,,,,29.881321321404343,"rgba(38, 166, 154, 0.5)",1.036012035768412,29.881321321404343,0.6177511421679287,5,0.26674248287019,1.3337124143509498,0.0,0.0,0.0,0.0,57.27608327687577,14.39455697470629,False,False,True,False,False,3.099218925652213
2022-08-18 00:00:00+00:00,30.6111115337,30.6192744967,30.5049930137,30.6111115337,133831,29.91777688506077,,,,,31.065744762816102,,,,,29.88291839868501,"rgba(38, 166, 154, 0.5)",1.0335287247140479,29.88291839868501,0.7045698078845981,5,0.2658232937937076,1.3291164689685382,0.0,0.0,0.0,0.0,54.19521759215897,11.533898662269799,False,True,False,False,False,3.792090179847822
2022-08-19 00:00:00+00:00,30.2682670845,30.5131559768,30.219289306,30.5131559768,103320,29.922892736603462,,,,,31.0281131972392,,,,,29.88152484512208,#000000,1.0277825714095392,29.88152484512208,0.3762879913866679,5,0.2662341993266289,1.3311709966331444,0.0,0.0,0.0,0.0,49.591395812949884,7.262798232353049,False,True,False,True,False,0.9409062138267927
2022-08-22 00:00:00+00:00,29.9580744876,30.2437781953,29.9009337461,30.2437781953,176152,29.925180931171656,,,,,30.948040908549725,,,,,29.874190994985735,#000000,1.026379948521671,29.874190994985735,0.08172752471936552,4,0.30705495273578143,1.2282198109431257,0.0,0.0,0.0,0.0,44.6804825228511,2.7790896973432027,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,29.3213633677,30.105007823,28.8724003986,29.892770783,260368,29.910672302970042,,,,,30.786811722403982,,,,,29.849550347523685,"rgba(239, 83, 80, 0.5)",1.0183096907343994,29.849550347523685,-0.5186899276611631,4,0.31003846141946517,1.2401538456778607,0.0,0.0,0.0,0.0,38.66423811504431,-2.6640923514038164,False,True,False,True,False,0.0
