date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_764,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03293734280951244,0.9558877495353706,0.12485070481890057,6,0.6128143914150498,3.6768863484902985,0.0,0.0,0.0,0.0,46.71904443019655,1.2048912437379755,False,True,False,True,True,5.187952360161653
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03176094735011168,0.9558877495353706,-0.9567645826302391,6,0.615524755283088,3.693148531698528,0.0,0.0,0.0,0.0,41.0217435277273,1.2048912437379755,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03142957796680001,0.9558877495353706,-0.9668519751512438,7,0.6575270160264913,4.602689112185439,0.0,0.0,0.0,0.0,37.22354292608114,0.19630777329106053,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031036165361725168,0.9558877495353706,-0.09304466262871187,7,0.6596682982144916,4.617678087501441,0.0,0.0,0.0,0.0,41.448736047439525,0.19630777329106053,False,True,False,True,False,3.0838264012470447
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03062117726831034,0.9558877495353706,-0.09430563397571083,7,0.661994942719413,4.633964599035891,0.0,0.0,0.0,0.0,44.26553146167845,0.19630777329106053,False,True,False,True,True,3.0838264012470447
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030586958770803533,0.9558877495353706,-0.09441113636073892,7,0.6645125670356864,4.651587969249805,0.0,0.0,0.0,0.0,46.14339507117107,0.19630777329106053,False,True,False,True,True,3.0838264012470447
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030551962706595687,0.9558877495353706,-0.09451928058118544,7,0.6672273671479677,4.670591570035774,0.0,0.0,0.0,0.0,47.39530414416615,0.19630777329106053,False,True,False,False,True,3.0838264012470447
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030516645406185056,0.9558877495353706,-0.09462866894227333,7,0.6701461628367058,4.691023139856941,0.0,0.0,0.0,0.0,48.229910192829536,0.19630777329106053,False,True,False,False,True,3.0838264012470447
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.0304810057529554,0.9558877495353706,-0.09473931269773272,7,0.6732764489889019,4.712935142922314,0.0,0.0,0.0,0.0,48.786314225271795,0.19630777329106053,False,True,False,False,True,3.0838264012470447
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030445042614846325,0.9558877495353706,-0.09485122329776079,7,0.6766264537199655,4.736385176039759,0.0,0.0,0.0,0.0,49.15725024689996,0.19630777329106053,False,True,False,False,True,3.0838264012470447
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030408754844142502,0.9558877495353706,-0.09496441239279765,7,0.6773748734634742,4.74162411424432,0.0,0.0,0.0,0.0,49.404540927985416,0.19630777329106053,False,True,False,False,True,3.0838264012470447
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030372141277258586,0.9558877495353706,-0.09507889183739772,7,0.6782166234554874,4.747516364188412,0.0,0.0,0.0,0.0,49.569401382042386,0.19630777329106053,False,True,False,False,True,3.0838264012470447
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.0303352007345195,0.9558877495353706,-0.09519467369419973,7,0.6791527371780539,4.754069160246377,0.0,0.0,0.0,0.0,49.6793083514137,0.19630777329106053,False,True,False,False,True,3.0838264012470447
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030297932019936174,0.9558877495353706,-0.09531177023799775,7,0.680184371994305,4.761290603960135,0.0,0.0,0.0,0.0,49.75257966432791,0.19630777329106053,False,True,False,False,True,3.0838264012470447
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03026033392097645,0.9558877495353706,-0.09543019395991678,7,0.6813128131985496,4.769189692389848,0.0,0.0,0.0,0.0,49.801427206270716,0.19630777329106053,False,True,False,False,True,3.0838264012470447
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03071962913862085,0.9558877495353706,1.191819416159565,7,0.674253202434854,4.719772417043978,0.0,0.0,0.0,0.0,60.35021739894947,5.538777451802055,False,False,True,False,True,12.119223603563139
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03116601423414986,0.9558877495353706,1.1747492056431117,8,0.7194028151379193,5.755222521103354,0.0,0.0,0.0,0.0,67.38274419406864,11.765988862396924,True,False,True,False,True,12.119223603563139
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031590470566780396,0.9558877495353706,1.1589650235577629,8,0.7115057083615126,5.692045666892101,0.0,0.0,0.0,0.0,72.07109539081475,15.694773306639746,True,False,True,False,True,12.119223603563118
2025-06-02 17:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031868994223112526,0.9558877495353706,1.1488360821276549,8,0.7041261403226502,5.633009122581202,0.0,0.0,0.0,0.0,75.19666285531216,18.27671418645231,True,False,True,False,True,12.119223603563139
2025-06-02 18:00:00+00:00,0.9925,0.9935,0.9925,0.9935,200.0,0.9343852781526465,0.949821423596601,,,0.9269775605581886,,,,,,,,0.9752304021094262,"rgba(38, 166, 154, 1.0)",0.032132786040720535,0.9752304021094262,0.5685656347202982,8,0.6969295562087123,5.575436449669699,0.0,0.0,0.0,0.0,77.43435729276052,20.219516112711943,True,False,True,False,True,12.33531731250449
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03229983889731925,0.9769898037064724,0.40279446392555884,8,0.6911789161275277,5.5294313290202215,0.0,0.0,0.0,0.0,76.48826781699375,20.219516112711943,True,False,True,False,True,11.276409241010786
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.0324370890485865,0.9769898037064724,0.4010901309312946,8,0.6857933084449337,5.4863464675594695,0.0,0.0,0.0,0.0,75.85754149981591,20.219516112711943,True,False,True,False,True,11.276409241010786
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032544913553398495,0.9769898037064724,0.3997612798135404,7,0.5689021127310896,3.982314789117627,0.0,0.0,0.0,0.0,75.43705728836402,20.219516112711943,True,False,True,False,True,11.276409241010775
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03203924018624183,0.9769898037064724,0.4060706876286788,7,0.579699664385155,4.057897650696085,0.0,0.0,0.0,0.0,75.15673448072943,20.219516112711943,True,False,True,False,True,11.276409241010775
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.031467100107718374,0.9769898037064724,0.4134539328057252,7,0.5919696671641181,4.143787670148827,0.0,0.0,0.0,0.0,74.96985260897303,20.219516112711943,True,False,True,False,False,11.276409241010775
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.030824792466951176,0.9769898037064724,0.4220692258504745,7,0.6059469976063916,4.241628983244741,0.0,0.0,0.0,0.0,74.84526469446877,20.219516112711943,True,False,True,False,False,11.276409241010775
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02999389385305695,0.9752519948764734,-1.5087069087517397,7,0.6259208677556585,4.3814460742896095,0.0,0.0,0.0,0.0,55.95696690177359,12.320423101183238,False,True,True,False,False,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029128915883371267,0.9752519948764734,-1.5535076917265644,8,0.7351110631825575,5.88088850546046,-1.0,0.0,0.93,338.0,43.364768373310135,1.5866641832581507,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028226725754979535,0.9752519948764734,-1.603161318435609,8,0.7431908212512899,5.945526570010319,0.0,0.0,0.0,0.0,34.969969354334495,-5.108129415473293,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028382724284990966,0.9752519948764734,-1.5943499440750657,8,0.7516165991345183,6.012932793076146,0.0,0.0,0.0,0.0,29.373436675017405,-9.453881407110075,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028535344481618985,0.9752519948764734,-1.5858226244867093,8,0.7516165991345183,6.012932793076146,0.0,0.0,0.0,0.0,25.642414888806012,-12.458208651299827,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02868464026944326,0.9752519948764734,-1.5775688469999296,8,0.7504033945008837,6.003227156007069,0.0,0.0,0.0,0.0,23.15506703133175,-14.707712274528589,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028830663293547804,0.9752519948764734,-1.5695786952844955,8,0.7492684798995224,5.994147839196179,0.0,0.0,0.0,0.0,21.496835126348905,-16.53338950686161,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028973463037067892,0.9752519948764734,-1.5618428083166702,8,0.7482108269836971,5.985686615869577,0.0,0.0,0.0,0.0,20.391347189693676,-18.114284674027008,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897322572667717,0.9640342833300568,-0.48093655368262417,8,0.7486757575812197,5.989406060649758,0.0,0.0,0.0,0.0,30.398881972129384,-18.114284674027008,False,True,False,True,True,0.4581982519176613
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972988352153683,0.9640342833300568,-0.4809404939763857,8,0.7491493345780766,5.993194676624613,0.0,0.0,0.0,0.0,37.070571827086525,-25.009939569662755,False,True,False,True,True,0.4581982519176613
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972750913495847,0.9640342833300568,-0.48094443539933623,8,0.7496316050443397,5.997052840354717,0.0,0.0,0.0,0.0,41.518365063724616,-20.74733728734911,False,True,False,True,True,0.4581982519176613
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972513410702085,0.9640342833300568,-0.4809483779515557,8,0.7501226170750146,6.000980936600117,0.0,0.0,0.0,0.0,44.48356055481668,-17.706555462090954,False,True,False,True,True,0.4581982519176613
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972275843770826,0.9640342833300568,-0.48095232163312424,8,0.7506224198040141,6.004979358432113,0.0,0.0,0.0,0.0,46.46035754887805,-15.39145827289311,False,True,False,True,True,0.4581982519176613
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972038212700484,0.9640342833300568,-0.48095626644412215,8,0.7511310634185016,6.009048507348012,0.0,0.0,0.0,0.0,47.778222211585636,-13.514795318698098,False,False,False,False,True,0.4581982519176613
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971800517489488,0.9640342833300568,-0.4809602123846295,8,0.7516485991736156,6.013188793388925,0.0,0.0,0.0,0.0,48.65679865339069,-11.914724913310245,False,False,False,False,True,0.4581982519176613
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971562758136254,0.9640342833300568,-0.48096415945472654,8,0.7521750794075819,6.017400635260655,0.0,0.0,0.0,0.0,49.24251628126073,-10.502961968866181,False,False,False,False,True,0.4581982519176613
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028685156597254055,0.9640342833300568,-0.485766332939969,8,0.7535699398194299,6.028559518555439,0.0,0.0,0.0,0.0,49.63299469984075,-9.233043259531712,False,False,False,False,True,0.4581982519176613
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02839011235059238,0.9640342833300568,-0.4908146596244841,7,0.8389390452470539,5.872573316729377,0.0,0.0,0.0,0.0,49.89331364556077,-8.08127290392595,False,False,False,False,True,0.4581982519176613
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028086157790973086,0.9640342833300568,-0.4961263635190198,7,0.8435075446450523,5.904552812515366,0.0,0.0,0.0,0.0,50.06685960937412,-7.035569172187586,False,False,False,False,True,0.4581982519176613
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02777300036995514,0.9640342833300568,-0.5017204891240697,7,0.8482515021216959,5.937760514851871,0.0,0.0,0.0,0.0,50.18255691858302,-6.089163471165108,False,False,False,False,True,0.4581982519176613
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02745032512648125,0.9640342833300568,-0.5076181526394563,7,0.8531781658866507,5.972247161206555,0.0,0.0,0.0,0.0,50.25968845805562,-5.237222899289144,False,False,False,False,True,0.4581982519176613
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027117792304305263,0.9640342833300568,-0.5138428369718221,7,0.8582952772376263,6.008066940663384,0.0,0.0,0.0,0.0,50.31110948437069,-4.47518974057364,False,False,False,False,True,0.4581982519176613
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026775034627041238,0.9640342833300568,-0.5204207398478596,7,0.8777241366998295,6.144068956898806,0.0,0.0,0.0,0.0,50.34539016858073,-3.798093391050557,False,False,False,False,True,0.4581982519176613
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.0264216541686736,0.9640342833300568,-0.5273811867001809,7,0.8989607976297326,6.292725583408128,0.0,0.0,0.0,0.0,50.36824395805409,-3.200383612338932,False,False,False,False,True,0.4581982519176613
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026057218743538734,0.9640342833300568,-0.5347571230529763,7,0.9222771615233085,6.455940130663159,0.0,0.0,0.0,0.0,50.38347981770299,-2.6760184027267115,False,False,False,False,True,0.4581982519176613
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.025681257722280186,0.9640342833300568,-0.5425857051373287,7,0.9480065019561777,6.636045513693245,0.0,0.0,0.0,0.0,50.39363705746893,-2.2186541741436514,False,False,False,False,True,0.4581982519176613
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02529325715793905,0.9640342833300568,-0.5509090127478172,7,0.9765624451492793,6.8359371160449545,0.0,0.0,0.0,0.0,50.40040855064622,-1.8218557081766278,False,False,False,False,True,0.4581982519176613
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.024892654077598962,0.9640342833300568,-0.5597749153874436,7,1.0084656513593573,7.059259559515501,0.0,0.0,0.0,0.0,50.404922879431076,-1.479284979331915,False,False,False,False,True,0.4581982519176613
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025029608268809705,0.9368920634920634,-0.28334696316047253,6,0.9504556353603912,5.702733812162347,0.0,0.0,0.0,0.0,36.83763781081788,-10.213150233946635,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025165086782937385,0.9368920634920634,-0.2818215392315712,6,0.9463273319702101,5.677963991821261,0.0,0.0,0.0,0.0,27.792781098409087,-17.789887131581573,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,0.9298,0.9298,0.89,0.89,129.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.026420394933998354,0.9080820651149579,-0.6843979872416482,6,0.9180842197089497,5.5085053182536985,0.0,0.0,0.0,0.0,19.605279610531397,-24.395735060016598,False,True,False,True,False,0.0
