date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,39.48567035242147,37.90945196881628,39.05814617103796,"rgba(239, 83, 80, 1.0)",3.4379187699055116,39.34503267995241,-0.11781333622479535,7,0.4034528085139409,2.8241696595975863,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,39.483434850766365,37.91054446972384,39.050113792763256,"rgba(239, 83, 80, 1.0)",3.373403583732445,39.31982517820579,-0.25784794395794863,7,0.41041644881973893,2.8729151417381726,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,39.4830737055859,37.91313586091773,39.05052930790116,"rgba(239, 83, 80, 1.0)",3.3199876844990555,39.322846514825805,0.005166731567796875,7,0.41115292538131226,2.8780704776691857,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,39.58495270125969,38.03786419184134,39.40443849997703,"rgba(38, 166, 154, 1.0)",3.2966417897749016,39.88528261200756,0.7779787891870311,7,0.41139413751986886,2.879758962639082,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,39.597231992128656,38.05517663462333,39.43548209555093,"rgba(38, 166, 154, 1.0)",3.264626550390365,39.91797590700093,0.5412637757258275,8,0.37425736712515667,2.9940589370012534,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,39.619806764281826,38.08242220316332,39.494252721401644,"rgba(38, 166, 154, 1.0)",3.2709502476379404,39.990445458279474,0.8008542910770933,8,0.37479514375381995,2.9983611500305596,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,39.63658230654499,38.10080307897982,39.53808017288243,"rgba(38, 166, 154, 1.0)",3.321703362015548,40.047499912638706,1.116144243871209,7,0.41285190516613685,2.8899633361629578,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,39.6821074906554,38.15147774277126,39.649320260480266,"rgba(38, 166, 154, 1.0)",3.2620280846775946,40.18694539561311,1.0355688291754124,7,0.4115340728516916,2.880738509961841,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,39.69455782087389,38.16495491134009,39.67880568510348,"rgba(38, 166, 154, 1.0)",3.118157283853234,40.22392707802409,1.2847565267860508,7,0.4102991950072656,2.872094365050859,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,39.71993220893406,38.190504967209606,40.12169972999566,"rgba(38, 166, 154, 1.0)",3.1307382746157906,40.67298493096514,1.6232641068211087,8,0.3744511174297121,2.995608939437697,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,39.72487642455495,38.195722282025834,40.121574692858395,"rgba(38, 166, 154, 1.0)",3.073895245772386,40.67288524543527,1.3068482929239638,8,0.3794962756153337,3.03597020492267,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,39.735923016570645,38.207979010977816,40.11392640353541,"rgba(38, 166, 154, 1.0)",3.0460717251822937,40.66214193994895,1.0662447746061114,8,0.3856739539676947,3.0853916317415577,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,39.7448948074508,38.218361485890426,40.11095752474379,"rgba(38, 166, 154, 1.0)",3.035198040349956,40.656546241958566,0.8725802148106517,8,0.3869616630092262,3.0956933040738095,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,39.755003984198844,38.23076320981901,40.10661077716801,"rgba(38, 166, 154, 1.0)",2.9984108058037044,40.64761478228268,0.6394671517345252,8,0.39121996167659806,3.1297596934127845,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,39.75964952629309,38.23829861761176,40.08638637162845,"rgba(239, 83, 80, 1.0)",2.8755292548495395,40.6174261906834,0.16434324516768906,8,0.3947138677127276,3.1577109417018208,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,39.76098620921386,38.24018345179311,40.085126204193685,"rgba(239, 83, 80, 1.0)",2.7503002407763515,40.61497153666079,0.4090565992248326,8,0.3979989308478574,3.1839914467828594,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,39.76062051761209,38.241566865844874,40.06686194262575,"rgba(239, 83, 80, 1.0)",2.597489215612889,40.559787097815594,-0.3637309029568638,9,0.3722429515576671,3.3501865640190043,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,39.764013510613566,38.246975538542756,40.061291861155446,"rgba(239, 83, 80, 1.0)",2.440165889354163,40.61968212383933,0.2726527237608231,10,0.3611550608206039,3.6115506082060387,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,39.76555103453,38.249126865269425,40.06167380584242,"rgba(239, 83, 80, 1.0)",2.3583133994637158,40.63237986815348,0.47814685363825793,11,0.3688202176637598,4.057022394301358,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,39.773969952582576,38.25932675307588,40.076269273678605,"rgba(239, 83, 80, 1.0)",2.3342691276629544,40.69636160266057,0.9568898336824261,11,0.3827049839499814,4.209754823449796,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,39.778835098892245,38.26534976688018,40.083881843676664,"rgba(239, 83, 80, 1.0)",2.3047194079864806,40.71640930708524,0.8736814928260306,11,0.3889743839005553,4.278718222906108,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,39.78374134627439,38.271525616701076,40.091009930873305,"rgba(239, 83, 80, 1.0)",2.2642259819411343,40.73064984444194,0.805727948583132,11,0.3921960207034235,4.314156227737659,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,39.78752198861431,38.2769984477121,40.092402662352995,"rgba(239, 83, 80, 1.0)",2.209169563922641,40.72743502649094,0.48097936476290776,11,0.39656365719812037,4.362200229179324,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,39.79152662224668,38.281499739492624,40.10156782056977,"rgba(38, 166, 154, 1.0)",2.1895395624412632,40.74653357197902,1.3420476516737103,11,0.3970209251035563,4.3672301761391195,0.0,0.0,0.0,0.0
