date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-29 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004520224821649009,1.5033333333333334,3.687132238831097,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004451945622493643,1.5033333333333334,3.743681545088415,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004378489599963987,1.5033333333333334,3.806487667985712,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004299591433184,1.5033333333333334,3.876337304524851,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.00421494552415445,1.5033333333333334,3.9541831729865753,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004124197984436974,1.5033333333333334,4.041189760908606,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0040269363320075404,1.5033333333333334,4.138795673076313,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.003922676049996311,1.5033333333333334,4.2488001696398765,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.003810842758282077,1.5033333333333334,4.37348579403993,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0036907481121652252,1.5033333333333334,4.515796299327751,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0035615564982905044,1.5033333333333334,4.6796019309721375,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0034222378230543003,1.5033333333333334,4.870107668844544,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.003271498541729085,1.5033333333333334,5.094505302104697,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,1.52,1.52,1.33,1.33,75.0,1.8369459332806137,,1.8441115265339245,1.8011821597979425,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.022281572396810854,1.3933333333333335,-2.8424086148605165,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.8369459332806137,,1.8441115265339245,1.8011821597979425,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.03110980263238096,1.3933333333333335,-2.0357999078853783,1,2.201630175774561,2.201630175774561,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.8369459332806137,,1.8441115265339245,1.8011821597979425,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.03774595020346761,1.3933333333333335,-1.677884196634033,1,1.8614768293039015,1.8614768293039015,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.8369459332806137,,1.8441115265339245,1.8011821597979425,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.04321202702124956,1.3933333333333335,-1.4656413433739,1,1.6442304928332172,1.6442304928332172,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.8369459332806137,,1.8441115265339245,1.8011821597979425,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.047910201287338916,1.3933333333333335,-1.3219174963072087,1,1.4903742401371431,1.4903742401371431,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.8369459332806137,,1.8441115265339245,1.8011821597979425,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.05204883361889147,1.3933333333333335,-1.2168060056267276,1,1.3697290019002697,1.3697290019002697,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.8369459332806137,,1.8441115265339245,1.8011821597979425,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.055752671329420155,1.3933333333333335,-1.1359694849260624,1,1.2752905101285754,1.2752905101285754,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.8369459332806137,,1.8441115265339245,1.8011821597979425,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.05910351279942026,1.3933333333333335,-1.0715663136346558,1,1.2005222848735577,1.2005222848735577,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.8369459332806137,,1.8441115265339245,1.8011821597979425,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.062158472275963376,1.3933333333333335,-1.0189010606977933,1,1.1390154877269345,1.1390154877269345,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.8369459332806137,,1.8441115265339245,1.8011821597979425,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.06502251862188961,1.3933333333333335,-0.974021534010719,1,1.087379513708881,1.087379513708881,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.8369459332806137,,1.8441115265339245,1.8011821597979425,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.06766957345201198,1.3933333333333335,-0.9359203864089143,1,1.0433262821540266,1.0433262821540266,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.8369459332806137,,1.8441115265339245,1.8011821597979425,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.07012421411617745,1.3933333333333335,-0.903159260058255,1,1.0052487936637506,1.0052487936637506,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.8369459332806137,,1.8441115265339245,1.8011821597979425,1.467908352373699,,1.3933333333333335,"rgba(239, 83, 80, 1.0)",0.0724060123928721,1.3933333333333335,-0.8746971589830048,1,0.9719811651210719,0.9719811651210719,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1.33,1.41,1.33,1.41,100.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.0728426664398015,1.3846190476190476,0.3484352457351017,1,0.9646285812811574,0.9646285812811574,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07324695978075307,1.3846190476190476,0.3465120253034935,2,0.6707912190865406,1.3415824381730812,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07361942556028249,1.3846190476190476,0.3447589028003126,2,0.6662997150620957,1.3325994301241915,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07396054463136632,1.3846190476190476,0.34316881395960325,2,0.6621117205491596,1.3242234410983191,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07427074891335297,1.3846190476190476,0.3417355116556405,2,0.6582124287096259,1.3164248574192519,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07455042431651182,1.3846190476190476,0.34045349323827756,2,0.6545884782194512,1.3091769564389024,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07479991328225742,1.3846190476190476,0.339317938580721,2,0.651227811081151,1.302455622162302,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.0750195169801442,1.3846190476190476,0.338324657404419,2,0.6481195492642202,1.2962390985284404,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07520949719599712,1.3846190476190476,0.3374700447047149,2,0.6452538874942575,1.290507774988515,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07537007793982232,1.3846190476190476,0.336751043314791,2,0.6426219999607082,1.2852439999214165,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07550144679722849,1.3846190476190476,0.3361651128238243,2,0.6402159590810446,1.2804319181620891,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07560375604382495,1.3846190476190476,0.3357102042157773,2,0.6380286647622648,1.2760573295245297,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07567712353831446,1.3846190476190476,0.33538473972391664,2,0.636053782851632,1.272107565703264,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07572163340665639,1.3846190476190476,0.33518759750791566,2,0.6342856916777133,1.2685713833554266,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07573733652664617,1.3846190476190476,0.3351181008593122,2,0.6327194357580881,1.2654388715161762,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07572425081945997,1.3846190476190476,0.33517601173057454,2,0.6313506858979875,1.262701371795975,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07568236135207565,1.3846190476190476,0.3353615284660537,2,0.6301757050297943,1.2603514100595885,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07561162025193921,1.3846190476190476,0.33567528769232186,2,0.6291913192509706,1.2583826385019412,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07551194643273616,1.3846190476190476,0.3361183704032963,2,0.628394893611021,1.256789787222042,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07538322512759059,1.3846190476190476,0.3366923123545525,2,0.6277843122793706,1.2555686245587412,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07522530722338883,1.3846190476190476,0.33739911896379615,2,0.6273579627979049,1.2547159255958098,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.8329949481752459,,1.8401396431342125,1.7973564060306415,1.4666394098524633,,1.3846190476190476,"rgba(38, 166, 154, 1.0)",0.07503800838714408,1.3846190476190476,0.33824128500325024,2,0.62643276049838,1.25286552099676,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.41,1.41,1.38,1.38,600.0,1.8109937091300388,,1.8180034423407916,1.7761436093270844,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07513543327445285,1.3900000000000001,-0.1330929970613529,2,0.6228592858050642,1.2457185716101284,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.8109937091300388,,1.8180034423407916,1.7761436093270844,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07518577592142905,1.3900000000000001,-0.13300388108583824,3,0.4596173463614159,1.3788520390842476,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.8109937091300388,,1.8180034423407916,1.7761436093270844,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07518913089943163,1.3900000000000001,-0.13299794638370827,3,0.45740156035663265,1.372204681069898,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.8109937091300388,,1.8180034423407916,1.7761436093270844,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.0751455045019549,1.3900000000000001,-0.13307515953585863,3,0.4553901015713793,1.366170304714138,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.8109937091300388,,1.8180034423407916,1.7761436093270844,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07505481480379336,1.3900000000000001,-0.13323595596287874,3,0.45357548062510994,1.3607264418753298,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.8109937091300388,,1.8180034423407916,1.7761436093270844,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07491689088948535,1.3900000000000001,-0.13348124676919473,3,0.45195108824255886,1.3558532647276766,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.8109937091300388,,1.8180034423407916,1.7761436093270844,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07473147123400771,1.3900000000000001,-0.13381243316737457,3,0.4505111248101676,1.3515333744305027,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.8109937091300388,,1.8180034423407916,1.7761436093270844,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07449820119968355,1.3900000000000001,-0.13423142893338355,3,0.4492505402988518,1.3477516208965554,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.8109937091300388,,1.8180034423407916,1.7761436093270844,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07421662959279864,1.3900000000000001,-0.1347406916060029,3,0.448164983283278,1.344494949849834,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.8109937091300388,,1.8180034423407916,1.7761436093270844,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07388620420063378,1.3900000000000001,-0.13534326344395498,3,0.44725075801432695,1.3417522740429808,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.8109937091300388,,1.8180034423407916,1.7761436093270844,1.46030993347098,,1.3900000000000001,"rgba(239, 83, 80, 1.0)",0.07350626620348616,1.3900000000000001,-0.13604282351000388,3,0.4465047886915298,1.3395143660745894,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.38,1.42,1.38,1.42,230.0,1.8034398776162237,,1.8103928351165097,1.7689125255275697,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.07283400849053556,1.401244979919679,0.25750360949525614,3,0.4477389875850804,1.3432169627552413,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.8034398776162237,,1.8103928351165097,1.7689125255275697,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.07213051234267948,1.401244979919679,0.2600150681201211,4,0.4007907677018545,1.603163070807418,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.8034398776162237,,1.8103928351165097,1.7689125255275697,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.07139485433301102,1.401244979919679,0.26269428315997323,4,0.4020635771230901,1.6082543084923604,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.8034398776162237,,1.8103928351165097,1.7689125255275697,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.07062602945120647,1.401244979919679,0.26555393565311997,4,0.40342546837852955,1.6137018735141182,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.8034398776162237,,1.8103928351165097,1.7689125255275697,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.0698229420982094,1.401244979919679,0.2686082756859655,4,0.40487900501973195,1.6195160200789278,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.8034398776162237,,1.8103928351165097,1.7689125255275697,1.4586637758505672,,1.401244979919679,"rgba(38, 166, 154, 1.0)",0.06898439567651164,1.401244979919679,0.27187336928004574,4,0.4064269732864194,1.6257078931456777,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.42,1.48,1.42,1.48,169.0,1.798789129273504,,1.8056931216931218,1.7645331767469172,1.4586932411273488,,1.4213626659240695,"rgba(38, 166, 154, 1.0)",0.06840209680158586,1.4213626659240695,0.8572446871916806,4,0.40802465369316665,1.6320986147726666,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.48,1.48,1.48,1.48,0.0,1.798789129273504,,1.8056931216931218,1.7645331767469172,1.4586932411273488,,1.4213626659240695,"rgba(38, 166, 154, 1.0)",0.06781054689557482,1.4213626659240695,0.8647229193746124,4,0.40965420722312995,1.6386168288925198,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.48,1.48,1.39,1.39,484.0,1.7846473567828858,,1.791425659838989,1.7510906892382103,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06701136114517611,1.4199239682641114,-0.446550670703181,4,0.4103625781041858,1.6414503124167432,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7846473567828858,,1.791425659838989,1.7510906892382103,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06615651657011119,1.4199239682641114,-0.4523207964312741,5,0.41277106084263515,2.0638553042131758,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7846473567828858,,1.791425659838989,1.7510906892382103,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06524382543017755,1.4199239682641114,-0.45864827923272866,5,0.41376831034974265,2.0688415517487133,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7846473567828858,,1.791425659838989,1.7510906892382103,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06427082338624177,1.4199239682641114,-0.4655917986965949,5,0.4149130679532263,2.0745653397661314,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7846473567828858,,1.791425659838989,1.7510906892382103,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06323472646131544,1.4199239682641114,-0.47322049036485997,5,0.4162089425985641,2.0810447129928207,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7846473567828858,,1.791425659838989,1.7510906892382103,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.06213237829376246,1.4199239682641114,-0.4816163341218113,5,0.4176600836312687,2.0883004181563436,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7846473567828858,,1.791425659838989,1.7510906892382103,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.060960184909093995,1.4199239682641114,-0.4908772555190764,5,0.4192712190922996,2.096356095461498,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7846473567828858,,1.791425659838989,1.7510906892382103,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05971403323987225,1.4199239682641114,-0.5011212045233389,5,0.4210477004610018,2.105238502305009,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7846473567828858,,1.791425659838989,1.7510906892382103,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05838918818843189,1.4199239682641114,-0.5124915963472847,5,0.42299555471017014,2.1149777735508506,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7846473567828858,,1.791425659838989,1.7510906892382103,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.05698016092242607,1.4199239682641114,-0.5251646850357367,5,0.42512154471386915,2.125607723569346,0.0,0.0,0.0,0.0
