date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,12.729330298998557,"rgba(38, 166, 154, 1.0)",0.8230402166347607,12.729330298998557,0.012963766272649196,3,0.17930257597246643,0.5379077279173993,0.0,0.0,0.0,0.0,49.22179939953629,3.519269583679474,False,True,False,False,False,0.0
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,12.733520212891927,"rgba(38, 166, 154, 1.0)",0.7869377014389014,12.733520212891927,0.1861389876736601,3,0.18251319294124732,0.5475395788237419,0.0,0.0,0.0,0.0,50.99468584570697,3.519269583679474,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,12.790972059882327,"rgba(38, 166, 154, 1.0)",0.7599797709493641,12.790972059882327,1.3145454370051064,4,0.1642321655802568,0.6569286623210272,0.0,0.0,0.0,0.0,58.48751167556246,3.906109002640008,True,False,True,False,True,5.309497727509115
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,12.83193583579827,"rgba(38, 166, 154, 1.0)",0.7383944842795144,12.83193583579827,1.3787537500298401,4,0.1669261201436693,0.6677044805746772,0.0,0.0,0.0,0.0,63.74770146102125,8.524438608914863,True,False,True,False,True,5.73698321437837
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,12.861009627175328,"rgba(38, 166, 154, 1.0)",0.7020550143993268,12.861009627175328,1.3730980522223812,4,0.16874879104194634,0.6749951641677854,0.0,0.0,0.0,0.0,66.91156824858332,11.170058717127269,True,False,True,False,True,5.526967492398288
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,12.897251953896179,"rgba(38, 166, 154, 1.0)",0.6917422057958261,12.897251953896179,1.427913517243682,4,0.16960479895633884,0.6784191958253554,0.0,0.0,0.0,0.0,69.342410703056,13.255799432627136,True,False,True,False,True,5.966734730405626
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,12.959347186024475,"rgba(38, 166, 154, 1.0)",0.6901142352231647,12.959347186024475,1.3557941080188833,4,0.17271373489660205,0.6908549395864082,0.0,0.0,0.0,0.0,71.02070770743934,14.788866074446688,True,False,True,False,True,6.040971732004639
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,13.111596281088612,"rgba(38, 166, 154, 1.0)",0.6985627587611034,13.111596281088612,1.1858687118972042,4,0.1749051525163081,0.6996206100652324,0.0,0.0,0.0,0.0,72.42035089394109,16.204871175577154,True,False,True,False,True,6.379816139426499
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,13.11522753254312,"rgba(38, 166, 154, 1.0)",0.7031783506286216,13.11522753254312,0.8600555846411246,4,0.17618618150843385,0.7047447260337354,0.0,0.0,0.0,0.0,69.51413938729021,16.204871175577154,True,False,True,False,False,4.4326967235511745
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,13.119185128996714,"rgba(38, 166, 154, 1.0)",0.7073367127650175,13.119185128996714,0.6161349512026064,5,0.16226421584292702,0.8113210792146351,0.0,0.0,0.0,0.0,65.14716829015072,21.601174468003094,True,False,True,False,False,3.004362110998983
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,13.123243388782123,"rgba(38, 166, 154, 1.0)",0.7111169807847061,13.123243388782123,0.6985582184659871,5,0.1641967768346278,0.820983884173139,0.0,0.0,0.0,0.0,62.93701918232867,19.486357542518135,True,False,True,False,False,3.521030950914138
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,13.126141212837144,"rgba(38, 166, 154, 1.0)",0.7196962384754219,13.126141212837144,0.6375728573139225,5,0.16645425025233856,0.8322712512616928,0.0,0.0,0.0,0.0,60.90954993628039,17.46067428336285,True,False,True,False,False,3.212632914439933
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,13.130419759710719,"rgba(38, 166, 154, 1.0)",0.7293681271243352,13.130419759710719,0.6232521320633327,5,0.1709560478665745,0.8547802393328725,0.0,0.0,0.0,0.0,59.55790377224821,15.983290793462103,True,False,True,False,False,3.212632914439933
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,13.138563730893086,"rgba(38, 166, 154, 1.0)",0.7383358021637256,13.138563730893086,0.7130038494194219,5,0.17661850880711372,0.8830925440355686,0.0,0.0,0.0,0.0,59.74881173244215,15.855802180270999,True,False,True,False,False,3.877450833540234
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,13.134347426363547,"rgba(38, 166, 154, 1.0)",0.7372687177428306,13.134347426363547,0.2518112720214603,5,0.1830520391242693,0.9152601956213464,0.0,0.0,0.0,0.0,54.48020977676938,10.666006995285919,False,True,True,False,False,0.7888414121054126
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,13.13112367295443,"rgba(38, 166, 154, 1.0)",0.7330711222454924,13.13112367295443,-0.0356359323968592,5,0.18805230159497632,0.9402615079748816,0.0,0.0,0.0,0.0,48.64217332111515,5.214778629696582,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,13.12399066137026,"rgba(239, 83, 80, 1.0)",0.7264935966310657,13.12399066137026,-0.22572898389018992,5,0.19107858501002442,0.9553929250501221,0.0,0.0,0.0,0.0,43.425380958926766,0.5043184690253,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,13.120047717966628,"rgba(239, 83, 80, 1.0)",0.7271467626376467,13.120047717966628,-0.19259897061030634,5,0.1929144542503014,0.964572271251507,0.0,0.0,0.0,0.0,40.314035584349924,-2.2549972595268457,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,13.112842613076328,"rgba(239, 83, 80, 1.0)",0.726780652684916,13.112842613076328,-0.4373294912325131,5,0.19311093482593805,0.9655546741296903,0.0,0.0,0.0,0.0,36.58237033695345,-5.685435694972796,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,13.101753238881127,"rgba(239, 83, 80, 1.0)",0.7270924015284136,13.101753238881127,-0.22246586340485405,5,0.19358654725489102,0.9679327362744551,0.0,0.0,0.0,0.0,36.78692337209945,-5.685435694972796,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,13.086808204109747,"rgba(239, 83, 80, 1.0)",0.7117979392399936,13.086808204109747,-0.5996198929227895,5,0.194452961453878,0.97226480726939,0.0,0.0,0.0,0.0,34.463038101405395,-8.035342835070423,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,13.06915749859931,"rgba(239, 83, 80, 1.0)",0.6914351962625461,13.06915749859931,-1.0039371763998692,5,0.19611027145598225,0.9805513572799113,0.0,0.0,0.0,0.0,31.073689519079466,-11.471918991458047,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,13.052245699840986,"rgba(239, 83, 80, 1.0)",0.6790262171695571,13.052245699840986,-1.0710126964941458,5,0.1988693134621308,0.994346567310654,0.0,0.0,0.0,0.0,28.528622534956313,-14.09088058414686,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,13.03910637030828,"rgba(239, 83, 80, 1.0)",0.6622067598513229,13.03910637030828,-0.9726665587842896,5,0.20073739877362878,1.0036869938681439,0.0,0.0,0.0,0.0,28.174408947268578,-14.75218523778372,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,13.024648357638622,"rgba(239, 83, 80, 1.0)",0.6484885406754557,13.024648357638622,-0.8630042360589762,4,0.21504654669354276,0.860186186774171,0.0,0.0,0.0,0.0,29.289179758272013,-14.75218523778372,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,13.01069551742338,"rgba(239, 83, 80, 1.0)",0.632822662775692,13.01069551742338,-0.8781220239268682,4,0.2204534003327365,0.881813601330946,0.0,0.0,0.0,0.0,29.938857124074612,-14.75218523778372,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,12.988822032171944,"rgba(239, 83, 80, 1.0)",0.6267584847436793,12.988822032171944,-1.9446438490105113,4,0.22540037761987403,0.9016015104794961,0.0,0.0,0.0,0.0,26.13582902368366,-17.7487032502693,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,12.97568764809672,"rgba(239, 83, 80, 1.0)",0.6287808022652187,12.97568764809672,-1.718703313147414,4,0.23164770442549587,0.9265908177019835,0.0,0.0,0.0,0.0,25.693720258359825,-18.487971015433832,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,12.95957447009879,"rgba(239, 83, 80, 1.0)",0.6297058372299214,12.95957447009879,-1.849394433473506,5,0.20986139727666844,1.0493069863833422,0.0,0.0,0.0,0.0,24.862502334485498,-19.658981255867026,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,12.933865357513266,"rgba(239, 83, 80, 1.0)",0.6289889785482174,12.933865357513266,-1.8901211278094439,5,0.21813631408800455,1.0906815704400228,0.0,0.0,0.0,0.0,24.036098865086014,-20.83935211731014,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,12.92019412970718,"rgba(239, 83, 80, 1.0)",0.6302902234413609,12.92019412970718,-1.8089985966810085,4,0.19962054740117052,0.7984821896046821,0.0,0.0,0.0,0.0,24.183107567852932,-21.109163635878602,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,12.895674892989263,"rgba(239, 83, 80, 1.0)",0.6358471330253612,12.895674892989263,-1.8568533719285807,4,0.201700750101522,0.806803000406088,0.0,0.0,0.0,0.0,23.845790846042522,-21.867822779013355,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,12.845348573119509,"rgba(239, 83, 80, 1.0)",0.6356003617209597,12.845348573119509,-1.471598553825468,4,0.2028220285767463,0.8112881143069852,0.0,0.0,0.0,0.0,27.528785296083484,-21.867822779013355,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,12.804060475487105,"rgba(239, 83, 80, 1.0)",0.641917173518245,12.804060475487105,-1.603104758589009,4,0.20329767084924277,0.8131906833969711,0.0,0.0,0.0,0.0,28.748573375377138,-25.371832097072588,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,12.785144778201186,"rgba(239, 83, 80, 1.0)",0.6481696891601311,12.785144778201186,-1.6201695262268692,4,0.20309816264860392,0.8123926505944157,0.0,0.0,0.0,0.0,29.2062536837528,-24.73547752521049,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,12.76286802593729,"rgba(239, 83, 80, 1.0)",0.6549140511658071,12.76286802593729,-1.9282958178852165,4,0.20247648392871365,0.8099059357148546,0.0,0.0,0.0,0.0,27.66037742939162,-24.73547752521049,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,12.751380357938693,"rgba(239, 83, 80, 1.0)",0.6560570042250808,12.751380357938693,-1.7168940361655725,4,0.20120357117884474,0.804814284715379,0.0,0.0,0.0,0.0,29.127991920252235,-24.61493844695261,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,12.728476070696022,"rgba(239, 83, 80, 1.0)",0.6558406475318147,12.728476070696022,-1.6977844768946062,4,0.19961239264968816,0.7984495705987527,0.0,0.0,0.0,0.0,30.011677943574547,-23.61782848954332,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,12.604095994885864,"rgba(239, 83, 80, 1.0)",0.6484565319848886,12.604095994885864,-1.0858029184017397,4,0.19947939737070977,0.7979175894828391,0.0,0.0,0.0,0.0,35.6328606363203,-18.34099249093176,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,12.610497668246717,"rgba(239, 83, 80, 1.0)",0.6418997844939102,12.610497668246717,-0.42919109010750883,4,0.20109729422292166,0.8043891768916867,0.0,0.0,0.0,0.0,44.256197741585304,-10.641416855349064,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,12.63073359564383,"rgba(38, 166, 154, 1.0)",0.6319890094836326,12.63073359564383,-0.01698383276095442,4,0.20295271641869322,0.8118108656747729,0.0,0.0,0.0,0.0,52.170027701339265,-3.9142726482897956,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,12.636105433589933,"rgba(38, 166, 154, 1.0)",0.6303421207480777,12.636105433589933,-0.08900790815525328,4,0.20519447906411503,0.8207779162564601,0.0,0.0,0.0,0.0,56.85780024582615,-0.211384225991047,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,12.649225714018053,"rgba(38, 166, 154, 1.0)",0.6301342270851021,12.649225714018053,0.24720810152232647,4,0.20503333154600728,0.8201333261840291,0.0,0.0,0.0,0.0,61.57044731636468,3.6824396781659203,True,False,True,False,True,0.19083566538632724
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,12.690566905281928,"rgba(38, 166, 154, 1.0)",0.6342605256630822,12.690566905281928,1.0239216669508597,5,0.20746239090399787,1.0373119545199894,0.0,0.0,0.0,0.0,67.3605915919278,8.685043005216471,True,False,True,False,True,4.677831590182947
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,12.710303372156458,"rgba(38, 166, 154, 1.0)",0.6364833564697965,12.710303372156458,0.7850898578323707,5,0.20641579440013377,1.032078972000669,0.0,0.0,0.0,0.0,69.38752334451719,10.352277318967339,True,False,True,False,True,3.510240760296387
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,12.785854380875238,"rgba(38, 166, 154, 1.0)",0.6397063163445911,12.785854380875238,0.8271696020580273,5,0.20793773940506863,1.0396886970253432,0.0,0.0,0.0,0.0,71.26585482960365,12.173979135710482,True,False,True,False,True,4.3633470668208005
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,12.793000604410503,"rgba(38, 166, 154, 1.0)",0.6420220239830361,12.793000604410503,0.6417215924050341,5,0.21107628665547792,1.0553814332773896,0.0,0.0,0.0,0.0,70.87847496792975,12.173979135710482,True,False,True,False,True,3.363688941247247
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,12.795284715740237,"rgba(38, 166, 154, 1.0)",0.6421195757407995,12.795284715740237,0.4433991658505237,5,0.21301528026643654,1.0650764013321827,0.0,0.0,0.0,0.0,68.81304343386716,12.173979135710482,True,False,True,False,True,2.2356077827375387
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,12.79321482617329,"rgba(38, 166, 154, 1.0)",0.6419435719356837,12.79321482617329,0.17413551395123023,5,0.21628529266931412,1.0814264633465707,0.0,0.0,0.0,0.0,65.09505267559183,12.173979135710482,True,False,True,False,False,0.6792682199667581
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,12.810055229821437,"rgba(38, 166, 154, 1.0)",0.6461055752850375,12.810055229821437,0.8821232813648541,5,0.2175429315418389,1.0877146577091945,0.0,0.0,0.0,0.0,66.13064942157821,12.173979135710482,True,False,True,False,False,4.607890322704161
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,12.788469226825372,"rgba(239, 83, 80, 1.0)",0.6581516706820826,12.788469226825372,-1.707006571389621,5,0.21872963134282544,1.0936481567141272,0.0,0.0,0.0,0.0,55.3897207292549,13.878376370921515,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,12.773719077154952,"rgba(239, 83, 80, 1.0)",0.6631359976289526,12.773719077154952,-1.2119973580512218,6,0.46960619027671946,2.8176371416603168,0.0,0.0,0.0,0.0,50.2428626733883,9.250232579806024,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,12.765731087363024,"rgba(239, 83, 80, 1.0)",0.667845041907174,12.765731087363024,-1.1465699965014573,6,0.46944787042068076,2.8166872225240844,0.0,0.0,0.0,0.0,47.01206220743394,6.314194493631092,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,12.75998224706899,"rgba(239, 83, 80, 1.0)",0.6708396177871337,12.75998224706899,-1.0732554070732458,6,0.4708406566616066,2.82504393996964,0.0,0.0,0.0,0.0,45.1514374389147,4.45619483357472,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,12.751934398193342,"rgba(239, 83, 80, 1.0)",0.6727284969663657,12.751934398193342,-0.976522328332682,6,0.4738144525088777,2.8428867150532664,0.0,0.0,0.0,0.0,44.34791677430609,3.3625160090568187,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,12.724284068587295,"rgba(239, 83, 80, 1.0)",0.6773963668619968,12.724284068587295,-1.1946979762177672,6,0.47433855330606095,2.846031319836366,0.0,0.0,0.0,0.0,42.72774755003388,1.3580785154798463,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,12.49551424448946,"rgba(239, 83, 80, 1.0)",0.7291064937848752,12.49551424448946,-2.9838086247128537,6,0.4490423020200344,2.6942538121202064,0.0,0.0,0.0,0.0,35.968822487110764,-5.3160989721238465,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,12.430189690604859,"rgba(239, 83, 80, 1.0)",0.762624823633231,12.430189690604859,-2.29495505046211,6,0.4347247760634006,2.6083486563804037,0.0,0.0,0.0,0.0,34.015118143444106,-7.368797574850021,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,12.422563077033375,"rgba(239, 83, 80, 1.0)",0.7860524762988096,12.422563077033375,-1.9242520348710033,6,0.42378782578527563,2.5427269547116538,0.0,0.0,0.0,0.0,34.256401916434626,-7.511385121626773,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,12.409158382712643,"rgba(239, 83, 80, 1.0)",0.8000313901499243,12.409158382712643,-1.3238960317721529,6,0.4187273083589036,2.5123638501534216,0.0,0.0,0.0,0.0,37.132335356801164,-7.511385121626773,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,12.400625955871648,"rgba(239, 83, 80, 1.0)",0.8177567260885467,12.400625955871648,-1.535451700749068,6,0.4132287758038838,2.479372654823303,0.0,0.0,0.0,0.0,38.17189832129782,-7.511385121626773,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,12.38519181207004,"rgba(239, 83, 80, 1.0)",0.8298992829372822,12.38519181207004,-1.217246276553758,6,0.410938847546437,2.465633085278622,0.0,0.0,0.0,0.0,40.2974605051738,-7.511385121626773,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,12.344323280413684,"rgba(239, 83, 80, 1.0)",0.8354005243211375,12.344323280413684,-0.7054380063893053,6,0.4118889323828405,2.471333594297043,0.0,0.0,0.0,0.0,43.89420227306155,-13.160447267250532,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,12.333693183633965,"rgba(239, 83, 80, 1.0)",0.8420243196932916,12.333693183633965,-1.0435484618235613,6,0.4113458335457769,2.4680750012746615,0.0,0.0,0.0,0.0,44.67755225638172,-12.078178298323223,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,12.320280027863827,"rgba(239, 83, 80, 1.0)",0.8519305738748306,12.320280027863827,-1.127181084130121,5,0.4698789720327062,2.349394860163531,0.0,0.0,0.0,0.0,44.69616602600018,-11.599888532689853,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,12.315379151915455,"rgba(239, 83, 80, 1.0)",0.8523882558662657,12.315379151915455,-0.7102152660470651,5,0.4698789720327062,2.349394860163531,0.0,0.0,0.0,0.0,46.9056781169135,-9.065292831070707,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,12.305030908753087,"rgba(239, 83, 80, 1.0)",0.8609824421936613,12.305030908753087,-1.1208485347207842,5,0.4643739716396434,2.321869858198217,0.0,0.0,0.0,0.0,46.253507524305455,-9.065292831070707,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,12.294498986779791,"rgba(239, 83, 80, 1.0)",0.8681767007837629,12.294498986779791,-0.9900046684089331,5,0.45975296690244905,2.2987648345122453,0.0,0.0,0.0,0.0,46.45434695940091,-8.687188630957017,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,12.299785659199959,"rgba(239, 83, 80, 1.0)",0.8689216523011919,12.299785659199959,-0.5866877155723746,5,0.45777063847578336,2.288853192378917,0.0,0.0,0.0,0.0,48.83991327267297,-6.047951081803603,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,12.301567334785478,"rgba(239, 83, 80, 1.0)",0.8686512378238855,12.301567334785478,-0.3414112843820118,5,0.45683239657935226,2.2841619828967614,0.0,0.0,0.0,0.0,51.66270726647964,-3.1495723222344765,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,12.296266729466561,"rgba(239, 83, 80, 1.0)",0.8725712134390626,12.296266729466561,-0.8323294629490785,5,0.45360834559230795,2.2680417279615397,0.0,0.0,0.0,0.0,50.61123190429186,-3.1495723222344765,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,12.286366811832085,"rgba(239, 83, 80, 1.0)",0.8777539826477859,12.286366811832085,-0.8446179983094098,5,0.45043578674310664,2.252178933715533,0.0,0.0,0.0,0.0,49.751293657542675,-3.1495723222344765,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,12.275606837735625,"rgba(239, 83, 80, 1.0)",0.886742052949145,12.275606837735625,-1.1114921576772794,4,0.5238066517106632,2.095226606842653,0.0,0.0,0.0,0.0,47.55501041570232,-3.1495723222344765,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,12.248069610648505,"rgba(239, 83, 80, 1.0)",0.8980712716755863,12.248069610648505,-1.2895074669160993,4,0.516179750224822,2.064719000899288,0.0,0.0,0.0,0.0,44.90959305294362,-0.6450825635471773,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,12.210008287072325,"rgba(239, 83, 80, 1.0)",0.919020605793945,12.210008287072325,-1.702908810973079,4,0.5040417881180713,2.0161671524722853,0.0,0.0,0.0,0.0,40.89464349319272,-4.412745796167641,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,12.190206264780342,"rgba(239, 83, 80, 1.0)",0.9391008110598825,12.190206264780342,-1.6826801192908127,4,0.49285355412791276,1.971414216511651,0.0,0.0,0.0,0.0,38.055220126810106,-6.997668004974102,False,True,False,True,False,0.0
