date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-25 00:00:00+00:00,22.6642994392,22.8576255846,22.2743503755,22.4180558618,2222,,,,,,,,,,22.660275326744415,#000000,1.0208306211209357,22.660275326744415,0.003941998184935726,0,,,0.0,0.0,0.0,0.0,58.881731826459934,1.686044770235199,True,False,True,False,True,0.0
2022-05-26 00:00:00+00:00,22.5863603461,22.8576255846,22.4941352369,22.4941352369,6069,,,,,,,,,,22.664095867425374,#000000,0.9983080621457846,22.664095867425374,-0.07786726790354309,3,0.15804483744385647,0.47413451233156945,0.0,0.0,0.0,0.0,60.737923848843266,3.102783845364762,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,22.7561864178,22.8491723207,22.3419764867,22.7646396817,24930,,,,,,,,,,22.677400905270723,#000000,0.969663005547958,22.677400905270723,0.08125040563422752,3,0.15849058353738685,0.4754717506121605,0.0,0.0,0.0,0.0,63.385393352469166,5.436542454858895,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,22.7041988448,22.8153592651,22.5364015564,22.6716537788,14227,,,,,,,,,,22.68435052794568,#000000,0.9399861566422048,22.68435052794568,0.02111554166417051,3,0.15885658807330824,0.4765697642199247,0.0,0.0,0.0,0.0,64.26842212620264,6.2489321236789195,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,22.5265112376,22.8745321124,22.3698722576,22.8745321124,30458,,,,,,,22.590305202533333,,,22.67952016465145,#000000,0.9169770251820648,22.67952016465145,-0.16686233444187873,3,0.1591406338440471,0.47742190153214137,0.0,1.0,22.874533,152.0,62.072340798975716,6.2489321236789195,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,22.7561864178,22.7561864178,22.3926960701,22.3926960701,14050,,,,,,,22.60442142012946,,,22.68455415738663,#000000,0.8905391416584815,22.68455415738663,0.08043695898640335,4,0.15388688935996114,0.6155475574398446,0.0,0.0,0.0,0.0,62.75895175002801,6.2489321236789195,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,22.7475640886,22.823812529,22.6716537788,22.73927989,5887,,,,,,,22.621156104408325,,,22.68870555770816,#000000,0.8551634059866631,22.68870555770816,0.06882723287712526,4,0.1545495290491668,0.6181981161966672,0.0,0.0,0.0,0.0,63.082945869143984,6.2489321236789195,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,22.6124809315,22.823812529,22.3250699589,22.6040276676,7420,,,,,,,22.61678804356955,,,22.689203799742856,#000000,0.8128132794735126,22.689203799742856,-0.09439175045534863,4,0.1553531106811791,0.6214124427247164,0.0,0.0,0.0,0.0,61.231386786643455,6.2489321236789195,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,22.5279482925,22.823812529,22.4265091257,22.7899994734,35522,,,,,,,22.607642225774555,,,22.692264432710154,#000000,0.7683781439744282,22.692264432710154,-0.2138480141564549,4,0.15648527211538832,0.6259410884615533,0.0,0.0,0.0,0.0,58.7929723027167,6.2489321236789195,True,False,True,False,False,0.0
2022-06-08 00:00:00+00:00,22.5955744037,22.823812529,22.4610829751,22.7815462095,4497,,,,,,,22.60852389577153,,,22.692973946793998,#000000,0.7203410075900871,22.692973946793998,-0.13521310333261624,4,0.15759989640403563,0.6303995856161425,0.0,0.0,0.0,0.0,57.971693458656034,6.2489321236789195,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,22.2405373199,22.823812529,22.147551417,22.4349623896,10310,,,,,,,22.589022298996905,,,22.689310780059813,"rgba(239, 83, 80, 0.5)",0.6758273054433092,22.689310780059813,-0.6640357034189974,4,0.15823419275591086,0.6329367710236434,0.0,0.0,0.0,0.0,53.0647228556166,9.964496571359305,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,21.9700328751,22.3419764867,21.9700328751,22.0376589863,19656,,,,,,,22.512888640366903,,,22.67095117624332,"rgba(239, 83, 80, 1.0)",0.6341030425471111,22.67095117624332,-1.1053697177162596,4,0.1581937359805129,0.6327749439220516,0.0,0.0,0.0,0.0,47.44502912785943,4.64906411595463,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,21.5558229441,22.0038459307,21.5558229441,22.0038459307,12053,,,,,,,22.443276220054564,,,22.652133286534088,"rgba(255, 0, 0, 1.0)",0.6316004596401834,22.652133286534088,-1.7357655867740256,4,0.15787149697969605,0.6314859879187842,0.0,0.0,0.0,0.0,41.10023624081053,-1.1558155632647171,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,21.479743569,21.7840610693,21.2684119715,21.5051033607,35773,,,,,,,22.253329067435438,,,22.472983400780286,"rgba(255, 0, 0, 1.0)",0.6055761583219499,22.472983400780286,-1.6401567633252796,4,0.15757842453238913,0.6303136981295565,0.0,0.0,0.0,0.0,36.47560225153998,-5.235233331212328,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,21.8432339166,22.2405373199,21.4881968329,21.7840610693,22796,,,,,,,22.207833298898798,,,22.471104516333725,"rgba(239, 83, 80, 1.0)",0.603187106019583,22.471104516333725,-1.0409217860723652,4,0.1582195574975911,0.6328782299903644,0.0,0.0,0.0,0.0,37.75190050803222,-5.235233331212328,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,21.7079816942,22.401149334,21.4459305134,22.401149334,18030,,,,,,,22.17816707029324,,,22.46416140561915,"rgba(239, 83, 80, 1.0)",0.6051157536600541,22.46416140561915,-1.249644728046466,4,0.1583060332781627,0.6332241331126508,0.0,0.0,0.0,0.0,37.68226484807745,-5.235233331212328,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,21.6724779859,21.9277665556,21.5980892635,21.9277665556,17478,,,,,,,22.144889973269965,,,22.45113393024214,"rgba(239, 83, 80, 1.0)",0.6060416560791091,22.45113393024214,-1.2848224813122415,4,0.15850778907070734,0.6340311562828294,0.0,0.0,0.0,0.0,37.393060724592075,-5.235233331212328,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,21.6149957913,21.7495717526,21.4206552543,21.7164349581,2067,,,,,,,22.140074365161436,,,22.448942405090147,"rgba(239, 83, 80, 1.0)",0.6099648936805409,22.448942405090147,-1.36720428082032,4,0.15835902582347344,0.6334361032938938,0.0,0.0,0.0,0.0,36.79042601352777,-5.3219989290974965,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,21.7502480137,21.809420861,21.5389164163,21.6741686386,11436,,,,,,,22.11971296102094,,,22.439983602455275,"rgba(239, 83, 80, 1.0)",0.6124471945057032,22.439983602455275,-1.1261960132121291,4,0.1586845346419335,0.634738138567734,0.0,0.0,0.0,0.0,38.096990428371726,-5.3219989290974965,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,21.5558229441,21.7756078054,21.4459305134,21.6149957913,15550,,,,,,,22.088536494616232,,,22.42486056371898,"rgba(239, 83, 80, 1.0)",0.6229879934206776,22.42486056371898,-1.394950831792603,4,0.1588241980319401,0.6352967921277604,0.0,0.0,0.0,0.0,37.45160322261004,-5.417277158654649,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,21.7967409652,21.9920370471,21.6608828213,21.8816523051,4183,,,,,,,22.08427807699823,,,22.42291227064845,"rgba(239, 83, 80, 0.5)",0.6282454697909243,22.42291227064845,-0.996698481020219,4,0.159981029296863,0.639924117187452,0.0,0.0,0.0,0.0,39.834182753741985,-5.417277158654649,False,False,False,True,False,0.0
2022-06-27 00:00:00+00:00,21.7288118932,22.0175104491,21.5599232381,21.5674803473,5594,,,,,,,22.077806921756228,,,22.419768114337224,"rgba(239, 83, 80, 1.0)",0.6332140488492964,22.419768114337224,-1.0911890258797308,4,0.16144052273736578,0.6457620909494631,0.0,0.0,0.0,0.0,40.837084804100144,-5.417277158654649,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,21.6099360173,22.0090193151,21.6099360173,21.7992883054,9779,,,,,,,22.06621761531848,,,22.413854136290304,"rgba(239, 83, 80, 1.0)",0.6409320061515188,22.413854136290304,-1.2542954810720655,4,0.1631819596302544,0.6527278385210176,0.0,0.0,0.0,0.0,40.49931115944979,-5.417277158654649,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,21.8391966352,21.9410902431,21.6354094193,21.9410902431,7052,,,,,,,22.05986220420533,,,22.410494919820128,"rgba(239, 83, 80, 0.5)",0.6446870762001689,22.410494919820128,-0.8861636997400344,4,0.16546209534478104,0.6618483813791242,0.0,0.0,0.0,0.0,42.88284538824457,-5.417277158654649,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,21.7755131302,21.8476877692,21.4486893827,21.6439005533,5465,,,,,,,22.05302332113876,,,22.4067544554105,"rgba(239, 83, 80, 0.5)",0.6496882228582442,22.4067544554105,-0.9716065383383599,4,0.16767382557990096,0.6706953023196038,0.0,0.0,0.0,0.0,43.86481047003413,-5.417277158654649,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,21.6863562233,21.7627764292,21.4146399354,21.4910601414,22884,,,,,,,22.021946613645405,,,22.389022312532134,"rgba(239, 83, 80, 1.0)",0.6556564667889545,22.389022312532134,-1.0716985568271873,4,0.1701346882404903,0.6805387529619612,0.0,0.0,0.0,0.0,43.67029575449444,-5.417277158654649,False,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,21.3265868759,21.4171872756,21.1344325136,21.4171872756,22198,,,,,,,21.974357026245375,,,22.361420363986397,"rgba(255, 0, 0, 1.0)",0.6654423293103973,22.361420363986397,-1.55510619403909,4,0.17219123526946908,0.6887649410778763,0.0,0.0,0.0,0.0,40.685411598960066,-5.417277158654649,False,False,False,True,False,0.0
2022-07-06 00:00:00+00:00,21.0805987241,21.4061488014,20.9348908647,21.4061488014,15667,,,,,,,21.93764220967329,,,22.339741443252187,"rgba(255, 0, 0, 1.0)",0.6795652573973553,22.339741443252187,-1.8528650566606903,4,0.17441260902350664,0.6976504360940265,0.0,0.0,0.0,0.0,37.196207018653915,-7.442401569064572,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,21.3127463275,21.3627591067,21.2957640595,21.2957640595,6561,,,,,,,21.92652719293622,,,22.33286149319228,"rgba(239, 83, 80, 1.0)",0.6812069617779786,22.33286149319228,-1.4975113628165735,4,0.1775886768061191,0.7103547072244764,0.0,0.0,0.0,0.0,37.62773214352485,-7.442401569064572,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,21.3764298324,21.4061488014,21.2108527195,21.4061488014,13441,,,,,,,21.905232889227968,,,22.319383849245995,"rgba(239, 83, 80, 1.0)",0.6838787187103417,22.319383849245995,-1.3788322271882032,5,0.1642113030528674,0.821056515264337,0.0,0.0,0.0,0.0,38.62356796396409,-7.442401569064572,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,21.0749945756,21.3042551935,20.9646098337,21.1174502456,15755,,,,,,,21.87342155882372,,,22.29953653446755,"rgba(255, 0, 0, 1.0)",0.6921766414557023,22.29953653446755,-1.7691177158076856,5,0.16621656236618998,0.8310828118309499,0.0,0.0,0.0,0.0,37.223908183785326,-7.701711309979423,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,20.9815921017,21.2108527195,20.9051718957,21.0495211736,3807,,,,,,,21.865324716985597,,,22.294465600317437,"rgba(255, 0, 0, 1.0)",0.700890057985564,22.294465600317437,-1.8731518355257928,4,0.15944793619729794,0.6377917447891918,0.0,0.0,0.0,0.0,35.72409829134881,-9.290557314007444,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,21.1174502456,21.1514147816,20.5909999379,20.8966807617,26410,,,,,,,21.80821689227291,,,22.25824462855777,"rgba(255, 0, 0, 1.0)",0.7042340462797444,22.25824462855777,-1.6199080248736057,4,0.163924438472514,0.655697753890056,0.0,0.0,0.0,0.0,36.36645978818083,-9.290557314007444,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,20.9136630297,21.5165335434,20.387212722,20.387212722,37154,20.939136431700003,,,,,,21.737858440315595,,,22.084194486688915,"rgba(255, 0, 0, 1.0)",0.7127830635263028,22.084194486688915,-1.6421987514658731,4,0.16829005552692178,0.6731602221076871,0.0,0.0,0.0,0.0,35.44169372770143,-9.87901698977791,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,21.1683970496,21.5476110938,20.9943288027,21.2533083895,25440,21.060106915779627,,,,,,21.711540991946876,,,22.07784457011298,"rgba(239, 83, 80, 1.0)",0.7155330418307408,22.07784457011298,-1.2710070218226344,4,0.1741680900948857,0.6966723603795428,0.0,0.0,0.0,0.0,37.68286168747405,-9.87901698977791,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,21.2320805545,21.4541237085,21.0495211736,21.1089591116,24005,21.11142578999955,,,,,,21.689522903418606,,,22.066718963727027,"rgba(239, 83, 80, 1.0)",0.7121357567792108,22.066718963727027,-1.1720214878717223,4,0.18040766499867927,0.7216306599947171,0.0,0.0,0.0,0.0,39.83791850830049,-9.87901698977791,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,21.3552019975,21.4740778734,21.2023615855,21.2278349875,4524,21.12296651015026,,,,,,21.68647419957496,,,22.065350062029953,"rgba(239, 83, 80, 1.0)",0.7034085340921337,22.065350062029953,-1.0095812463329266,4,0.18749623492864345,0.7499849397145738,0.0,0.0,0.0,0.0,42.53979609180056,-12.205219118304669,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,21.2617995235,21.4740778734,21.2193438535,21.4740778734,2205,21.127584057554714,,,,,,21.684898627915054,,,22.064533756607936,"rgba(239, 83, 80, 1.0)",0.6945220664495153,22.064533756607936,-1.155808104430168,5,0.17152091643745343,0.8576045821872671,0.0,0.0,0.0,0.0,43.48341041191406,-11.28192090814457,False,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,21.3034909914,21.3721842654,21.0919768436,21.1853793176,14705,21.145047713528214,,,,,,21.67299127283181,,,22.05699486767647,"rgba(239, 83, 80, 1.0)",0.683376494953854,22.05699486767647,-1.1026189543252436,7,0.15581526131533435,1.0907068292073405,0.0,0.0,0.0,0.0,44.57999107633053,-10.158460061006586,False,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,21.3509564305,21.4385849333,21.2118716556,21.4146399354,10178,21.16129971158418,,,,,,21.666598108876183,,,22.0531168756178,"rgba(239, 83, 80, 1.0)",0.6595388507511488,22.0531168756178,-1.0646233263106653,7,0.15654693932264577,1.0958285752585204,0.0,0.0,0.0,0.0,45.86371988649452,-8.831418215429181,False,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,21.6174082152,21.6994635767,21.327655551,21.327655551,30253,21.24013472698878,,,,,,21.660315470270806,,,22.051218716375253,"rgba(239, 83, 80, 0.5)",0.6412395409247494,22.051218716375253,-0.6765186384945032,7,0.15760144711733334,1.1032101298213335,0.0,0.0,0.0,0.0,49.492578595756086,-5.344465398959997,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,21.5740775254,21.6184317748,21.5118109829,21.6157022825,1225,21.24281873009993,,,,,,21.660117811488835,,,22.051120643922445,"rgba(239, 83, 80, 0.5)",0.6287112471424721,22.051120643922445,-0.7587634557050364,7,0.15882720974047776,1.1117904681833444,0.0,0.0,0.0,0.0,51.38123713125332,-3.577378500451239,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,21.7677008835,21.9382941507,21.4094550226,21.5800482897,18273,21.29311689064132,,,,,,21.661513124900374,,,22.05299281580759,#000000,0.618628095816708,22.05299281580759,-0.4611687284117713,7,0.1600397038040979,1.1202779266286853,0.0,0.0,0.0,0.0,54.45137553348174,-0.7097703898809513,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,22.0784365196,22.3476326951,21.8785865072,21.8785865072,22686,21.389315942233356,,,,,,21.67781338569475,,,22.066547516731497,#000000,0.6038011043585685,22.066547516731497,0.01969026353658901,7,0.16129360063956763,1.1290552044769735,0.0,0.0,0.0,0.0,58.81276122736175,3.2908856248398806,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,22.1034284332,22.2453620315,22.0065314575,22.0065314575,36075,21.50533052169105,,,,,,21.702324687472565,,,22.084062518262765,#000000,0.5863152099829462,22.084062518262765,0.03302986961194323,7,0.16144015250357616,1.130081067525033,0.0,0.0,0.0,0.0,61.88645726889405,6.011319041342887,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,22.2585830097,22.2585830097,22.0235907842,22.0491797743,8462,21.52961433152645,,,,,,21.708480615628893,,,22.08817202700944,#000000,0.5645795785227173,22.08817202700944,0.30183695828400436,7,0.16179354701315016,1.132554829092051,0.0,0.0,0.0,0.0,64.94654218743418,8.734273900055193,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,21.9980017941,22.0577094376,21.796701739,22.0577094376,5251,21.538812906815522,,,,,,21.710402109087035,,,22.089115882960087,#000000,0.5456544686757092,22.089115882960087,-0.16698129327378203,7,0.16233550769032826,1.1363485538322977,0.0,0.0,0.0,0.0,63.45365245190543,8.734273900055193,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,22.0780953331,22.2794806849,21.8487326854,21.9980017941,7561,21.55497036966267,,,,,,21.714447665146565,,,22.09147759947764,#000000,0.5296652859814639,22.09147759947764,-0.025265515282623743,8,0.1580128761904244,1.2641030095233952,0.0,0.0,0.0,0.0,63.090954979765044,8.734273900055193,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,22.2283027047,22.6036078924,22.0406501109,22.1003577544,3144,21.564182791289422,,,,,,21.717140734401102,,,22.093267231411193,#000000,0.5140244183338901,22.093267231411193,0.26270244850720686,8,0.15836959830078945,1.2669567864063156,0.0,0.0,0.0,0.0,63.97951476252219,8.734273900055193,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,22.1707274771,22.4159552986,22.1088874178,22.1088874178,2033,21.569544246730224,,,,,,21.71869109067987,,,22.09426280052931,#000000,0.500672404656083,22.09426280052931,0.1527239685263162,9,0.16162331297288549,1.4546098167559693,0.0,0.0,0.0,0.0,63.76963119823068,8.734273900055193,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,22.1340499247,22.6291968825,22.1088874178,22.2794806849,14403,21.608362869513833,,,,,,21.730642547742928,,,22.101981320396344,#000000,0.48572856753167815,22.101981320396344,0.06602165581205025,9,0.16183982606820363,1.4565584346138327,0.0,0.0,0.0,0.0,63.10165456296971,8.734273900055193,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,22.1536681504,22.4927222688,22.1174170811,22.330658665,10012,21.63167125414517,,,,,,21.73814344432813,,,22.106588467731903,#000000,0.47383780516410334,22.106588467731903,0.09935822375294248,9,0.16273972700226846,1.464657543020416,0.0,0.0,0.0,0.0,62.84113373978213,8.734273900055193,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,22.6974341893,22.714493516,22.4244849619,22.4244849619,3436,21.643659092281485,,,,,,21.742416390649993,,,22.109515959869327,"rgba(38, 166, 154, 1.0)",0.47605588742258836,22.109515959869327,1.2349773313669508,10,0.15711636400849593,1.5711636400849593,0.0,0.0,0.0,0.0,66.51784554150045,11.170486793144917,True,False,True,False,True,4.270030391991256
2022-08-11 00:00:00+00:00,22.97891308,23.2262733174,22.7827308229,22.9703834167,176990,22.166231351990735,,,,,,21.99459687755089,,,22.343723051406613,"rgba(38, 166, 154, 1.0)",0.48704333417830153,22.343723051406613,1.3041755918188014,9,0.14741477877426395,1.3267330089683755,1.0,0.0,23.226273,258.0,70.26337623431922,14.803330953385966,True,False,True,False,True,6.9416512439634595
2022-08-12 00:00:00+00:00,22.91024929,23.1834544073,22.7230231794,22.9703834167,10441,22.183452877371433,,,,,,22.005672113237388,,,22.349760713746587,"rgba(38, 166, 154, 1.0)",0.4987196358100528,22.349760713746587,1.123855040002647,8,0.14966225468433908,1.1972980374747126,0.0,0.0,0.0,0.0,71.76644854257381,16.25456062391072,True,False,True,False,True,6.178399679224793
2022-08-15 00:00:00+00:00,22.8086609995,22.9105904766,22.7614066645,22.9021461098,5340,22.19070480251454,,,,,,22.010568724247722,,,22.352045391369916,"rgba(38, 166, 154, 0.5)",0.5083195575067679,22.352045391369916,0.89828455621443,8,0.15064545966045612,1.205163677283649,0.0,0.0,0.0,0.0,71.30430966188243,16.25456062391072,True,False,True,False,True,5.052684052213756
2022-08-16 00:00:00+00:00,22.7102286843,22.8594977931,22.569489239,22.8594977931,26415,22.218289815687942,,,,,,22.030695430103425,,,22.359597017021024,"rgba(38, 166, 154, 0.5)",0.516631677356799,22.359597017021024,0.6786878982583562,8,0.15193445798728664,1.215475663898293,0.0,0.0,0.0,0.0,69.61387559994256,16.25456062391072,True,False,True,False,True,3.969959224935547
2022-08-17 00:00:00+00:00,22.595078229,22.7656714961,22.4074256352,22.4586036153,16289,22.229993358779716,,,,,,22.0403946826218,,,22.36197450289506,#000000,0.5220560407981023,22.36197450289506,0.44651092581665786,8,0.1535833311946435,1.228666649557148,0.0,0.0,0.0,0.0,66.93088336603006,16.25456062391072,True,False,True,False,False,2.715229419067363
2022-08-18 00:00:00+00:00,22.4548505635,22.569489239,22.3222142983,22.5183112588,2520,22.23105598099186,,,,,,22.041488764189133,,,22.361954268331203,#000000,0.5255701644645483,22.361954268331203,0.1767533651067096,8,0.155150941224599,1.241207529796792,0.0,0.0,0.0,0.0,63.37187539596885,18.937268341589757,True,False,True,False,False,1.2105452948198234
2022-08-19 00:00:00+00:00,22.2626772481,22.3733069818,22.0918280911,22.20612558,1245,22.23108361578736,,,,,,22.041754557083944,,,22.36165773274392,#000000,0.5268956667372774,22.36165773274392,-0.18785594737729097,8,0.15667696133496667,1.2534156906797334,0.0,0.0,0.0,0.0,58.84129403437731,14.745729067710272,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,22.2169582525,22.3733069818,22.0491797743,22.0491797743,10808,22.2307186104081,,,,,,22.043698640703106,,,22.358860600220137,#000000,0.5277204649752671,22.358860600220137,-0.26889680643101016,9,0.15792159256129898,1.4212943330516907,0.0,0.0,0.0,0.0,55.3357888559602,11.603783130813156,True,False,True,False,False,0.0
2022-08-23 00:00:00+00:00,22.4074256352,22.5780189023,22.0561740982,22.3988959719,7023,22.232238957010335,,,,,,22.04591927742405,,,22.35818636585892,#000000,0.5304693466445048,22.35818636585892,0.09282208227967044,9,0.16075907943086487,1.4468317148777838,0.0,0.0,0.0,0.0,55.03388598758497,11.405399578223275,True,False,True,False,False,0.7371451569110512
