date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_538,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 19:00:00+00:00,230.155,230.265,229.875,230.03,43606.0,215.52379997663522,219.8923910602893,221.47398074991744,223.09517547672772,223.77936777577852,,,223.84146718592967,223.1156369686796,"rgba(38, 166, 154, 1.0)",4.504312636165714,223.1156369686796,1.5350539782261265,2,0.7749354925389453,1.5498709850778907,0.0,0.0,0.0,0.0,66.17062643450251,11.192155548536924,False,True,True,False,True,17.298350192018024
2025-08-19 14:00:00+00:00,231.525,232.08,230.83,230.845,23724.0,215.57006865857173,219.94459930133903,221.52867715679818,223.15431538497594,223.90001939365473,,,223.9370495998542,223.7751344137845,"rgba(38, 166, 154, 1.0)",4.561021205984388,223.7751344137845,1.5500619854473188,2,0.7645202142343757,1.5290404284687513,0.0,0.0,0.0,0.0,69.34354286894903,14.39467858585273,False,False,True,False,True,19.44462862738533
2025-08-19 15:00:00+00:00,230.845,230.9,230.465,230.615,13675.0,215.59561379164026,219.97291238773514,221.55802645383255,223.18555428166792,223.9623556073285,,,223.98666658121604,223.79890953862883,"rgba(38, 166, 154, 1.0)",4.612774279058906,223.79890953862883,1.4776553217257766,2,0.755336265840753,1.510672531681506,0.0,0.0,0.0,0.0,69.51850885807858,14.769050773229523,False,False,True,False,True,18.443725313807743
2025-08-19 16:00:00+00:00,230.61,230.83,230.0,230.065,20083.0,215.63207587363866,220.01282460257227,221.599089085902,223.22876579501064,224.04701359388744,,,224.0543424662557,223.8310309905618,"rgba(38, 166, 154, 1.0)",4.6461131677527465,223.8310309905618,1.3417600442249824,2,0.7480682913018502,1.4961365826037003,0.0,0.0,0.0,0.0,65.6427318916987,14.769050773229523,False,True,True,False,False,16.088210648953435
2025-08-19 17:00:00+00:00,230.07,230.09,229.48,229.91,21672.0,215.66996166614697,220.05359075636193,221.64059082254903,223.27173907082891,224.12916391043188,,,224.12036843062705,223.85927508036593,"rgba(38, 166, 154, 1.0)",4.584411549179478,223.85927508036593,1.3198476739543656,2,0.7415396555474125,1.483079311094825,0.0,0.0,0.0,0.0,62.06415229607895,17.093457067281292,False,True,True,False,False,15.432663514109635
2025-08-19 18:00:00+00:00,229.91,229.915,229.305,229.65,14618.0,215.69503663915748,220.08032911568688,221.66765907650264,223.29952088622045,224.1813379669118,,,224.16250041289263,223.87800961228808,"rgba(38, 166, 154, 1.0)",4.527672584897677,223.87800961228808,1.274825040786903,2,0.7370466459683098,1.4740932919366196,0.0,0.0,0.0,0.0,58.0558833698324,13.419157902003292,False,True,True,False,False,14.332225760439872
2025-08-19 19:00:00+00:00,229.65,229.92,229.365,229.675,27651.0,215.74232375717,220.13065789152608,221.71855299785864,223.3516591664469,224.2778961821168,,,224.2408851998035,223.9181877902562,"rgba(38, 166, 154, 1.0)",4.434169903119156,223.9181877902562,1.2982840837231449,2,0.7327880350865206,1.4655760701730411,0.0,0.0,0.0,0.0,55.54189172684354,11.155775089046351,False,True,True,False,False,14.404572771965181
2025-08-20 14:00:00+00:00,228.115,228.315,226.17,226.4,39821.0,215.79679477428752,220.18198874662676,221.7662374802728,223.3938219787848,224.3444069033045,,,224.29569403341958,223.8897428145424,"rgba(239, 83, 80, 1.0)",4.289173639934804,223.8897428145424,0.5852542695137366,2,0.7330936051666669,1.4661872103333338,0.0,0.0,0.0,0.0,44.04411154019705,0.7436072377968301,False,True,False,True,False,2.112318989560986
2025-08-20 15:00:00+00:00,226.4,227.785,226.315,226.72,23318.0,215.82838512004926,220.21159509944152,221.79364480799697,223.41790999600528,224.3815351865972,,,224.32652270187987,223.88247505751278,"rgba(239, 83, 80, 1.0)",4.1465846393350345,223.88247505751278,0.684304117554986,2,0.7326548384319225,1.465309676863845,0.0,0.0,0.0,0.0,37.96469502787339,-4.301055556544391,False,True,False,True,False,3.0979752939215928
2025-08-20 16:00:00+00:00,226.72,227.755,226.68,227.25,15356.0,215.8496285132239,220.2317804791979,221.81253816966412,223.43487922689906,224.40810202012892,,,224.34863211920643,223.88356860397053,"rgba(239, 83, 80, 1.0)",4.0086122972355,223.88356860397053,0.8397996978533184,2,0.7318548840422728,1.4637097680845457,0.0,0.0,0.0,0.0,36.408163060283975,-5.349061924489398,False,True,False,True,False,4.704540875152777
2025-08-20 17:00:00+00:00,227.25,228.18,227.175,227.78,16127.0,215.87279748246277,220.25431052197172,221.83399745245677,223.45478851048645,224.4401651364294,,,224.37532858461805,223.8917890420144,"rgba(239, 83, 80, 1.0)",3.9034669355734617,223.8917890420144,0.9960916852019835,2,0.7302446620807344,1.4604893241614687,0.0,0.0,0.0,0.0,37.63795721339238,-5.349061924489398,False,True,False,True,False,6.271536901558786
2025-08-20 18:00:00+00:00,227.775,227.85,226.95,227.415,11389.0,215.88868269484783,220.26948885656284,221.84827252918083,223.46773240325425,224.4603482824817,,,224.3922182913713,223.89561460997388,"rgba(239, 83, 80, 1.0)",3.8116928293375643,223.89561460997388,0.9233129603042414,2,0.72858259428161,1.45716518856322,0.0,0.0,0.0,0.0,37.479122784488425,-5.349061924489398,False,True,False,True,False,5.018050835308479
2025-08-20 19:00:00+00:00,227.415,228.06,227.405,227.565,66550.0,215.98280685524273,220.3602370254391,221.93425343236015,223.54680795297136,224.58339468714698,,,224.495834986169,223.93669962054702,"rgba(239, 83, 80, 1.0)",3.7161051282656863,223.93669962054702,0.9763718340084516,2,0.7267860968590538,1.4535721937181076,0.0,0.0,0.0,0.0,38.059113934318084,-5.349061924489398,False,True,False,True,False,5.467768065434921
2025-08-21 14:00:00+00:00,225.855,226.85,225.615,226.145,33626.0,216.02387578288375,220.3961850611312,221.96583904931921,223.57178884499587,224.61411465139017,,,224.52262584152547,223.93036306548962,"rgba(239, 83, 80, 1.0)",3.608516586487193,223.93036306548962,0.6137250256250845,2,0.7263204602985329,1.4526409205970658,0.0,0.0,0.0,0.0,35.065565166516954,-7.5161554826318095,False,True,False,True,False,0.7645965466302442
2025-08-21 15:00:00+00:00,226.14,226.56,225.555,225.63,22136.0,216.0499710889653,220.41844615719242,221.98498045066268,223.58620499099223,224.63015438034992,,,224.53686038171725,223.92451226394564,"rgba(239, 83, 80, 1.0)",3.5028759779808603,223.92451226394564,0.48688213535822483,2,0.7261232457026283,1.4522464914052566,0.0,0.0,0.0,0.0,32.144887717733155,-10.619807592232007,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,225.63,225.84,225.26,225.4,14840.0,216.06665574192738,220.4321505302967,221.99636517409036,223.5940660372084,224.63728553471697,,,224.5434164752389,223.91796394559157,"rgba(239, 83, 80, 1.0)",3.3956019209270796,223.91796394559157,0.4364575379919118,2,0.7260100972440261,1.4520201944880522,0.0,0.0,0.0,0.0,29.796618095313352,-13.139766222933716,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,225.405,225.935,224.945,225.87,10199.0,216.07818938294398,220.44168044661538,222.0043319078202,223.59966590128752,224.6425860042395,,,224.5482587699655,224.18368693528274,"rgba(239, 83, 80, 1.0)",3.284892208249474,224.18368693528274,0.5133541552694991,2,0.7257142164981442,1.4514284329962883,0.0,0.0,0.0,0.0,30.60720427705094,-13.139766222933716,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,225.87,226.48,225.74,226.45,12745.0,216.09353075854216,220.45501607582128,222.01600916924792,223.60886298863574,224.65357646505385,,,224.55794933800934,224.20121118089975,"rgba(239, 83, 80, 1.0)",3.165908064658887,224.20121118089975,0.7103139993872623,2,0.7251819826975939,1.4503639653951879,0.0,0.0,0.0,0.0,33.78404261785398,-13.139766222933716,False,True,False,True,True,1.7494504792823413
2025-08-21 19:00:00+00:00,226.45,226.585,226.095,226.24,27506.0,216.12675367499293,220.4840009190675,222.04148663912648,223.62911957423358,224.67801467209358,,,224.57951354698397,224.21292376866722,"rgba(239, 83, 80, 1.0)",3.0548533354155025,224.21292376866722,0.6635592641494439,2,0.7247992023556529,1.4495984047113057,0.0,0.0,0.0,0.0,35.29478179028044,-13.139766222933716,False,True,False,True,True,1.0745793939450685
2025-08-22 14:00:00+00:00,228.97,232.25,228.6,232.02,17769.0,216.15785229474693,220.51740487541628,222.0755537566504,223.66449067628417,224.7374092593815,,,224.62991352607227,224.31971032643997,"rgba(38, 166, 154, 1.0)",3.0181237653650665,224.31971032643997,2.551349869056355,2,0.7143236676063994,1.4286473352127989,0.0,0.0,0.0,0.0,48.31440510856055,-8.988062855217272,False,True,False,False,True,15.715521371779968
2025-08-22 15:00:00+00:00,232.02,232.6,231.94,232.015,17641.0,216.19115011000733,220.5542355047321,222.11376123503138,223.70512933951784,224.806703442005,,,224.68873133836553,224.42237041627055,"rgba(38, 166, 154, 1.0)",2.9506241941551115,224.42237041627055,2.5732282676898217,2,0.704508442477702,1.409016884955404,0.0,0.0,0.0,0.0,56.980070457002476,-1.480497228347076,False,False,True,False,True,15.699665249375759
2025-08-22 16:00:00+00:00,232.02,232.43,231.845,232.045,17118.0,216.22317114808158,220.58951340737804,222.15027468065216,223.74383345219448,224.87202071991783,,,224.74434913679707,224.50312913310512,"rgba(38, 166, 154, 1.0)",2.868548212396862,224.50312913310512,2.629159528956683,2,0.6963345179528218,1.3926690359056435,0.0,0.0,0.0,0.0,62.78989899647989,3.3455873427906795,False,False,True,False,True,15.763057066518993
2025-08-22 17:00:00+00:00,232.045,232.96,232.04,232.68,11772.0,216.24574362317924,220.61459917105063,222.17636669532567,223.771675531639,224.9190374807718,,,224.78444130893217,224.5574828417695,"rgba(38, 166, 154, 1.0)",2.8785473814105327,224.5574828417695,2.8217416918982012,2,0.6864953473452147,1.3729906946904293,0.0,0.0,0.0,0.0,67.37451803804737,7.21992080661159,True,False,True,False,True,17.099904152374684
2025-08-22 18:00:00+00:00,232.68,233.105,232.555,232.985,10489.0,216.26619901602177,220.63746199827844,222.200221846735,223.79723803202765,224.96219144901957,,,224.8212825292679,224.6054578132147,"rgba(38, 166, 154, 1.0)",2.90092574848041,224.6054578132147,2.8885752043721733,2,0.6768809295269401,1.3537618590538802,0.0,0.0,0.0,0.0,70.76808603954065,10.225733127455172,True,False,True,False,True,17.73332319583623
2025-08-22 19:00:00+00:00,232.985,233.21,232.68,233.01,40566.0,216.34524090250417,220.7256954273954,222.29221531644745,223.89567724637942,225.12652130034215,,,224.96213415203385,224.77140178809685,"rgba(38, 166, 154, 1.0)",2.9192294861471995,224.77140178809685,2.8221824460866363,2,0.6678334749185502,1.3356669498371003,0.0,0.0,0.0,0.0,73.06009637191681,12.462072907461334,True,False,True,False,True,17.78567488590389
2025-08-25 14:00:00+00:00,232.255,232.625,231.99,232.52,17569.0,216.3780384603994,220.76170046068572,222.32940216785298,223.93493522980074,225.1904315608837,,,225.01726264610159,224.82800401376386,"rgba(38, 166, 154, 1.0)",2.930327706668136,224.82800401376386,2.624961013313478,2,0.6603469330863136,1.3206938661726273,0.0,0.0,0.0,0.0,72.5093835021523,12.462072907461334,True,False,True,False,True,16.119690387949404
2025-08-25 15:00:00+00:00,232.52,233.26,232.335,233.125,13413.0,216.4038112949877,220.79028234699763,222.35909125767634,223.96652303894507,225.2420014409969,,,225.06178315547533,224.87441111414788,"rgba(38, 166, 154, 1.0)",2.952555234777651,224.87441111414788,2.7943893440738474,2,0.653427212598394,1.306854425196788,0.0,0.0,0.0,0.0,73.0987973073739,13.39890619791042,True,False,True,False,True,17.422192297985756
2025-08-25 16:00:00+00:00,233.125,233.28,232.87,233.245,11131.0,216.42542913437148,220.81433812241409,222.38412587052198,223.99322380364114,225.28551809108515,,,225.09939827078944,224.9133921826795,"rgba(38, 166, 154, 1.0)",2.980869677801188,224.9133921826795,2.7950258541548316,2,0.6463446941336828,1.2926893882673656,0.0,0.0,0.0,0.0,73.67955712115483,14.671129263112306,True,False,True,False,True,17.678831569587324
2025-08-25 17:00:00+00:00,233.245,233.5,232.995,233.415,8743.0,216.44254410727436,220.83342983431135,222.40402099818965,224.01447937848155,225.32010420521232,,,225.129324811166,224.9442530053015,"rgba(38, 166, 154, 1.0)",2.9972051170235354,224.9442530053015,2.8262153119205324,2,0.6402760598731239,1.2805521197462477,0.0,0.0,0.0,0.0,74.34963075232235,16.07706912639418,True,False,True,False,True,18.045805575044348
2025-08-25 18:00:00+00:00,233.415,233.44,232.935,233.19,10806.0,216.4635056785619,220.85672905727733,222.4282522383545,224.0402930996785,225.36183127750755,,,225.1654963306786,224.98067346440934,"rgba(38, 166, 154, 1.0)",2.9920227919228766,224.98067346440934,2.7437379680904077,1,0.4248585791044355,0.4248585791044355,0.0,0.0,0.0,0.0,73.58969694929955,16.07706912639418,True,False,True,False,True,17.248204536431842
2025-08-25 19:00:00+00:00,233.19,233.42,232.78,232.83,37614.0,216.53528851063015,220.93598618062387,222.51037086938967,224.12729497035738,225.50045548269645,,,225.286167232199,225.09692590023064,"rgba(38, 166, 154, 1.0)",2.9726240038839538,225.09692590023064,2.601430281685653,1,0.4283049781964554,0.4283049781964554,0.0,0.0,0.0,0.0,71.1789062460076,16.07706912639418,True,False,True,False,True,15.974980616038906
2025-08-26 14:00:00+00:00,232.755,232.93,232.27,232.485,24590.0,216.58061259335824,220.9853404684795,222.56110703103326,224.1804405204202,225.5831456758998,,,225.35860469769432,225.16216831241226,"rgba(38, 166, 154, 1.0)",2.9288358585767664,225.16216831241226,2.500253357027046,1,0.435059941130857,0.435059941130857,0.0,0.0,0.0,0.0,67.8303162147852,16.07706912639418,True,False,True,False,False,14.763443040646802
2025-08-26 15:00:00+00:00,232.485,232.68,232.14,232.385,11751.0,216.60196558870598,221.00845414351045,222.58478722794257,224.20512143832573,225.62109094821145,,,225.39195630786926,225.1914134112281,"rgba(38, 166, 154, 1.0)",2.873031209947426,225.1914134112281,2.503831689633309,1,0.44381940240867523,0.44381940240867523,0.0,0.0,0.0,0.0,65.0878758096318,21.651080160841232,True,False,True,False,False,14.411265232525324
2025-08-26 16:00:00+00:00,232.385,232.665,232.265,232.515,16547.0,216.63208771054755,221.04107052134788,222.61820974123904,224.23996208416023,225.67443456903712,,,225.4389178055761,225.23256858014435,"rgba(38, 166, 154, 1.0)",2.846267680965788,225.23256858014435,2.5585897870942995,1,0.45270717044834075,0.45270717044834075,0.0,0.0,0.0,0.0,63.73509799921726,20.058451309382576,True,False,True,False,False,14.724967180790319
2025-08-26 17:00:00+00:00,232.51,232.65,232.24,232.395,10189.0,216.65051673883596,221.06096913230888,222.63856728764543,224.2611321716146,225.70661667247344,,,225.46730999157722,225.2571614827121,"rgba(38, 166, 154, 1.0)",2.834890502675691,225.2571614827121,2.517853338797714,1,0.46199189287826686,0.46199189287826686,0.0,0.0,0.0,0.0,62.113622867410626,18.192684892081758,True,False,True,False,False,14.289517849163065
2025-08-26 18:00:00+00:00,232.395,232.985,232.33,232.9,26872.0,216.69986590892697,221.11453890043688,222.6935416647254,224.31854313386785,225.7938868667387,,,225.54438151164425,225.3250640630195,"rgba(38, 166, 154, 1.0)",2.8234674835438276,225.3250640630195,2.6828486536961784,1,0.46841357090613217,0.46841357090613217,0.0,0.0,0.0,0.0,62.99931126025744,18.192684892081758,True,False,True,False,False,15.528925469346635
2025-08-26 19:00:00+00:00,232.9,233.77,232.71,233.61,52572.0,216.7992699725033,221.223492713668,222.80596569671022,224.43681432738933,225.97332067340653,,,225.70323158957794,225.46834920872675,"rgba(38, 166, 154, 1.0)",2.815233627672324,225.46834920872675,2.89199827369386,1,0.4725171501796583,0.4725171501796583,0.0,0.0,0.0,0.0,65.76145734911185,18.192684892081758,True,False,True,False,True,17.22115863955446
2025-08-27 14:00:00+00:00,234.285,234.545,234.055,234.195,14192.0,216.8273511808635,221.25473367422657,222.83846744940564,224.47138537941626,226.02604383489304,,,225.74993151035923,226.16237251562342,"rgba(38, 166, 154, 1.0)",2.8125808689072125,226.16237251562342,2.8559632091565557,1,0.47616593946713126,0.47616593946713126,1.0,0.0,234.545,796.0,69.00353143490726,13.387546001689095,True,False,True,False,True,18.57113806997709
2025-08-27 15:00:00+00:00,234.195,234.485,233.925,234.18,7374.0,216.841849198714,221.27082215546355,222.85518175014963,224.48912759782053,226.05294934113334,,,225.77380258610694,226.18243822331033,"rgba(38, 166, 154, 1.0)",2.8087383352734645,226.18243822331033,2.847385844474195,1,0.48066404343298114,0.48066404343298114,0.0,0.0,0.0,0.0,71.05914363030672,15.461356149297842,True,False,True,False,True,18.513971236056154
2025-08-27 16:00:00+00:00,234.18,234.195,233.42,233.815,6228.0,216.8538028299865,221.28397363742036,222.86878021688466,224.50346726691131,226.07446337865704,,,225.79293826224955,226.19420562788218,"rgba(38, 166, 154, 1.0)",2.785458014645002,226.19420562788218,2.7359214649979426,1,0.4859770156464714,0.4859770156464714,0.0,0.0,0.0,0.0,69.84379851638143,15.461356149297842,True,False,True,False,True,17.116587769320965
2025-08-27 17:00:00+00:00,233.81,233.875,233.55,233.815,2756.0,216.859067411615,221.28975521846633,222.87475223891812,224.50975566367165,226.0838680433458,,,225.80131041607788,226.19963109679188,"rgba(38, 166, 154, 1.0)",2.7754926922410403,226.19963109679188,2.743789931242506,1,0.4918257264375772,0.4918257264375772,0.0,0.0,0.0,0.0,69.03356844043122,15.461356149297842,True,False,True,False,True,17.116587769320965
2025-08-27 18:00:00+00:00,233.815,234.14,233.775,234.0,5869.0,216.87041682280028,221.3022715050441,222.8877107935707,224.5234440617459,226.10440479338072,,,225.8195838396919,226.21446018712786,"rgba(38, 166, 154, 1.0)",2.7753650080532952,226.21446018712786,2.805230948102607,1,0.49791439837735396,0.49791439837735396,0.0,0.0,0.0,0.0,69.16783334884715,15.461356149297842,True,False,True,False,True,17.569494165552335
2025-08-27 19:00:00+00:00,234.0,234.08,233.54,233.89,19109.0,216.90697464019573,221.34242050120812,222.92918258221428,224.56710637609874,226.16940133457268,,,225.87754246306997,226.26003394953628,"rgba(38, 166, 154, 1.0)",2.763245273485542,226.26003394953628,2.7612337289332665,1,0.5052888086489243,0.5052888086489243,0.0,0.0,0.0,0.0,68.33440152246068,15.461356149297842,True,False,True,False,False,17.132112835320537
2025-08-28 14:00:00+00:00,234.09,234.145,232.68,233.35,25809.0,216.95480970801782,221.39432316167193,222.98243409992938,224.62263178726508,226.2504764379855,,,225.9502021170853,226.31069834555336,"rgba(38, 166, 154, 1.0)",2.7275298067749145,226.31069834555336,2.5808339974733556,1,0.5132905728670988,0.5132905728670988,0.0,0.0,0.0,0.0,63.768116779956046,18.443424591364916,True,False,True,False,False,15.001919021957576
2025-08-28 15:00:00+00:00,233.35,233.675,232.78,232.935,9161.0,216.97145301283166,221.41223936862033,223.0007339218976,224.64158997256587,226.27777986015712,,,225.97476112385598,226.32719171053282,"rgba(38, 166, 154, 1.0)",2.685968365983082,226.32719171053282,2.460121412133119,1,0.5217615024137839,0.5217615024137839,0.0,0.0,0.0,0.0,58.26575691927535,13.344436279771699,False,False,True,False,False,13.399101069499675
2025-08-28 16:00:00+00:00,232.94,233.815,232.895,233.53,8773.0,216.98763825386015,221.4297591846708,223.01868539179742,224.6602695425128,226.30479729653914,,,225.99904808159542,226.34579277316328,"rgba(38, 166, 154, 1.0)",2.6364071750758766,226.34579277316328,2.7249991180250657,1,0.5323238792212754,0.5323238792212754,0.0,0.0,0.0,0.0,57.74052558925254,12.926738699747304,False,False,True,False,False,14.963300175182809
2025-08-28 17:00:00+00:00,233.53,233.755,233.36,233.695,5069.0,216.99708350299647,221.44001888797854,223.02921856040984,224.6712597883913,226.3207295540228,,,226.01336658308725,226.35746622257312,"rgba(38, 166, 154, 1.0)",2.612096715715372,226.35746622257312,2.809058995894548,1,0.5443806106305227,0.5443806106305227,0.0,0.0,0.0,0.0,58.15306278890905,12.926738699747304,False,False,True,False,False,15.391605340580593
2025-08-28 18:00:00+00:00,233.695,233.81,233.57,233.685,3936.0,217.0044476916725,221.44802905753133,223.03744858442968,224.67985596383377,226.3331966443612,,,226.02457163724142,226.366809282973,"rgba(38, 166, 154, 1.0)",2.6046738361629043,226.366809282973,2.809638049656092,0,,,0.0,0.0,0.0,0.0,58.35752745536862,12.926738699747304,False,False,True,False,False,15.351742979774293
2025-08-28 19:00:00+00:00,233.675,234.315,233.675,234.225,23035.0,217.0484030677563,221.49615995964618,223.08708456777282,224.73196413484573,226.40908014590173,,,226.09274501067358,226.4280329226909,"rgba(38, 166, 154, 1.0)",2.6040938404229066,226.4280329226909,2.9941190890581955,0,,,0.0,0.0,0.0,0.0,60.95422625889958,12.926738699747304,False,False,True,False,True,16.76679782435688
2025-08-29 14:00:00+00:00,233.35,233.58,231.825,232.01,29976.0,217.0999209373156,221.55034757543035,223.14170065608286,224.78744482528083,226.48546878804925,,,226.1623029460078,226.468711556955,"rgba(239, 83, 80, 1.0)",2.5684127236325778,226.468711556955,2.157475857387829,0,,,0.0,0.0,0.0,0.0,52.71095470301983,8.039136340526142,False,True,False,False,False,8.477828139452885
2025-08-29 15:00:00+00:00,232.015,232.3,231.295,231.465,21150.0,217.13421779944295,221.585534572547,223.176644689127,224.82216351989655,226.5313006014231,,,226.20448131874107,226.48747130703205,"rgba(239, 83, 80, 1.0)",2.5296828256121358,226.48747130703205,1.9676493205283483,0,,,0.0,0.0,0.0,0.0,45.87170914915845,2.0392685668356307,False,True,False,True,False,6.626669047225075
2025-08-29 16:00:00+00:00,231.465,231.76,231.44,231.585,15324.0,217.15881073172574,221.61064670788585,223.20151417577318,224.84676804865254,226.56342458697645,,,226.23413673725793,226.50132261222848,"rgba(239, 83, 80, 1.0)",2.4933826710200235,226.50132261222848,2.0388676984314795,0,,,0.0,0.0,0.0,0.0,41.9185460016616,-1.228078863309264,False,True,False,True,False,6.9656377406064
2025-08-29 17:00:00+00:00,231.585,231.72,231.13,231.555,14098.0,217.18116446526284,221.6333470228014,223.22392122272925,224.8688247934989,226.59188560574822,,,226.260494974405,226.51360264569666,"rgba(239, 83, 80, 1.0)",2.4840033475479526,226.51360264569666,2.029545314131675,0,,,0.0,0.0,0.0,0.0,39.19820505215351,-3.511598664162463,False,True,False,True,False,6.862106909042918
2025-08-29 18:00:00+00:00,231.555,231.56,231.19,231.305,9928.0,217.19673619750708,221.6490813655378,223.23940555102146,224.8839964458952,226.6112560567964,,,226.27848579360173,226.52186933825072,"rgba(239, 83, 80, 1.0)",2.474611885120733,226.52186933825072,1.9328811481546408,0,,,0.0,0.0,0.0,0.0,36.64649840031281,-5.820176967027322,False,True,False,True,False,5.992198069714252
2025-08-29 19:00:00+00:00,231.3,231.83,231.185,231.805,32612.0,217.24856419144703,221.70175866929088,223.29144250938825,224.93528247470135,226.6771540822499,,,226.33962441799383,226.55571037058485,"rgba(239, 83, 80, 1.0)",2.472590737456113,226.55571037058485,2.122991706591852,0,,,0.0,0.0,0.0,0.0,37.880186972795144,-5.820176967027322,False,True,False,True,False,7.45698741770617
2025-09-01 14:00:00+00:00,231.805,231.805,231.805,231.805,0.0,217.24856419144703,221.70175866929088,223.29144250938825,224.93528247470135,226.6771540822499,,,226.33962441799383,226.55571037058485,"rgba(239, 83, 80, 1.0)",2.4710558927762114,226.55571037058485,2.124310358483079,0,,,0.0,0.0,0.0,0.0,38.702646021116706,-5.820176967027322,False,True,False,True,False,7.456987417706159
2025-09-01 15:00:00+00:00,231.805,231.805,231.805,231.805,0.0,217.24856419144703,221.70175866929088,223.29144250938825,224.93528247470135,226.6771540822499,,,226.33962441799383,226.55571037058485,"rgba(239, 83, 80, 1.0)",2.4704875289362316,226.55571037058485,2.1247990803157193,0,,,0.0,0.0,0.0,0.0,39.25095205333108,-5.820176967027322,False,True,False,True,False,7.45698741770617
2025-09-01 16:00:00+00:00,231.805,231.805,231.805,231.805,0.0,217.24856419144703,221.70175866929088,223.29144250938825,224.93528247470135,226.6771540822499,,,226.33962441799383,226.55571037058485,"rgba(239, 83, 80, 1.0)",2.4708737776794765,226.55571037058485,2.1244669302148793,0,,,0.0,0.0,0.0,0.0,39.616489408140666,-5.820176967027322,False,True,False,True,True,7.45698741770617
2025-09-01 17:00:00+00:00,231.805,231.805,231.805,231.805,0.0,217.24856419144703,221.70175866929088,223.29144250938825,224.93528247470135,226.6771540822499,,,226.33962441799383,226.55571037058485,"rgba(239, 83, 80, 1.0)",2.469093963379852,226.55571037058485,2.125998324595796,0,,,0.0,0.0,0.0,0.0,39.86018097801372,-5.820176967027322,False,True,False,True,True,7.45698741770617
2025-09-01 18:00:00+00:00,231.805,231.805,231.805,231.805,0.0,217.24856419144703,221.70175866929088,223.29144250938825,224.93528247470135,226.6771540822499,,,226.33962441799383,226.55571037058485,"rgba(239, 83, 80, 1.0)",2.462506931439224,226.55571037058485,2.1316852198045133,0,,,0.0,0.0,0.0,0.0,40.02264202459576,-5.820176967027322,False,True,False,True,True,7.45698741770617
2025-09-01 19:00:00+00:00,231.805,231.805,231.805,231.805,0.0,217.24856419144703,221.70175866929088,223.29144250938825,224.93528247470135,226.6771540822499,,,226.33962441799383,226.55571037058485,"rgba(239, 83, 80, 1.0)",2.456626895298011,226.55571037058485,2.136787494862289,0,,,0.0,0.0,0.0,0.0,40.13094938898379,-5.820176967027322,False,True,False,True,True,7.45698741770617
2025-09-02 14:00:00+00:00,229.89,230.275,229.33,229.54,39817.0,217.30306876878825,221.75318348789955,223.33984972572614,224.97939116755427,226.7253065960715,,,226.38625897056343,226.55636278984986,"rgba(239, 83, 80, 1.0)",2.458868583660085,226.55636278984986,1.2134187365592837,0,,,0.0,0.0,0.0,0.0,32.52918060195144,-12.52449823857389,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,229.54,229.635,228.305,228.47,22693.0,217.3316539565649,221.7788756541981,223.36321475009552,224.99939800572676,226.74391126569634,228.8033333333333,,226.40514291662117,226.8658290408032,"rgba(239, 83, 80, 1.0)",2.469849902431194,226.8658290408032,0.6495013958612397,0,,,0.0,0.0,0.0,0.0,26.117534609552834,-18.358246708339593,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,228.47,229.34,228.455,229.3,15781.0,217.3518428314737,221.7972093887799,223.38002267108635,225.0140158033269,226.75806683908078,228.8969895253938,,226.4193358940556,226.86697408989136,"rgba(239, 83, 80, 1.0)",2.471778205158046,226.86697408989136,0.9843220985731953,0,,,0.0,0.0,0.0,0.0,26.721248392858875,-18.358246708339593,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,229.3,230.185,229.275,229.825,21843.0,217.3814115935104,221.8249785560337,223.4061070854915,225.03771945658224,226.78357235363123,229.2101208614487,,226.44414911684726,226.88714167789212,"rgba(239, 83, 80, 1.0)",2.4659204191360984,226.88714167789212,1.1913840768377715,0,,,0.0,0.0,0.0,0.0,29.699714122296122,-18.358246708339593,False,True,False,True,True,0.2924680887793052
2025-09-02 18:00:00+00:00,229.825,230.05,229.51,229.67,10024.0,217.39491389095127,221.83762813460802,223.41797194591214,225.0484763694086,226.79506151454743,229.2861067277027,,226.45535102459678,226.8932143912309,"rgba(239, 83, 80, 1.0)",2.4554312624635872,226.8932143912309,1.1308749103337006,0,,,0.0,0.0,0.0,0.0,31.276616289431878,-18.358246708339593,False,True,False,True,True,0.0
