date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 14:00:00+00:00,48.435,48.46,48.255,48.3,30203.0,45.86487629090751,46.023677515020296,46.494927300234714,46.949253386378416,47.26601927955504,48.04256920701356,48.20073334134873,46.09399463820206,46.25033987979675,,47.29554733992775,"rgba(38, 166, 154, 1.0)",0.3406271640157896,47.29554733992775,2.948833111929046,0,,,0.0,0.0,0.0,0.0,51.53197416450533,-2.745884588941884,False,True,True,False,True,8.582617213421386
2025-09-08 15:00:00+00:00,48.295,48.325,48.045,48.075,16027.0,45.86763996905935,46.02675543658124,46.4992912012168,46.953271259169384,47.2695095894261,48.04390003661239,48.19476819592718,46.098118688855074,46.25474393457765,,47.29765697010198,"rgba(38, 166, 154, 1.0)",0.34034768920932046,47.29765697010198,2.283967409045457,0,,,0.0,0.0,0.0,0.0,48.58705855263417,-2.745884588941884,False,True,False,False,False,4.506377859890126
2025-09-08 16:00:00+00:00,48.075,48.24,48.065,48.24,15053.0,45.87026745502461,46.02968348772353,46.503451397892,46.95712508783869,47.27288611960324,48.04550918611952,48.193502684377144,46.102039791310595,46.2589342592431,,47.30010910461326,"rgba(38, 166, 154, 1.0)",0.34147962359986916,47.30010910461326,2.752406967884157,0,,,0.0,0.0,0.0,0.0,50.292177731455915,-2.745884588941884,False,True,False,False,False,6.988380164742495
2025-09-08 17:00:00+00:00,48.235,48.26,48.16,48.19,15934.0,45.87306823582918,46.032805369195295,46.50788928397324,46.9612499242665,47.27651770368385,48.047436670780016,48.19441458932474,46.10621741073444,46.2633997786318,,47.30297650341668,"rgba(38, 166, 154, 1.0)",0.34188734249095926,47.30297650341668,2.59449060067725,0,,,0.0,0.0,0.0,0.0,50.32892894377901,-2.745884588941884,False,True,False,False,False,6.10537755142089
2025-09-08 18:00:00+00:00,48.195,48.315,48.195,48.275,26560.0,45.877838367292824,46.03812859212039,46.515488158748056,46.968385227155906,47.2828855591839,48.05171081064161,48.20342068598089,46.113336859352025,46.27102028709956,,47.30883748846686,"rgba(38, 166, 154, 1.0)",0.34291139559046646,47.30883748846686,2.817528154377856,0,,,0.0,0.0,0.0,0.0,52.0920412967443,-2.710220773055511,False,True,True,False,True,7.368888625342503
2025-09-08 19:00:00+00:00,48.275,48.375,48.225,48.33,36442.0,45.8844844448167,46.0455490152161,46.52609341251591,46.97840999951269,47.29191476530402,48.05859289713374,48.2199639585534,46.12324705912648,46.28163360074505,,47.31775124475631,"rgba(38, 166, 154, 1.0)",0.3442366146234648,47.31775124475631,2.940560975336439,0,,,0.0,0.0,0.0,0.0,54.319429540767075,-0.4839174698137896,False,False,True,False,True,8.178041564709144
2025-09-09 14:00:00+00:00,48.355,48.42,48.24,48.275,23836.0,45.888814874504,46.050379956132495,46.532968972126156,46.984894465611916,47.29774473666622,48.062927891737225,48.228416102114366,46.12968580162925,46.28852165057797,,47.32335486835333,"rgba(38, 166, 154, 1.0)",0.34549040742428583,47.32335486835333,2.754476278347104,0,,,0.0,0.0,0.0,0.0,54.35318026143053,-0.26210230289332515,False,False,True,False,True,7.17482018548651
2025-09-09 15:00:00+00:00,48.27,48.5,48.245,48.475,26027.0,45.89371045578177,46.05585211098617,46.540814071440934,46.99240517419969,47.304624300796775,48.069239103009515,48.24471508940564,46.13697748133493,46.29634033208113,,47.33082091330151,"rgba(38, 166, 154, 1.0)",0.34943426607429956,47.33082091330151,3.274375748986244,0,,,0.0,0.0,0.0,0.0,57.90888613788296,3.243005534091303,False,False,True,False,True,10.080222903520909
2025-09-09 16:00:00+00:00,48.475,48.58,48.44,48.535,6178.0,45.89492123347655,46.05720882284904,46.542777486088795,46.994316191141486,47.306408976278014,48.07118785614998,48.2505277259124,46.1387862636139,46.29828553068828,,47.332972069190944,"rgba(38, 166, 154, 1.0)",0.3541618706625679,47.332972069190944,3.3940071768886133,0,,,0.0,0.0,0.0,0.0,61.12790420236771,6.294374271019855,True,False,True,False,True,10.920513658710501
2025-09-09 17:00:00+00:00,48.535,48.59,48.5,48.565,15679.0,45.898028008057786,46.06069183100421,46.547826711883715,46.9992503044371,47.31103871721497,48.076421539952875,48.265932682101344,46.14342854946359,46.303280841988006,,47.33863790619867,"rgba(38, 166, 154, 1.0)",0.3592746446255979,47.33863790619867,3.4134390281822595,0,,,0.0,0.0,0.0,0.0,63.69908360220312,8.694481358489668,True,False,True,False,True,11.340908069566318
2025-09-09 18:00:00+00:00,48.565,48.635,48.56,48.605,17510.0,45.901552054564675,46.0646453590573,46.55357096129263,47.004894213842846,47.316368452335695,48.08271416154513,48.28398641794699,46.14869552288661,46.30895275725483,,47.34527558763683,"rgba(38, 166, 154, 1.0)",0.3646675395685696,47.34527558763683,3.454446243977522,0,,,0.0,0.0,0.0,0.0,65.99174634740879,10.848575639009326,True,False,True,False,True,11.904093944331738
2025-09-09 19:00:00+00:00,48.605,48.605,48.305,48.32,47318.0,45.91036209949137,46.07447176656175,46.567507827893074,47.01815555780279,47.3284535774905,48.093009401203695,48.300044390702816,46.16172185060806,46.322881412875724,,47.357351477101716,"rgba(38, 166, 154, 1.0)",0.36582662166345575,47.357351477101716,2.6314337609466767,0,,,0.0,0.0,0.0,0.0,60.258420379836295,15.857880674056076,True,False,True,False,False,6.652176700231681
2025-09-10 14:00:00+00:00,48.47,48.575,48.375,48.435,39764.0,45.917870010345055,46.08284727929828,46.57938288142982,47.02951433074436,47.338880136410474,48.102503733798606,48.315677900271154,46.17280202898926,46.33473067993132,,47.36811131748676,"rgba(38, 166, 154, 1.0)",0.36853373945637274,47.36811131748676,2.894955246396222,0,,,0.0,0.0,0.0,0.0,58.534045091576616,14.37398983777858,True,False,True,False,False,8.311591264928794
2025-09-10 15:00:00+00:00,48.435,48.515,48.375,48.49,16057.0,45.92088727305503,46.08621038172022,46.584131812238404,47.03404530253417,47.343030109000296,48.10618328065376,48.32110317729733,46.177242851237395,46.33947465193028,,47.372311688008075,"rgba(38, 166, 154, 1.0)",0.37188607429269704,47.372311688008075,3.0054589005993213,0,,,0.0,0.0,0.0,0.0,58.31306531916346,14.09542030202725,True,False,True,False,False,9.0925062918421
2025-09-10 16:00:00+00:00,48.485,48.52,48.395,48.43,21404.0,45.924879739077745,46.09065667176092,46.590385834597804,47.03999159726703,47.3484572048538,48.11081403740623,48.32717438525854,46.18310561015704,46.34573092701459,,47.377680716615615,"rgba(38, 166, 154, 1.0)",0.3740650446890746,47.377680716615615,2.813198662438721,0,,,0.0,0.0,0.0,0.0,56.80121369083325,12.46660218867909,True,False,True,False,False,8.010452892687837
2025-09-10 17:00:00+00:00,48.43,48.525,48.415,48.515,21836.0,45.928998802976686,46.09524576280015,46.59684805335583,47.04616320400682,47.35412194477269,48.115910226256105,48.33450089465721,46.18915189903414,46.352185975214596,,47.38343898338745,"rgba(38, 166, 154, 1.0)",0.3744542334832866,47.38343898338745,3.021894040525134,0,,,0.0,0.0,0.0,0.0,57.35431365348913,12.46660218867909,True,False,True,False,False,9.233761412986492
2025-09-10 18:00:00+00:00,48.515,48.645,48.49,48.615,29021.0,45.93466257061564,46.1015675566221,46.605812453642294,47.05483943029306,47.36221090458415,48.124220526546424,48.34896080543686,46.19748077486397,46.36109773485768,,47.39226025240977,"rgba(38, 166, 154, 1.0)",0.37693315535275923,47.39226025240977,3.2439166738885326,0,,,0.0,0.0,0.0,0.0,59.36022562555479,12.46660218867909,True,False,True,False,False,10.644573368194198
2025-09-10 19:00:00+00:00,48.615,48.635,48.53,48.58,61892.0,45.946653551089305,46.11493409281067,46.6246469166191,47.07299978943875,47.37908815466114,48.140931671953275,48.37462031458037,46.215039031957936,46.37985362985115,,47.41016128870256,"rgba(38, 166, 154, 1.0)",0.3779419374833824,47.41016128870256,3.095286855666483,0,,,0.0,0.0,0.0,0.0,59.7577969738682,12.46660218867909,True,False,True,False,True,9.993404957147824
2025-09-11 14:00:00+00:00,48.645,48.665,48.5,48.605,13400.0,45.94924354482692,46.1178187912828,46.62869466804953,47.0768962789838,47.38270574222416,48.144455603940145,48.37964223528415,46.21881976608602,46.38388795948012,,47.4139478248274,"rgba(38, 166, 154, 1.0)",0.37815445626539795,47.4139478248274,3.1496446899906014,0,,,0.0,0.0,0.0,0.0,60.476659151471964,12.46660218867909,True,False,True,False,True,10.351663632670864
2025-09-11 15:00:00+00:00,48.605,48.75,48.575,48.745,19151.0,45.953076149269506,46.12209618342402,46.63474425577864,47.08279619032268,47.38826371216828,48.15050606287865,48.389650943814566,46.22442926135724,46.3898884382331,,47.42011418140344,"rgba(38, 166, 154, 1.0)",0.3808080786871257,47.42011418140344,3.4791431504400685,0,,,0.0,0.0,0.0,0.0,63.22325949856275,8.673603477624411,True,False,True,False,True,12.325416196232883
2025-09-11 16:00:00+00:00,48.745,48.815,48.735,48.765,12162.0,45.95557697586072,46.12489135276602,46.63871962131727,47.086709872047905,47.391988779154964,48.154850440338585,48.397317595445195,46.22809597268362,46.39381763086148,,47.424398281429696,"rgba(38, 166, 154, 1.0)",0.38283290876911924,47.424398281429696,3.501793309463899,0,,,0.0,0.0,0.0,0.0,65.34529051038803,10.83448572765814,True,False,True,False,True,12.603115087994912
2025-09-11 17:00:00+00:00,48.765,48.77,48.645,48.685,9721.0,45.957521891218555,46.127060894950574,46.64178007658937,47.08969253315639,47.394797891438756,48.157881009595215,48.40209625832884,46.230936803997544,46.39685452263006,,47.42748561362639,"rgba(38, 166, 154, 1.0)",0.3713203007732762,47.42748561362639,3.3866028432995314,0,,,0.0,0.0,0.0,0.0,64.17230404946547,10.83448572765814,True,False,True,False,True,11.046962611447881
2025-09-11 18:00:00+00:00,48.69,48.77,48.655,48.68,10930.0,45.95970673291184,46.129497478412326,46.645213102598156,47.09303646081349,47.39794601227651,48.16125885202777,48.40732125132847,46.234125311918135,46.400262038347975,,47.430930441729835,"rgba(38, 166, 154, 1.0)",0.35551171088611005,47.430930441729835,3.513441386099122,0,,,0.0,0.0,0.0,0.0,63.22992223376477,10.83448572765814,True,False,True,False,False,10.949591448507743
2025-09-11 19:00:00+00:00,48.675,48.795,48.605,48.795,30835.0,45.9659189883086,46.13642649974863,46.65497713356525,47.10257033379424,47.40694858560033,48.171082577036685,48.42253225743489,46.24318515020617,46.409945623208074,,47.44084499033401,"rgba(38, 166, 154, 1.0)",0.34587839606639137,47.44084499033401,3.9151187962779397,0,,,0.0,0.0,0.0,0.0,64.76145703563401,10.83448572765814,True,False,True,False,False,12.606638933375994
2025-09-12 14:00:00+00:00,48.765,49.07,48.745,49.06,11164.0,45.96834508279126,46.1391444182041,46.658873162657315,47.10647130645636,47.410730721410005,48.17596100712504,48.431478021000174,46.24674643872098,46.413772172195735,,47.44540534738941,"rgba(38, 166, 154, 1.0)",0.3430487056017141,47.44540534738941,4.706604707277823,0,,,0.0,0.0,0.0,0.0,69.03126151495238,14.663267507643468,True,False,True,False,True,16.184525849507413
2025-09-12 15:00:00+00:00,49.065,49.115,48.915,48.93,8082.0,45.97011558178759,46.141128489099565,46.66172006839269,47.10932818643663,47.413507168343536,48.17958164678169,48.43810835871224,46.24934563080387,46.41656594404897,,47.57946601209315,"rgba(38, 166, 154, 1.0)",0.3372624288985434,47.57946601209315,4.0044009417755895,0,,,0.0,0.0,0.0,0.0,68.17432750820564,14.663267507643468,True,False,True,False,True,13.640099602999832
2025-09-12 16:00:00+00:00,48.925,48.945,48.83,48.915,26793.0,45.97579553906768,46.1474788290133,46.670744939789884,47.11828629196316,47.42211932723159,48.190043591301766,48.455571790213995,46.25764501573784,46.42546164624562,,47.585552197928834,"rgba(38, 166, 154, 1.0)",0.3323008785340098,47.585552197928834,4.000735140804332,0,,,0.0,0.0,0.0,0.0,67.19867312502532,14.663267507643468,True,False,True,False,False,13.349833522117542
2025-09-12 17:00:00+00:00,48.915,48.96,48.83,48.915,16674.0,45.979325243717334,46.15142322157535,46.67633719065017,47.12383151871388,47.42744660016529,48.19644661147343,48.46589959178572,46.262793463062,46.43097667303057,,47.59114097865576,"rgba(38, 166, 154, 1.0)",0.3277692140184313,47.59114097865576,4.038997455294251,0,,,0.0,0.0,0.0,0.0,66.54823686957178,14.663267507643468,True,False,True,False,False,13.349833522117532
2025-09-12 18:00:00+00:00,48.915,49.045,48.915,49.035,8684.0,45.981220878587486,46.15354508066047,46.67936464229134,47.12686218752574,47.43038687095588,48.20018683431713,48.47224297588766,46.265564830612846,46.43395124019431,,47.595092768059516,"rgba(38, 166, 154, 1.0)",0.32749247979904583,47.595092768059516,4.396764264095557,0,,,0.0,0.0,0.0,0.0,67.92155450337383,14.663267507643468,True,False,True,False,False,14.98683995093699
2025-09-12 19:00:00+00:00,49.035,49.11,48.98,49.095,33941.0,45.98876214524476,46.161991971488085,46.69144305485822,47.13901169823259,47.44223392019454,48.215610530250714,48.49846834505495,46.27659272573897,46.44579687977866,,47.6111279042394,"rgba(38, 166, 154, 1.0)",0.33160913983517887,47.6111279042394,4.474762355760554,0,,,0.0,0.0,0.0,0.0,69.62576447876218,15.622019423475649,True,False,True,False,True,15.789002600985981
2025-09-15 14:00:00+00:00,48.91,48.915,48.735,48.845,16737.0,45.99218999686478,46.16581030666795,46.69678058975408,47.14423686794138,47.44719207074656,48.22100190083981,48.50562193742206,46.28155238987816,46.45108882759259,,47.615139725756876,"rgba(38, 166, 154, 1.0)",0.3307325339449019,47.615139725756876,3.718594779816885,0,,,0.0,0.0,0.0,0.0,64.08249965339306,18.4345310355762,True,False,True,False,False,10.90690245622617
2025-09-15 15:00:00+00:00,48.845,48.965,48.825,48.94,17613.0,45.99588761243015,46.16993443696016,46.702573855853416,47.14995443924375,47.45266471701809,48.227289304203936,48.514556263602536,46.286910573725876,46.45681487391464,,47.62063386343411,"rgba(38, 166, 154, 1.0)",0.3295793114306942,47.62063386343411,4.003182514213528,0,,,0.0,0.0,0.0,0.0,62.031800939615664,16.637724187103046,True,False,True,False,False,12.216023424222943
2025-09-15 16:00:00+00:00,48.935,48.985,48.875,48.94,13004.0,45.998633432471784,46.172997273594945,46.706876712431686,47.15420777208655,47.45674334053328,48.23201442021917,48.521277876725875,46.290887687126144,46.46106548297683,,47.62489901852659,"rgba(38, 166, 154, 1.0)",0.32512323374026414,47.62489901852659,4.044930798529213,0,,,0.0,0.0,0.0,0.0,60.66466846376407,15.385558822731838,True,False,True,False,False,12.216023424222932
2025-09-15 17:00:00+00:00,48.945,49.005,48.885,48.935,9928.0,46.00073223882117,46.17533809792511,46.71016285623286,47.1574565240766,47.45985959001764,48.235621849024895,48.52636693097854,46.2939255563746,46.464311737995565,,47.62818731914719,"rgba(38, 166, 154, 1.0)",0.3195243226945381,47.62818731914719,4.089869183768254,0,,,0.0,0.0,0.0,0.0,59.61915181884342,14.329337179291983,False,False,True,False,False,12.118508026869144
2025-09-15 18:00:00+00:00,48.935,49.075,48.935,48.95,10916.0,46.003071716064014,46.177949102012946,46.71383752671739,47.16110472565425,47.46337449152432,48.2397962981727,48.53241317934024,46.297314349197734,46.46793591325118,,47.63210153417857,"rgba(38, 166, 154, 1.0)",0.3146593753936694,47.63210153417857,4.188333699488907,0,,,0.0,0.0,0.0,0.0,59.246346088277406,13.798553408312344,False,False,True,False,False,12.332999976728047
2025-09-15 19:00:00+00:00,48.955,49.09,48.94,49.085,34614.0,46.01059392366033,46.18634817719938,46.725674749050235,47.17290202906056,47.474788223595056,48.25362651565148,48.55264304233326,46.30820919467686,46.47959373327204,,47.64526871153466,"rgba(38, 166, 154, 1.0)",0.3108879755377269,47.64526871153466,4.631029186558631,0,,,0.0,0.0,0.0,0.0,61.601509652730655,13.798553408312344,True,False,True,False,True,14.236476576745794
2025-09-16 14:00:00+00:00,49.07,49.18,49.005,49.035,29564.0,46.01706314981357,46.193570472216464,46.73584150837447,47.18304824956638,47.48462187697869,48.26557537899089,48.56983863953115,46.31756461279926,46.48960238921881,,47.656627514255995,"rgba(38, 166, 154, 1.0)",0.30815831896958995,47.656627514255995,4.472936152926069,0,,,0.0,0.0,0.0,0.0,61.564159059700636,13.798553408312344,True,False,True,False,True,13.223722094300367
2025-09-16 15:00:00+00:00,49.035,49.075,48.905,49.065,26300.0,46.02268581254105,46.199835557640455,46.74458821964346,47.191707911212184,47.49295122721966,48.27516923047967,48.58254358150182,46.32565905614012,46.498241786336784,,47.66554468063947,"rgba(38, 166, 154, 1.0)",0.3081476187731619,47.66554468063947,4.541509439314261,0,,,0.0,0.0,0.0,0.0,62.13990739693352,13.798553408312344,True,False,True,False,True,13.6500084592742
2025-09-16 16:00:00+00:00,49.065,49.18,49.045,49.085,32170.0,46.02973699083161,46.207700518972565,46.755609008345594,47.202697491834556,47.50360135733022,48.287937407175406,48.60011109759621,46.335817364332534,46.50909750145833,,47.67761760069546,"rgba(38, 166, 154, 1.0)",0.30722160913212665,47.67761760069546,4.581000676613427,0,,,0.0,0.0,0.0,0.0,62.938589051749624,13.798553408312344,True,False,True,False,True,13.936652539640253
2025-09-16 17:00:00+00:00,49.08,49.115,49.015,49.04,10498.0,46.031996183455334,46.21021665527015,46.75911211211513,47.20616903335228,47.506945886140926,48.29178564474507,48.60508208365181,46.33906062663645,46.512557108444135,,47.68121542161278,"rgba(38, 166, 154, 1.0)",0.31356784400414756,47.68121542161278,4.333303316551968,0,,,0.0,0.0,0.0,0.0,61.77083413308954,13.798553408312344,False,False,True,False,True,12.99274000352576
2025-09-16 18:00:00+00:00,49.035,49.145,48.965,48.985,44898.0,46.04154085130845,46.220833668159806,46.77381293793082,47.22067202003587,47.520860602847826,48.307294181944876,48.62406259218407,46.35271785052683,46.52710343088671,,47.69568586617377,"rgba(38, 166, 154, 1.0)",0.31853250219651386,47.69568586617377,4.047668997466412,0,,,0.0,0.0,0.0,0.0,59.05035310132029,12.677747588706794,False,False,True,False,False,11.8432344725977
2025-09-16 19:00:00+00:00,48.985,49.045,48.865,48.895,39450.0,46.049607852622586,46.22977810271109,46.78602751072058,47.23255619321446,47.53210995969308,48.31864583977975,48.63576136650112,46.36417514605174,46.53925874198445,,47.70625481990997,"rgba(38, 166, 154, 1.0)",0.3217584287739856,47.70625481990997,3.694526930093406,0,,,0.0,0.0,0.0,0.0,54.5050444133008,8.445733022583553,False,True,True,False,False,9.989350798404942
2025-09-17 14:00:00+00:00,49.135,49.245,49.03,49.215,14436.0,46.05278130589687,46.23331145678981,46.79093403075478,47.23744166801923,47.53684459354174,48.324198927475805,48.64292627150082,46.36871248457745,46.54409715321462,,47.71153454493243,"rgba(38, 166, 154, 1.0)",0.3321032212282315,47.71153454493243,4.527102897428235,0,,,0.0,0.0,0.0,0.0,58.37888930977226,8.445733022583553,False,True,True,False,True,14.662555401824491
2025-09-17 15:00:00+00:00,49.225,49.245,49.09,49.17,16603.0,46.05642899419706,46.23737161289959,46.796563930731054,47.243044533666236,47.54227271291135,48.33053351620487,48.65100667922726,46.3739220771181,46.549650428580854,,47.71755196029919,"rgba(38, 166, 154, 1.0)",0.3404304641208239,47.71755196029919,4.266504301992539,0,,,0.0,0.0,0.0,0.0,59.71320884906535,5.1082915369615165,False,True,True,False,True,13.747133941978408
2025-09-17 16:00:00+00:00,49.175,49.28,49.14,49.175,18044.0,46.06042172167806,46.241816472016126,46.80272931048984,47.249191234172464,47.548239221553416,48.33755364504456,48.66000437617489,46.37962242452867,46.555727927075345,,47.72421777763458,"rgba(38, 166, 154, 1.0)",0.34804986957666134,47.72421777763458,4.168317098150413,0,,,0.0,0.0,0.0,0.0,60.69089406024484,6.022668267006942,False,False,True,False,True,13.81795548383467
2025-09-17 17:00:00+00:00,49.175,49.185,49.065,49.135,8350.0,46.062224813692005,46.24382025819317,46.80548863231819,47.251920922698034,47.55086923025913,48.34050289743603,48.663540260648354,46.38218720791009,46.55845665874304,,47.727015054952524,"rgba(38, 166, 154, 1.0)",0.35422893040483705,47.727015054952524,3.9747881220157044,0,,,0.0,0.0,0.0,0.0,60.10026579956918,6.022668267006942,False,True,True,False,True,12.98748580124851
2025-09-17 18:00:00+00:00,49.23,49.26,49.055,49.145,15070.0,46.065500148146974,46.24746092216608,46.81050551258158,47.256892789442134,47.55566862697088,48.34593752393949,48.670124546176275,46.38684604025052,46.56341459077115,,47.732172425406866,"rgba(38, 166, 154, 1.0)",0.36021375035743197,47.732172425406866,3.922192235002747,0,,,0.0,0.0,0.0,0.0,59.9318851319054,6.022668267006942,False,True,True,False,True,13.135050205393615
2025-09-17 19:00:00+00:00,49.145,49.355,49.045,49.085,50452.0,46.07644457364111,46.25961802541254,46.827205500522794,47.27342254502856,47.57161183001013,48.36379692440281,48.691293700344225,46.402376352426366,46.579928926311084,,47.87962725318308,"rgba(38, 166, 154, 1.0)",0.3645661620160426,47.87962725318308,3.306320971072126,0,,,0.0,0.0,0.0,0.0,57.83343334168391,6.022668267006942,False,True,True,False,False,11.86945580506777
2025-09-18 14:00:00+00:00,48.845,48.935,48.75,48.915,20741.0,46.080493390064746,46.264081429035265,46.83314341866198,47.279086372422704,47.576875652284954,48.36828268689886,48.69434464861019,46.40803340647797,46.58588848602184,,47.99343849779446,"rgba(38, 166, 154, 1.0)",0.3659277115643354,47.99343849779446,2.518425014235408,0,,,0.0,0.0,0.0,0.0,52.113543894817774,6.699344087148113,False,True,False,False,False,8.406726363319176
2025-09-18 15:00:00+00:00,48.915,49.085,48.86,49.08,23503.0,46.085299754819374,46.26939507822261,46.84029626800272,47.28602434154932,47.58343845717791,48.374687711735824,48.70041482894445,46.41478004192052,46.593021361773935,,48.00185596732634,"rgba(38, 166, 154, 1.0)",0.36965595155920916,48.00185596732634,2.9166148363797286,0,,,0.0,0.0,0.0,0.0,52.42924201273119,6.699344087148113,False,True,False,False,False,10.935880329626666
2025-09-18 16:00:00+00:00,49.085,49.125,49.035,49.115,18439.0,46.08916668625676,46.2736758545932,46.8460895402268,47.29169007661129,47.58884391899425,48.380272807873204,48.70626031365335,46.4202178605662,46.598780100062655,,48.009144102258276,"rgba(38, 166, 154, 1.0)",0.3737314519796543,48.009144102258276,2.9589586102106504,0,,,0.0,0.0,0.0,0.0,53.38229955562967,6.699344087148113,False,True,True,False,False,11.458231087327906
2025-09-18 17:00:00+00:00,49.115,49.155,49.08,49.125,13102.0,46.09193420153868,46.27674021970664,46.85023962745464,47.29575738744165,47.59273330329549,48.38434472405412,48.71060646998597,46.42410918348457,46.6029022429826,,48.01411290810164,"rgba(38, 166, 154, 1.0)",0.37722761785995823,48.01411290810164,2.9448721124940747,0,,,0.0,0.0,0.0,0.0,54.24161681918754,6.699344087148113,False,True,True,False,True,11.608920033943228
2025-09-18 18:00:00+00:00,49.125,49.165,49.065,49.135,26267.0,46.097470389529356,46.28286744302436,46.858520371733064,47.303864701451225,47.6004800040739,48.392392776357966,48.719084703143636,46.43188165252086,46.61113132776679,,48.02297825072682,"rgba(38, 166, 154, 1.0)",0.38033087775935326,48.02297825072682,2.923827157617176,0,,,0.0,0.0,0.0,0.0,55.05852301176058,6.699344087148113,False,True,True,False,True,11.761949299848602
2025-09-18 19:00:00+00:00,49.135,49.215,49.105,49.125,37020.0,46.10530717888728,46.291539009969554,46.87022535580519,47.31533529100857,47.611454731130195,48.403845718043044,48.73120994505631,46.44286807244742,46.6227605272258,,48.03507351396245,"rgba(38, 166, 154, 1.0)",0.3823151145945854,48.03507351396245,2.8508590019866937,0,,,0.0,0.0,0.0,0.0,55.2562106636385,6.699344087148113,False,True,True,False,True,11.548752304417622
2025-09-19 14:00:00+00:00,49.185,49.26,49.035,49.15,31209.0,46.11188262389767,46.29880873838631,46.880000452108526,47.3248950944555,47.62058658031941,48.41323469899192,48.74091210842252,46.4520611596319,46.632481802040736,,48.044393991884114,"rgba(38, 166, 154, 1.0)",0.38304360770809137,48.044393991884114,2.8863711229412847,0,,,0.0,0.0,0.0,0.0,56.113786842524334,6.699344087148113,False,True,True,False,True,11.944020606023454
2025-09-19 15:00:00+00:00,49.15,49.185,49.075,49.135,14256.0,46.114860349858866,46.3020978401318,46.884405170868476,47.32918921898757,47.62467680655652,48.41734969843191,48.74502016073029,46.45621389770035,46.63686828669881,,48.048278511334345,"rgba(38, 166, 154, 1.0)",0.38192904156848073,48.048278511334345,2.845349188956088,0,,,0.0,0.0,0.0,0.0,56.06717574689034,6.699344087148113,False,True,True,False,True,11.613678843800017
2025-09-19 16:00:00+00:00,49.135,49.34,49.105,49.34,14666.0,46.118049335104416,46.305628667791105,46.8891797159569,47.33390267268039,47.62922262561181,48.42229567530927,48.75054815414676,46.46067958980451,46.6415991968677,,48.05369974423137,"rgba(38, 166, 154, 1.0)",0.38773671061350773,48.05369974423137,3.3174580083823995,0,,,0.0,0.0,0.0,0.0,60.883236175949634,7.266356699165392,False,False,True,False,True,14.803257233306734
2025-09-19 17:00:00+00:00,49.335,49.415,49.33,49.385,9896.0,46.12027606220921,46.308098866016365,46.892546193353645,47.33725909687731,47.63249079408349,48.42605317147119,48.75503616955469,46.46380821257734,46.644921482319795,,48.05812102535976,"rgba(38, 166, 154, 1.0)",0.39345497813656766,48.05812102535976,3.3723781585492607,0,,,0.0,0.0,0.0,0.0,64.8351330527454,10.872668004782142,True,False,True,False,True,15.474184839594983
2025-09-19 18:00:00+00:00,49.385,49.44,49.295,49.315,15486.0,46.12372602527505,46.31192292841862,46.89773970400528,47.34242101199641,47.63750278874967,48.431710876796444,48.761635859883505,46.46864596678164,46.650053682621376,,48.064495448656984,"rgba(38, 166, 154, 1.0)",0.399521075903034,48.064495448656984,3.1300089701563523,0,,,0.0,0.0,0.0,0.0,64.64288862495549,10.872668004782142,True,False,True,False,True,13.90139499634828
2025-09-19 19:00:00+00:00,49.315,49.55,49.305,49.485,66253.0,46.138842750520006,46.328692373803165,46.92057939936122,47.3652584064684,47.65981112913127,48.457621378171375,48.792672395007,46.48984955535248,46.67257073259081,,48.09355457116841,"rgba(38, 166, 154, 1.0)",0.40604527551295866,48.09355457116841,3.426823343957812,0,,,0.0,0.0,0.0,0.0,67.39291860429572,13.182908190052906,True,False,True,False,True,16.424786870466995
2025-09-22 14:00:00+00:00,49.38,49.415,49.215,49.315,31341.0,46.14566316606075,46.336230455879296,46.930685966642976,47.37521728649265,47.669409959255525,48.467851842911884,48.803632224224,46.49933308998737,46.68259698888412,,48.103531601544255,"rgba(38, 166, 154, 1.0)",0.40798744681348514,48.103531601544255,2.969376650967342,0,,,0.0,0.0,0.0,0.0,64.0338297450895,13.182908190052906,True,False,True,False,False,12.72766391091928
2025-09-22 15:00:00+00:00,49.315,49.455,49.305,49.45,17606.0,46.14958817113788,46.34057342878114,46.936535008430695,47.38101998145672,47.675040316757524,48.47408064293078,48.81061863875366,46.50479890546484,46.68838387623111,,48.10988155166303,"rgba(38, 166, 154, 1.0)",0.4122552454342067,48.10988155166303,3.2507007810792006,0,,,0.0,0.0,0.0,0.0,64.07535951641727,13.182908190052906,True,False,True,False,False,14.703499557035748
