date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,58.265,58.425,58.25,58.34,2574.0,,,,,,58.59914219300832,,,,,,58.31753132146438,"rgba(38, 166, 154, 1.0)",0.5451681697727192,58.31753132146438,0.041214215688695224,0,,,0.0,0.0,0.0,0.0,38.90718026951966,-4.61703219765819,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,58.34,58.58,58.34,58.435,11100.0,,,,,,58.552147149733486,,,,,,58.32779240263911,"rgba(38, 166, 154, 1.0)",0.5444442823435468,58.32779240263911,0.1969119721478531,0,,,0.0,0.0,0.0,0.0,40.52203083253439,-4.61703219765819,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,58.39,58.89,58.285,58.87,6478.0,,,,,,58.57245717444103,,,,,,58.3510503659019,"rgba(38, 166, 154, 1.0)",0.5474768249651093,58.3510503659019,0.9478933361812568,0,,,0.0,0.0,0.0,0.0,47.340349663057715,-9.466721864389072,False,True,False,False,True,4.091692362441631
2025-02-12 16:00:00+00:00,58.86,58.98,58.65,58.95,6193.0,,,,,,58.60994354861345,,,,,,58.3808442184135,"rgba(38, 166, 154, 1.0)",0.5511387229109337,58.3808442184135,1.0326906056979785,0,,,0.0,0.0,0.0,0.0,52.660944816571664,-4.654531676534333,False,False,True,False,True,4.909286210032089
2025-02-12 17:00:00+00:00,58.95,59.02,58.855,58.99,4388.0,,,,,,58.6391216051286,,,,,,58.40285183876555,"rgba(38, 166, 154, 1.0)",0.5557227418108502,58.40285183876555,1.0565487374535023,0,,,0.0,0.0,0.0,0.0,56.60470133764636,-1.137910925864766,True,False,True,False,True,5.319204712891938
2025-02-12 18:00:00+00:00,58.99,59.02,58.87,59.0,3642.0,,,,,,58.660383878945034,,,,,,58.419373903486445,"rgba(38, 166, 154, 1.0)",0.5602351661949155,58.419373903486445,1.036397090987939,0,,,0.0,0.0,0.0,0.0,59.340848472077504,1.3609590926044248,True,False,True,False,True,5.423009316169679
2025-02-12 19:00:00+00:00,58.995,59.05,58.93,59.02,4930.0,,,,,,58.68807485997177,,,,,,58.441036681183476,"rgba(38, 166, 154, 1.0)",0.5651751542265089,58.441036681183476,1.0243962681071646,10,0.3683325665853888,3.6833256658538884,0.0,0.0,0.0,0.0,61.39871345871546,3.3803758015418666,True,False,True,False,True,5.633898701014598
2025-02-12 20:00:00+00:00,59.02,59.26,58.925,59.24,11993.0,,,,,,58.76315285847698,,,,,,58.59009389923701,"rgba(38, 166, 154, 1.0)",0.5741510144442753,58.59009389923701,1.1319427892887015,10,0.36764968837713946,3.6764968837713945,0.0,0.0,0.0,0.0,65.04489771717715,6.958068242715996,True,False,True,False,True,7.9162018633053535
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0,,,,,,57.98458344688711,,,,,,57.82263173825595,"rgba(239, 83, 80, 1.0)",0.7796799990386472,57.82263173825595,-5.1721626093118,8,0.32631287249787794,2.6105029799830235,0.0,0.0,0.0,0.0,47.064993670396774,6.670175133621555,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0,,,,,,57.612582152619865,,,,,,57.10217201310196,"rgba(239, 83, 80, 1.0)",0.9127424866011505,57.10217201310196,-3.2234415032633787,8,0.8807415088075647,7.045932070460518,0.0,0.0,0.0,0.0,36.87776982034475,-1.9107883171455313,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0,,,,,,57.37430022816921,,,,,,56.980247577796746,"rgba(239, 83, 80, 1.0)",1.0117031398800975,56.980247577796746,-2.5503998911207755,8,0.7961154058165725,6.36892324653258,0.0,0.0,0.0,0.0,31.267278847831744,-6.380681211365271,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0,,,,,,57.2101959603171,,,,,,56.903960243299665,"rgba(239, 83, 80, 1.0)",1.0788818953639692,56.903960243299665,-1.857441719905416,8,0.7472802379506274,5.978241903605019,0.0,0.0,0.0,0.0,29.93769783714531,-7.341402948507479,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0,,,,,,57.08254415925655,,,,,,56.84737778574155,"rgba(239, 83, 80, 1.0)",1.1395089506663192,56.84737778574155,-1.6694715602094645,8,0.7073330230086666,5.658664184069333,0.0,0.0,0.0,0.0,29.271304653674367,-8.21392284713692,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0,,,,,,56.794063447549355,,,,,,56.7148985788262,"rgba(239, 83, 80, 1.0)",1.1832014899271273,56.7148985788262,-1.2042738206101824,8,0.6803170948938323,5.442536759150658,0.0,0.0,0.0,0.0,30.570779058338637,-8.21392284713692,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0,,,,,,56.745638484166804,,,,,,56.68682468606553,"rgba(239, 83, 80, 1.0)",1.228212823063962,56.68682468606553,-1.2512690449133141,6,0.8396084778067086,5.037650866840251,0.0,0.0,0.0,0.0,31.082427643861717,-8.21392284713692,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,,,,,,56.71277905953991,,,,,,56.6698402100874,"rgba(239, 83, 80, 1.0)",1.2627584027769494,56.6698402100874,-1.0016486188536713,6,0.8148530226874241,4.889118136124544,0.0,0.0,0.0,0.0,32.819349281398146,-8.21392284713692,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,,,,,,56.68108660368859,,,,,,56.65211368642753,"rgba(239, 83, 80, 1.0)",1.3046534799335459,56.65211368642753,-1.220334526305504,6,0.7871364061269605,4.722818436761763,0.0,0.0,0.0,0.0,32.93908516172424,-8.21392284713692,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,,,,,,56.655358286390324,,,,,,56.63723218987336,"rgba(239, 83, 80, 1.0)",1.3378561241811535,56.63723218987336,-1.0817547296120142,5,0.8980465504677614,4.490232752338807,0.0,0.0,0.0,0.0,33.80077910374221,-8.21392284713692,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,,,,,,56.61748430648974,,,,,,56.61452334915911,"rgba(239, 83, 80, 1.0)",1.369825233805824,56.61452334915911,-1.1129327388162338,5,0.8751972693411776,4.375986346705888,0.0,0.0,0.0,0.0,34.02613718657034,-8.21392284713692,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,,,,,,56.48812043988986,,,,,,56.53540682691125,"rgba(239, 83, 80, 1.0)",1.3975231565068906,56.53540682691125,-0.987752382122651,5,0.8562694859289686,4.281347429644843,0.0,0.0,0.0,0.0,34.637299544411746,-8.323974459446433,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,56.48812043988986,,,,,,56.53540682691125,"rgba(239, 83, 80, 1.0)",1.4248375851809056,56.53540682691125,-0.96881696641655,5,0.8397393879041306,4.198696939520653,0.0,0.0,0.0,0.0,35.04474111630602,-8.681354726376448,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,56.48812043988986,,,,,,56.53540682691125,"rgba(239, 83, 80, 1.0)",1.4517583839625023,56.53540682691125,-0.9508516307951299,4,1.0040047479631637,4.016018991852655,0.0,0.0,0.0,0.0,35.316368830902206,-9.12300638346089,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,56.48812043988986,,,,,,56.53540682691125,"rgba(239, 83, 80, 1.0)",1.476361936507298,56.53540682691125,-0.9350057006867463,4,0.9856724331983371,3.9426897327933483,0.0,0.0,0.0,0.0,35.49745397396633,-9.602736515391435,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,56.48812043988986,,,,,,56.53540682691125,"rgba(239, 83, 80, 1.0)",1.5021605521129677,56.53540682691125,-0.9189475951618761,4,0.9691904173297556,3.8767616693190226,0.0,0.0,0.0,0.0,35.61817740267574,-10.088854900233358,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,56.48812043988986,,,,,,56.53540682691125,"rgba(239, 83, 80, 1.0)",1.5266127847606303,56.53540682691125,-0.9042285251971688,4,0.9532335424922765,3.812934169969106,0.0,0.0,0.0,0.0,35.69865968848202,-10.56042185440294,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,56.48812043988986,,,,,,56.53540682691125,"rgba(239, 83, 80, 1.0)",1.5491101979541086,56.53540682691125,-0.891096597733547,4,0.9381552773786707,3.7526211095146826,0.0,0.0,0.0,0.0,35.752314545686204,-11.004349763347491,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0,,,,,,56.46986988791131,,,,,,56.38273113019875,"rgba(239, 83, 80, 1.0)",1.5686861863838044,56.38273113019875,-0.7539628642521699,4,0.924801640953814,3.699206563815256,0.0,0.0,0.0,0.0,36.477525525775015,-11.004349763347491,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0,,,,,,56.44090222655162,,,,,,56.361473411788374,"rgba(239, 83, 80, 1.0)",1.5872611546223216,56.361473411788374,-0.7191465679508685,4,0.912510126840651,3.650040507362604,0.0,0.0,0.0,0.0,37.28931041710161,-11.004349763347491,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0,,,,,,56.41189203195581,,,,,,56.356786125326835,"rgba(239, 83, 80, 1.0)",1.6020857042005012,56.356786125326835,-0.5223104626256048,4,0.9043283110726485,3.617313244290594,0.0,0.0,0.0,0.0,42.13124624190607,-10.667584326359716,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0,,,,,,56.39235572000493,,,,,,56.373483009431354,"rgba(38, 166, 154, 1.0)",1.608796343753829,56.373483009431354,-0.23836641034163775,4,0.9001663671755632,3.600665468702253,0.0,0.0,0.0,0.0,49.71630981174001,-3.8603470400581585,False,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0,,,,,,56.381506881862755,,,,,,56.38006389786392,"rgba(38, 166, 154, 1.0)",1.6160984800739435,56.38006389786392,-0.3125204955584211,4,0.8956320324442082,3.5825281297768328,0.0,0.0,0.0,0.0,53.27016197006796,-1.0166226449518092,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0,,,,,,56.34933026433266,,,,,,56.36622167407682,"rgba(38, 166, 154, 1.0)",1.6243089091772063,56.36622167407682,-0.5025039692051425,4,0.8888358188510741,3.5553432754042964,0.0,0.0,0.0,0.0,51.997778014452294,-1.0166226449518092,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0,,,,,,56.34476861913638,,,,,,56.36390442335989,"rgba(38, 166, 154, 1.0)",1.635389798425075,56.36390442335989,-0.4946248436543314,4,0.882357836943974,3.529431347775896,0.0,0.0,0.0,0.0,51.20212295085155,-1.0166226449518092,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0,,,,,,56.34025636913452,,,,,,56.36313488499559,"rgba(38, 166, 154, 1.0)",1.6419324337856085,56.36313488499559,-0.27597657228248584,4,0.8793885677646014,3.5175542710584056,0.0,0.0,0.0,0.0,54.02410226034169,-1.0140371523325342,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,55.91,55.925,55.545,55.645,1716.0,,,,,,56.33508023070481,,,,,,56.36082384075382,"rgba(38, 166, 154, 1.0)",1.6512147780477435,56.36082384075382,-0.43351346552272446,4,0.8757118211859608,3.502847284743843,0.0,0.0,0.0,0.0,53.05024501414307,-1.0140371523325342,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,55.645,55.86,55.57,55.84,3134.0,,,,,,56.32659894261584,,,,,,56.35761408567076,"rgba(38, 166, 154, 1.0)",1.6588610088994382,56.35761408567076,-0.3120298101491732,4,0.8742444216557133,3.496977686622853,0.0,0.0,0.0,0.0,54.13222461682946,-0.8373107484977496,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,55.83,55.985,55.79,55.98,2727.0,,,,,,56.321455590357644,,,,,,56.35751906960643,"rgba(38, 166, 154, 1.0)",1.664446643972298,56.35751906960643,-0.2268135605149016,4,0.872705084818262,3.490820339273048,0.0,0.0,0.0,0.0,56.00457029978396,1.100377798633005,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,55.97,56.11,55.87,55.995,4575.0,,,,,,56.314629654763664,,,,,,56.322112893506436,"rgba(38, 166, 154, 1.0)",1.669852445334379,56.322112893506436,-0.19589329250042548,4,0.8704632349256048,3.4818529397024194,1.0,0.0,56.11,174.0,57.37937310964101,2.575687460623193,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,55.805,55.865,55.59,55.6,755.0,,,,,,56.31248633855142,,,,,,56.31664730096961,"rgba(38, 166, 154, 1.0)",1.6796580840395152,56.31664730096961,-0.4266626093604133,4,0.8666484392718348,3.466593757087339,0.0,0.0,0.0,0.0,53.91791566660349,2.575687460623193,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,55.585,55.615,55.39,55.395,1687.0,,,,,,56.30610140848431,,,,,,56.300624823883126,"rgba(239, 83, 80, 1.0)",1.6917294844769553,56.300624823883126,-0.5353248448957085,4,0.8617148598948103,3.4468594395792413,0.0,0.0,0.0,0.0,49.83844357059202,5.001407296014804,True,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,55.385,55.51,55.295,55.31,2224.0,,,,,,56.29689380882545,,,,,,56.28270785624541,"rgba(239, 83, 80, 1.0)",1.7048138203810344,56.28270785624541,-0.5705654451041473,4,0.8566059906180057,3.4264239624720227,0.0,0.0,0.0,0.0,46.422518974869924,1.8931032626413682,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,55.31,55.47,55.27,55.42,1808.0,,,,,,56.289660353418796,,,,,,56.27194897588754,"rgba(239, 83, 80, 1.0)",1.7146407498076432,56.27194897588754,-0.496867332695268,4,0.8527126053237737,3.4108504212950947,0.0,0.0,0.0,0.0,45.51455461334898,1.0539891256648062,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,55.42,55.53,55.24,55.405,1693.0,,,,,,56.28302738317539,,,,,,56.2634901049507,"rgba(239, 83, 80, 1.0)",1.7228662661887568,56.2634901049507,-0.4982917837551071,3,1.094770153080434,3.2843104592413015,0.0,0.0,0.0,0.0,44.75885736232465,0.1963483629586804,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,55.405,55.47,55.11,55.16,6416.0,,,,,,56.25480698440992,,,,,,56.22879625466565,"rgba(239, 83, 80, 1.0)",1.734486483187568,56.22879625466565,-0.6162032768923438,3,1.0912586189482683,3.2737758568448045,0.0,0.0,0.0,0.0,41.95631373079976,-2.6086843929154355,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,55.43,55.525,55.23,55.275,3514.0,,,,,,56.24141316165831,,,,,,56.21657745440602,"rgba(239, 83, 80, 1.0)",1.7436611710075145,56.21657745440602,-0.5400002420550345,3,1.0894101386374986,3.2682304159124955,0.0,0.0,0.0,0.0,41.73570891915003,-3.0262218380350845,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,,,,,,56.23442670744053,,,,,,56.20897533964218,"rgba(239, 83, 80, 1.0)",1.754006874877386,56.20897533964218,-0.6465056413883484,3,1.0850533713097616,3.2551601139292847,0.0,0.0,0.0,0.0,39.77293351383921,-5.128279357948159,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,55.075,55.075,54.85,54.86,2280.0,,,,,,56.22216983526576,,,,,,56.19415601927277,"rgba(239, 83, 80, 1.0)",1.7677607023861903,56.19415601927277,-0.7547152832800695,3,1.0780841032589814,3.2342523097769442,0.0,0.0,0.0,0.0,36.82045897614945,-8.078598480342897,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,54.85,54.86,54.6,54.74,3124.0,,,,,,56.20326904555816,,,,,,56.17069735964897,"rgba(239, 83, 80, 1.0)",1.775957140745739,56.17069735964897,-0.8055922785660274,3,1.0709777630432031,3.2129332891296096,0.0,0.0,0.0,0.0,34.0326968497315,-10.790242630070544,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,54.74,54.78,54.49,54.6,3370.0,,,,,,56.181924639842414,,,,,,56.006524532398934,"rgba(239, 83, 80, 1.0)",1.7833849331593654,56.006524532398934,-0.7886825251501911,3,1.0609386815127173,3.1828160445381517,0.0,0.0,0.0,0.0,31.277748549753753,-13.428063015776644,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,,,,,,56.08017235076739,,,,,,55.91077161647358,"rgba(239, 83, 80, 1.0)",1.7888147391977696,55.91077161647358,-0.7243744072987095,3,1.0516917388474047,3.1550752165422145,0.0,0.0,0.0,0.0,29.7198043178986,-14.96701849669121,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,54.995,55.23,54.965,55.17,2498.0,,,,,,56.07129374385064,,,,,,55.90971393231987,"rgba(239, 83, 80, 1.0)",1.7861680131418722,55.90971393231987,-0.4141345757383192,3,1.0481313499137743,3.144394049741323,0.0,0.0,0.0,0.0,36.490008400885614,-19.299814906008848,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,,,,,,56.06288795183519,,,,,,55.91320300108939,"rgba(239, 83, 80, 1.0)",1.7813597979436218,55.91320300108939,-0.28528936247245196,3,1.046975881113551,3.140927643340653,0.0,0.0,0.0,0.0,43.2017340142183,-13.332722439483582,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,,,,,,56.060398381046575,,,,,,55.87669413083421,"rgba(239, 83, 80, 1.0)",1.7802987779411492,55.87669413083421,-0.23125002158925012,3,1.0459777186028547,3.137933155808564,0.0,0.0,0.0,0.0,48.20428266442149,-9.045615610109387,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,,,,,,56.05758803654791,,,,,,55.87874023593034,"rgba(239, 83, 80, 1.0)",1.7749898819658356,55.87874023593034,-0.26126359403059624,3,1.042740745092019,3.128222235276057,0.0,0.0,0.0,0.0,50.89693464935475,-6.790115658018777,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,,,,,,56.05414819779456,,,,,,55.87923920401024,"rgba(239, 83, 80, 1.0)",1.7656989734563686,55.87923920401024,-0.2629209230956787,3,1.040805415695595,3.122416247086785,0.0,0.0,0.0,0.0,52.69203597264359,-5.146819755783177,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,,,,,,56.04073790756297,,,,,,55.866733573331864,"rgba(239, 83, 80, 1.0)",1.759062250177636,55.866733573331864,-0.43019146892353965,3,1.0375180085128621,3.1125540255385866,0.0,0.0,0.0,0.0,50.069719953907104,-5.146819755783177,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,,,,,,56.030941328198054,,,,,,55.85381636660967,"rgba(239, 83, 80, 1.0)",1.7527370821886796,55.85381636660967,-0.5327760655600399,3,1.0353065090386002,3.105919527115801,0.0,0.0,0.0,0.0,46.45601786847368,-5.146819755783177,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,,,,,,56.019752531842826,,,,,,55.83722565701092,"rgba(239, 83, 80, 1.0)",1.7476496443164136,55.83722565701092,-0.6163853610557471,2,1.3976869728636376,2.7953739457272753,0.0,0.0,0.0,0.0,42.663815855979365,0.7328421806129768,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,,,,,,56.01245665985891,,,,,,55.828452694828286,"rgba(239, 83, 80, 1.0)",1.7337383760985285,55.828452694828286,-0.512449114051218,2,1.3916872056047909,2.7833744112095817,0.0,0.0,0.0,0.0,42.690537825444245,0.5092494183676592,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,,,,,,56.00956553376243,,,,,,55.82664101327371,"rgba(239, 83, 80, 1.0)",1.716649292311274,55.82664101327371,-0.45241681964523545,2,1.387096936910872,2.774193873821744,0.0,0.0,0.0,0.0,44.14115144900174,0.5092494183676592,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,,,,,,55.9974409600316,,,,,,55.82321879321648,"rgba(239, 83, 80, 1.0)",1.6948921675019517,55.82321879321648,-0.3293535741800164,2,1.3823882946088994,2.764776589217799,0.0,0.0,0.0,0.0,47.60935951985179,0.5092494183676592,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,55.96599788379395,,,,,,55.82008866863947,"rgba(239, 83, 80, 1.0)",1.6691509413066479,55.82008866863947,-0.2936155481875238,2,1.3778938266654044,2.7557876533308088,0.0,0.0,0.0,0.0,50.618076402929006,-6.613728187035136,True,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,,,,,,55.95321464696793,,,,,,55.80661262831884,"rgba(239, 83, 80, 1.0)",1.6484610622862397,55.80661262831884,-0.5348094950426905,2,1.3705810514277306,2.741162102855461,0.0,0.0,0.0,0.0,48.022798795401556,-6.613728187035136,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,,,,,,55.94102722206852,,,,,,55.79430261682281,"rgba(239, 83, 80, 1.0)",1.6224653607540747,55.79430261682281,-0.6405699880950133,2,1.362263942896569,2.724527885793138,0.0,0.0,0.0,0.0,44.81901603322486,-6.613728187035136,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,,,,,,55.9293388374215,,,,,,55.781740187196625,"rgba(239, 83, 80, 1.0)",1.5902583279296327,55.781740187196625,-0.7305355153895687,2,1.3529630856082795,2.705926171216559,0.0,0.0,0.0,0.0,41.60222234667014,-1.2593097623637561,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,,,,,,55.91506932813515,,,,,,55.76486929639148,"rgba(239, 83, 80, 1.0)",1.5626388226618748,55.76486929639148,-0.8606398848459197,2,1.3424029805691937,2.6848059611383874,0.0,0.0,0.0,0.0,38.01168385650739,-4.762369235252905,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,54.50666666666667,,,,,55.902535352473734,,,,,,55.65498545915014,"rgba(239, 83, 80, 1.0)",1.533568787249279,55.65498545915014,-0.7400942615596199,2,1.3355932532663717,2.6711865065327434,0.0,-1.0,54.35,208.0,37.11394608741129,-5.803384532713878,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,54.56883586215009,,,,,55.86909735380561,,,,,,55.62792204763242,"rgba(239, 83, 80, 1.0)",1.5011671885329512,55.62792204763242,-0.7047329942418302,2,1.330911311943248,2.661822623886496,0.0,0.0,0.0,0.0,37.27462506515346,-6.00164205054601,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,54.578808323145886,,,,,55.862662067904644,,,,,,55.62297788442743,"rgba(239, 83, 80, 1.0)",1.4619834946875205,55.62297788442743,-0.6860391297658278,2,1.3264780211827885,2.652956042365577,0.0,0.0,0.0,0.0,38.17434202544743,-6.00164205054601,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,54.60890595051403,,,,,55.855564122180574,,,,,,55.61977586610863,"rgba(239, 83, 80, 1.0)",1.4178759745758,55.61977586610863,-0.5605397653672851,2,1.3241483736802016,2.648296747360403,0.0,0.0,0.0,0.0,41.76505591704829,-6.00164205054601,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,54.61675349023462,,,,,55.84492063445231,,,,,,55.61120953269445,"rgba(239, 83, 80, 1.0)",1.3755988867752444,55.61120953269445,-0.6914875708603796,2,1.3217590618748767,2.6435181237497534,0.0,0.0,0.0,0.0,42.21379727966446,-6.00164205054601,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,54.63728369729836,,,,,55.838389603256964,,,,,,55.607950053447894,"rgba(239, 83, 80, 1.0)",1.3410768598943679,55.607950053447894,-0.5502667859812467,2,1.3203681711253688,2.6407363422507375,0.0,0.0,0.0,0.0,45.27788288345616,-10.460811933055126,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,54.64386678552438,,,,,55.83583177116385,,,,,,55.6065503766157,"rgba(239, 83, 80, 1.0)",1.3088763387999127,55.6065503766157,-0.6429563677400602,1,2.292734158801834,2.292734158801834,0.0,0.0,0.0,0.0,46.02175338368089,-9.484686282614682,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,54.65855412124313,,,,,55.82280442095284,,,,,,55.59736839584479,"rgba(239, 83, 80, 1.0)",1.2758889958494517,55.59736839584479,-0.6837337720465165,1,2.3012211227130583,2.3012211227130583,0.0,0.0,0.0,0.0,46.01939623470304,-9.118378263700436,False,False,False,True,True,0.0
