date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 16:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05826284115505744,0.5807678289399008,0.05375932580705148,0,,,0.0,0.0,0.0,0.0,44.37233299533018,-13.937532144013787,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05860259309209032,0.5807678289399008,0.05344765299339585,0,,,0.0,0.0,0.0,0.0,50.236766600701735,-9.687774193750826,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05892702847322848,0.5807678289399008,0.053153385487989056,0,,,0.0,0.0,0.0,0.0,54.14638900428277,-6.805524818019293,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05923639896349336,0.5807678289399008,0.05287578439785878,5,0.37161158639524905,1.8580579319762451,0.0,0.0,0.0,0.0,56.75280394000346,-4.679193560802268,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.059530939431102076,0.5807678289399008,0.05261417155568707,5,0.3698314127754883,1.8491570638774415,0.0,0.0,0.0,0.0,58.49041389715059,-2.965318253579973,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,0.5839,0.5839,0.58,0.58,607.0,,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.059857757458226926,0.5769388283283554,0.05114076774060328,5,0.3678553267764698,1.8392766338823492,0.0,0.0,0.0,0.0,56.71922851120047,-2.965318253579973,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.06016812894332458,0.5769388283283554,0.050876963026854634,5,0.36596394496534923,1.8298197248267463,0.0,0.0,0.0,0.0,55.538438253900395,-2.965318253579973,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.06046230716229227,0.5769388283283554,0.05062942211959896,5,0.3641540160993893,1.8207700804969464,0.0,0.0,0.0,0.0,54.751244749033674,-2.965318253579973,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.05951698590159621,0.5769388283283554,0.05143358026741822,5,0.36242250716415947,1.8121125358207975,0.0,0.0,0.0,0.0,54.22644907912253,-2.965318253579973,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.05847983180488738,0.5769388283283554,0.05234576737255105,5,0.3613163770422966,1.8065818852114828,0.0,0.0,0.0,0.0,53.87658529918177,-2.965318253579973,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.058066820067856156,0.5769388283283554,0.05271808699128522,5,0.36022562645502204,1.8011281322751103,0.0,0.0,0.0,0.0,53.643342779221264,-2.965318253579973,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.05760199499172764,0.5769388283283554,0.053143500881942876,5,0.35918890001982706,1.7959445000991354,0.0,0.0,0.0,0.0,53.48784776591425,-2.965318253579973,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,0.58,0.58,0.551,0.551,100.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05748356402775772,0.5746522965272274,-0.4114619009323446,5,0.3558777741236103,1.7793888706180516,0.0,0.0,0.0,0.0,40.863789722121204,-1.9338498594883688,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.057719154064711765,0.5746522965272274,-0.4097824528181683,6,0.36413299318759335,2.18479795912556,0.0,0.0,0.0,0.0,32.44775102625917,-9.50023621442056,True,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.057902825616841874,0.5746522965272274,-0.4084825960608686,6,0.36094976229772063,2.1656985737863237,0.0,0.0,0.0,0.0,26.837058562351142,-14.328162444115499,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05826031594846014,0.5746522965272274,-0.40597611156368063,6,0.3578751870132759,2.1472511220796555,0.0,0.0,0.0,0.0,23.096596919745792,-17.546998692305266,False,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05824735876933466,0.5746522965272274,-0.4060664213272362,6,0.3549038134386114,2.1294228806316684,0.0,0.0,0.0,0.0,20.602955824675558,-19.831691600960465,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05820411143027071,0.5746522965272274,-0.40636814042875813,6,0.35200716980867197,2.112043018852032,0.0,0.0,0.0,0.0,18.940528427962068,-21.57676352167154,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05762194176676931,0.5746522965272274,-0.4104737848467936,5,0.38844384990194225,1.9422192495097113,0.0,0.0,0.0,0.0,17.832243496819743,-23.006420777072744,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.0569502564674795,0.5746522965272274,-0.4153150133877551,5,0.38507055729211037,1.925352786460552,0.0,0.0,0.0,0.0,17.09338687605819,-24.243523452328127,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05619035882805165,0.5746522965272274,-0.4209315800884245,5,0.3819494382055725,1.9097471910278623,0.0,0.0,0.0,0.0,16.60081579555049,-25.352238486525653,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05533861503067716,0.5746522965272274,-0.4274103447315333,5,0.3809947769270666,1.904973884635333,0.0,0.0,0.0,0.0,16.272435075212023,-26.363991093908716,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,,,,,,,0.5705093432876348,"rgba(239, 83, 80, 1.0)",0.054724019859194575,0.5705093432876348,-0.7402479458173158,5,0.37838038736690793,1.8919019368345396,0.0,0.0,0.0,0.0,12.804424296026346,-30.217101756119536,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.53,0.53,0.53,0.53,0.0,,,,,,,,,,0.5705093432876348,"rgba(239, 83, 80, 1.0)",0.053995391127975294,0.5705093432876348,-0.7502370561891657,5,0.37608102778427066,1.8804051389213532,0.0,0.0,0.0,0.0,10.492417109902561,-32.823511106681195,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.53,0.53,0.52,0.52,100.0,,,,,,,,,,0.5661251764642266,"rgba(239, 83, 80, 1.0)",0.053337364149481384,0.5661251764642266,-0.8647817004034503,5,0.37176431577972147,1.8588215788986073,0.0,0.0,0.0,0.0,8.416356929703849,-35.14774552543693,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,,,,,,,,,,0.5661251764642266,"rgba(239, 83, 80, 1.0)",0.05254851925293082,0.5661251764642266,-0.8777635815428609,4,0.40919638588344825,1.636785543533793,0.0,0.0,0.0,0.0,7.032316809571372,-36.809649048027026,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,100.0,,,,,,,,,,0.5612688946416472,"rgba(239, 83, 80, 1.0)",0.05131989965793837,0.5612688946416472,-1.1743767046186062,4,0.4023918084846524,1.6095672339386096,0.0,0.0,0.0,0.0,5.545859456373959,-38.57161460917363,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,,0.5612688946416472,"rgba(239, 83, 80, 1.0)",0.047789785104772324,0.5612688946416472,-1.261125039786561,4,0.3961323406670968,1.5845293626683872,0.0,0.0,0.0,0.0,4.554887887575683,-39.875115311557664,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.501,0.51,0.501,0.501,279.0,,,,,,,,,,0.5509825980981885,"rgba(239, 83, 80, 1.0)",0.043663992133209296,0.5509825980981885,-1.144709763269069,4,0.3903634203564941,1.5614536814259763,0.0,0.0,0.0,0.0,3.8942401750434987,-40.89251677036618,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.501,0.501,0.491,0.491,100.0,,,,,,,,,,0.5476340141395021,"rgba(239, 83, 80, 1.0)",0.04118836177788451,0.5476340141395021,-1.375000405330782,4,0.38398691187963024,1.535947647518521,0.0,0.0,0.0,0.0,3.2573022549452113,-41.902613018255096,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.491,0.491,0.451,0.451,100.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.041274719614786334,0.5384659588099138,-2.1191169710231,4,0.3734303840882755,1.493721536353102,-1.0,0.0,0.451,129.0,2.497052383484422,-43.019262621427806,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04253399522205145,0.5384659588099138,-2.0563776892646013,4,0.36399880723966305,1.4559952289586522,0.0,0.0,0.0,0.0,1.9902191358438959,-43.88285577240342,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04355910670085557,0.5384659588099138,-2.007983299808942,4,0.35552672046370876,1.422106881854835,0.0,0.0,0.0,0.0,1.652330304083545,-44.58035906279229,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04496470736153022,0.5384659588099138,-1.9452135673131432,3,0.25609676953640464,0.7682903086092139,0.0,0.0,0.0,0.0,1.4270710829099782,-45.163938040695726,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04617741735820458,0.5384659588099138,-1.894128424970766,3,0.2547999416301949,0.7643998248905848,0.0,0.0,0.0,0.0,1.2768982687942667,-45.664777852762754,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04721210304438696,0.5384659588099138,-1.852617298739726,3,0.2519945396882275,0.7559836190646825,0.0,0.0,0.0,0.0,1.1767830593837925,-46.10164137505874,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04808025902704814,0.5384659588099138,-1.819165715407413,3,0.24957876916434918,0.7487363074930475,0.0,0.0,0.0,0.0,1.1100395864434762,-46.48609244357405,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04896017200994271,0.5384659588099138,-1.7864716405030479,3,0.24752281265993503,0.7425684379798051,0.0,0.0,0.0,0.0,1.0655439378165987,-46.82562610730554,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.04984348685617725,0.5384659588099138,-1.7548121996820902,2,0.2661465574308867,0.5322931148617734,0.0,0.0,0.0,0.0,1.035880172065347,-47.12550102434373,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.05059358995113981,0.5384659588099138,-1.7287952662458432,2,0.26337436886467447,0.5267487377293489,0.0,0.0,0.0,0.0,1.0161043282311792,-47.389779172761756,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.051216334598735765,0.5384659588099138,-1.7077746678902865,2,0.2602221472335694,0.5204442944671388,0.0,0.0,0.0,0.0,1.002920432341734,-47.62189081395621,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.05210035039912533,0.5384659588099138,-1.678797899435666,2,0.25834219811725095,0.5166843962345019,0.0,0.0,0.0,0.0,0.9941311684154372,-47.82492245863317,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",0.05285826852396205,0.5384659588099138,-1.6547261431816127,2,0.25666775106725837,0.5133355021345167,0.0,0.0,0.0,0.0,0.9882716591312394,-48.00174899558742,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,0.499,0.549,0.499,0.501,1066.0,,,,0.5118736420811892,,,,,,0.5194118900673688,"rgba(38, 166, 154, 1.0)",0.05260569112499772,0.5194118900673688,-0.34999806434668457,1,0.30586625381956006,0.30586625381956006,0.0,0.0,0.0,0.0,25.601665056035497,-27.71983555741618,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,0.5118736420811892,,,,,,0.5194118900673688,"rgba(38, 166, 154, 1.0)",0.05230816269651045,0.5194118900673688,-0.3519888506540308,1,0.3086096328287674,0.3086096328287674,0.0,0.0,0.0,0.0,42.010593987305,-14.298313106364574,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,0.5118736420811892,,,,,,0.5194118900673688,"rgba(38, 166, 154, 1.0)",0.05217064612516352,0.5194118900673688,-0.35291665783085135,1,0.31166485179858955,0.31166485179858955,0.0,0.0,0.0,0.0,52.949879941484674,-6.112539611195537,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,0.4987952674897119,,,,,,0.5018065447505411,"rgba(239, 83, 80, 1.0)",0.05210823102486268,0.5018065447505411,-0.188195694953875,1,0.3146605382902653,0.3146605382902653,0.0,0.0,0.0,0.0,56.24019378959366,-4.5510083395570575,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,0.4987952674897119,,,,,,0.5018065447505411,"rgba(239, 83, 80, 1.0)",0.05182877172361215,0.5018065447505411,0.11949839912253406,1,0.31869416274994516,0.31869416274994516,0.0,0.0,0.0,0.0,61.44477820543514,-0.5416551290748117,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,0.4987952674897119,,,,,,0.5018065447505411,"rgba(239, 83, 80, 1.0)",0.05151755680794051,0.5018065447505411,0.12022028281636798,1,0.3231333271489784,0.3231333271489784,0.0,0.0,0.0,0.0,64.91450114932945,2.2956048823805517,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,0.508,0.508,0.4914,0.507,2100.0,,,,0.49975764232106906,,,,,,0.5019808766529561,"rgba(239, 83, 80, 1.0)",0.05118254551862073,0.5019808766529561,0.09806318337992587,1,0.3279820580828536,0.3279820580828536,0.0,0.0,0.0,0.0,66.77601713618459,4.07094884446721,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.050789987237678254,0.5023167536929398,0.15127482255715977,1,0.3334454795551496,0.3334454795551496,0.0,0.0,0.0,0.0,68.60539688707603,6.170443256086365,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.050364754514414266,0.5023167536929398,0.15255204519782306,1,0.34189296496823446,0.34189296496823446,0.0,0.0,0.0,0.0,69.82498338767031,7.938342634726553,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.04990601213127293,0.5023167536929398,0.15395432291504585,1,0.3585315355900006,0.3585315355900006,0.0,0.0,0.0,0.0,70.63804105473318,9.496480407150258,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.04941282679884004,0.5023167536929398,0.15549092826319644,1,0.3785589117074054,0.3785589117074054,0.0,0.0,0.0,0.0,71.18007949944175,10.906828700722222,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.048884156058107676,0.5023167536929398,0.15717252636881482,2,0.24912137234986545,0.4982427446997309,0.0,0.0,0.0,0.0,71.5414384625808,12.198700102768726,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.04831883515390807,0.5023167536929398,0.15901141413254372,2,0.2570987089485787,0.5141974178971574,0.0,0.0,0.0,0.0,71.78234443800683,13.384752975945403,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.04771556144072408,0.5023167536929398,0.16102181500274085,2,0.26166453802387296,0.5233290760477459,0.0,0.0,0.0,0.0,71.94294842162418,14.470094234243888,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.04707287576123158,0.5023167536929398,0.16322024483976777,2,0.26670260454531186,0.5334052090906237,0.0,0.0,0.0,0.0,72.05001774403576,15.457202647705444,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,0.5002256944444444,,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",0.0464202665432444,0.502288382124536,0.05841452618411686,2,0.26986655757729505,0.5397331151545901,0.0,0.0,0.0,0.0,67.21385395178669,15.457202647705444,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,0.5002256944444444,,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",0.046110156704908964,0.502288382124536,0.058807387986503,2,0.2733334878534354,0.5466669757068708,0.0,0.0,0.0,0.0,63.989744756953975,20.09194418027387,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,0.5002256944444444,,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",0.045775811622838974,0.502288382124536,0.05923691529067556,2,0.27713312527562284,0.5542662505512457,0.0,0.0,0.0,0.0,61.84033862706549,17.819122251170967,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,0.5002256944444444,,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",0.045416696060820966,0.502288382124536,0.0597053090747222,2,0.2813002680262601,0.5626005360525203,0.0,0.0,0.0,0.0,60.40740120713984,16.21134111677644,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.481,100.0,,,,0.5000814053127678,,,,,,0.5007648349428577,"rgba(239, 83, 80, 1.0)",0.045259831961564974,0.5007648349428577,-0.4366970465034472,2,0.2838134827486505,0.567626965497301,0.0,0.0,0.0,0.0,47.74518606054016,4.471289911191178,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5000814053127678,,,,,,0.5007648349428577,"rgba(239, 83, 80, 1.0)",0.04506325116328508,0.5007648349428577,-0.4386020633806596,3,0.3168947324476022,0.9506841973428066,0.0,0.0,0.0,0.0,39.303709296140376,-2.804898408545448,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,0.481,0.4875,0.481,0.4875,59.0,,,,0.4999704043883149,,,,,,0.5004199948665154,"rgba(239, 83, 80, 1.0)",0.044752541142807155,0.5004199948665154,-0.28869857524486126,3,0.320061199897002,0.960183599691006,0.0,0.0,0.0,0.0,38.15021390067891,-3.412915351688909,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,0.5427803218790098,,,,,,0.5442999292306286,"rgba(38, 166, 154, 1.0)",0.04431821507447356,0.5442999292306286,0.011283639662178975,3,0.32532144598290874,0.9759643379487262,0.0,1.0,0.5768,262.0,50.892459628132045,-8.830267071823691,True,False,True,False,True,1.837015309392438
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,0.5462580496499355,,,,,,0.5474712491881432,"rgba(38, 166, 154, 1.0)",0.04400427202848224,0.5474712491881432,0.2529016002049442,3,0.32846122142804984,0.9853836642841496,0.0,0.0,0.0,0.0,60.53820270261923,-0.5831370462740679,True,False,True,False,True,5.395768906623381
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,0.5472611828883146,,,,,,0.5483628388773062,"rgba(38, 166, 154, 1.0)",0.04400610735664531,0.5483628388773062,0.06447198566553956,3,0.3320279714036702,0.9960839142110105,0.0,0.0,0.0,0.0,64.8125515843906,2.8135181859558642,True,False,True,False,True,3.3114773016455423
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,0.5431437188033821,,,,,,0.5440053489346354,"rgba(239, 83, 80, 1.0)",0.04388531840115871,0.5440053489346354,-0.7725897901595301,3,0.335323187248078,1.0059695617442341,0.0,0.0,0.0,0.0,59.44281184324078,2.8135181859558642,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,0.5417878333310646,,,,,,0.5425832674950272,"rgba(239, 83, 80, 1.0)",0.0437630131791954,0.5425832674950272,-0.7810994950246631,4,0.4277651668811807,1.7110606675247229,0.0,0.0,0.0,0.0,55.61298148458992,2.8135181859558642,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,0.5405977951316843,,,,,,0.5413090861617149,"rgba(239, 83, 80, 1.0)",0.04361547857322075,0.5413090861617149,-0.5802776213776157,4,0.4311622719215583,1.7246490876862333,0.0,0.0,0.0,0.0,54.30685979241203,2.8135181859558642,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,0.5405378122892767,,,,,,0.541247572301031,"rgba(239, 83, 80, 1.0)",0.04380283848632832,0.541247572301031,-1.5831753077526178,4,0.4313533755912825,1.72541350236513,0.0,0.0,0.0,0.0,47.932672839839285,10.611179098018404,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,0.5396491973735993,,,,,,0.5403375369794065,"rgba(239, 83, 80, 1.0)",0.04416055669449234,0.5403375369794065,-1.8305370907946095,4,0.43029142412275856,1.7211656964910342,0.0,0.0,0.0,0.0,42.60706032513162,5.308435958676519,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,0.5396491973735993,,,,,,0.5403375369794065,"rgba(239, 83, 80, 1.0)",0.04396348574987183,0.5403375369794065,-1.8387426656595833,4,0.4296046516074135,1.718418606429654,0.0,0.0,0.0,0.0,39.05665198199318,1.6196498247442292,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,0.5396491973735993,,,,,,0.5403375369794065,"rgba(239, 83, 80, 1.0)",0.04370176981181182,0.5403375369794065,-1.8497543080636856,4,0.42928771935297966,1.7171508774119186,0.0,0.0,0.0,0.0,36.68971308656755,-1.1016768809569442,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,0.5394432798529806,,,,,,0.5401262974905725,"rgba(239, 83, 80, 1.0)",0.04310017524681549,0.5401262974905725,-1.3950360328294729,4,0.4316002078862966,1.7264008315451864,0.0,0.0,0.0,0.0,39.14055485615378,-1.1016768809569442,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,0.5392582870015731,,,,,,0.5399365692089356,"rgba(239, 83, 80, 1.0)",0.04256069781145625,0.5399365692089356,-1.6455691003751256,4,0.43320946123944304,1.7328378449577722,0.0,0.0,0.0,0.0,39.45863956891915,-1.1016768809569442,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,0.5390685075632461,,,,,,0.5397422234362161,"rgba(239, 83, 80, 1.0)",0.04191567197071585,0.5397422234362161,-1.5827546193835513,4,0.4355346942391525,1.74213877695661,0.0,0.0,0.0,0.0,40.34486925701031,-1.1016768809569442,False,True,False,True,False,0.0
