date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 16:00:00+00:00,7.385,7.385,7.35,7.375,50165.0,6.89445923292002,7.1344104950556,7.210321363363255,7.3851078187791535,,6.852325012504551,7.141200793001584,7.350921669828149,,,7.370112329707264,"rgba(38, 166, 154, 1.0)",0.1397265024808384,7.370112329707264,0.03498026649172262,13,0.609707329234909,7.926195280053817,0.0,0.0,0.0,0.0,47.01560997115077,0.7392394418716748,False,True,False,True,False,0.7919626456427906
2025-07-07 17:00:00+00:00,7.375,7.48,7.375,7.425,86041.0,6.8955239279658604,7.135159899736107,7.211288999192758,7.385519389988946,,6.853440083575809,7.142279396224777,7.352202185194311,,,7.372408934088836,"rgba(38, 166, 154, 1.0)",0.1396455293731459,7.372408934088836,0.37660400692553425,13,0.6123560949553093,7.960629234419021,0.0,0.0,0.0,0.0,48.55465202196201,0.7392394418716748,False,False,False,True,True,2.3259119222206444
2025-07-07 18:00:00+00:00,7.425,7.445,7.385,7.43,41610.0,6.896030851296751,7.135512682928831,7.2117394669504575,7.385683741493926,,6.853971534018888,7.142785937733777,7.3527519824843415,,,7.3730957319130415,"rgba(38, 166, 154, 1.0)",0.13956809181286592,7.3730957319130415,0.40771688820719837,13,0.6227824328268882,8.096171626749546,0.0,0.0,0.0,0.0,49.915312113171254,0.7392394418716748,False,False,False,False,True,2.478879181401645
2025-07-07 19:00:00+00:00,7.435,7.52,7.43,7.495,97246.0,6.897350743164399,7.136511750473313,7.213094200509145,7.386741181172772,,6.85534459137126,7.144224340554444,7.355149763309648,7.481666666666667,,7.385939691887411,"rgba(38, 166, 154, 1.0)",0.14011022044771124,7.385939691887411,0.7783893834732076,13,0.6426140232887115,8.35398230275325,0.0,0.0,0.0,0.0,54.49884713532196,-0.19988824983381193,True,False,True,False,True,4.448763842670907
2025-07-08 14:00:00+00:00,7.125,7.125,6.785,6.835,245408.0,6.8974505570653495,7.134910027081201,7.209365893234899,7.373980529514579,,6.855672094837152,7.141795023806688,7.335416287128514,7.075821314406563,,7.329143144754076,"rgba(239, 83, 80, 1.0)",0.15231877431571356,7.329143144754076,-3.244138137100928,13,0.6156522583088349,8.003479358014854,0.0,0.0,0.0,0.0,42.13085727640562,-1.8552762541451813,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,6.835,6.935,6.78,6.92,217099.0,6.897355389017335,7.13327920031069,7.205743303282034,7.362397006595801,,6.855781620205093,7.13934789261926,7.317979150299038,6.999226024693034,,7.279770180237027,"rgba(239, 83, 80, 1.0)",0.16006873523593604,7.279770180237027,-2.247598069084121,14,0.7824015237445207,10.953621332423289,-1.0,0.0,6.78,820.0,36.50875358170218,-6.314040344208458,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,6.925,6.935,6.86,6.92,97408.0,6.897372425878286,7.1326300324787955,7.20427385586989,7.3576505678402295,,6.85588812138755,7.138375298882771,7.3110293176510295,6.985259327622911,,7.271644274656232,"rgba(239, 83, 80, 1.0)",0.1673285595673343,7.271644274656232,-2.1015197618714208,14,0.7619982168586369,10.667975036020916,0.0,0.0,0.0,0.0,32.760684451899884,-9.22985345702439,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,6.92,6.98,6.91,6.94,122944.0,6.897501344485471,7.1319530297757545,7.202674510442822,7.352294216624439,,6.856126293754468,7.137358951427884,7.303381810162129,6.978651820374607,,7.264271975692547,"rgba(239, 83, 80, 1.0)",0.17368675853421325,7.264271975692547,-1.8669930766695195,14,0.7458536869745053,10.441951617643074,0.0,0.0,0.0,0.0,30.949232274734698,-10.64789504924481,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,6.935,6.965,6.895,6.95,81780.0,6.897574283337886,7.131489553931419,7.201594400566361,7.348750480543103,,6.856271947824945,7.136665714268615,7.298377635378051,6.974668057030036,,7.259424083652773,"rgba(239, 83, 80, 1.0)",0.17932674390930375,7.259424083652773,-1.725476506779529,14,0.7253599842678022,10.155039779749231,0.0,0.0,0.0,0.0,30.11177217813961,-11.485941268856564,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,6.945,6.945,6.885,6.885,170201.0,6.897602953527876,7.130376340313239,7.199108997632806,7.3410134916664935,,6.856454661697757,7.135012165664393,7.28751422423561,6.963179118148422,,7.248364964775503,"rgba(239, 83, 80, 1.0)",0.18648703551305185,7.248364964775503,-1.948473060209441,14,0.7007303786599317,9.810225301239043,0.0,0.0,0.0,0.0,28.60072858888979,-13.182347080032216,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,6.83,6.915,6.805,6.91,117402.0,6.89754734387751,7.129519083724866,7.197255909000041,7.335495296792989,,6.856506804386333,7.133746448959267,7.279834323208174,6.954343240932774,,7.240502295603423,"rgba(239, 83, 80, 1.0)",0.19239418526180643,7.240502295603423,-1.7178393159527214,14,0.6816487886598431,9.543083041237804,0.0,0.0,0.0,0.0,28.627269262605232,-13.600461134220886,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,6.905,6.925,6.87,6.915,90679.0,6.897559189811426,7.128930323675443,7.195956981870436,7.331564648350126,,6.856599924331795,7.132877821193301,7.274475779636435,6.950613479206161,,7.235546548415788,"rgba(239, 83, 80, 1.0)",0.1979450055577481,7.235546548415788,-1.61937174172486,13,0.7071170343511862,9.19252144656542,0.0,0.0,0.0,0.0,28.865824707810788,-13.93351995448036,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,6.915,6.98,6.88,6.945,84738.0,6.897630685242546,7.128459741814087,7.19488372811078,7.328222486368921,,6.856745347098596,7.1321831683158035,7.270020008491316,6.949614875531956,,7.23186771211317,"rgba(239, 83, 80, 1.0)",0.20245059457377468,7.23186771211317,-1.4169763873359844,13,0.6935716651393451,9.016431646811487,0.0,0.0,0.0,0.0,30.414672754562876,-13.93351995448036,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,6.945,6.955,6.925,6.945,66432.0,6.897696510138456,7.128105072219063,7.19406990963311,7.325685227195255,,6.85686865777904,7.131660280117431,7.266675682463054,6.949235373361498,,7.229195087021107,"rgba(239, 83, 80, 1.0)",0.1985758302523039,7.229195087021107,-1.4311665556680155,13,0.6811749561144278,8.855274429487562,0.0,0.0,0.0,0.0,31.447238119064266,-13.93351995448036,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,6.945,6.985,6.93,6.965,34938.0,6.897745451303475,7.127937372916948,7.193674936615287,7.324427217080635,,6.856947355800335,7.131412856958092,7.265041701112595,6.949499063411101,,7.227982372604188,"rgba(239, 83, 80, 1.0)",0.19763302054778725,7.227982372604188,-1.3306600884572315,13,0.6707460002132408,8.71969800277213,0.0,0.0,0.0,0.0,33.18673605286038,-13.93351995448036,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,6.965,7.04,6.915,6.94,170224.0,6.898001868631608,7.127149260516008,7.191810243971292,7.318502173405258,,6.857347595008481,7.130252368103006,7.257449948369427,6.951151824502657,,7.222472264042755,"rgba(239, 83, 80, 1.0)",0.19756552111936496,7.222472264042755,-1.429764983496747,13,0.6596054302770237,8.574870593601307,0.0,0.0,0.0,0.0,33.58222366147414,-13.93351995448036,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,6.875,6.885,6.795,6.865,48239.0,6.897948262361919,7.126767608420115,7.191018360416184,7.316315983658925,,6.8573381427353794,7.129696337628526,7.254537339664453,6.94813623101876,,7.195770958950321,"rgba(239, 83, 80, 1.0)",0.19870420317746493,7.195770958950321,-1.664639970674933,13,0.6454618730565075,8.391004349734597,0.0,0.0,0.0,0.0,31.84935381040306,-13.93351995448036,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,6.865,6.89,6.845,6.885,53086.0,6.897919061275342,7.126386416740374,7.190214386875782,7.314060779761853,,6.857356579145472,7.129141111816997,7.251573976178984,6.9457973627812235,,7.193784999805942,"rgba(239, 83, 80, 1.0)",0.1981985309170791,7.193784999805942,-1.55795806546684,13,0.6363773289625139,8.272905276512681,0.0,0.0,0.0,0.0,31.880039045585804,-13.93351995448036,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,6.885,6.885,6.815,6.86,34000.0,6.89788521075505,7.126123628520378,7.189669235450017,7.312563412489155,,6.857353611295548,7.12875906400246,7.249601030833099,6.943982064574692,,7.191878623358096,"rgba(239, 83, 80, 1.0)",0.19886672163286515,7.191878623358096,-1.6688494718125253,13,0.6267528584829297,8.147787160278087,0.0,0.0,0.0,0.0,31.20525256957105,-14.512275849624046,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,6.855,6.905,6.855,6.895,36176.0,6.897874810309284,7.125876970230566,7.189145558242637,7.3110899902800845,,6.857375293561523,7.128400328798201,7.247689216358143,6.942775200791856,,7.190512716579152,"rgba(239, 83, 80, 1.0)",0.2031249781705518,7.190512716579152,-1.4548319918145556,13,0.6197633260612823,8.056923238796669,0.0,0.0,0.0,0.0,32.93582015118709,-14.512275849624046,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,6.895,6.91,6.84,6.905,80566.0,6.897851708151863,7.125329457516339,7.187985743778307,7.3078448091820505,,6.857423459197843,7.127605187036823,7.243502711923821,6.940257185840268,,7.1872893507173385,"rgba(239, 83, 80, 1.0)",0.2064333105672192,7.1872893507173385,-1.3674602705430077,13,0.6102729234251695,7.9335480045272035,0.0,0.0,0.0,0.0,34.70653096687461,-14.512275849624046,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,6.905,6.955,6.9,6.955,135876.0,6.897968816939495,7.124608989889575,7.186379766783126,7.30313755084599,,6.857655795691688,7.126558970170649,7.237643477160197,6.940011340719457,,7.184148130652683,"rgba(239, 83, 80, 1.0)",0.20877564577866936,7.184148130652683,-1.0975807537226399,13,0.6064963028120007,7.88445193655601,0.0,0.0,0.0,0.0,38.78260927311405,-15.282445102975743,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,7.035,7.075,6.985,7.025,125456.0,6.8983309684446015,7.124270718880625,7.185452739797255,7.299957002990239,,6.858116589195337,7.126064534172748,7.234017015877084,6.945263027722984,,7.184223505446779,"rgba(239, 83, 80, 1.0)",0.20983483423323143,7.184223505446779,-0.7588039708878918,13,0.6063528055337106,7.882586471938238,0.0,0.0,0.0,0.0,44.708213864198825,-9.89087048330697,False,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,7.025,7.095,7.025,7.05,136379.0,6.898807680649048,7.12401348897186,7.184636773399992,7.296934063534549,,6.8586975988941825,7.125686859844957,7.2307384996563595,6.952026715761235,,7.184580774894409,"rgba(239, 83, 80, 1.0)",0.2108734943767486,7.184580774894409,-0.6382062159693028,13,0.6042877353270659,7.855740559251857,0.0,0.0,0.0,0.0,49.64216475245105,-5.608130491685976,True,False,False,False,True,0.0
2025-07-11 16:00:00+00:00,7.05,7.09,7.035,7.075,80706.0,6.8991062238945275,7.123884652263457,7.184196108592182,7.2952532726231025,,6.859057115514326,7.125497392718225,7.228963033460635,6.9560027361609436,,7.184723685889343,"rgba(239, 83, 80, 1.0)",0.2116227094883749,7.184723685889343,-0.5184872935169084,13,0.6021608287477622,7.828090773720909,0.0,0.0,0.0,0.0,53.88958576001611,-1.9922147489559308,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,7.075,7.075,7.015,7.065,42734.0,6.899249760779859,7.12379884441164,7.183934496179748,7.294315436285951,,6.859233259743176,7.125372107304364,7.227952932974492,6.957727879883266,,7.184580622661895,"rgba(239, 83, 80, 1.0)",0.21229392763746582,7.184580622661895,-0.5632785826361565,12,0.6355490047010315,7.626588056412378,0.0,0.0,0.0,0.0,56.0774678095739,-0.19201225348944462,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,7.065,7.095,7.065,7.075,68097.0,6.899517851097782,7.123712923937145,7.183603361133129,7.292998424954347,,6.8595520867675175,7.125245254222489,7.22660681641242,6.961096828278669,,7.1847231465285075,"rgba(239, 83, 80, 1.0)",0.21257151419858317,7.1847231465285075,-0.5161705082742393,12,0.633099383186935,7.59719259824322,0.0,0.0,0.0,0.0,57.97969011762708,1.5226521116625094,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,7.075,7.085,7.04,7.06,68780.0,6.8997626543503054,7.12359471884071,7.183218386823753,7.291582387936511,,6.859848710979187,7.12507254769089,7.225121475737845,6.963856426954931,,7.184521829215198,"rgba(239, 83, 80, 1.0)",0.21229498854704945,7.184521829215198,-0.5865509594335124,12,0.6303359556026943,7.564031467232331,0.0,0.0,0.0,0.0,58.141097931685735,1.8061635810971026,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,7.125,7.145,7.005,7.01,26882.0,6.899853218210278,7.1235424415016055,7.1830583129896395,7.291013754802635,,6.8599596299353145,7.124996463738099,7.224518962769865,6.964805841197365,,7.184377831748949,"rgba(239, 83, 80, 1.0)",0.21301408404147737,7.184377831748949,-0.8186211373469335,11,0.6740314348435729,7.414345783279302,0.0,0.0,0.0,0.0,54.98014354162635,1.8061635810971026,True,False,True,False,False,0.0
2025-07-14 15:00:00+00:00,7.015,7.11,7.01,7.05,94638.0,6.900178105853376,7.123367725184095,7.182512299595918,7.289061076814092,,6.860355823652791,7.124742289196117,7.222471693882896,6.968113736060664,,7.18389281226475,"rgba(239, 83, 80, 1.0)",0.2134965873095453,7.18389281226475,-0.6271426346999214,11,0.6710089719804259,7.381098691784684,0.0,0.0,0.0,0.0,55.117370964867746,1.8061635810971026,True,False,True,False,False,0.0
2025-07-14 16:00:00+00:00,7.055,7.075,7.035,7.065,32831.0,6.900291695818557,7.123308836364588,7.182326475875986,7.288396055017577,,6.860494058888229,7.124656702343681,7.221780113720194,6.969226874287143,,7.183720730692075,"rgba(239, 83, 80, 1.0)",0.21370603704692032,7.183720730692075,-0.5555328821431881,11,0.6685056185041867,7.353561803546054,0.0,0.0,0.0,0.0,55.988443094160715,1.8061635810971026,True,False,True,False,False,0.0
2025-07-14 17:00:00+00:00,7.065,7.075,7.05,7.055,14839.0,6.900343523702656,7.123282936534652,7.182243795877438,7.288098902249621,,6.86055700113175,7.124619061307372,7.221472608974706,6.969730271576481,,7.183645821780286,"rgba(239, 83, 80, 1.0)",0.21342498734978185,7.183645821780286,-0.6027683233240574,11,0.665823547736949,7.324059025106439,0.0,0.0,0.0,0.0,55.84109735049703,1.8061635810971026,True,False,True,False,False,0.0
2025-07-14 18:00:00+00:00,7.055,7.055,7.02,7.055,30998.0,6.900440390691486,7.123214670143547,7.182047942422311,7.287435477277743,,6.8606773797232,7.124520328036331,7.22076808721127,6.970573172005232,,7.183376898584892,"rgba(239, 83, 80, 1.0)",0.21293515064077043,7.183376898584892,-0.6028919988014038,11,0.663508527413879,7.298593801552669,0.0,0.0,0.0,0.0,55.74286685472124,1.8061635810971026,True,False,True,False,False,0.0
2025-07-14 19:00:00+00:00,7.055,7.08,7.025,7.06,57999.0,6.90063605131036,7.123105861860637,7.1817136653687506,7.286262650644124,,6.860916548585562,7.124362689649135,7.219550442413991,6.972344260419421,,7.183003531643811,"rgba(239, 83, 80, 1.0)",0.21248688353803113,7.183003531643811,-0.5788758797518723,11,0.6612446501917134,7.273691152108848,0.0,0.0,0.0,0.0,56.02385184319651,1.8061635810971026,True,False,True,False,False,0.0
2025-07-15 14:00:00+00:00,7.125,7.185,7.06,7.09,82763.0,6.901016577697206,7.123079883725646,7.18145165609366,7.285014504180342,,6.861356167192368,7.124321741844869,7.218431357459726,6.976393623768412,,7.1833753049440485,"rgba(239, 83, 80, 1.0)",0.21167506545023762,7.1833753049440485,-0.44112566940956077,11,0.6596230858976764,7.25585394487444,0.0,0.0,0.0,0.0,58.18383522901467,4.043351687813136,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,7.095,7.12,6.905,6.925,105924.0,6.901206110592478,7.122674887201629,7.180507734736029,7.2822793474585605,,6.861629252420319,7.123742159064383,7.215351104960575,6.97664251144756,,7.1631451637014845,"rgba(239, 83, 80, 1.0)",0.21304702775693668,7.1631451637014845,-1.1178056141350265,11,0.6529243556094019,7.182167911703421,0.0,0.0,0.0,0.0,50.091211142387095,4.709314070176077,True,False,False,False,False,0.0
2025-07-15 16:00:00+00:00,6.925,7.005,6.905,7.005,51340.0,6.901284655767972,7.1224630692946045,7.18002657771746,7.280920375736469,,6.861748527723022,7.123439754510065,7.21381338441222,6.97655749441118,,7.143043860961103,"rgba(239, 83, 80, 1.0)",0.21283726812457332,7.143043860961103,-0.6485887653862675,11,0.6493451019157876,7.142796121073664,0.0,0.0,0.0,0.0,49.09627542343772,3.9348242134260474,True,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,59821.0,6.901438653517864,7.122295876324082,7.179598131290074,7.279596983192418,,6.86194814932697,7.12320063815426,7.212398732364756,6.977405484209237,,7.144215628738827,"rgba(239, 83, 80, 1.0)",0.21356265827395432,7.144215628738827,-0.6284601897334413,11,0.646038091660737,7.106419008268107,0.0,0.0,0.0,0.0,48.677150380242104,3.5051550747580507,True,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,7.005,7.05,7.005,7.025,45928.0,6.901563248502332,7.122176223941751,7.179284417707103,7.278615873538704,,6.862107518997991,7.123029614671944,7.21136371013885,6.978132835480378,,7.144483927773715,"rgba(239, 83, 80, 1.0)",0.21412785605513238,7.144483927773715,-0.5580027277859192,10,0.5036511671043653,5.0365116710436535,0.0,0.0,0.0,0.0,49.174094038381426,3.5051550747580507,True,False,False,False,False,0.0
2025-07-15 19:00:00+00:00,7.025,7.035,7.005,7.01,89932.0,6.901787058114736,7.12191835646033,7.178633838480448,7.276641250178186,,6.862399781219519,7.122661910407048,7.2092621319036265,6.979215615176307,,7.1438570963600325,"rgba(239, 83, 80, 1.0)",0.21496004237962119,7.1438570963600325,-0.6227068755580165,11,0.4745669338196251,5.220236272015876,0.0,0.0,0.0,0.0,48.705537068849765,3.146998803627781,True,False,False,False,False,0.0
2025-07-16 14:00:00+00:00,7.085,7.1,6.975,7.035,137679.0,6.902187370836271,7.1216005671402,7.177769623466729,7.2739034443082575,,6.862902807726629,7.122209175754444,7.206456368780378,6.981585119442761,,7.143667950990421,"rgba(239, 83, 80, 1.0)",0.21537103956826084,7.143667950990421,-0.5045615752622086,11,0.4822800708570579,5.3050807794276365,0.0,0.0,0.0,0.0,49.82607270884789,3.146998803627781,True,False,False,False,False,0.0
2025-07-16 15:00:00+00:00,7.035,7.195,7.035,7.065,128727.0,6.902730159710161,7.121519755858897,7.1773200611052665,7.272050416750431,,6.8635364880241,7.122092226500664,7.204837578875426,6.985920020652487,,7.134168076962476,"rgba(239, 83, 80, 1.0)",0.21546614039724743,7.134168076962476,-0.3210159927446283,11,0.4918418487596077,5.410260336355685,0.0,0.0,0.0,0.0,52.17080001315451,3.146998803627781,True,False,True,False,True,0.0
2025-07-16 16:00:00+00:00,7.07,7.125,7.055,7.08,133976.0,6.903258395521191,7.121394222595955,7.176789223290003,7.270036155821147,,6.8641598039187315,7.121912544554603,7.20302446487383,6.989668456141122,,7.134851799888642,"rgba(239, 83, 80, 1.0)",0.21537103956826084,7.134851799888642,-0.25468512386158926,11,0.5037761337932138,5.541537471725352,0.0,0.0,0.0,0.0,54.49971938100484,0.3285329043236871,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,7.085,7.15,7.08,7.14,93862.0,6.903700291834017,7.12139910336709,7.176570820527276,7.26892786958528,,6.864666041289077,7.121917575383259,7.202176956701103,6.99306411496221,,7.136657222171624,"rgba(38, 166, 154, 1.0)",0.2152186819983566,7.136657222171624,0.015532005852546818,11,0.5153914855981994,5.669306341580193,0.0,0.0,0.0,0.0,58.68411078508379,4.248583762960465,True,False,True,False,True,0.0
2025-07-16 18:00:00+00:00,7.145,7.165,7.125,7.145,68812.0,6.904054976267172,7.121442573208868,7.176476539583376,7.268245282367946,,6.865066900795801,7.1219773394160395,7.201734616509319,6.995842084169757,,7.1382739135093205,"rgba(38, 166, 154, 1.0)",0.2149348948147732,7.1382739135093205,0.03129359937796739,10,0.5272310174590922,5.272310174590922,0.0,0.0,0.0,0.0,61.66919568110241,6.943403301179167,True,False,True,False,True,0.0
2025-07-16 19:00:00+00:00,7.145,7.17,7.105,7.155,227950.0,6.905214433182428,7.1215753291690165,7.176151876605107,7.266006994655946,,6.866378799709412,7.122158951451788,7.20027532047976,7.004265151277905,,7.142118627389974,"rgba(38, 166, 154, 1.0)",0.21436388192487663,7.142118627389974,0.06009115199052414,10,0.5292555150385752,5.292555150385752,0.0,0.0,0.0,0.0,64.07463995394474,9.111565012942243,True,False,True,False,True,0.0
2025-07-17 14:00:00+00:00,6.945,6.985,6.91,6.935,90359.0,6.905287511742838,7.121147872326383,7.1752513334581876,7.2637311985039705,,6.866522346905573,7.121558158464451,7.197755280660131,7.002916318581377,,7.138085206942867,"rgba(38, 166, 154, 1.0)",0.21595935136379235,7.138085206942867,-0.9403862609346408,9,0.5714753804075767,5.143278423668191,0.0,0.0,0.0,0.0,54.47311242657891,10.349677961768606,True,False,True,False,False,0.0
2025-07-17 15:00:00+00:00,6.935,6.975,6.91,6.93,78436.0,6.905342413730192,7.1207680907938835,7.174458515850955,7.261751141047531,,6.866638436360061,7.121025365173201,7.195565294974395,7.001698703696137,,7.134833695478586,"rgba(38, 166, 154, 1.0)",0.21700649718349033,7.134833695478586,-0.9439058191211158,10,0.6125885720586688,6.1258857205866875,0.0,0.0,0.0,0.0,47.92721329086429,4.807940098497667,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,6.935,6.97,6.925,6.955,90216.0,6.9054275874828965,7.120361027921855,7.1735978965694525,7.259584383747375,,6.866793150172361,7.120455262633665,7.19320387527656,7.0006014107496854,,7.131697256623025,"rgba(38, 166, 154, 1.0)",0.21699472738234898,7.131697256623025,-0.8142928575019286,10,0.6090234538380453,6.090234538380454,0.0,0.0,0.0,0.0,44.971374866292315,2.5151196584415203,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,6.955,7.03,6.955,7.025,69175.0,6.905570559042377,7.120147519035285,7.173098793867214,7.258225991658038,,6.866987181440077,7.120156664125246,7.191814118262839,7.000645159522968,,7.130394395603138,"rgba(38, 166, 154, 1.0)",0.21662453505828314,7.130394395603138,-0.4865302795677361,10,0.6075387502375088,6.075387502375088,0.0,0.0,0.0,0.0,46.44540401118274,2.5151196584415203,False,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,7.025,7.065,7.015,7.055,38686.0,6.905684333844714,7.120070923452665,7.172889139469142,7.257595733184798,,6.867128540018672,7.12004965943806,7.191215596914376,7.0010388646328625,,7.130091995163005,"rgba(38, 166, 154, 1.0)",0.2156902391841303,7.130091995163005,-0.3481473962245479,10,0.6074225694635181,6.074225694635182,0.0,0.0,0.0,0.0,48.70301612745392,2.5151196584415203,False,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,7.055,7.065,7.03,7.04,156130.0,6.906141628581822,7.119763377143271,7.172049938593275,7.255089534480146,,6.867696764689252,7.119620885640459,7.18884885572881,7.002559222729206,,7.128915599878401,"rgba(38, 166, 154, 1.0)",0.2139722344537839,7.128915599878401,-0.4155473727952597,10,0.6079630592908878,6.079630592908877,0.0,0.0,0.0,0.0,49.484688544696404,2.5151196584415203,False,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,6.985,7.08,6.97,6.985,72122.0,6.906301391195203,7.119559197920834,7.171565255026911,7.253771140613102,,6.8679089066188554,7.119336730260326,7.187533863128223,7.002702432154637,,7.12785813630699,"rgba(38, 166, 154, 1.0)",0.21311133578829,7.12785813630699,-0.6703450840780653,9,0.6492385227139068,5.843146704425161,0.0,0.0,0.0,0.0,47.55561441846002,2.5151196584415203,False,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,6.985,6.985,6.96,6.96,32565.0,6.906343767350854,7.119430331957048,7.171288317208175,7.253074806217778,,6.867975677734737,7.119157475602772,7.1868017549840575,7.002460131847241,,7.127084692567463,"rgba(38, 166, 154, 1.0)",0.21335849373032847,7.127084692567463,-0.7831171360754324,9,0.6484298164941052,5.835868348446947,0.0,0.0,0.0,0.0,45.27059859581182,2.5151196584415203,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,6.965,6.975,6.93,6.935,47877.0,6.906384224736309,7.1192141613436615,7.170839211461381,7.251979772114943,,6.868052524536851,7.11885695915806,7.185628377354331,7.001887775125859,,7.125752396907551,"rgba(38, 166, 154, 1.0)",0.2138503096911076,7.125752396907551,-0.8919902766710046,8,0.7029822536305316,5.623858029044253,0.0,0.0,0.0,0.0,42.77547216022255,-0.14190498587225875,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,6.935,6.945,6.905,6.935,42068.0,6.906403558000249,7.11900453093752,7.17041392465924,7.250966650698001,,6.868104205703035,7.11856574550387,7.184528414791262,7.0012306922009,,7.124450823597049,"rgba(38, 166, 154, 1.0)",0.21391507113264654,7.124450823597049,-0.8856356992237008,8,0.7008078443385279,5.6064627547082235,0.0,0.0,0.0,0.0,41.112054536496366,-2.0386066206469238,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,6.935,6.965,6.925,6.935,25424.0,6.906422319596111,7.1188869065702525,7.170171739517057,7.25038261184473,,6.868142301453426,7.118402485618463,7.1839025550959255,7.000910840298263,,7.123751777427918,"rgba(38, 166, 154, 1.0)",0.21485591232984622,7.123751777427918,-0.8785039954504354,7,0.7799511975755353,5.4596583830287475,0.0,0.0,0.0,0.0,40.00310945401225,-3.459932515667923,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,6.935,6.935,6.895,6.905,24132.0,6.906424966698722,7.118756528634145,7.169912217693366,7.249776616580582,,6.868163685443265,7.118221543859969,7.183238274345388,7.000458269809131,,7.1032064582322665,"rgba(38, 166, 154, 1.0)",0.21468986640912074,7.1032064582322665,-0.9232222346934479,7,0.7793790641342034,5.455653448939424,0.0,0.0,0.0,0.0,37.89044294427079,-5.822734415671633,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,7.095,7.235,7.095,7.23,129760.0,6.9071835137165545,7.11898550321127,7.17000217664018,7.249175275405978,,6.869002897083306,7.118542151614112,7.183282674366548,7.005401028002428,,7.1178176160428475,"rgba(38, 166, 154, 1.0)",0.21363526634676772,7.1178176160428475,0.5251117283934815,7,0.7835828265624393,5.485079785937075,0.0,0.0,0.0,0.0,49.099290125046366,-7.896857677718629,False,False,False,False,True,3.541953098968868
2025-07-21 15:00:00+00:00,7.23,7.265,7.175,7.175,236600.0,6.90864614289812,7.119511080251844,7.170341487713781,7.24842088581297,,6.870609416356114,7.119274329000542,7.1837836732546165,7.0146156040255905,,7.125251651991168,"rgba(38, 166, 154, 1.0)",0.21195195359009536,7.125251651991168,0.2347152133593565,8,0.7597035308218631,6.077628246574905,0.0,0.0,0.0,0.0,54.235838700476606,-3.448086151853559,True,False,True,False,True,1.7477416389340554
