date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 16:00:00+00:00,142.6,142.74,142.34,142.59,333.0,138.62786742624894,140.27703022189485,141.10718893624778,141.85792921869995,142.54289020692732,141.5822566229424,,141.7757794294446,142.60569916127722,"rgba(38, 166, 154, 1.0)",1.5121244169242833,142.60569916127722,-0.010382188860586212,4,0.8225991508552253,3.290396603420901,0.0,0.0,0.0,0.0,64.57875290790452,7.685782064561209,True,False,True,False,True,0.11734428446694523
2025-09-05 17:00:00+00:00,142.59,142.815,142.455,142.455,445.0,138.63129775812664,140.27932488632484,141.10883834124158,141.85895848587586,142.5430886191957,141.6031135608958,,141.78759044013458,142.6075607049021,"rgba(38, 166, 154, 1.0)",1.4998913834569922,142.6075607049021,-0.10171450185311036,4,0.8266753179516821,3.3067012718067286,0.0,0.0,0.0,0.0,63.81729044918873,7.685782064561209,True,False,True,False,True,0.0
2025-09-05 18:00:00+00:00,142.505,143.33,142.49,143.085,1070.0,138.6403418421969,140.28576582697394,141.11384910651265,141.86277416506755,142.54931432376466,141.66876387578088,,141.82810724135717,142.61704409111266,"rgba(38, 166, 154, 1.0)",1.4916372949970813,142.61704409111266,0.3137196357699431,4,0.8305660951397981,3.3222643805591923,0.0,0.0,0.0,0.0,66.33703043138377,10.163365499071162,True,False,True,False,True,2.310483365961762
2025-09-05 19:00:00+00:00,143.085,143.325,142.735,143.31,1391.0,138.6524619681518,140.2945742152457,141.12086395478028,141.8683854533353,142.56003522340225,141.75434488057977,,141.8834186800929,142.63104701066294,"rgba(38, 166, 154, 1.0)",1.4872942904189188,142.63104701066294,0.45650211508969446,5,0.7353189104334887,3.676594552167444,0.0,0.0,0.0,0.0,68.85875465457285,12.861995250086899,True,False,True,False,True,3.280265936161296
2025-09-08 14:00:00+00:00,144.525,144.555,143.765,143.945,150.0,138.65404629915693,140.29584373298954,141.12198061385433,141.86945057159497,142.56310709707384,141.76905983804082,,141.89352585846854,142.63425937050118,"rgba(38, 166, 154, 1.0)",1.4864272511560763,142.63425937050118,0.8818061082231736,5,0.7340059143270252,3.6700295716351263,0.0,0.0,0.0,0.0,72.44370262398618,16.441538336547396,True,False,True,False,True,5.9338507181341065
2025-09-08 15:00:00+00:00,143.945,144.81,143.945,144.7,1404.0,138.66991016496243,140.30892389960331,141.1337841627045,141.8811441608978,142.59859706347845,141.92040052653863,,142.00014026039986,142.77202643314544,"rgba(38, 166, 154, 1.0)",1.4986752197927615,142.77202643314544,1.2864518885693923,5,0.7299116640806973,3.6495583204034867,0.0,0.0,0.0,0.0,76.37244720085774,20.21403590213953,True,False,True,False,True,8.900979993754845
2025-09-08 16:00:00+00:00,144.57,144.68,144.36,144.36,825.0,138.67916242004947,140.3165382890733,141.14064370778223,141.8879187138534,142.6186495957808,142.00113030501007,,142.0583596551461,142.7910487777701,"rgba(38, 166, 154, 1.0)",1.5073692344662943,142.7910487777701,1.040853950283404,5,0.7275136321836625,3.6375681609183124,0.0,0.0,0.0,0.0,76.10212369714489,20.21403590213953,True,False,True,False,True,7.276725362831851
2025-09-08 17:00:00+00:00,144.36,144.53,144.07,144.23,2725.0,138.70851768099098,140.34034942535334,141.16181877087618,141.9084148855331,142.6754231537678,142.2168415895545,,142.2187993559289,142.83907844453523,"rgba(38, 166, 154, 1.0)",1.5092868580314154,142.83907844453523,0.9215753440528571,5,0.7260739541743945,3.6303697708719724,0.0,0.0,0.0,0.0,74.85418275326538,20.21403590213953,True,False,True,False,True,6.659939383480129
2025-09-08 18:00:00+00:00,144.005,144.71,144.005,144.7,1982.0,138.73041722505656,140.35833819213164,141.1779944676501,141.92431238852214,142.71907229176622,142.3622810357546,,142.33138875580994,142.88001806275312,"rgba(38, 166, 154, 1.0)",1.513553491349985,142.88001806275312,1.2024563040871237,5,0.7204894277137159,3.6024471385685795,0.0,0.0,0.0,0.0,75.3772482592873,20.21403590213953,True,False,True,False,True,8.499074405372152
2025-09-08 19:00:00+00:00,144.7,144.76,144.125,144.62,5194.0,138.78732086393578,140.40508295647243,141.22002304332594,141.96553240712237,142.82579330774456,142.67161706846315,,142.58270803142116,142.97469394028366,"rgba(38, 166, 154, 1.0)",1.5161576524338156,142.97469394028366,1.0851813840567408,5,0.715512750485279,3.5775637524263946,0.0,0.0,0.0,0.0,75.02822011202619,20.21403590213953,True,False,True,False,True,8.110601499964396
2025-09-09 14:00:00+00:00,144.53,144.53,143.345,143.615,44762.0,139.18225110300446,140.70857292508015,141.47649993413987,142.19138200469436,143.1675713014849,143.31426662452697,,143.2057207312764,143.21683326108672,"rgba(38, 166, 154, 1.0)",1.5090369132039207,143.21683326108672,0.2638548702350292,5,0.7154232990426159,3.5771164952130796,0.0,0.0,0.0,0.0,67.88113825421621,23.303832590934235,True,False,True,False,False,3.432952449561114
2025-09-09 15:00:00+00:00,143.62,143.79,143.445,143.665,27474.0,139.38639994168244,140.85944065290073,141.59918896899285,142.29117084802692,143.24805500871105,143.39531507917428,,143.30605661790034,143.27142920648035,"rgba(38, 166, 154, 1.0)",1.5009990126721162,143.27142920648035,0.2622058976701115,5,0.7151861058682405,3.5759305293412025,0.0,0.0,0.0,0.0,63.354349918077915,19.18168863417307,True,False,True,False,False,3.6368551870929693
2025-09-09 16:00:00+00:00,143.7,144.175,143.615,143.805,25955.0,139.57239498229796,140.99909884055742,141.71474137372073,142.38775023741698,143.3346350595843,143.48621359102646,,143.40747559026127,143.33957837763873,"rgba(38, 166, 154, 1.0)",1.4920829445845727,143.33957837763873,0.3119274461587386,5,0.7147444687617582,3.5737223438087913,0.0,0.0,0.0,0.0,61.04035460503868,17.124971706595318,True,False,True,False,False,4.213083911105606
2025-09-09 17:00:00+00:00,143.8,144.05,143.685,143.915,35441.0,139.8037403728464,141.1711825871669,141.85592412775398,142.50338161400484,143.42287183873358,143.5692214869599,,143.50196461887552,143.4117529112626,"rgba(38, 166, 154, 1.0)",1.4870357266249197,143.4117529112626,0.33842299799992087,5,0.7134446326428955,3.5672231632144773,0.0,0.0,0.0,0.0,60.06782236497083,16.17096617316733,True,False,True,False,False,4.668396872664665
2025-09-09 18:00:00+00:00,143.915,144.31,143.71,144.12,27029.0,139.97056422292826,141.29632925041696,141.95955144213698,142.58931342981242,143.49101785237934,143.6348673757819,,143.57360329872094,143.47041170593127,"rgba(38, 166, 154, 1.0)",1.4813510299319739,143.47041170593127,0.43851071146760223,5,0.7112440065165571,3.556220032582785,0.0,0.0,0.0,0.0,60.48059447459333,16.17096617316733,True,False,True,False,False,5.518286718416185
2025-09-09 19:00:00+00:00,144.13,144.605,143.955,144.305,48512.0,140.25517854101787,141.51311219143065,142.1417905776167,142.7436815548152,143.62172230482432,143.7642088169893,,143.71009713572624,143.58715280884763,"rgba(38, 166, 154, 1.0)",1.479083344692646,143.58715280884763,0.48533248226220943,5,0.7085702891282595,3.5428514456412974,0.0,0.0,0.0,0.0,61.67986776323799,16.17096617316733,True,False,True,False,False,6.282946841524804
2025-09-10 14:00:00+00:00,147.92,148.35,147.845,148.325,595.0,140.2615749780622,141.51902554154546,142.1475740996204,142.74972542647905,143.6308554590675,143.77488661863865,,143.72052685494648,143.5954280218793,"rgba(38, 166, 154, 1.0)",1.587799769528508,143.5954280218793,2.97869546833675,5,0.6619524642670389,3.3097623213351945,0.0,0.0,0.0,0.0,70.10143014474676,13.965676910571574,True,False,True,False,True,19.762118064445463
2025-09-10 15:00:00+00:00,148.325,148.74,147.715,148.14,478.0,140.26672236099262,141.52378631670618,142.1522315728226,142.7545934375059,143.63820640981177,143.78347590534378,,143.72891728962742,143.6020897570883,"rgba(38, 166, 154, 1.0)",1.6871965579718131,143.6020897570883,2.6896156357542216,5,0.6265984834069719,3.1329924170348593,0.0,0.0,0.0,0.0,74.79116045120412,18.135932048212396,True,False,True,False,True,18.89720801824539
2025-09-10 16:00:00+00:00,148.14,148.14,147.41,147.97,850.0,140.27544640110375,141.53178178585154,142.1600061966239,142.762660088456,143.65019730650127,143.7974345864134,,143.7425700888328,143.61295974785602,"rgba(38, 166, 154, 1.0)",1.769734099742253,143.61295974785602,2.461974515142439,5,0.5985066280660463,2.9925331403302313,0.0,0.0,0.0,0.0,77.0218087795768,20.077260571824894,True,False,True,False,True,18.100427012409117
2025-09-10 17:00:00+00:00,147.95,148.055,147.345,147.8,1522.0,140.29079788684808,141.54580669143144,142.17361393894876,142.77673827618597,143.67095566318716,143.8215370966444,,143.76616086860267,143.63178651080995,"rgba(38, 166, 154, 1.0)",1.8474805707953292,143.63178651080995,2.256160933479087,5,0.5762512681635948,2.8812563408179743,0.0,0.0,0.0,0.0,77.56709861856532,20.660638680178124,True,False,True,False,True,17.30120472290459
2025-09-10 18:00:00+00:00,147.8,147.8,146.725,147.24,904.0,140.2993020016525,141.55346521660854,142.18097225025505,142.78425908965374,143.68174554886176,143.8339801719023,,143.77836758587324,143.64157858989057,"rgba(38, 166, 154, 1.0)",1.9036853187435159,143.64157858989057,1.8902396182182537,5,0.5605299897834637,2.8026499489173187,0.0,0.0,0.0,0.0,74.9450645171608,20.660638680178124,True,False,True,False,True,14.712503547738375
2025-09-10 19:00:00+00:00,147.24,147.46,146.68,147.39,2858.0,140.32575044999103,141.57721227945228,142.20373904529865,142.80745716790113,143.7146959460574,143.87184510361922,,143.81554642152153,143.67150474715385,"rgba(38, 166, 154, 1.0)",1.9610865185759085,143.67150474715385,1.896140337319955,5,0.5452380632243117,2.726190316121558,0.0,0.0,0.0,0.0,73.5320973148186,20.660638680178124,True,False,True,False,False,15.171133571615428
2025-09-11 14:00:00+00:00,148.32,148.505,148.03,148.03,100.0,140.3268082966595,141.578189010463,142.2046931790886,142.80845133618112,143.71617124009714,143.87355526765506,,143.8172196839537,143.67284470069717,"rgba(38, 166, 154, 1.0)",2.0338007246026515,143.67284470069717,2.1423708068321687,5,0.5274435498113424,2.6372177490567124,0.0,0.0,0.0,0.0,73.93144027618298,20.660638680178124,True,False,True,False,False,17.089173463230654
2025-09-11 15:00:00+00:00,148.03,148.885,148.03,148.33,267.0,140.329712748645,141.58088484616673,142.2073356733255,142.81121572784306,143.72030491635476,143.87835429620046,,143.82191237257902,143.92573045390043,"rgba(38, 166, 154, 1.0)",2.111185009455844,143.92573045390043,2.086159917948063,4,0.6074926406068044,2.4299705624272177,0.0,0.0,0.0,0.0,74.76662773267235,20.660638680178124,True,False,True,False,False,17.96378016399218
2025-09-11 16:00:00+00:00,148.33,148.61,148.195,148.52,4134.0,140.3745655401357,141.622517038207,142.2481392531587,142.8538740206545,143.78374997020308,143.95181423763225,,143.89378147571134,143.982468007615,"rgba(38, 166, 154, 1.0)",2.18881927939353,143.982468007615,2.073050084629299,4,0.5872003387124823,2.3488013548499294,0.0,0.0,0.0,0.0,75.68406400684611,20.660638680178124,True,False,True,False,False,18.515084980977242
2025-09-11 17:00:00+00:00,148.52,148.52,148.225,148.235,200.0,140.37669215704105,141.62448461374035,142.25006335838765,142.85587927586283,143.78670146852133,143.95521875231032,,143.89711529928482,143.9848044629253,"rgba(38, 166, 154, 1.0)",2.2541938652185607,143.9848044629253,1.8854614071370606,4,0.5711249024233951,2.2844996096935803,0.0,0.0,0.0,0.0,74.4375005747205,20.660638680178124,True,False,True,False,False,17.15172758750882
2025-09-11 18:00:00+00:00,148.235,148.27,147.785,148.25,686.0,140.38377162068892,141.6309983620392,142.25640976893837,142.86246373337778,143.79629575008752,143.9662571096684,,143.90793340084517,143.9910384652304,"rgba(38, 166, 154, 1.0)",2.3164507877913794,143.9910384652304,1.8385719900530755,3,0.49579936781071443,1.4873981034321433,0.0,0.0,0.0,0.0,73.64610939760269,20.660638680178124,True,False,True,False,False,17.196985951691968
2025-09-11 19:00:00+00:00,148.25,148.665,147.785,148.34,2574.0,140.41077380920683,141.6559305320059,142.28075568148722,142.887781001205,143.8332556622029,144.0087551758542,,143.9495792006261,144.02129844580185,"rgba(38, 166, 154, 1.0)",2.37793436554795,144.02129844580185,1.8161567521662836,3,0.4858496069395723,1.4575488208187168,0.0,0.0,0.0,0.0,73.37761034430771,20.660638680178124,True,False,True,False,False,17.47254128633676
2025-09-12 14:00:00+00:00,147.765,148.29,147.765,148.26,115.0,140.41195164477173,141.65701347861346,142.28181012714032,142.88887342352186,143.83483416502526,144.01056434619417,,143.95135364333663,144.02250481771912,"rgba(38, 166, 154, 1.0)",2.434372910725796,144.02250481771912,1.740692711297662,3,0.4767058662756378,1.4301175988269135,0.0,0.0,0.0,0.0,72.54134724860563,20.660638680178124,True,False,True,False,False,17.07441695716375
2025-09-12 15:00:00+00:00,148.26,148.325,147.795,148.07,1126.0,140.42340280980642,141.66752936014137,142.29204066024448,142.89946029406957,143.85007814692798,144.028015008056,,143.96847453793583,144.03411186759632,"rgba(38, 166, 154, 1.0)",2.483630467139676,144.03411186759632,1.6249954193272897,3,0.4694507431803823,1.408352229541147,0.0,0.0,0.0,0.0,70.39049294748027,24.366220160380294,True,False,True,False,False,16.123648936856643
2025-09-12 16:00:00+00:00,148.07,148.23,147.825,147.89,751.0,140.43093983751066,141.67443457863405,142.29874767101836,142.90638600222226,143.8599884697691,144.0393367841732,,143.97958833912276,144.04154207557812,"rgba(38, 166, 154, 1.0)",2.52637012510364,144.04154207557812,1.5233151651775445,3,0.4629301471746065,1.3887904415238195,0.0,0.0,0.0,0.0,67.47916607652269,21.4748977697504,True,False,True,False,False,15.223020246506579
2025-09-12 17:00:00+00:00,148.35,148.7,148.295,148.69,4223.0,140.4762776048771,141.71652921101463,142.33998912112412,142.94939228732986,143.92256134584258,144.11100423549667,,144.0498479049947,144.10055120125725,"rgba(38, 166, 154, 1.0)",2.5858642499029463,144.10055120125725,1.77482201508258,3,0.4533646656787033,1.36009399703611,0.0,0.0,0.0,0.0,68.74788468931439,21.4748977697504,True,False,True,False,False,17.78748718465431
2025-09-12 18:00:00+00:00,148.69,148.69,148.465,148.505,488.0,140.48147879617207,141.7213545436051,142.3447135676357,142.9543125533758,143.92967213759556,144.119124582656,,144.0578135620661,144.1071009113958,"rgba(38, 166, 154, 1.0)",2.6381771501707227,144.1071009113958,1.6670219012091712,3,0.4462627627803126,1.3387882883409379,0.0,0.0,0.0,0.0,68.13652853401771,21.4748977697504,True,False,True,False,False,16.857592298183928
2025-09-12 19:00:00+00:00,148.505,148.665,148.13,148.25,1285.0,140.4947955505907,141.73364779107018,142.35671003368708,142.96675449161995,143.94746664953442,144.13938371773705,,144.07770416789936,144.12261526058964,"rgba(38, 166, 154, 1.0)",2.682810518707304,144.12261526058964,1.5384555527235353,3,0.44122750204147043,1.3236825061244113,0.0,0.0,0.0,0.0,65.79211146766114,19.665849041319063,False,False,True,False,False,15.580792114530976
2025-09-15 14:00:00+00:00,148.515,149.43,148.515,149.34,895.0,140.5049233296536,141.74314657024308,142.36607498980297,142.9765840573633,143.96186451174708,144.15586279070348,,144.09385250008694,144.4067960853635,"rgba(38, 166, 154, 1.0)",2.7504915203670266,144.4067960853635,1.793571759122604,3,0.43269552592535204,1.2980865777760562,0.0,0.0,0.0,0.0,68.04846612510498,19.665849041319063,False,False,True,False,True,18.977296526687994
2025-09-15 15:00:00+00:00,149.34,149.41,148.89,149.22,2273.0,140.5307711755086,141.76741632764706,142.39001776416075,143.00172450280618,143.99862330646013,144.1978816270539,,144.13503552107488,144.4451122989154,"rgba(38, 166, 154, 1.0)",2.811994239611979,144.4451122989154,1.6980432014481903,3,0.4253273924168981,1.2759821772506943,0.0,0.0,0.0,0.0,68.70132974198737,19.665849041319063,False,False,True,False,True,18.377675222231357
2025-09-15 16:00:00+00:00,149.22,149.35,149.155,149.175,1845.0,140.5517676449098,141.78714091340802,142.409480519681,143.0221566246699,144.0283850150726,144.23183453851715,,144.1683247695152,144.47477555308737,"rgba(38, 166, 154, 1.0)",2.8697113911464776,144.47477555308737,1.6378735720301327,3,0.41895200763736445,1.2568560229120933,0.0,0.0,0.0,0.0,68.7951125633993,19.665849041319063,False,False,True,False,True,18.150247546544044
2025-09-15 17:00:00+00:00,149.175,149.425,148.92,149.35,2282.0,140.57761230651602,141.8114098593441,142.43341794132186,143.0472636466403,144.0647654683739,144.27324184225748,,144.20894157231228,144.50954121503295,"rgba(38, 166, 154, 1.0)",2.928416657022107,144.50954121503295,1.652926940351883,3,0.41280846635479757,1.2384253990643928,0.0,0.0,0.0,0.0,69.47969288926257,19.665849041319063,True,False,True,False,True,18.694438116152632
2025-09-15 18:00:00+00:00,149.35,149.35,148.795,149.225,6153.0,140.64567410298233,141.8751210987894,142.4961163144334,143.11279102641183,144.15836602673212,144.37917978646243,,144.31298538233037,144.59201606253683,"rgba(38, 166, 154, 1.0)",2.9802332320012397,144.59201606253683,1.5545709267700827,2,0.23093077538147877,0.46186155076295754,0.0,0.0,0.0,0.0,68.84695155969177,19.665849041319063,False,False,True,False,True,18.045261922761668
2025-09-15 19:00:00+00:00,149.225,149.355,148.85,149.255,2265.0,140.67054403897657,141.89839127415223,142.51900463475977,143.13667664968597,144.19215824519588,144.41726016912943,,144.35041650306997,144.62198670309252,"rgba(38, 166, 154, 1.0)",3.03205233024445,144.62198670309252,1.528012313868592,2,0.2268560233255551,0.4537120466511102,0.0,0.0,0.0,0.0,68.55802521607268,19.665849041319063,False,False,True,False,True,18.141739748379738
2025-09-16 14:00:00+00:00,148.99,148.99,148.325,148.325,524.0,140.67586691713456,141.90330516953762,142.52379521239763,143.1416211576812,144.19896291535824,144.4248661454965,,144.35791034322932,144.6265665999325,"rgba(38, 166, 154, 1.0)",3.0640598987406484,144.6265665999325,1.2070369125576117,2,0.22433767656199835,0.4486753531239967,0.0,0.0,0.0,0.0,61.563578287801974,15.092770520143588,False,True,True,False,False,13.404683519238809
2025-09-16 15:00:00+00:00,148.3,148.43,147.78,148.21,1542.0,140.69068198541797,141.91684087507684,142.5368997128977,143.1550284904002,144.21700301802406,144.44489459147644,,144.3776823885192,144.6360506009758,"rgba(38, 166, 154, 1.0)",3.0925065637528335,144.6360506009758,1.1556804570487718,2,0.2220997834895937,0.4441995669791874,0.0,0.0,0.0,0.0,56.26496043733236,10.455348387554928,False,True,True,False,False,12.840980726725487
2025-09-16 16:00:00+00:00,148.21,148.38,147.92,147.92,700.0,140.69732796761625,141.92290050010078,142.54275787688428,143.161010041605,144.22499979263256,144.45375277554965,,144.38643212440377,144.64028244909576,"rgba(38, 166, 154, 1.0)",3.1161050662311296,144.64028244909576,1.0525054454826133,2,0.22027696362493793,0.44055392724987585,0.0,0.0,0.0,0.0,51.17825774050441,6.132865701844679,False,True,False,False,False,11.422974287349067
2025-09-16 17:00:00+00:00,147.92,148.69,147.92,148.55,1491.0,140.71204375363143,141.93642334602254,142.5558991293227,143.17451195392303,144.24330073793124,144.47409818622984,,144.40650383754223,144.65271260060095,"rgba(38, 166, 154, 1.0)",3.139893607253666,144.65271260060095,1.241216387203596,2,0.2178352157320092,0.4356704314640184,0.0,0.0,0.0,0.0,51.714334119108685,6.132865701844679,False,True,False,False,False,13.61945914616533
2025-09-16 18:00:00+00:00,148.55,148.63,148.37,148.62,2452.0,140.73660333608862,141.95906524613838,142.57794726964283,143.19721400078802,144.2741506933952,144.5083964913609,,144.44033293391726,144.67592882704722,"rgba(38, 166, 154, 1.0)",3.164782868319914,144.67592882704722,1.24623752625613,2,0.21558623818743788,0.43117247637487577,0.0,0.0,0.0,0.0,52.455015954689515,6.132865701844679,False,True,False,False,False,13.858951857973317
2025-09-16 19:00:00+00:00,148.62,149.27,148.415,148.78,3823.0,140.77596021087652,141.99555666596197,142.61360983452914,143.23407476168765,144.32449414233497,144.56438921071938,,144.49553513695227,144.71837820556468,"rgba(38, 166, 154, 1.0)",3.1885871578287976,144.71837820556468,1.2737998346581194,2,0.21329320029759538,0.42658640059519076,0.0,0.0,0.0,0.0,53.85374683928614,6.132865701844679,False,True,True,False,True,14.410338176950287
2025-09-17 14:00:00+00:00,148.475,148.475,147.625,147.64,165.0,140.7774594261311,141.9969144807805,142.61491599040266,143.2353979385425,144.3262080795919,144.56626450395547,,144.4973926849193,144.71936536830117,"rgba(38, 166, 154, 1.0)",3.1931822783973307,144.71936536830117,0.9146470126236245,2,0.21235798436418094,0.42471596872836187,0.0,0.0,0.0,0.0,48.72752508797405,4.370555370119547,False,True,False,True,False,8.908737244266781
2025-09-17 15:00:00+00:00,147.64,148.21,147.285,147.38,85.0,140.7782003066843,141.99757964106718,142.61555200436504,143.2360372871501,144.32701945901738,144.5671465940166,,144.4982681105254,144.71974034774144,"rgba(239, 83, 80, 1.0)",3.1947171172839703,144.71974034774144,0.8327058561354609,2,0.21159450207252894,0.4231890041450579,0.0,0.0,0.0,0.0,44.334571030367144,0.37282865496158735,False,True,False,True,False,7.7241257171207955
2025-09-17 16:00:00+00:00,147.38,148.175,147.22,147.22,3779.0,140.81056285518113,142.02654083418054,142.64317978043158,143.26371738623385,144.36175599190904,144.6047585685175,,144.53563412867754,144.7359666250694,"rgba(239, 83, 80, 1.0)",3.1964498183843295,144.7359666250694,0.7771225941492064,2,0.21099300185289227,0.42198600370578454,0.0,0.0,0.0,0.0,40.8131854845628,-2.7850031420787715,False,True,False,True,False,6.997202792346673
2025-09-17 17:00:00+00:00,147.22,148.155,147.22,148.13,212.0,140.81244885372053,142.02824354221605,142.64481387536634,143.2653667166458,144.3638623612113,144.60705092327595,,144.53790757136488,144.73726708937335,"rgba(239, 83, 80, 1.0)",3.207168858993536,144.73726708937335,1.0578591461165987,2,0.20988268417909745,0.4197653683581949,0.0,0.0,0.0,0.0,43.81835040396139,-2.7850031420787715,False,True,False,True,True,10.296918165460383
2025-09-17 18:00:00+00:00,148.13,148.97,146.72,147.02,339.0,140.81534884427495,142.03084003422086,142.64729144346416,143.26784881565118,144.3669685243772,144.61040939984045,,144.5412447660822,144.9168790438987,"rgba(239, 83, 80, 1.0)",3.20490522410622,144.9168790438987,0.6562193915384307,2,0.20936391800296505,0.4187278360059301,0.0,0.0,0.0,0.0,41.6751236501211,-2.7850031420787715,False,True,False,True,True,5.438771277955972
2025-09-17 19:00:00+00:00,147.02,148.22,147.02,147.805,1552.0,140.82881273986965,142.04293523222933,142.65885899705984,143.27946984013892,144.38160565977077,144.62626484669875,,144.5569895345745,144.92937821093668,"rgba(239, 83, 80, 1.0)",3.2090676356377985,144.92937821093668,0.8960926086843927,2,0.20849526525998113,0.41699053051996227,0.0,0.0,0.0,0.0,43.70480589806688,-2.7850031420787715,False,True,False,True,True,8.18497067349184
2025-09-18 14:00:00+00:00,148.62,149.55,148.595,148.89,94.0,140.82978444879862,142.04383853754416,142.65974296669773,143.28038378078267,144.3828436545615,144.6276356402259,,144.5583418213291,144.93367094706605,"rgba(239, 83, 80, 1.0)",3.2259405598218054,144.93367094706605,1.2264110201560807,2,0.2066121348395027,0.4132242696790054,0.0,0.0,0.0,0.0,48.62529829190945,-8.414902078305929,False,True,False,False,True,11.709009776623976
2025-09-18 15:00:00+00:00,148.89,149.325,148.7,149.215,858.0,140.83871720838945,142.05215354296368,142.66788686331392,143.28881177078998,144.39427949056275,144.64030268917043,,144.57083600903033,144.96435183122634,"rgba(239, 83, 80, 1.0)",3.2457519194372355,144.96435183122634,1.3096035292526804,2,0.20454804194252796,0.4090960838850559,0.0,0.0,0.0,0.0,52.79973942040441,-4.52108135296892,False,True,True,False,True,12.713141140352842
2025-09-18 16:00:00+00:00,149.195,150.1,148.735,149.74,3748.0,140.8796072331235,142.09053212485455,142.7056731000137,143.32814939046628,144.448271456234,144.70026392928267,,144.62992168879813,145.32738399307306,"rgba(38, 166, 154, 1.0)",3.272015623931413,145.32738399307306,1.348592584538175,2,0.20206223989643615,0.4041244797928723,0.0,0.0,0.0,0.0,56.94298889723085,-0.6789210509112777,False,True,True,False,True,14.30053028321257
2025-09-18 17:00:00+00:00,149.745,150.07,149.345,149.585,1470.0,140.8958008413788,142.1057619312655,142.72068527761158,143.34379243055093,144.46972093365736,144.72406008187804,,144.65337222744827,145.35579538778006,"rgba(38, 166, 154, 1.0)",3.246016764874443,145.35579538778006,1.3028905635931096,2,0.19978006700908096,0.3995601340181619,0.0,0.0,0.0,0.0,58.972161284457286,1.2595134236661707,False,True,True,False,True,13.620128146978647
2025-09-18 18:00:00+00:00,149.585,149.74,149.33,149.695,2514.0,140.9231112188656,142.13139821134268,142.74592180476265,143.3700378052029,144.5054513203405,144.763595511975,,144.69235656400932,145.39446952247735,"rgba(38, 166, 154, 1.0)",3.2048081037700475,145.39446952247735,1.341899526671696,2,0.19756234248645313,0.39512468497290626,0.0,0.0,0.0,0.0,60.64792539071513,3.0181347696345213,False,False,True,False,True,13.956936507107578
2025-09-18 19:00:00+00:00,149.7,149.755,149.27,149.47,4523.0,140.9713104514003,142.1765300997569,142.79027041364822,143.41602973898128,144.56737800842774,144.8318327040218,,144.75970390830102,145.45170986390696,"rgba(38, 166, 154, 1.0)",3.159543476831778,145.45170986390696,1.2717945379002573,2,0.19566381042911737,0.39132762085823475,0.0,0.0,0.0,0.0,60.551654737735674,3.270457309615068,False,False,True,False,True,12.949646006021304
2025-09-19 14:00:00+00:00,149.15,149.265,148.665,148.695,288.0,140.97413816299456,142.17914207340274,142.79281400122997,143.4186371597025,144.5707772903549,144.83553963468668,,144.76337266112378,145.45319920918215,"rgba(38, 166, 154, 1.0)",3.0943431924725346,145.45319920918215,1.0476539249763979,2,0.1945161278353265,0.389032255670653,0.0,0.0,0.0,0.0,56.85374856990504,3.270457309615068,False,True,True,False,False,9.583345461136325
2025-09-19 15:00:00+00:00,148.695,149.04,148.63,148.69,1428.0,140.98797264301626,142.19189262051512,142.80521189630215,143.43132020887074,144.58720884076723,144.85342013388225,,144.78107861658484,145.45985698052783,"rgba(38, 166, 154, 1.0)",3.03504044380036,145.45985698052783,1.064283352820006,2,0.1933849759475243,0.3867699518950486,0.0,0.0,0.0,0.0,54.36689551809793,3.270457309615068,False,True,True,False,False,9.562037766817422
2025-09-19 16:00:00+00:00,148.815,149.075,148.325,149.075,6919.0,141.05464216905543,142.25333675846468,142.86494393820325,143.49236738359465,144.6657539366827,144.93863538210277,,144.865507728301,145.50393300305902,"rgba(38, 166, 154, 1.0)",2.97958940729163,145.50393300305902,1.1985097638627258,2,0.19202682613682048,0.38405365227364097,0.0,0.0,0.0,0.0,54.42714281238909,3.270457309615068,False,True,True,False,False,10.832126019549996
2025-09-19 17:00:00+00:00,149.075,149.495,148.415,149.02,4715.0,141.10030261541937,142.29551158902586,142.90599282869744,143.5343435812608,144.7195234555491,144.99682667298322,,144.92317863475708,145.54283363176205,"rgba(38, 166, 154, 1.0)",2.9345642999667167,145.54283363176205,1.1849003847955886,2,0.19078839720505048,0.38157679441010095,0.0,0.0,0.0,0.0,54.17446735886449,3.270457309615068,False,True,True,False,False,10.589965762264722
