date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,17.327567045478137,"rgba(239, 83, 80, 1.0)",0.473521007077979,17.327567045478137,-0.15324989682281973,0,,,0.0,0.0,0.0,0.0,37.39170617365628,-5.922024756104179,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,17.324437163342527,"rgba(239, 83, 80, 1.0)",0.4547194264123271,17.324437163342527,-0.3396317693330428,0,,,0.0,0.0,0.0,0.0,31.833216710733602,-10.521016432068926,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,,,,,,17.324437163342527,"rgba(239, 83, 80, 1.0)",0.43276637893757114,17.324437163342527,-0.25287815474758435,4,0.27224489358914755,1.0889795743565902,0.0,0.0,0.0,0.0,30.74550709370468,-11.19170717802978,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,,,,,,17.301347633766998,"rgba(239, 83, 80, 1.0)",0.41056879903219273,17.301347633766998,0.057608776625880195,4,0.2746329426731794,1.0985317706927176,0.0,0.0,0.0,0.0,35.117913004067816,-11.19170717802978,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,,,,,,17.312020617856536,"rgba(38, 166, 154, 1.0)",0.38830344779252945,17.312020617856536,0.49698086185052825,4,0.27727381496089043,1.1090952598435617,0.0,0.0,0.0,0.0,43.32293696079877,-15.848433717032052,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,,,,,,17.319067462848746,"rgba(38, 166, 154, 1.0)",0.36652087191529414,17.319067462848746,0.8210515695291766,4,0.2800680988610372,1.1202723954441487,0.0,0.0,0.0,0.0,51.05970045387019,-8.983748520667199,False,True,True,False,True,0.7686989739063073
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,,,,,,17.319067462848746,"rgba(38, 166, 154, 1.0)",0.3465444864387237,17.319067462848746,0.8828088430873039,4,0.28311538195959035,1.1324615278383614,0.0,0.0,0.0,0.0,56.30893717115977,-4.41582762601729,False,False,True,False,True,0.8688588081581621
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,,,,,,17.319067462848746,"rgba(38, 166, 154, 1.0)",0.3452780313297047,17.319067462848746,0.5240198354191894,4,0.28666312829860563,1.1466525131944225,0.0,0.0,0.0,0.0,55.638106051263215,-4.41582762601729,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,,,,,,17.319067462848746,"rgba(38, 166, 154, 1.0)",0.3478537799884457,17.319067462848746,0.9082337330407885,4,0.2916686340578355,1.166674536231342,0.0,0.0,0.0,0.0,58.01471448687836,-2.637335996520264,False,False,True,False,True,1.0558856117641682
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,,,,,,17.34848448662615,"rgba(38, 166, 154, 1.0)",0.3518777428965121,17.34848448662615,0.8852947356362609,4,0.2966612207432713,1.1866448829730851,0.0,0.0,0.0,0.0,60.060553806816,-0.2760152546033936,True,False,True,False,True,1.5468731593734049
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,,,,,,17.38342537663885,"rgba(38, 166, 154, 1.0)",0.3579792887461079,17.38342537663885,1.1357490115845952,4,0.30163384113509145,1.2065353645403658,0.0,0.0,0.0,0.0,63.55915904298098,3.488100330468569,True,False,True,False,True,4.046737843322717
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,,,,,,17.40697026993385,"rgba(38, 166, 154, 1.0)",0.3622595754428009,17.40697026993385,0.7536853366330386,4,0.30675554474649513,1.2270221789859805,0.0,0.0,0.0,0.0,62.473283890741996,3.488100330468569,True,False,True,False,True,1.7902371105202768
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,,,,,,17.419062431447013,"rgba(38, 166, 154, 1.0)",0.3665366026484663,17.419062431447013,0.7391828444834347,4,0.31272691290183796,1.2509076516073518,0.0,0.0,0.0,0.0,61.94318628480546,3.488100330468569,True,False,True,False,True,1.9835911437326246
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,,,,,,17.419125663726117,"rgba(38, 166, 154, 1.0)",0.370623409557074,17.419125663726117,0.7578429452406978,4,0.31909422095637074,1.276376883825483,0.0,0.0,0.0,0.0,61.80115785080802,3.569699180675279,True,False,True,False,True,2.179841196086727
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,,,,,,17.419125663726117,"rgba(38, 166, 154, 1.0)",0.37233906372871706,17.419125663726117,0.633493391511937,4,0.32609584638347844,1.3043833855339138,0.0,0.0,0.0,0.0,60.15127762078241,3.569699180675279,True,False,True,False,True,1.2389216404582015
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,,,,,,17.450203869201832,"rgba(38, 166, 154, 1.0)",0.37293675042803115,17.450203869201832,0.723436696674471,4,0.33436070417446595,1.3374428166978638,0.0,0.0,0.0,0.0,60.629455284835046,3.7072766881110653,True,False,True,False,True,2.5409369631641887
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,,,,,,17.450203869201832,"rgba(38, 166, 154, 1.0)",0.37910192596486564,17.450203869201832,1.067776508304217,5,0.29438090435502773,1.4719045217751385,0.0,0.0,0.0,0.0,63.56110185329368,7.049449193370904,True,False,True,False,True,5.153854005325741
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,,,,,,17.450203869201832,"rgba(38, 166, 154, 1.0)",0.38393110070700287,17.450203869201832,1.0543457668647904,5,0.3013714485800517,1.5068572429002587,0.0,0.0,0.0,0.0,65.51553289893278,9.33163984039578,True,False,True,False,True,5.153854005325741
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,,,,,,17.452672034651325,"rgba(38, 166, 154, 1.0)",0.38987653393313243,17.452672034651325,1.2756037413474357,5,0.30818999065633595,1.5409499532816797,0.0,0.0,0.0,0.0,68.38586657665427,12.372062017573498,True,False,True,False,True,6.951842722592467
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,,,,,,17.45649317620702,"rgba(38, 166, 154, 1.0)",0.39620610706964243,17.45649317620702,1.1951022847554218,5,0.3169051845752035,1.5845259228760176,0.0,0.0,0.0,0.0,69.43107281592684,13.662156454934035,True,False,True,False,True,6.501141722168235
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,,,,,,17.45649317620702,"rgba(38, 166, 154, 1.0)",0.40202199527474464,17.45649317620702,1.1902503579834358,5,0.32585202755368525,1.6292601377684264,0.0,0.0,0.0,0.0,70.22078628732558,14.760383680408907,True,False,True,False,True,6.597107899567728
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,,,,,,17.478134087742134,"rgba(38, 166, 154, 1.0)",0.4049665429401588,17.478134087742134,1.2392774687365369,5,0.334830129226605,1.6741506461330249,0.0,0.0,0.0,0.0,71.59477607138912,16.412839392951483,True,False,True,False,True,7.466015647460736
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,,,,,,17.478134087742134,"rgba(38, 166, 154, 1.0)",0.4046824692285348,17.478134087742134,1.0177508134785913,5,0.3460232520668899,1.7301162603344493,0.0,0.0,0.0,0.0,68.33144770801908,16.412839392951483,True,False,True,False,False,5.3821826065633545
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,,,,,,17.478134087742134,"rgba(38, 166, 154, 1.0)",0.40164534353330383,17.478134087742134,1.0627931311308025,5,0.35772402285085225,1.7886201142542613,0.0,0.0,0.0,0.0,66.54615784657176,16.412839392951483,True,False,True,False,False,5.680081319079207
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,,,,,,17.478134087742134,"rgba(38, 166, 154, 1.0)",0.3942910961060024,17.478134087742134,1.0192112280157244,5,0.37069211684384024,1.8534605842192011,0.0,0.0,0.0,0.0,64.21505405779905,19.263233454336017,True,False,True,False,False,5.097189214541277
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,,,,,,17.478134087742134,"rgba(38, 166, 154, 1.0)",0.3731679210453417,17.478134087742134,0.9831121368368869,5,0.3875976164314058,1.937988082157029,0.0,0.0,0.0,0.0,61.09570467008747,16.247268929780788,True,False,True,False,False,4.278947378961579
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,,,,,,17.47914904251306,"rgba(38, 166, 154, 1.0)",0.35453366147253634,17.47914904251306,1.1729519723450914,4,0.26251714110705593,1.0500685644282237,0.0,0.0,0.0,0.0,60.70858955301111,15.758969066444394,True,False,True,False,False,5.316641515595691
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,,,,,,17.479191232218632,"rgba(38, 166, 154, 1.0)",0.33948765053367036,17.479191232218632,1.3720934091391033,4,0.2678981331897061,1.0715925327588245,0.0,0.0,0.0,0.0,61.95056701441112,15.758969066444394,True,False,True,False,False,6.344585302038745
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,,,,,,17.479191232218632,"rgba(38, 166, 154, 1.0)",0.3452809275342701,17.479191232218632,1.4938814358061336,4,0.2726852087135346,1.0907408348541383,0.0,0.0,0.0,0.0,64.10851304765951,15.758969066444394,True,False,True,False,True,7.362708710915097
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,,,,,,17.487736062344755,"rgba(38, 166, 154, 1.0)",0.34723959067672666,17.487736062344755,1.2448578712260838,4,0.27829055654934926,1.113162226197397,0.0,0.0,0.0,0.0,61.91661619052101,15.758969066444394,True,False,True,False,True,5.53471812615814
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,,,,,,17.494986449757818,"rgba(38, 166, 154, 1.0)",0.3503992831865746,17.494986449757818,1.127324081972659,4,0.28431076075787254,1.1372430430314902,0.0,0.0,0.0,0.0,59.173486876344704,14.058104864429069,False,False,True,False,False,4.8117088675192505
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,,,,,,17.497163203719555,"rgba(38, 166, 154, 1.0)",0.3465333726762641,17.497163203719555,1.1913334438531036,4,0.2893032774459745,1.157213109783898,0.0,0.0,0.0,0.0,58.081695758705756,12.924115936318145,False,False,True,False,False,5.2377620222371455
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,,,,,,17.4998622026172,"rgba(38, 166, 154, 1.0)",0.33747189405828754,17.4998622026172,1.3190366522964885,4,0.28678888966171,1.14715555864684,0.0,0.0,0.0,0.0,58.61676934165626,12.924115936318145,False,False,True,False,False,5.985844133952458
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,,,,,,17.50814049330093,"rgba(38, 166, 154, 1.0)",0.3277795485268137,17.50814049330093,1.5005802189602815,4,0.28343371044513227,1.133734841780529,0.0,0.0,0.0,0.0,60.74526866697437,12.924115936318145,True,False,True,False,True,7.152469671284383
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,,,,,,17.50814049330093,"rgba(38, 166, 154, 1.0)",0.32255500264255665,17.50814049330093,1.6953992411181953,4,0.2796359075483167,1.1185436301932667,0.0,0.0,0.0,0.0,63.67118462617447,9.020241070284953,True,False,True,False,True,8.302936070485156
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,,,,,,17.50814049330093,"rgba(38, 166, 154, 1.0)",0.3149551233584561,17.50814049330093,1.6569329024857034,4,0.2762910397619693,1.1051641590478771,0.0,0.0,0.0,0.0,64.18588129336172,9.633100098513395,True,False,True,False,True,7.6528825077398075
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,,,,,,17.50814049330093,"rgba(38, 166, 154, 1.0)",0.3067743690622226,17.50814049330093,1.7337155914456177,4,0.27314207288309184,1.0925682915323673,0.0,0.0,0.0,0.0,64.84353900732205,10.469927199937992,True,False,True,False,True,7.86670859552456
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,,,,,,17.50829588307505,"rgba(38, 166, 154, 1.0)",0.2980897440293904,17.50829588307505,2.052080385780195,4,0.2693805852670726,1.0775223410682904,0.0,0.0,0.0,0.0,67.49552254439483,13.146325263575982,True,False,True,False,True,9.56272784044278
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,,,,,,17.593198420026646,"rgba(38, 166, 154, 1.0)",0.2901145781729714,17.593198420026646,1.7124323193340267,4,0.26666180650772037,1.0666472260308815,0.0,0.0,0.0,0.0,67.40821450496387,13.23987960843641,True,False,True,False,True,8.753075101458158
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,,,,,,17.5954415104456,"rgba(38, 166, 154, 1.0)",0.28560544194479515,17.5954415104456,1.6615877005807485,4,0.2652512953456308,1.0610051813825232,0.0,0.0,0.0,0.0,66.13461388032303,13.23987960843641,True,False,True,False,True,8.211094546557682
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,,,,,,17.62752479470879,"rgba(38, 166, 154, 1.0)",0.28147004705190404,17.62752479470879,1.145682138006476,4,0.26597744791707173,1.063909791668287,0.0,0.0,0.0,0.0,59.6057175289268,14.012008249783179,False,False,True,False,False,5.039957806488658
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,,,,,,,,17.63538076638902,"rgba(38, 166, 154, 1.0)",0.275738925353257,17.63538076638902,1.1591371555593957,4,0.2649249725247283,1.0596998900989132,0.0,0.0,0.0,0.0,55.474148703541516,10.368916571652505,False,False,True,False,False,5.153130945151883
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,,,,,,,,17.63538076638902,"rgba(38, 166, 154, 1.0)",0.27155712156061146,17.63538076638902,1.2322241143519137,4,0.2644860453806167,1.0579441815224668,0.0,0.0,0.0,0.0,53.426882328342685,8.643211493492082,False,True,True,False,False,5.497314457788047
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,,,,,,,,17.645043218310512,"rgba(38, 166, 154, 1.0)",0.27208317157124395,17.645043218310512,1.2494590522680338,4,0.2643766035946142,1.0575064143784567,0.0,0.0,0.0,0.0,52.7925474232095,8.06945614237081,False,True,False,False,False,5.845043015423428
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,,,,,,,,17.650834918134784,"rgba(38, 166, 154, 1.0)",0.2685211921443924,17.650834918134784,1.0210184145085632,4,0.26397163225625025,1.055886529025001,0.0,0.0,0.0,0.0,49.57145233002897,4.998165124309516,False,True,False,False,False,4.2271612357120745
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,,,,,,17.664537004648444,"rgba(38, 166, 154, 1.0)",0.2669970307221221,17.664537004648444,1.2751564855636628,4,0.2632620542654016,1.0530482170616065,0.0,0.0,0.0,0.0,51.14706903689689,4.998165124309516,False,True,False,False,False,6.103045639173207
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,,,,,,17.664827989508538,"rgba(38, 166, 154, 1.0)",0.2658634242621127,17.664827989508538,1.3359190399251768,4,0.26442076396250436,1.0576830558500174,0.0,0.0,0.0,0.0,52.803466942640696,4.998165124309516,False,True,True,False,True,6.450676103688753
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,,,,,,17.66586250720058,"rgba(38, 166, 154, 1.0)",0.26410723320395196,17.66586250720058,0.962251164863666,4,0.2668252276630206,1.0673009106520823,0.0,0.0,0.0,0.0,49.609479438810766,4.998165124309516,False,True,False,False,False,3.747723215526257
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,,,,,,17.666068287284816,"rgba(239, 83, 80, 1.0)",0.26130824709529593,17.666068287284816,0.7804258571326835,4,0.27101184281756,1.08404737127024,0.0,0.0,0.0,0.0,45.831105144841004,1.5580532806275684,False,True,False,True,False,2.4366282618479573
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,,,,,,17.66671762444035,"rgba(239, 83, 80, 1.0)",0.2593824960927312,17.66671762444035,0.8222697320462227,4,0.2771890599588739,1.1087562398354955,0.0,0.0,0.0,0.0,43.82877046462761,-0.33849229271768877,False,True,False,True,False,2.682350443208133
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,,,,,,17.66860225052674,"rgba(239, 83, 80, 1.0)",0.2578593442973476,17.66860225052674,1.0137222297898696,4,0.2903074399546266,1.1612297598185064,0.0,0.0,0.0,0.0,44.97613571253465,-0.33849229271768877,False,True,False,True,False,3.9105696105406373
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,,,,,,17.686447008444908,"rgba(239, 83, 80, 1.0)",0.2561144169987534,17.686447008444908,0.9509538526145407,4,0.3035976830036463,1.2143907320145853,0.0,0.0,0.0,0.0,45.74104587780601,-0.33849229271768877,False,True,False,True,False,3.9105696105406373
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,,,,,,17.686447008444908,"rgba(239, 83, 80, 1.0)",0.25500794900173407,17.686447008444908,1.347224637114182,4,0.31540351136577943,1.2616140454631177,0.0,0.0,0.0,0.0,50.44340516353883,-5.277682522778335,False,True,False,False,True,6.338966936345848
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,,,,,,17.688318244550864,"rgba(239, 83, 80, 1.0)",0.2528081386248711,17.688318244550864,1.0746558909334465,3,0.280297161432334,0.8408914842970021,0.0,0.0,0.0,0.0,50.423614984893206,-5.15160508561074,False,True,False,False,True,4.401582380608652
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,,,,,,17.692590697129774,"rgba(239, 83, 80, 1.0)",0.2505634731042641,17.692590697129774,1.2667820210895153,2,0.31523744504742185,0.6304748900948437,0.0,0.0,0.0,0.0,52.27508718429959,-3.1689160292043823,False,True,True,False,True,5.606294142876731
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,,,,,,17.692590697129774,"rgba(239, 83, 80, 1.0)",0.25044875039934594,17.692590697129774,1.3671831156044805,2,0.3139903067386744,0.6279806134773488,0.0,0.0,0.0,0.0,54.38452047536627,-0.9686871502242269,False,True,True,False,True,6.2052398727541345
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,,,,,,17.692590697129774,"rgba(239, 83, 80, 1.0)",0.2504879562299027,17.692590697129774,1.3470080875287544,2,0.31833547397733464,0.6366709479546693,0.0,0.0,0.0,0.0,55.532158523469235,0.33642457435668405,False,True,True,False,True,6.062452090322395
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,,,,,,17.74379149703761,"rgba(239, 83, 80, 1.0)",0.2508463152487823,17.74379149703761,1.3004317111011445,2,0.32644897653531,0.65289795307062,0.0,0.0,0.0,0.0,57.79406815843442,2.680755756735735,False,False,True,False,True,7.037974433503603
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,,,,,,17.74379149703761,"rgba(239, 83, 80, 1.0)",0.24547237051184082,17.74379149703761,0.43266988761681874,2,0.3381008793674217,0.6762017587348434,0.0,0.0,0.0,0.0,51.05181439041069,6.582069882498928,False,True,False,False,False,1.0020562359764291
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,,,,,,17.737372819003397,"rgba(239, 83, 80, 1.0)",0.23976711674099138,17.737372819003397,0.46973572743200553,2,0.34777296074530817,0.6955459214906163,0.0,0.0,0.0,0.0,46.55697854506154,2.5823509798504745,False,True,False,True,False,1.0020562359764291
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,,,,,,17.73506286412568,"rgba(239, 83, 80, 1.0)",0.23375219804337272,17.73506286412568,0.3419738361539963,2,0.35962574990308,0.71925149980616,0.0,0.0,0.0,0.0,42.63316352552947,-0.8732225917915031,False,True,False,True,False,0.08691965274720204
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,17.73257006127145,"rgba(239, 83, 80, 1.0)",0.2314733070829335,17.73257006127145,0.29130762237043756,2,0.3729419947584466,0.7458839895168932,0.0,0.0,0.0,0.0,39.61759048396529,-3.547308357856764,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,,,,,,17.732445058915133,"rgba(239, 83, 80, 1.0)",0.22996670342617626,17.732445058915133,0.40247105213898343,2,0.3892927496286343,0.7785854992572686,0.0,0.0,0.0,0.0,38.951178606081726,-4.2019312379597835,False,True,False,True,False,0.35853977804808324
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,,,,,,17.71571526962674,"rgba(239, 83, 80, 1.0)",0.2292590493562467,17.71571526962674,0.2585927601973698,2,0.40561737998218905,0.8112347599643781,0.0,0.0,0.0,0.0,36.999917932592794,-6.224396491758611,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,,,,,,17.71571526962674,"rgba(239, 83, 80, 1.0)",0.2286783019129363,17.71571526962674,-0.0031278421291328503,2,0.41850127304618795,0.8370025460923759,0.0,0.0,0.0,0.0,34.15900799437671,-9.097813790577362,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,,,,,,17.71571526962674,"rgba(239, 83, 80, 1.0)",0.227797167562654,17.71571526962674,-0.025089291881422997,2,0.428470068059682,0.856940136119364,0.0,0.0,0.0,0.0,32.142446108989816,-11.20325132681311,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,,,,,,17.714966101358925,"rgba(239, 83, 80, 1.0)",0.22677124640971685,17.714966101358925,-0.3305802765818042,2,0.440855842443144,0.881711684886288,0.0,0.0,0.0,0.0,29.214012521708725,-14.161894074477246,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,,,,,,17.71410418018392,"rgba(239, 83, 80, 1.0)",0.2255958476712389,17.71410418018392,-0.26199143642950173,2,0.45178250012401266,0.9035650002480253,0.0,0.0,0.0,0.0,28.262160145947565,-15.302858811459998,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,,,,,,17.71410418018392,"rgba(239, 83, 80, 1.0)",0.22397540485955228,17.71410418018392,0.0039996347663330215,1,0.23829184540195766,0.23829184540195766,0.0,0.0,0.0,0.0,31.305198762723087,-15.302858811459998,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,,,,,,17.713718755966823,"rgba(239, 83, 80, 1.0)",0.2224803868266615,17.713718755966823,-0.1066105480358674,1,0.24308467564264377,0.24308467564264377,0.0,0.0,0.0,0.0,32.516032956853984,-15.302858811459998,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,,,,,,17.713718755966823,"rgba(239, 83, 80, 1.0)",0.22191697579086322,17.713718755966823,-0.5349692403825218,1,0.24692516684741406,0.24692516684741406,0.0,0.0,0.0,0.0,30.77201445453637,-15.302858811459998,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,,,,,,17.713718755966823,"rgba(239, 83, 80, 1.0)",0.22162205064783552,17.713718755966823,-0.6259248822999687,1,0.25042579233593615,0.25042579233593615,0.0,0.0,0.0,0.0,29.160739077474986,-15.302858811459998,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,,,,,,17.713718755966823,"rgba(239, 83, 80, 1.0)",0.22024760840705504,17.713718755966823,-0.19849820973321097,1,0.25346374547426653,0.25346374547426653,0.0,0.0,0.0,0.0,33.23629392164807,-15.302858811459998,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,,,,,,17.713718755966823,"rgba(239, 83, 80, 1.0)",0.21561347632091477,17.713718755966823,-0.6665573897288083,1,0.256459288616439,0.256459288616439,0.0,0.0,0.0,0.0,33.22049959491916,-15.302858811459998,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,,,,,,17.713718755966823,"rgba(239, 83, 80, 1.0)",0.2075251422953452,17.713718755966823,-0.5720692666619964,1,0.2588138051432801,0.2588138051432801,0.0,0.0,0.0,0.0,34.38524556969374,-15.302858811459998,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,,,,,,17.713322980366637,"rgba(239, 83, 80, 1.0)",0.19929519958241645,17.713322980366637,-0.794414419907615,1,0.2608897581895403,0.2608897581895403,0.0,0.0,0.0,0.0,34.10006367678679,-15.302858811459998,False,True,False,True,True,0.0
