date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.3342221224990225,142.9769927324888,-0.5779437187119688,0,,,0.0,0.0,0.0,0.0,30.14830481439278,-8.868550677462196,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.305305613433941,142.9769927324888,-0.5829998668373698,10,0.35275550658750143,3.5275550658750143,0.0,0.0,0.0,0.0,28.183766573270717,-11.215527663999218,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.257217243471932,142.96561181053093,-0.5696923698441997,10,0.35282671914077224,3.528267191407722,0.0,0.0,0.0,0.0,27.32265947677679,-12.659313078418528,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.194236190051944,142.96561181053093,-0.9785161849537805,10,0.35310264664143587,3.5310264664143585,0.0,0.0,0.0,0.0,24.211623544306974,-16.23288063890579,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.1801329537620475,142.96561181053093,-0.9828557031973701,10,0.3539379914784428,3.539379914784428,0.0,0.0,0.0,0.0,22.1375995893271,-18.777742272990338,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,142.72886690135434,"rgba(239, 83, 80, 1.0)",3.1554612718012494,142.72886690135434,-1.584195295320743,10,0.3540016591047338,3.540016591047338,0.0,0.0,0.0,0.0,18.448263854185676,-22.762866874751907,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,142.4800898086204,"rgba(239, 83, 80, 1.0)",3.1571314996854385,142.4800898086204,-1.5916631312699692,10,0.3539252161319616,3.5392521613196157,0.0,0.0,0.0,0.0,15.791706084990661,-25.69462851250681,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,142.4800898086204,"rgba(239, 83, 80, 1.0)",3.1587999531695363,142.4800898086204,-1.5908224272253169,10,0.3539239931312627,3.5392399313126273,0.0,0.0,0.0,0.0,14.020667572193984,-27.80524026600225,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.164507230045261,142.255642571237,-1.5028066695771056,10,0.35403213479395024,3.5403213479395026,0.0,0.0,0.0,0.0,13.166316524047343,-29.118446769853588,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.16195962587687,142.255642571237,-1.5040174872309329,10,0.35421431508500756,3.542143150850076,0.0,0.0,0.0,0.0,12.596749158616248,-30.23333435863654,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1594080155954423,142.255642571237,-1.5052321662039942,10,0.3544708770967711,3.544708770967711,0.0,0.0,0.0,0.0,12.217037581662183,-31.210876380150278,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1648830984772167,142.255642571237,-1.5026281929734362,10,0.35372135068245264,3.5372135068245263,0.0,0.0,0.0,0.0,11.963896530359474,-32.08419825236841,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.115133068752563,142.255642571237,-1.5266258186336032,10,0.3533343446323197,3.5333434463231974,0.0,0.0,0.0,0.0,11.795135829491,-32.871074817226784,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,141.6645366722044,"rgba(239, 83, 80, 1.0)",3.0660477861616493,141.6645366722044,-1.4006750617480375,10,0.35261427057314665,3.5261427057314663,0.0,0.0,0.0,0.0,11.47690441871342,-33.766428814011434,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.0348831552080364,141.25628977690667,-1.2937202442765925,10,0.35487851510365725,3.5487851510365727,0.0,0.0,0.0,0.0,11.198607087702843,-34.57652153765649,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.0032278460841457,141.25628977690667,-1.3073566103304732,10,0.3572012526935602,3.572012526935602,0.0,0.0,0.0,0.0,11.01307553369579,-35.252843842534524,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,141.25628977690667,"rgba(239, 83, 80, 1.0)",2.9593707968947105,141.25628977690667,-1.3267312703857663,10,0.3567876103339887,3.567876103339887,0.0,0.0,0.0,0.0,10.889387831024422,-35.827632080446975,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,140.7508442930604,"rgba(38, 166, 154, 1.0)",2.8967763972207488,140.7508442930604,-0.7079746628107185,10,0.3571461133299596,3.571461133299596,0.0,0.0,0.0,0.0,24.855127896812625,-29.404402652199366,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.832638839102599,140.71928930159189,-0.7340467386412852,10,0.3574869594913828,3.574869594913828,0.0,0.0,0.0,0.0,33.766028415631595,-21.839203258011178,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.766235347905115,140.71928930159189,-0.7516675336993854,10,0.3587280885139975,3.5872808851399753,0.0,0.0,0.0,0.0,39.7066287615109,-17.1297023995378,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,140.64173989450154,"rgba(38, 166, 154, 1.0)",2.6904825616261014,140.64173989450154,-0.4838313814287569,10,0.3601734364296286,3.601734364296286,0.0,0.0,0.0,0.0,47.719436303905304,-10.432626036880677,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,140.54557908632415,"rgba(38, 166, 154, 1.0)",2.6081707493293833,140.54557908632415,-0.30311630729216354,10,0.3616896864076604,3.616896864076604,0.0,0.0,0.0,0.0,54.79501687934446,-4.580588980385855,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,140.55230951080011,"rgba(38, 166, 154, 1.0)",2.5190756151721008,140.55230951080011,-0.1438263736975454,10,0.36322794732491803,3.6322794732491803,0.0,0.0,0.0,0.0,61.00982253553952,0.6046924924545323,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,140.55265831708348,"rgba(38, 166, 154, 1.0)",2.5092273190642733,140.55265831708348,0.20617569360333335,11,0.3451924215571649,3.7971166371288136,0.0,0.0,0.0,0.0,67.34626055946329,6.064796438362336,True,False,True,False,True,3.0083227001961745
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.508046371900517,140.59928837931955,0.008258069273561281,12,0.3360403741146933,4.032484489376319,0.0,0.0,0.0,0.0,68.24347319821844,6.762692568155792,True,False,True,False,True,1.352455686642756
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.5071563465300057,140.59928837931955,-0.03162482444673774,13,0.32186095564075123,4.184192423329766,0.0,0.0,0.0,0.0,68.13561237680813,6.975714324071468,True,False,True,False,True,0.9867063512792065
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,140.63503843866877,"rgba(38, 166, 154, 1.0)",2.507278588214453,140.63503843866877,0.2931311920366344,12,0.3388490812756611,4.066188975307933,0.0,0.0,0.0,0.0,70.46235824818339,9.72154637990731,True,False,True,False,True,3.9391641425929222
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,139.58652004807814,"rgba(239, 83, 80, 1.0)",2.6844274189419433,139.58652004807814,-2.5206567331014473,11,0.35860565768082664,3.944662234489093,0.0,0.0,0.0,0.0,54.05124691881706,15.735322287243974,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,138.89645946336253,"rgba(239, 83, 80, 1.0)",2.8274574689530634,138.89645946336253,-1.9669471687656521,12,0.5059908715585797,6.071890458702956,0.0,0.0,0.0,0.0,44.32774191321009,7.120493407557149,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",2.9455898061858545,138.6603123003212,-1.660214972923708,10,0.5384895692644454,5.384895692644454,0.0,0.0,0.0,0.0,38.90191215832497,2.435089288975547,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.064583570317371,138.6603123003212,-1.6838543253649312,10,0.5313171403890224,5.313171403890225,0.0,0.0,0.0,0.0,35.01709960980972,-1.1286966826799372,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.1756762420930587,138.6603123003212,-1.6218001797710635,9,0.5447086478843447,4.902377830959102,0.0,0.0,0.0,0.0,32.45610853920384,-3.782299785335397,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",3.306078897376069,138.399578911632,-1.7375807081286827,9,0.5331167645504983,4.798050880954484,0.0,0.0,0.0,0.0,29.812238704342356,-6.771518004240896,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",3.709267274235086,138.399578911632,-3.3590404763165482,9,0.49293953388436784,4.43645580495931,0.0,0.0,0.0,0.0,24.158906459419065,-12.617189722116692,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.06005996494123,138.399578911632,-3.068816475426703,9,0.4615039763678071,4.153535787310264,0.0,0.0,0.0,0.0,20.39001829613687,-16.661242484498842,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.375904959687295,138.399578911632,-2.847314790063991,9,0.4357445846020769,3.9217012614186917,0.0,0.0,0.0,0.0,17.877426187282072,-19.616630294666706,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.665422850972677,138.399578911632,-2.670621572712183,9,0.4139138164443344,3.7252243479990095,0.0,0.0,0.0,0.0,16.202364781378876,-21.907812549541994,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.929737009413546,138.399578911632,-2.527432779444401,8,0.38583629962286836,3.086690396982947,0.0,0.0,0.0,0.0,15.085657177443409,-23.782759643189216,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",5.169706523637503,138.399578911632,-2.410113389350623,7,0.41072008170634733,2.875040571944431,0.0,0.0,0.0,0.0,14.34118544148643,-25.383320806140716,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",5.390945006495861,138.399578911632,-2.311204973639824,7,0.3961028078646172,2.7727196550523203,0.0,0.0,0.0,0.0,13.844870950848446,-26.78892083108631,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.673195968366954,138.32883484583374,-2.624417511549409,6,0.4245939454490982,2.547563672694589,0.0,0.0,0.0,0.0,12.280980551377368,-29.153013261289757,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.93095931577725,138.32883484583374,-2.5103586204388866,5,0.4688419843559168,2.344209921779584,0.0,0.0,0.0,0.0,11.238386951729984,-30.946117048134436,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,137.93659468375193,"rgba(239, 83, 80, 1.0)",6.101447445313893,137.93659468375193,-2.0235517546307005,5,0.4557745256390012,2.278872628195006,0.0,0.0,0.0,0.0,17.76685355215855,-30.946117048134436,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,137.87676245119692,"rgba(239, 83, 80, 1.0)",6.2956740603269274,137.87676245119692,-2.1557282542184453,5,0.4413706240355239,2.2068531201776196,0.0,0.0,0.0,0.0,20.698999443046226,-36.872931786542566,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.50898886433488,137.55825401856822,-2.2135932813645276,5,0.4262167806704248,2.131083903352124,0.0,0.0,0.0,0.0,21.567963097268727,-35.72176960326087,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.705415357538747,137.55825401856822,-2.1487489216263596,5,0.4126904517366402,2.063452258683201,0.0,0.0,0.0,0.0,22.147272200083723,-34.728195044108304,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,136.23581701122768,"rgba(38, 166, 154, 1.0)",6.79171150131662,136.23581701122768,-1.355448771556782,5,0.4060397269655529,2.0301986348277645,0.0,0.0,0.0,0.0,31.294417612998547,-25.95561559066124,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,136.11907532676264,"rgba(38, 166, 154, 1.0)",6.9083515849745885,136.11907532676264,-1.5197656340475982,5,0.3980228718631809,1.9901143593159045,0.0,0.0,0.0,0.0,35.361247672805696,-22.245189422747778,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,136.11907532676264,"rgba(38, 166, 154, 1.0)",7.016351730322737,136.11907532676264,-1.4963724354622259,4,0.38026982962451455,1.5210793184980582,0.0,0.0,0.0,0.0,38.07246771267713,-19.72893239385331,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,135.831007377835,"rgba(38, 166, 154, 1.0)",7.14563277952478,135.831007377835,-1.6130142330937867,4,0.37188891522554307,1.4875556609021723,0.0,0.0,0.0,0.0,38.043367464542214,-19.57366298956576,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,135.831007377835,"rgba(38, 166, 154, 1.0)",7.280405688008132,135.831007377835,-1.5831545482169993,4,0.36425179154688947,1.4570071661875579,0.0,0.0,0.0,0.0,38.02396729911894,-19.17232537581667,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.469613865944174,135.54658239605033,-1.8510437947922787,3,0.4399311215341717,1.319793364602515,0.0,0.0,0.0,0.0,34.97681831403495,-19.17232537581667,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.6066319434110685,135.54658239605033,-1.6520560597040068,3,0.43069184298494073,1.2920755289548222,0.0,0.0,0.0,0.0,35.69868021389126,-19.17232537581667,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.732611180944945,135.54658239605033,-1.625140861474772,3,0.42234156356379704,1.2670246906913911,0.0,0.0,0.0,0.0,36.17992148046213,-19.17232537581667,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.849016270489791,135.54658239605033,-1.6010391573906302,3,0.4147168475377255,1.2441505426131765,0.0,0.0,0.0,0.0,36.500748991509376,-19.12519920062401,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.956267450176481,135.54658239605033,-1.5794570098032057,2,0.5616866013070217,1.1233732026140435,0.0,0.0,0.0,0.0,36.714633998874206,-18.387071601576203,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.928880351640429,135.54658239605033,-0.16667957358908883,2,0.5622240613716304,1.1244481227432608,0.0,0.0,0.0,0.0,49.933865839862264,-5.95017946199183,True,False,True,False,True,0.5324318407867565
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.914335930210141,135.54658239605033,-0.5719472152769899,2,0.5614366322577258,1.1228732645154516,0.0,0.0,0.0,0.0,54.50173748131199,-2.1044305815112665,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.842586088118417,135.54658239605033,-0.5771798160951176,2,0.5607551875833647,1.1215103751667295,0.0,0.0,0.0,0.0,57.54698524227848,0.43838055885123595,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.743219221933334,135.54658239605033,-0.5845866255766571,2,0.5593867122918565,1.118773424583713,0.0,0.0,0.0,0.0,59.57715041625614,2.2283139655816626,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.637090064786231,135.54658239605033,-0.5927103592665328,2,0.55806994175248,1.11613988350496,0.0,0.0,0.0,0.0,60.93059386557458,3.5866181969570192,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.523912463988708,135.54658239605033,-0.6016261376930753,1,0.9123547576308133,0.9123547576308133,0.0,0.0,0.0,0.0,61.83288949845354,4.695554193809201,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.4126182138150485,134.69976101200228,-0.6765168348554859,1,0.910407657011818,0.910407657011818,0.0,0.0,0.0,0.0,60.07475605071524,4.695554193809201,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.292851033594267,134.69976101200228,-0.6876269635704827,1,0.9092556336008317,0.9092556336008317,0.0,0.0,0.0,0.0,58.90266708555637,4.695554193809201,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.16418599765582,134.69976101200228,-0.6999763844270867,1,0.90833829883314,0.90833829883314,0.0,0.0,0.0,0.0,58.12127444211712,4.695554193809201,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.0336496510995685,134.69976101200228,-0.7129671309713764,1,0.9087411660885095,0.9087411660885095,0.0,0.0,0.0,0.0,57.60034601315762,4.695554193809201,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.920939407282648,134.69976101200228,-0.7245780835366705,1,0.9094195012630509,0.9094195012630509,0.0,0.0,0.0,0.0,57.253060393851285,4.695554193809201,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.780328646131257,134.69976101200228,-0.370153298311626,1,0.9123356030871663,0.9123356030871663,0.0,0.0,0.0,0.0,60.97947564911303,5.8493066059345935,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.677369696449463,134.69976101200228,-0.32943525849286975,1,0.9156292966911792,0.9156292966911792,0.0,0.0,0.0,0.0,63.849491778081926,8.730149587715893,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.569670616477473,134.69976101200228,-0.334835814520904,1,0.9191322392739649,0.9191322392739649,0.0,0.0,0.0,0.0,65.76283586406117,10.663862138511796,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.459397325665086,134.69976101200228,-0.34055205170023933,2,0.5115443899396682,1.0230887798793364,0.0,0.0,0.0,0.0,67.03839858804736,12.028863356603992,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.360647095104937,134.69976101200228,-0.35370002113993704,2,0.5137160911445684,1.0274321822891368,0.0,0.0,0.0,0.0,67.6951226526318,12.877537060215573,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.25758111888754,134.69976101200228,-0.33475571026631723,2,0.515515951580056,1.031031903160112,0.0,0.0,0.0,0.0,68.42519785412478,13.850155934233271,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.152716845148566,134.69976101200228,-0.13079766747868954,2,0.5176505241266052,1.0353010482532103,0.0,0.0,0.0,0.0,71.01406446743113,16.518365513420463,True,False,True,False,True,1.359361416552023
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",6.0698776187254895,134.49508320042554,-0.11945598345980787,2,0.5198600306543492,1.0397200613086983,1.0,0.0,134.39,211.0,72.17313097794695,17.79213282920888,True,False,True,False,True,1.1225186613726414
