date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07484957888632089,2.6506819146321665,-0.009110467183820397,3,0.2365560686179469,0.7096682058538407,0.0,0.0,0.0,0.0,36.553744460084914,-6.835007109201911,False,True,False,True,False,13.467253459814621
2025-05-01 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07398727672456419,2.6506819146321665,-0.009216647271735615,3,0.23761959975664473,0.7128587992699342,0.0,0.0,0.0,0.0,36.20011365065314,-7.688326620430267,False,True,False,True,False,13.467253459814621
2025-05-01 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07304355112096131,2.6506819146321665,-0.009335726723326209,3,0.23882023995347454,0.7164607198604236,0.0,0.0,0.0,0.0,35.96435977769862,-8.464768264395808,False,True,False,True,False,13.467253459814621
2025-05-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07125800097324395,2.6506819146321665,-0.00956965706100356,3,0.2401639806506808,0.7204919419520424,0.0,0.0,0.0,0.0,35.80719052906227,-9.175095639931797,False,True,False,True,False,13.467253459814632
2025-05-01 17:00:00+00:00,2.65,2.65,2.63,2.63,200.0,2.6366666666666663,,,,,,,,2.646137979448506,"rgba(239, 83, 80, 1.0)",0.0695926370755935,2.646137979448506,-0.2318920524735453,3,0.2459523158162206,0.7378569474486618,0.0,0.0,0.0,0.0,31.627870046998748,-13.491213828244973,False,True,False,True,False,9.691838288423874
2025-05-01 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6366666666666663,,,,,,,,2.646137979448506,"rgba(239, 83, 80, 1.0)",0.06832342270473743,2.646137979448506,-0.23619980981115196,3,0.25242632569276086,0.7572789770782826,0.0,0.0,0.0,0.0,28.841656392289735,-16.28159329447312,False,True,False,True,False,9.691838288423874
2025-05-01 19:00:00+00:00,2.63,2.685,2.63,2.685,23.0,2.639760837070254,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.06766717702732244,2.6521249811652807,0.48583405247488237,3,0.25827534715800127,0.7748260414740038,0.0,0.0,0.0,0.0,40.92815563001846,-14.959508475089834,False,True,False,True,True,16.803332066407627
2025-05-02 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.06690217411191551,2.6521249811652807,0.49138939460659725,4,0.2721303403865529,1.0885213615462117,0.0,0.0,0.0,0.0,48.985821788504275,-8.1190871950458,False,True,False,False,True,16.803332066407627
2025-05-02 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.06692236997898213,2.6521249811652807,0.4912411028635742,4,0.2799194418817579,1.1196777675270315,0.0,0.0,0.0,0.0,54.35759922749482,-3.7793278628150446,False,True,True,False,True,16.803332066407638
2025-05-02 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.06688197214644895,2.6521249811652807,0.4915378207259518,4,0.2844851276778489,1.1379405107113956,0.0,0.0,0.0,0.0,57.938784186821856,-0.8912759041345879,False,False,True,False,True,16.803332066407638
2025-05-02 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.06729369540634264,2.6521249811652807,0.4885304431003317,4,0.2881551263512381,1.1526205054049523,0.0,0.0,0.0,0.0,60.32624082637321,1.1670323546860786,False,False,True,False,True,16.803332066407638
2025-05-02 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.06749254213054527,2.6521249811652807,0.48709113328598413,4,0.2951668526488546,1.1806674105954185,0.0,0.0,0.0,0.0,61.91787858607411,2.7552197136167393,False,False,True,False,True,16.803332066407638
2025-05-02 19:00:00+00:00,2.68,2.68,2.64,2.64,250.0,2.6469344608879495,,,,,,,,2.649362047631805,"rgba(239, 83, 80, 1.0)",0.0668885721261956,2.649362047631805,-0.13996483007803023,4,0.3043262201443457,1.2173048805773827,0.0,0.0,0.0,0.0,52.67416676152338,12.396898718030492,False,True,False,False,False,8.414029701723127
2025-05-05 14:00:00+00:00,2.64,2.665,2.64,2.665,0.0,2.6469344608879495,,,,,,,,2.649362047631805,"rgba(239, 83, 80, 1.0)",0.06642295543717702,2.649362047631805,0.23542993932248746,4,0.3141275943887448,1.2565103775549793,0.0,0.0,0.0,0.0,51.532505661793145,11.338941223804824,False,True,False,False,False,11.69359637475213
2025-05-05 15:00:00+00:00,2.665,2.685,2.665,2.685,48.0,2.6498272552783106,,,,,,,,2.650945934607568,"rgba(38, 166, 154, 1.0)",0.06573924739947096,2.650945934607568,0.5180172688241974,5,0.2931129799405293,1.4655648997026467,0.0,0.0,0.0,0.0,53.66078876158081,11.338941223804824,False,True,True,False,False,14.140549607874256
2025-05-05 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.6498272552783106,,,,,,,,2.650945934607568,"rgba(38, 166, 154, 1.0)",0.06473250572392128,2.650945934607568,0.5260736474140195,6,0.27077651024320454,1.6246590614592273,0.0,0.0,0.0,0.0,55.079644161439255,11.338941223804824,False,False,True,False,False,14.140549607874256
2025-05-05 17:00:00+00:00,2.685,2.74,2.685,2.74,189.0,2.668950704225352,,,,,,,,2.662398339129319,"rgba(38, 166, 154, 1.0)",0.06462121092103669,2.662398339129319,1.2008698036548089,6,0.2749611209974839,1.6497667259849034,0.0,0.0,0.0,0.0,61.25541312262155,11.338941223804824,False,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,2.74,2.76,2.74,2.76,100.0,2.6793683127572017,,,,,,,,2.6687793906075465,"rgba(38, 166, 154, 1.0)",0.0648589599414368,2.6687793906075465,1.4064457628494076,6,0.27870166286140735,1.672209977168444,0.0,0.0,0.0,0.0,66.53684757869917,6.972487682725983,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,2.76,2.76,2.7,2.7,104.0,2.6839916119620715,,,,,,,,2.6715479049070066,"rgba(38, 166, 154, 1.0)",0.06368913805592388,2.6715479049070066,0.4467338695651766,6,0.2872024649109863,1.7232147894659176,0.0,0.0,0.0,0.0,62.1231877431738,6.972487682725983,True,False,True,False,False,12.597338940618766
2025-05-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.6715479049070066,"rgba(38, 166, 154, 1.0)",0.06265758511922723,2.6715479049070066,0.4540885997896966,6,0.29280011879308876,1.7568007127585326,0.0,0.0,0.0,0.0,59.18074785282356,6.972487682725983,False,False,True,False,False,12.597338940618766
2025-05-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.6715479049070066,"rgba(38, 166, 154, 1.0)",0.061765540408728066,2.6715479049070066,0.4606467441993443,6,0.29913056469427995,1.7947833881656798,0.0,0.0,0.0,0.0,57.219121259256724,6.972487682725983,False,False,True,False,False,12.597338940618766
2025-05-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.6715479049070066,"rgba(38, 166, 154, 1.0)",0.06133301507947398,2.6715479049070066,0.4638952618932237,7,0.27697936938015877,1.9388555856611114,0.0,0.0,0.0,0.0,55.911370196878835,15.105660605588795,False,False,True,False,False,12.597338940618766
2025-05-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.6715479049070066,"rgba(38, 166, 154, 1.0)",0.06083080952434907,2.6715479049070066,0.46772507739856645,7,0.27864363086317134,1.9505054160421995,0.0,0.0,0.0,0.0,55.039536155293575,13.716397950817232,False,False,True,False,False,12.597338940618766
2025-05-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.6715479049070066,"rgba(38, 166, 154, 1.0)",0.060257181546502704,2.6715479049070066,0.47217766186153404,7,0.28055853152424365,1.9639097206697056,0.0,0.0,0.0,0.0,54.4583134609034,12.515068741605887,False,False,True,False,False,12.597338940618766
2025-05-06 19:00:00+00:00,2.7,2.755,2.7,2.755,100.0,2.6891863905325444,,,,,,,,2.674835720753031,"rgba(38, 166, 154, 1.0)",0.0606238587707226,2.674835720753031,1.3223222815648805,7,0.2798439089282928,1.9589073624980498,0.0,0.0,0.0,0.0,59.746537860020524,12.515068741605887,True,False,True,False,True,18.36484414900116
2025-05-07 14:00:00+00:00,2.77,2.77,2.77,2.77,100.0,2.6964407540394975,,,,,,,,2.6795866630236773,"rgba(38, 166, 154, 1.0)",0.06124187756403167,2.6795866630236773,1.4763318920421848,7,0.27849003494474095,1.9494302446131866,0.0,0.0,0.0,0.0,64.26723500760322,6.385185728653646,True,False,True,False,True,19.785026934275106
2025-05-07 15:00:00+00:00,2.77,2.8,2.72,2.755,2620.0,2.739868327084449,,,,,,,,2.720834223027822,"rgba(38, 166, 154, 1.0)",0.06134733486872744,2.720834223027822,0.5569235737018847,7,0.27848084397489,1.9493659078242298,0.0,0.0,0.0,0.0,64.79653564097013,7.166847908850485,True,False,True,False,True,17.420202074606483
2025-05-07 16:00:00+00:00,2.755,2.78,2.715,2.715,370.0,2.7395796783625723,,,,,,,,2.721323410884511,"rgba(38, 166, 154, 1.0)",0.06061115171081971,2.721323410884511,-0.10432751574628378,7,0.28086460120388085,1.9660522084271659,0.0,0.0,0.0,0.0,60.01868937698447,7.166847908850485,True,False,True,False,False,11.54473301754344
2025-05-07 17:00:00+00:00,2.715,2.72,2.715,2.72,100.0,2.7390742943228665,,,,,,,,2.721096245425563,"rgba(38, 166, 154, 1.0)",0.059853424567293805,2.721096245425563,-0.018315500466150433,7,0.2856108136297552,1.9992756954082864,0.0,0.0,0.0,0.0,57.358913598069755,7.166847908850485,True,False,True,False,False,12.055143767805824
2025-05-07 18:00:00+00:00,2.72,2.755,2.72,2.755,200.0,2.7392677111716615,,,,,,,,2.7216288116316965,"rgba(38, 166, 154, 1.0)",0.060260321160002205,2.7216288116316965,0.553783778876598,7,0.28776792118189704,2.014375448273279,0.0,0.0,0.0,0.0,58.78922158773761,7.166847908850485,True,False,True,False,False,15.475116591050249
2025-05-07 19:00:00+00:00,2.755,2.785,2.71,2.735,1600.0,2.7403511547856976,,,,,,,,2.7251385708664664,"rgba(38, 166, 154, 1.0)",0.06019540253613057,2.7251385708664664,0.16382362635775138,8,0.30843030217502454,2.4674424174001963,0.0,0.0,0.0,0.0,57.39766006151156,7.166847908850485,True,False,True,False,False,12.696798147221955
2025-05-08 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.7403511547856976,,,,,,,,2.7251385708664664,"rgba(38, 166, 154, 1.0)",0.059640212566315284,2.7251385708664664,0.16534865838327373,8,0.3108147099080213,2.4865176792641703,0.0,0.0,0.0,0.0,56.469952377360855,13.252633943835335,True,False,True,False,False,12.696798147221944
2025-05-08 15:00:00+00:00,2.735,2.74,2.735,2.74,0.0,2.7403511547856976,,,,,,,,2.7251385708664664,"rgba(38, 166, 154, 1.0)",0.05906920662385347,2.7251385708664664,0.2515935117965924,8,0.31330218851147856,2.5064175080918285,0.0,0.0,0.0,0.0,56.37869409493517,12.663069700025474,True,False,True,False,False,13.190873663111716
2025-05-08 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.7403511547856976,,,,,,,,2.7251385708664664,"rgba(38, 166, 154, 1.0)",0.058392736806147746,2.7251385708664664,0.2545081793797543,8,0.31304088646187983,2.5043270916950386,0.0,0.0,0.0,0.0,56.317855239984716,12.038023891080584,True,False,True,False,False,13.190873663111716
2025-05-08 17:00:00+00:00,2.74,2.74,2.695,2.695,0.0,2.7403511547856976,,,,,,,,2.7251385708664664,"rgba(239, 83, 80, 1.0)",0.057099565325496954,2.7251385708664664,-0.5278248738788317,8,0.31503396729432376,2.52027173835459,0.0,0.0,0.0,0.0,50.95446789425527,6.621076083323807,False,False,False,False,False,7.090372020449369
2025-05-08 18:00:00+00:00,2.695,2.695,2.67,2.67,0.0,2.7403511547856976,,,,,,,,2.7251385708664664,"rgba(239, 83, 80, 1.0)",0.05564753946626021,2.7251385708664664,-0.9908537088130851,9,0.3255682187016333,2.9301139683147,0.0,0.0,0.0,0.0,45.35658405052825,1.3220376007092582,False,True,False,True,False,3.992735360328105
2025-05-08 19:00:00+00:00,2.67,2.685,2.67,2.675,400.0,2.7363733603997495,,,,,,,,2.7157601158072806,"rgba(239, 83, 80, 1.0)",0.05425349243543483,2.7157601158072806,-0.751290174651668,8,0.35435557927100997,2.8348446341680797,0.0,0.0,0.0,0.0,42.344928198587304,-1.4358097769328495,False,True,False,True,False,4.535377233091953
2025-05-09 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.7363733603997495,,,,,,,,2.7157601158072806,"rgba(239, 83, 80, 1.0)",0.05278137809752811,2.7157601158072806,-0.7722442512199144,8,0.35764159735924617,2.8611327788739693,0.0,0.0,0.0,0.0,40.33715763062668,-3.329136345525356,False,True,False,True,False,4.535377233091953
2025-05-09 15:00:00+00:00,2.675,2.725,2.675,2.725,0.0,2.7363733603997495,,,,,,,,2.7157601158072806,"rgba(239, 83, 80, 1.0)",0.05182280968457766,2.7157601158072806,0.17829763088799197,8,0.35920778899330863,2.873662311946469,0.0,0.0,0.0,0.0,45.22789693966983,-3.329136345525356,False,True,False,True,True,9.729091201180545
2025-05-09 16:00:00+00:00,2.725,2.725,2.7,2.71,132.0,2.7358743880048952,,,,,,,,2.7167762682786396,"rgba(239, 83, 80, 1.0)",0.05031880346334102,2.7167762682786396,-0.13466672123029289,9,0.33727431319040985,3.0354688187136887,0.0,0.0,0.0,0.0,46.83590156117459,-9.899608443143528,False,True,False,True,True,7.859509561684487
2025-05-09 17:00:00+00:00,2.71,2.715,2.69,2.69,129.0,2.7351477869467358,,,,,,,,2.716738174375697,"rgba(239, 83, 80, 1.0)",0.04841375725857532,2.716738174375697,-0.5522846374614088,9,0.34328254454790663,3.0895429009311597,0.0,0.0,0.0,0.0,45.921129815882495,-9.899608443143528,False,True,False,True,True,5.444488937226591
2025-05-09 18:00:00+00:00,2.69,2.75,2.69,2.725,111.0,2.7349269480519474,,,,,,,,2.7173828944343272,"rgba(239, 83, 80, 1.0)",0.04663080990539196,2.7173828944343272,0.16334920154994098,9,0.3483940526032401,3.1355464734291605,0.0,0.0,0.0,0.0,48.85063762633651,-7.718755747890995,False,True,False,False,True,8.885508341537694
2025-05-09 19:00:00+00:00,2.725,2.74,2.725,2.735,0.0,2.7349269480519474,,,,,,,,2.7173828944343272,"rgba(239, 83, 80, 1.0)",0.04480659137483017,2.7173828944343272,0.3931811152135296,10,0.3292008557527975,3.292008557527975,0.0,0.0,0.0,0.0,51.672209584962104,-4.886109411286185,False,False,True,False,True,9.825532355173731
2025-05-12 14:00:00+00:00,2.725,2.745,2.705,2.745,0.0,2.7349269480519474,,,,,,,,2.7173828944343272,"rgba(239, 83, 80, 1.0)",0.042945282596551594,2.7173828944343272,0.6430765824763827,10,0.3339432735105795,3.3394327351057953,0.0,0.0,0.0,0.0,54.41819432548289,-2.145302783060849,False,False,True,False,True,10.757579975350321
2025-05-12 15:00:00+00:00,2.745,2.745,2.72,2.74,100.0,2.7349280104712035,,,,,,,,2.7181767222175313,"rgba(239, 83, 80, 1.0)",0.04187465207600979,2.7181767222175313,0.521157232371887,11,0.31695354927369984,3.486489042010698,0.0,0.0,0.0,0.0,55.58856271395318,-0.8327453409649195,False,False,True,False,True,10.136396630489298
2025-05-12 16:00:00+00:00,2.74,2.745,2.74,2.74,0.0,2.7349280104712035,,,,,,,,2.7181767222175313,"rgba(239, 83, 80, 1.0)",0.03972620257678252,2.7181767222175313,0.5493421562327554,11,0.3208020515454311,3.528822566999742,0.0,0.0,0.0,0.0,56.36880830626671,0.21732900863437976,True,False,True,False,True,10.136396630489298
2025-05-12 17:00:00+00:00,2.74,2.76,2.74,2.75,200.0,2.7353540135669863,,,,,,,,2.720086285367256,"rgba(239, 83, 80, 1.0)",0.039304539774016475,2.720086285367256,0.7610753059248283,11,0.32218210379354867,3.544003141729035,0.0,0.0,0.0,0.0,57.972004493375586,2.0789551536005604,True,False,True,False,True,11.100279121413394
2025-05-12 18:00:00+00:00,2.75,2.775,2.75,2.755,400.0,2.736672685928303,,,,,,,,2.723488796119418,"rgba(239, 83, 80, 1.0)",0.03902817185314473,2.723488796119418,0.8073963597155467,11,0.3235416399620583,3.5589580395826417,0.0,0.0,0.0,0.0,59.579554809468505,3.9268675847038637,True,False,True,False,True,11.581102566605065
2025-05-12 19:00:00+00:00,2.755,2.755,2.72,2.72,300.0,2.736479552469135,,,,,,,,2.7238560434526664,"rgba(239, 83, 80, 1.0)",0.038152727695815326,2.7238560434526664,-0.10106861777773107,11,0.32722920921577076,3.5995213013734784,0.0,0.0,0.0,0.0,55.4830801546793,3.9268675847038637,False,False,True,False,False,7.164938750974592
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,2.736479552469135,,,,,,,,2.7238560434526664,"rgba(239, 83, 80, 1.0)",0.03711887405096249,2.7238560434526664,-0.9120978024867804,11,0.3322439441665963,3.654683385832559,0.0,0.0,0.0,0.0,49.72073029857725,5.7710781765722174,False,True,False,False,False,3.6559592626259203
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,2.736479552469135,,,,,,,,2.7238560434526664,"rgba(239, 83, 80, 1.0)",0.036277583478829915,2.7238560434526664,0.3071857460912912,11,0.33592121873256675,3.6951334060582344,0.0,0.0,0.0,0.0,50.92660960852757,5.7710781765722174,False,True,False,False,False,8.033375889006098
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,2.7389375150493613,,,,,,,,2.730994149697831,"rgba(38, 166, 154, 1.0)",0.03806904585424575,2.730994149697831,1.8126498511775235,12,0.3212923342365029,3.855508010838035,0.0,0.0,0.0,0.0,56.15967116756658,-0.3544706652898668,False,False,True,False,True,13.587220223171698
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,2.739982987211075,,,,,,,,2.7325060299122246,"rgba(38, 166, 154, 1.0)",0.03897331034078752,2.7325060299122246,1.090335147725526,12,0.3228254980155454,3.8739059761865446,0.0,0.0,0.0,0.0,57.21214631044035,0.6294951911303954,True,False,True,False,True,10.794699960685847
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,2.739982987211075,,,,,,,,2.7325060299122246,"rgba(38, 166, 154, 1.0)",0.038889077648624946,2.7325060299122246,0.8355551751926027,13,0.30830532323661186,4.007969202075954,0.0,0.0,0.0,0.0,56.98366867352542,0.6294951911303954,True,False,True,False,True,9.704848168203839
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.739982987211075,,,,,,,,2.7325060299122246,"rgba(38, 166, 154, 1.0)",0.039352873448441746,2.7325060299122246,0.8257076863865506,12,0.30783935124724277,3.694072214966913,0.0,0.0,0.0,0.0,56.83135024891547,0.8113530723179636,True,False,True,False,True,9.704848168203839
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,2.7416647560090177,,,,,,,,2.7350886596037753,"rgba(38, 166, 154, 1.0)",0.04195267604131412,2.7350886596037753,2.381524847135711,11,0.3203677829575307,3.524045612532838,0.0,0.0,0.0,0.0,60.99257247448374,5.031519589568852,True,False,True,False,True,15.238063054090027
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,2.7416647560090177,,,,,,,,2.7350886596037753,"rgba(38, 166, 154, 1.0)",0.04432049533011487,2.7350886596037753,2.1414774291056813,11,0.3171933158017575,3.489126473819333,0.0,0.0,0.0,0.0,63.2331713550671,7.324225044167356,True,False,True,False,True,14.684128976076067
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,2.7416647560090177,,,,,,,,2.7350886596037753,"rgba(38, 166, 154, 1.0)",0.04733748871495265,2.7350886596037753,2.53311579577621,11,0.31172440541189966,3.4289684595308962,0.0,0.0,0.0,0.0,65.96410727397327,10.051773430988582,True,False,True,False,True,16.51581360243775
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,2.7416647560090177,,,,,,,,2.7350886596037753,"rgba(38, 166, 154, 1.0)",0.05045959939567108,2.7350886596037753,2.5745614700098063,11,0.30593524457750854,3.365287690352594,0.0,0.0,0.0,0.0,68.25323195571647,12.34631097774249,True,False,True,False,True,17.231860378551175
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,2.757777949192635,,,,,,,,2.7566755983455735,"rgba(38, 166, 154, 1.0)",0.054406461592934954,2.7566755983455735,2.450525135267015,10,0.3179721979203624,3.179721979203624,0.0,0.0,0.0,0.0,70.87990318024487,14.950056152543851,True,False,True,False,True,18.981499002867874
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,2.7608460143101876,,,,,,,,2.7602721923054663,"rgba(38, 166, 154, 1.0)",0.058638839633079025,2.7602721923054663,2.4681219580765794,10,0.3089318449094318,3.089318449094318,0.0,0.0,0.0,0.0,73.2341541496323,17.291403234275293,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,2.7608460143101876,,,,,,,,2.7602721923054663,"rgba(38, 166, 154, 1.0)",0.06250239635046001,2.7602721923054663,2.315556140968159,10,0.30091827955296246,3.0091827955296244,0.0,0.0,0.0,0.0,74.8036547958906,18.9334053644222,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,2.761785393594731,,,,,,,,2.76124219251233,"rgba(38, 166, 154, 1.0)",0.06377522465095462,2.76124219251233,1.07812724869235,10,0.30111353454050965,3.0111353454050964,0.0,0.0,0.0,0.0,67.42667149318052,23.75340832797248,True,False,True,False,False,11.776541013919768
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.761785393594731,,,,,,,,2.76124219251233,"rgba(38, 166, 154, 1.0)",0.0649856533023681,2.76124219251233,1.058045953123698,10,0.3009477276654602,3.009477276654602,0.0,0.0,0.0,0.0,62.50868262470715,19.366300811081842,True,False,True,False,False,11.776541013919758
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,2.766537963412659,,,,,,,,2.7667535533428,"rgba(38, 166, 154, 1.0)",0.07217795825359781,2.7667535533428,3.162273527539452,9,0.3043859646509201,2.7394736818582808,0.0,0.0,0.0,0.0,66.71465863351015,19.366300811081842,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,2.785306684531784,,,,,,,,2.787917154171842,"rgba(38, 166, 154, 1.0)",0.07875294932272364,2.787917154171842,2.693014644557099,9,0.2893756786765871,2.604381108089284,0.0,0.0,0.0,0.0,69.65060935469009,11.996009722151157,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,2.809726743416699,,,,,,,,2.813485380319423,"rgba(38, 166, 154, 1.0)",0.08463472122029166,2.813485380319423,2.203760076140701,9,0.27714355409076463,2.4942919868168816,0.0,0.0,0.0,0.0,71.60790983547672,13.86477245521607,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,2.8137773888240623,,,,,,,,2.817596703253307,"rgba(38, 166, 154, 1.0)",0.08959282266942105,2.817596703253307,1.9801061230236532,9,0.26750639525024233,2.407557557252181,0.0,0.0,0.0,0.0,72.41567056934858,14.844818452369267,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,2.8168976532274477,,,,,,,,2.8206767202929734,"rgba(38, 166, 154, 1.0)",0.09374433316206614,2.8206767202929734,1.7528876057280465,9,0.2602744668971129,2.3424702020740162,0.0,0.0,0.0,0.0,71.90441603990513,14.844818452369267,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,2.8168976532274477,,,,,,,,2.8206767202929734,"rgba(38, 166, 154, 1.0)",0.09754638536254304,2.8206767202929734,1.7870808750025224,7,0.27353516535963956,1.914746157517477,0.0,0.0,0.0,0.0,72.0068709913734,15.307761384302253,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,2.8177412897504106,,,,,,,,2.821521772266357,"rgba(38, 166, 154, 1.0)",0.1014961056369155,2.821521772266357,1.856999601619108,6,0.29375848745348937,1.7625509247209363,0.0,0.0,0.0,0.0,72.73798028028062,16.559977766792485,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,2.823070453707118,,,,,,,,2.8268071312753436,"rgba(38, 166, 154, 1.0)",0.10459975195051163,2.8268071312753436,1.6079662292529353,5,0.25031538387951385,1.2515769193975692,0.0,0.0,0.0,0.0,71.3826710934139,16.559977766792485,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,2.841404468463718,,,,,,,,2.8446742263708518,"rgba(38, 166, 154, 1.0)",0.1081870668862129,2.8446742263708518,1.6205797853226702,5,0.24222911578867173,1.2111455789433587,0.0,0.0,0.0,0.0,71.75909750772448,16.559977766792485,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,2.8419213313161866,,,,,,,,2.8452006416198383,"rgba(38, 166, 154, 1.0)",0.11547602223713882,2.8452006416198383,2.46630731525636,5,0.22773835691600547,1.1386917845800273,0.0,0.0,0.0,0.0,75.47002888135187,20.357804891366357,True,False,True,False,True,20.0
