date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,74.22018123940772,,,,,74.64475302646402,,,,,,,74.33361891084562,"rgba(239, 83, 80, 1.0)",0.6893963151043422,74.33361891084562,0.3863976109504754,14,0.38748320348766796,5.424764848827351,0.0,0.0,0.0,0.0,53.662359319940855,-0.7055840461207481,True,False,True,False,True,1.9317743697068792
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,74.25879646998166,,,,,74.64881949448855,,,,,,,74.3743441141246,"rgba(38, 166, 154, 1.0)",0.7330096664924232,74.3743441141246,2.8180472649970887,14,0.3675717867870394,5.1460050150185515,0.0,0.0,0.0,0.0,60.90306678929198,6.186254038349276,True,False,True,False,True,9.520570212121559
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,74.30728073002265,,,,,74.65408706859724,,,,,,,74.42022684019636,"rgba(38, 166, 154, 1.0)",0.7818045538115772,74.42022684019636,2.8904579140482616,14,0.34763769426134633,4.8669277196588485,0.0,0.0,0.0,0.0,66.2578946810072,10.970995244606776,True,False,True,False,True,10.413370400113397
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,74.36411535148534,,,,,74.66062575079485,,,,,,,74.47017380394418,"rgba(38, 166, 154, 1.0)",0.8381120568396416,74.47017380394418,2.994618888457344,14,0.3279026454248646,4.590637035948104,0.0,0.0,0.0,0.0,70.4645329757162,14.603590208607955,True,False,True,False,True,11.517418264628422
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,74.45350032993248,,,,,74.67150385071548,,,,,,,74.62936559931121,"rgba(38, 166, 154, 1.0)",0.8859499304585043,74.62936559931121,2.5234319952277398,14,0.3129644004817537,4.3815016067445525,0.0,0.0,0.0,0.0,72.36102756230136,16.177485315565917,True,False,True,False,True,10.942766007069004
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,74.51253169994666,,,,,74.67895093175106,,,,,,,74.66197394442601,"rgba(38, 166, 154, 1.0)",0.9209265213130757,74.66197394442601,1.9524098980343432,12,0.33795377556948264,4.055445306833792,0.0,0.0,0.0,0.0,70.57035685481216,16.177485315565917,True,False,True,False,True,8.939227737496967
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,74.7752944370701,,,,,74.71764524836352,,,,,,,74.77205393026829,"rgba(38, 166, 154, 1.0)",0.9361838051992032,74.77205393026829,1.0873356963434337,12,0.333451046378385,4.00141255654062,0.0,0.0,0.0,0.0,65.29037724340569,21.97567823795781,True,False,True,False,False,5.761009200370264
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,74.78434213671127,,,,,74.71926098049943,,,,,,,74.77579551308456,"rgba(38, 166, 154, 1.0)",0.9513977531426182,74.77579551308456,1.239444262949264,12,0.32834972801705237,3.940196736204628,0.0,0.0,0.0,0.0,62.49851557736076,19.428275306719783,True,False,True,False,False,6.413598383774865
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,74.79473877676855,,,,,74.72110654525557,,,,,,,74.78191471099716,"rgba(38, 166, 154, 1.0)",0.963655180189697,74.78191471099716,1.476757784587123,12,0.322154514692856,3.865854176314272,0.0,0.0,0.0,0.0,61.72873742654505,18.614738172087698,True,False,True,False,False,7.398684678463784
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,74.80729783291898,,,,,74.72339142642662,,,,,,,74.78852669743041,"rgba(38, 166, 154, 1.0)",0.9582111336113257,74.78852669743041,1.0503669465583974,11,0.3387881236914953,3.7266693606064485,0.0,0.0,0.0,0.0,58.7483291408664,15.628924935512742,True,False,True,False,False,5.464672176029872
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,74.82612855593752,,,,,74.72688930669838,,,,,,,74.79873534975916,"rgba(38, 166, 154, 1.0)",0.95780474415616,74.79873534975916,1.3011677566274986,11,0.3341798335237025,3.675978168760728,0.0,0.0,0.0,0.0,57.98567748912048,14.663855448581899,True,False,True,False,False,6.465543047903289
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,74.83906329403685,,,,,74.72927965047688,,,,,,,74.80733536548124,"rgba(38, 166, 154, 1.0)",0.9753239840555475,74.80733536548124,1.9354231674582183,11,0.32706190530782947,3.5976809583861242,0.0,0.0,0.0,0.0,60.16752879615161,14.663855448581899,True,False,True,False,False,8.986428130388223
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,75.03333811093593,,,,,74.76859260403354,,,,,,,74.9385903398996,"rgba(38, 166, 154, 1.0)",0.9921526555384494,74.9385903398996,1.6947086224225087,11,0.3246980715438884,3.5716787869827726,0.0,0.0,0.0,0.0,61.11667012141086,14.663855448581899,True,False,True,False,True,8.624269997021432
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,75.01924558556091,,,,,74.7681594863389,,,,,,,74.91306979200392,"rgba(239, 83, 80, 1.0)",0.9805669760881698,74.91306979200392,-0.20199516895224362,11,0.32995458354214785,3.629500418963626,0.0,0.0,0.0,0.0,53.31158382737354,9.884902868284321,False,False,False,False,False,0.2177350219916434
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,74.99713406433294,,,,,74.76592338035674,,,,,,,74.88404983183665,"rgba(239, 83, 80, 1.0)",0.9720452942400136,74.88404983183665,-0.42081355082991967,12,0.32589389028397275,3.910726683407673,0.0,0.0,0.0,0.0,47.43122795960183,4.555529576572887,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,74.96755244564227,,,,,74.76093757241041,,,,,,,74.85482355015414,"rgba(239, 83, 80, 1.0)",0.9709298877091731,74.85482355015414,-1.2614953619812952,13,0.3142519708624724,4.0852756212121415,0.0,0.0,0.0,0.0,41.42013670288793,-0.7867957704698867,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,74.94284197606078,,,,,74.75639142229267,,,,,,,74.74593092973066,"rgba(239, 83, 80, 1.0)",0.9809516890328078,74.74593092973066,-1.4026490245276895,13,0.3179894672749113,4.1338630745738465,-1.0,0.0,73.275,326.0,36.8504810460971,-4.783198380457797,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,74.89998214481135,,,,,74.74847756791571,,,,,,,74.71755136111139,"rgba(239, 83, 80, 1.0)",0.9825745599016231,74.71755136111139,-0.8320502020663335,13,0.319822239553306,4.157689114192978,0.0,0.0,0.0,0.0,36.60599997683276,-4.971002215779642,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,74.81419042035714,,,,,74.731364981958,,,,,,,74.6488977680205,"rgba(239, 83, 80, 1.0)",0.9860681454075527,74.6488977680205,-0.8710328713290965,13,0.31939407388772334,4.152122960540403,0.0,0.0,0.0,0.0,36.124785305105156,-5.70474190290679,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,74.80837736490018,,,,,74.73019937146888,,,,,,,74.64548578369124,"rgba(239, 83, 80, 1.0)",0.9859324575298827,74.64548578369124,-0.3453439240090296,12,0.32016876542210043,3.8420251850652054,0.0,0.0,0.0,0.0,38.4452316979395,-5.70474190290679,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,74.80572376485499,,,,,74.72968535733615,,,,,,,74.64425253699396,"rgba(239, 83, 80, 1.0)",0.9859694410775833,74.64425253699396,-0.19701679271282016,12,0.32123006123143016,3.854760734777162,0.0,0.0,0.0,0.0,40.69919795648602,-5.70474190290679,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,74.802270273197,,,,,74.72899373709556,,,,,,,74.64231850290756,"rgba(239, 83, 80, 1.0)",0.985980222925442,74.64231850290756,-0.3776125466318962,12,0.3212967463929713,3.8555609567156557,0.0,0.0,0.0,0.0,41.45636891367776,-5.70474190290679,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,74.79848276373379,,,,,74.72823439766363,,,,,,,74.64023302361919,"rgba(239, 83, 80, 1.0)",0.9787419163082991,74.64023302361919,-0.3374056205386472,12,0.3213388444727156,3.856066133672587,0.0,0.0,0.0,0.0,42.193383026988855,-5.70474190290679,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,74.79549556198012,,,,,74.72765034137377,,,,,,,74.63882664407696,"rgba(239, 83, 80, 1.0)",0.9758547512286844,74.63882664407696,-0.18325129211268915,11,0.31330111138874306,3.4463122252761735,0.0,0.0,0.0,0.0,43.605059157154336,-5.70474190290679,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,74.79228780382662,,,,,74.72706343748978,,,,,,,74.63784526434932,"rgba(239, 83, 80, 1.0)",0.9695339411609908,74.63784526434932,-0.12154836395743997,11,0.3156762266179712,3.472438492797683,0.0,0.0,0.0,0.0,44.931528896307185,-11.035691112801182,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,74.79424331787219,,,,,74.72777780004988,,,,,,,74.64259635687384,"rgba(239, 83, 80, 1.0)",0.9686751749656298,74.64259635687384,0.36896129101155406,11,0.319061959063623,3.5096815496998532,0.0,0.0,0.0,0.0,48.65730967553985,-7.189272982267049,False,True,False,False,True,1.8383695465161694
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,74.7944325989102,,,,,74.72783769980087,,,,,,,74.64293105971412,"rgba(239, 83, 80, 1.0)",0.9648904759767958,74.64293105971412,0.34933388677576155,12,0.3249816167331398,3.8997794007976774,0.0,0.0,0.0,0.0,50.99966324465643,-4.770083558916916,False,False,True,False,True,1.7513015828105516
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,74.79459007415521,,,,,74.72788252904141,,,,,,,74.64315752907204,"rgba(239, 83, 80, 1.0)",0.9562533730730611,74.64315752907204,0.7287215821143258,12,0.3263348611417209,3.9160183337006504,0.0,0.0,0.0,0.0,54.52369462557982,-1.318490497233455,False,False,True,False,True,3.2447167550183558
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,74.79671964891577,,,,,74.72846368443923,,,,,,,74.64593101511078,"rgba(38, 166, 154, 1.0)",0.9261538943588825,74.64593101511078,0.9437621438651755,12,0.32715111225414717,3.925813347049766,0.0,0.0,0.0,0.0,57.76372243361837,1.7848614106002145,True,False,True,False,True,3.983444111781406
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,74.80181110121612,,,,,74.72990524120591,,,,,,,74.65273850651488,"rgba(38, 166, 154, 1.0)",0.8996205556478951,74.65273850651488,0.5972090011862721,12,0.3284705688689302,3.9416468264271627,0.0,0.0,0.0,0.0,57.2378362684374,1.7848614106002145,True,False,True,False,True,2.4910038883667127
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,74.80854659011781,,,,,74.7321001083169,,,,,,,74.66280051558566,"rgba(38, 166, 154, 1.0)",0.873150384867735,74.66280051558566,0.31747049445134184,12,0.32861425744128364,3.943371089295404,0.0,0.0,0.0,0.0,55.07857226413014,1.7848614106002145,False,False,True,False,False,1.3753889878370842
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,74.81066077897913,,,,,74.73279673532662,,,,,,,74.66571839615298,"rgba(38, 166, 154, 1.0)",0.8554879909751963,74.66571839615298,0.7648051296443982,12,0.3278300850740196,3.933961020888235,0.0,0.0,0.0,0.0,55.96537319329357,1.7848614106002145,True,False,True,False,False,2.9834873819457783
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,74.81494022592219,,,,,74.73400966496087,,,,,,,74.67051153016682,"rgba(38, 166, 154, 1.0)",0.8469109901431768,74.67051153016682,1.1742538252633377,12,0.3267517392916921,3.921020871500305,0.0,0.0,0.0,0.0,58.337977031584906,2.8493098326662007,True,False,True,False,True,4.4118253453245835
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,74.82183463986878,,,,,74.73596088697634,,,,,,,74.67802604154618,"rgba(38, 166, 154, 1.0)",0.8471583395400886,74.67802604154618,1.1296282097315582,12,0.3281207845158067,3.93744941418968,0.0,0.0,0.0,0.0,59.66276158503592,4.333031786491922,True,False,True,False,True,4.272318173386751
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,74.83255319880604,,,,,74.73897906436395,,,,,,,74.68931168471629,"rgba(38, 166, 154, 1.0)",0.8567957171350506,74.68931168471629,1.500577430035231,13,0.3123840517813517,4.060992673157572,0.0,0.0,0.0,0.0,62.23936814864872,6.966886821925009,True,False,True,False,True,5.680625942729598
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,74.84453138183501,,,,,74.7423795529497,75.95666666666666,,,,,,74.74979088213061,"rgba(38, 166, 154, 1.0)",0.8657822479705644,74.74979088213061,1.357395720025599,13,0.3144116734714808,4.087351755129251,0.0,0.0,0.0,0.0,63.46705471912989,8.319343010391997,True,False,True,False,True,5.44027451460763
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,74.86137380904569,,,,,74.74728708198545,75.91108800935203,,,,,,74.76440418130083,"rgba(38, 166, 154, 1.0)",0.8726750476201315,74.76440418130083,1.2955519030622067,14,0.3007542305980663,4.210559228372928,0.0,0.0,0.0,0.0,63.96663929771215,9.054730154976468,True,False,True,False,True,5.293826065916171
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,74.87018874997246,,,,,74.7500051152435,75.81823689073688,,,,,,74.76857460417224,"rgba(38, 166, 154, 1.0)",0.8727448003205431,74.76857460417224,0.8094295097126828,14,0.30312923439033623,4.243809281464707,0.0,0.0,0.0,0.0,60.27107557134931,9.054730154976468,True,False,True,False,False,3.258451049682325
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,74.8804836908965,,,,,74.75354340159899,75.63307523398127,,,,,,74.76972672188153,"rgba(38, 166, 154, 1.0)",0.873962612843768,74.76972672188153,0.669677706479995,14,0.30556489033073136,4.277908464630239,0.0,0.0,0.0,0.0,56.812821495248954,11.90954586338195,False,False,True,False,False,2.6843324661976737
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,74.88652678318061,,,,,74.75635397052335,75.43324903627328,,,,,,74.76627340622282,"rgba(38, 166, 154, 1.0)",0.8716654763742562,74.76627340622282,0.2853463863359267,14,0.30786300602404343,4.310082084336608,0.0,0.0,0.0,0.0,51.97203781600733,7.453066848194766,False,True,False,False,False,1.0708646577818612
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,74.88849617306131,,,,,74.75753724653278,75.36322458270106,,,,,,74.76506603226015,"rgba(38, 166, 154, 1.0)",0.8716282681498426,74.76506603226015,0.21790707653735195,14,0.31002317272928126,4.340324418209938,0.0,0.0,0.0,0.0,48.330775472699486,4.202644562925052,False,True,False,True,False,0.7874187183792785
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,74.88172774681244,,,,,74.75664420616623,75.20949344457688,,,,,,74.75211343393548,"rgba(239, 83, 80, 1.0)",0.8727632311559159,74.75211343393548,-0.2544944906092137,13,0.31661381654613463,4.11597961509975,0.0,0.0,0.0,0.0,43.3080146707158,-0.3025772853248867,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,74.85674739444148,,,,,74.75169776865563,74.9595525746683,,,,,,74.72002697210141,"rgba(239, 83, 80, 1.0)",0.874273443525601,74.72002697210141,-0.32601581829136217,13,0.3271061521631872,4.252379978121434,0.0,0.0,0.0,0.0,39.454740228044244,-3.6948756750980607,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,74.85276959998232,,,,,74.75070464418852,74.93570110596997,,,,,,74.7156146191228,"rgba(239, 83, 80, 1.0)",0.8790685693104999,74.7156146191228,-0.70030329898573,13,0.32680791959652683,4.248502954754849,0.0,0.0,0.0,0.0,35.26697495745877,-7.4428551086443235,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,74.8513246269341,,,,,74.75042470491451,74.92633914174728,,,,,,74.714098774024,"rgba(239, 83, 80, 1.0)",0.8787373619867377,74.714098774024,0.1091352548834206,13,0.3271157865455577,4.25250522509225,0.0,0.0,0.0,0.0,38.98822220658424,-7.4428551086443235,False,True,False,True,True,0.21238937677359004
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,74.85026867402215,,,,,74.75047238364805,74.91701293877831,,,,,,74.71323605817952,"rgba(239, 83, 80, 1.0)",0.879195824203776,74.71323605817952,-0.10604697567114914,14,0.3112803237985212,4.357924533179297,0.0,0.0,0.0,0.0,40.316495664618095,-7.4428551086443235,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,74.83948724809231,,,,,74.7475973920755,74.86379520686661,,,,,,74.70183074955017,"rgba(239, 83, 80, 1.0)",0.8850073955002584,74.70183074955017,-0.78172312804132,15,0.29653758513395456,4.4480637770093185,0.0,0.0,0.0,0.0,38.16581279299963,-7.4428551086443235,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,74.8329603102917,,,,,74.7457607856687,74.83434294123143,,,,,,74.69498637195329,"rgba(239, 83, 80, 1.0)",0.8915559938052984,74.69498637195329,-0.9253332125917497,14,0.2533830354902733,3.547362496863826,0.0,0.0,0.0,0.0,36.14630633540063,-7.4428551086443235,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,74.80786111370887,,,,,74.73840591781826,74.73159762936527,,,,,,74.66908202104091,"rgba(239, 83, 80, 1.0)",0.9031534444069901,74.66908202104091,-1.2058659885375285,14,0.2524229914039372,3.5339218796551206,0.0,0.0,0.0,0.0,33.64546022844911,-8.980139315260217,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,74.80160398618894,,,,,74.73652618688486,74.70799147077177,,,,,,74.66272979529046,"rgba(239, 83, 80, 1.0)",0.9150417555578996,74.66272979529046,-1.1941857173766142,14,0.2522280517289962,3.5311927242059467,0.0,0.0,0.0,0.0,31.938440357317695,-10.901117678764756,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,74.7624955574004,,,,,74.72447324115927,74.57579759286412,,,,,,74.62404955261562,"rgba(239, 83, 80, 1.0)",0.9244279604458773,74.62404955261562,-1.0482694099259136,14,0.251226269922972,3.517167778921608,0.0,0.0,0.0,0.0,31.71347369735935,-11.526938786402766,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,74.75881304819094,,,,,74.72330534013986,74.56426268674771,,,,,,74.6204488781959,"rgba(239, 83, 80, 1.0)",0.9393190604354671,74.6204488781959,-1.4483352201595845,14,0.2494391783051704,3.4921484962723857,0.0,0.0,0.0,0.0,29.824107950169058,-13.754298306038528,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,74.75581076867454,,,,,74.72235101862007,74.55505157730597,,,,,,74.61753082738718,"rgba(239, 83, 80, 1.0)",0.9449273149987267,74.61753082738718,-1.1297491462490172,14,0.2502696573794579,3.5037752033124105,0.0,0.0,0.0,0.0,31.55121200661297,-13.754298306038528,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,74.75026159614745,,,,,74.72058522495374,74.5387905031224,,,,,,74.61221810725587,"rgba(239, 83, 80, 1.0)",0.9442981234472607,74.61221810725587,-0.955437784798548,14,0.25639869633624496,3.5895817487074293,0.0,0.0,0.0,0.0,34.21787007719272,-13.754298306038528,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,74.73619222304941,,,,,74.71604238944701,74.49782594394726,,,,,,74.59868018109486,"rgba(239, 83, 80, 1.0)",0.9468285516958065,74.59868018109486,-1.3610491348056468,14,0.25937908733302856,3.6313072226623997,0.0,0.0,0.0,0.0,33.828574491214276,-13.754298306038528,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,74.73210589204379,,,,,74.71470880148303,74.48608410259864,,,,,,74.59474487964697,"rgba(239, 83, 80, 1.0)",0.9525281769732591,74.59474487964697,-1.4012655078490484,14,0.26153899006171205,3.661545860863969,0.0,0.0,0.0,0.0,33.320145636784055,-13.754298306038528,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,74.72932743178777,,,,,74.71379865213031,74.47811697296329,,,,,,74.59206604590989,"rgba(239, 83, 80, 1.0)",0.9632595844460102,74.59206604590989,-1.4763061472445613,14,0.2615902349405131,3.6622632891671834,0.0,0.0,0.0,0.0,32.51011315554349,-13.754298306038528,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,74.71930097739218,,,,,74.7104953112037,74.44996526982672,,,,,,74.5089986267053,"rgba(239, 83, 80, 1.0)",0.9749129690887139,74.5089986267053,-1.2298519608638,14,0.26103830039905596,3.6545362055867834,0.0,0.0,0.0,0.0,33.608370573953124,-13.754298306038528,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,74.71764689574249,,,,,74.70994790609242,74.44556125550994,,,,,,74.50899961915226,"rgba(239, 83, 80, 1.0)",0.9834167684865944,74.50899961915226,-0.9904240504777844,14,0.25957425105537135,3.634039514775199,0.0,0.0,0.0,0.0,36.77848595402768,-17.72999060092799,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,74.7078308999866,,,,,74.70668011677114,74.42041255903888,,,,,,74.50588412311508,"rgba(239, 83, 80, 1.0)",0.9938733401275502,74.50588412311508,-1.0221464668573472,13,0.2431079438207277,3.16040326966946,0.0,0.0,0.0,0.0,38.5326622239064,-15.92472271188764,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,74.69451050080778,,,,,74.70219302714008,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0092998554435033,74.49155120371138,-1.2598349210628208,13,0.24004468367697218,3.1205808878006382,0.0,0.0,0.0,0.0,37.67917588342026,-15.92472271188764,False,True,False,True,True,0.0
