date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,10.83038010211993,,,,,,10.283227758585554,,,10.345607832491941,"rgba(38, 166, 154, 1.0)",1.051181283171509,10.345607832491941,1.7783727673193848,3,0.18165049009037385,0.5449514702711216,1.0,0.0,12.58,469.0
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,10.860448401675026,,,,,,10.295099624833965,,,10.359343365167724,"rgba(38, 166, 154, 1.0)",1.08588523276576,10.359343365167724,1.8884653487820566,3,0.17602942694603207,0.5280882808380962,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,10.896343285594842,,,,,,10.30977863033557,,,10.375281995145947,"rgba(38, 166, 154, 1.0)",1.1165896114331217,10.375281995145947,1.7550924572357363,3,0.17132043437191732,0.5139613031157519,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,10.904900866563203,,,,,,10.313403619401853,,,10.37891608569269,"rgba(38, 166, 154, 1.0)",1.1435811855430018,10.37891608569269,1.6405340854016388,3,0.1672975644264767,0.5018926932794301,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,10.923244869381996,,,,,,10.321110833269826,,,10.387586377099945,"rgba(38, 166, 154, 1.0)",1.1732570434862513,10.387586377099945,1.7322833339750343,2,0.1952942540223445,0.390588508044689,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,10.994899023557803,,,,,,10.351965544734492,,,10.42306986327014,"rgba(38, 166, 154, 1.0)",1.20300727907753,10.42306986327014,1.713979767695965,2,0.1903823156692435,0.380764631338487,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,11.00698091108453,,,,,,10.358323066120848,,,10.427594237843065,"rgba(38, 166, 154, 1.0)",1.2177064432702942,10.427594237843065,1.1722084333589209,2,0.18798752468913144,0.37597504937826287,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,11.027473782142144,,,,,,10.369509295342697,,,10.51970141245977,"rgba(38, 166, 154, 1.0)",1.2333107497323672,10.51970141245977,1.1475604083134396,2,0.18550239220101128,0.37100478440202256,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,11.04740235696272,,,,,,10.379836022013956,,,10.533629545826184,"rgba(38, 166, 154, 1.0)",1.252941936202753,10.533629545826184,1.314003791080226,2,0.18246463471910523,0.36492926943821047,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,11.066673818684027,,,,,,10.389897754428628,,,10.545615120145182,"rgba(38, 166, 154, 1.0)",1.2717822919816921,10.545615120145182,1.281182235456282,2,0.1796524032352678,0.3593048064705356,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,12.215,12.42,12.21,12.3,4223.0,11.102601905009545,,,,,,10.408321431222232,,,10.569062472522354,"rgba(38, 166, 154, 1.0)",1.292256260670944,10.569062472522354,1.3394692524677245,2,0.17667291435898316,0.3533458287179663,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,12.3,12.365,12.265,12.32,5289.0,11.145005580136036,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3116960240312794,10.594763103794955,1.3152718805251973,2,0.17385021603539957,0.34770043207079915,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3302064901008088,10.594763103794955,1.2969692367643606,2,0.17122848586443223,0.34245697172886447,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3478016568866182,10.594763103794955,1.280037672746516,2,0.168799489020201,0.337598978040402,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.364697877662783,10.594763103794955,1.2641896235375778,2,0.1665686702028542,0.3331373404057084,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3776538419022808,10.594763103794955,1.2523007186063644,2,0.1644948181521789,0.3289896363043578,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3890224380237128,10.594763103794955,1.2420511353723664,2,0.16247454357666866,0.3249490871533373,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.398857732206875,10.594763103794955,1.2333183400167977,2,0.16057948261968624,0.3211589652393725,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,12.495,12.525,12.21,12.215,3272.0,11.169786611248293,,,,,,10.444733528870305,,,10.712278055524672,"rgba(38, 166, 154, 1.0)",1.4061979920312782,10.712278055524672,1.0686417936812858,2,0.15898111759071443,0.31796223518142885,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,12.215,12.335,12.05,12.295,2808.0,11.188628076524243,,,,,,10.455816169679304,,,10.720647605528827,"rgba(38, 166, 154, 1.0)",1.4158341284484157,10.720647605528827,1.1119610432024791,2,0.15730751385198705,0.3146150277039741,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,12.305,12.32,12.065,12.125,1939.0,11.20056217557547,,,,,,10.463146588417956,,,10.725898082453469,"rgba(38, 166, 154, 1.0)",1.42339401204077,10.725898082453469,0.9829336822490841,2,0.1560161828624313,0.3120323657248626,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,12.125,12.13,12.06,12.11,2486.0,11.214370199977358,,,,,,10.472072033638069,,,10.731544662678845,"rgba(38, 166, 154, 1.0)",1.4295779223379332,10.731544662678845,0.9642393854731804,2,0.15478606330287936,0.3095721266057587,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,12.105,12.255,12.05,12.22,2937.0,11.23148268555809,,,,,,10.482972132444441,,,10.740931069130907,"rgba(38, 166, 154, 1.0)",1.4362239091162363,10.740931069130907,1.0298317145961047,1,0.2067000764237193,0.2067000764237193,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,12.22,12.4,12.22,12.37,3913.0,11.256949985681983,,,,,,10.498590139207625,,,10.757944523769558,"rgba(38, 166, 154, 1.0)",1.4440212932971253,10.757944523769558,1.1163654467654316,1,0.2047593457091402,0.2047593457091402,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,12.415,12.43,12.24,12.345,1946.0,11.269275644141956,,,,,,10.506294203385062,,,10.766106158051551,"rgba(38, 166, 154, 1.0)",1.4506710686952973,10.766106158051551,1.0883885920248435,1,0.2030995740705793,0.2030995740705793,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,11.273950538862602,,,,,,10.509434789674943,,,10.768823737349802,"rgba(38, 166, 154, 1.0)",1.4539550750832595,10.768823737349802,0.9465053537306798,1,0.20185040802802892,0.20185040802802892,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,11.288275322546834,,,,,,10.520181841964764,,,10.775713560561874,"rgba(38, 166, 154, 1.0)",1.454682405510188,10.775713560561874,0.8725522730117578,1,0.2008327026853614,0.2008327026853614,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,11.32165071940284,,,,,,10.546012853197363,,,10.794366146359298,"rgba(38, 166, 154, 1.0)",1.4412418068963833,10.794366146359298,0.8746858768657227,1,0.1998549848125695,0.1998549848125695,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,11.328193440569715,,,,,,10.551295282702217,,,10.79827718997311,"rgba(38, 166, 154, 1.0)",1.4224679479914717,10.79827718997311,0.8764505462406136,1,0.19898771747814484,0.19898771747814484,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,11.37159324025928,,,,,,10.587445301579468,,,10.826577910096823,"rgba(38, 166, 154, 1.0)",1.4030698389506413,10.826577910096823,0.8755245503829773,1,0.19817998287922078,0.19817998287922078,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,11.379695888803903,,,,,,10.596257985700634,,,10.905530991075114,"rgba(239, 83, 80, 1.0)",1.381924699060654,10.905530991075114,0.7340986159480748,1,0.19760199689748936,0.19760199689748936,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,11.38620631673946,,,,,,10.602657978448004,,,10.911801962575435,"rgba(239, 83, 80, 1.0)",1.3622410391148307,10.911801962575435,0.7474433732272363,1,0.19705509224215703,0.19705509224215703,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,11.390040573393671,,,,,,10.606340220028674,,,10.915267636985849,"rgba(239, 83, 80, 1.0)",1.3426223768606167,10.915267636985849,0.789300388015331,1,0.19644884323065198,0.19644884323065198,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,11.396380414166329,,,,,,10.612441535703304,,,10.920646580477513,"rgba(239, 83, 80, 1.0)",1.327394005880263,10.920646580477513,0.801836843324194,1,0.19586619021288632,0.19586619021288632,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,11.403490093245672,,,,,,10.620087190672265,,,10.925269442552782,"rgba(239, 83, 80, 1.0)",1.308034279243354,10.925269442552782,0.7184296102628251,1,0.1953779596445559,0.1953779596445559,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,11.423130355432349,,,,,,10.640409767007192,,,10.940533355187814,"rgba(239, 83, 80, 1.0)",1.284461537548496,10.940533355187814,0.8326186604647999,1,0.1947716001144947,0.1947716001144947,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,11.427142871342241,,,,,,10.643932991640636,,,10.944284794999737,"rgba(239, 83, 80, 1.0)",1.2647662141979368,10.944284794999737,0.9454041320660496,1,0.19417129387095963,0.19417129387095963,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,11.429917127955719,,,,,,10.646318789476828,,,10.94689838781586,"rgba(239, 83, 80, 1.0)",1.2400775295437314,10.94689838781586,1.0427586835315998,1,0.19346746177551377,0.19346746177551377,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,11.436759499067897,,,,,,10.65183750416305,,,10.953550117727875,"rgba(239, 83, 80, 1.0)",1.2144553259542912,10.953550117727875,1.1416227938913142,1,0.19266744088095908,0.19266744088095908,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,11.447571537321448,,,,,,10.660159818853472,,,11.065062380492845,"rgba(38, 166, 154, 1.0)",1.1911559152413336,11.065062380492845,1.171078950839559,1,0.19170355616171883,0.19170355616171883,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,11.456298109125397,,,,,,10.667070000276212,,,11.072188784309946,"rgba(38, 166, 154, 1.0)",1.1665680125598903,11.072188784309946,1.1682226848476096,1,0.19135965186463014,0.19135965186463014,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,11.472850180557982,,,,,,10.68032352451821,,,11.086679329213911,"rgba(38, 166, 154, 1.0)",1.1311972171748605,11.086679329213911,1.1786810032259687,1,0.19119278807664977,0.19119278807664977,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,11.475493010046154,,,,,,10.682823637524187,,,11.087567068098457,"rgba(38, 166, 154, 1.0)",1.0918459326024643,11.087567068098457,0.982220018299973,1,0.19151248223252446,0.19151248223252446,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,11.483602083288558,,,,,,10.690679222161876,,,11.091056430190427,"rgba(38, 166, 154, 1.0)",1.0441027744449338,11.091056430190427,1.0094251213630479,1,0.1918847361295113,0.1918847361295113,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,11.485476232320158,,,,,,10.692482927785253,,,11.092117987800632,"rgba(38, 166, 154, 1.0)",0.9868144809536514,11.092117987800632,1.1024179652775716,1,0.19199596981473893,0.19199596981473893,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,11.487206422632841,,,,,,10.694164426569973,,,11.0931061612726,"rgba(38, 166, 154, 1.0)",0.925718250484068,11.0931061612726,1.1363002060047467,1,0.19201053249077993,0.19201053249077993,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,11.488820794277608,,,,,,10.695769133973286,,,11.093982737392734,"rgba(38, 166, 154, 1.0)",0.8653980233041574,11.093982737392734,1.1624908256275106,1,0.19220149967018801,0.19220149967018801,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,11.498928772729244,,,,,,10.70601129421312,,,11.099930782869334,"rgba(38, 166, 154, 1.0)",0.8015760207972298,11.099930782869334,1.2476286605180862,1,0.1924960598974781,0.1924960598974781,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,11.504995601588124,,,,,,10.713255166694058,,,11.102346997055996,"rgba(38, 166, 154, 1.0)",0.7508604493608768,11.102346997055996,1.1688630073551645,1,0.1929931693943212,0.1929931693943212,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,11.50854619048791,,,,,,10.718437954996377,,,11.102888228323373,"rgba(239, 83, 80, 1.0)",0.6857304450316074,11.102888228323373,1.0238888717333594,1,0.19366754149997523,0.19366754149997523,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,11.516490443169042,,,,,,10.730127143496954,,,11.105651571078187,"rgba(239, 83, 80, 1.0)",0.6146045384950729,11.105651571078187,1.3005898571447339,1,0.19430412467356514,0.19430412467356514,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,11.529187087367635,,,,,,10.745323081801267,,,11.115282250887933,"rgba(239, 83, 80, 1.0)",0.5764118038065927,11.115282250887933,1.6389632253767217,1,0.19496613670091106,0.19496613670091106,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,11.535614194284218,,,,,,10.753576508329955,,,11.120169451867744,"rgba(239, 83, 80, 1.0)",0.5285129146018127,11.120169451867744,1.6079655286617323,1,0.1976291633902372,0.1976291633902372,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,11.555203388826571,,,,,,10.777646643621102,,,11.136921310112232,"rgba(239, 83, 80, 1.0)",0.48601732256972036,11.136921310112232,1.9301342695520851,1,0.20093829437227356,0.20093829437227356,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,11.55652653275122,,,,,,10.779442903485414,,,11.13803928856596,"rgba(239, 83, 80, 1.0)",0.4413594580057989,11.13803928856596,1.862338501021183,1,0.20452367945361144,0.20452367945361144,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,11.556982214096767,,,,,,10.780120751795277,,,11.13840567451079,"rgba(239, 83, 80, 1.0)",0.40284313894442303,11.13840567451079,1.965018760313102,1,0.20828756245739477,0.20828756245739477,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,11.55775838436594,,,,,,10.781295448360197,,,11.139026808178723,"rgba(239, 83, 80, 1.0)",0.34123876082867927,11.139026808178723,2.2886415069751362,1,0.2119523892836682,0.2119523892836682,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,11.558821510661192,,,,,,10.782841607882098,,,11.13990659691197,"rgba(239, 83, 80, 1.0)",0.32232673255956135,11.13990659691197,2.373657924716656,1,0.21576875995784003,0.21576875995784003,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,11.559631302212322,,,,,,10.784220676020253,,,11.140518187794521,"rgba(239, 83, 80, 1.0)",0.3098184298253733,11.140518187794521,2.2415768248419523,1,0.21902770261514817,0.21902770261514817,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,11.562771294261427,,,,,,10.790835959889563,,,11.142638974194131,"rgba(239, 83, 80, 1.0)",0.29297690773927665,11.142638974194131,2.141332675830423,1,0.2229204244794377,0.2229204244794377,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,11.562877509468162,,,,,,10.79118477709124,,,11.142683941939438,"rgba(239, 83, 80, 1.0)",0.27961350416550296,11.142683941939438,2.2613931324514813,1,0.22782605190764857,0.22782605190764857,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,11.563477252259547,,,,,,10.792334372475718,,,11.143147448803592,"rgba(239, 83, 80, 1.0)",0.26540127700867927,11.143147448803592,2.682174551756692,1,0.23234024634121497,0.23234024634121497,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,11.563692954833579,,,,,,10.792731712816098,,,11.143319463116773,"rgba(239, 83, 80, 1.0)",0.25412634298355996,11.143319463116773,2.7414731141363666,1,0.2380990499021083,0.2380990499021083,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,11.56405922663278,,,,,,10.793432378367454,,,11.143607138098053,"rgba(239, 83, 80, 1.0)",0.2506621501414069,11.143607138098053,2.7183715671374777,1,0.24446269372573598,0.24446269372573598,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,11.56480676475502,,,,,,10.794826227607643,,,11.144209066459478,"rgba(239, 83, 80, 1.0)",0.24480214478245432,11.144209066459478,2.8014090078743243,1,0.25086481172355274,0.25086481172355274,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,11.567508628354997,,,,,,10.799081985253656,,,11.146597932657954,"rgba(239, 83, 80, 1.0)",0.23021752346011273,11.146597932657954,3.446314839189508,1,0.257630158070484,0.257630158070484,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,11.566381590857263,,,,,,10.801228251829453,,,11.144892740848059,"rgba(239, 83, 80, 1.0)",0.2331284879457921,11.144892740848059,1.008487899628165,1,0.26721467974169505,0.26721467974169505,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,11.565544259276828,,,,,,10.802198335361268,,,11.143776817327508,"rgba(239, 83, 80, 1.0)",0.2395793611108223,11.143776817327508,0.7146825247325413,1,0.2776741367437165,0.2776741367437165,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,11.564555488629825,,,,,,10.802962446264294,,,11.142540974928043,"rgba(239, 83, 80, 1.0)",0.24497652029428257,11.142540974928043,0.5202907810056426,1,0.2909814035326326,0.2909814035326326,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,11.563653866528817,,,,,,10.803491450620045,,,11.14145331368482,"rgba(239, 83, 80, 1.0)",0.26394529190178195,11.14145331368482,0.2975869952035683,1,0.308233503560705,0.308233503560705,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,11.561967622550297,,,,,,10.805158375587432,,,11.13940437388749,"rgba(239, 83, 80, 1.0)",0.27557994539934555,11.13940437388749,0.8549084577656967,1,0.3287846466283411,0.3287846466283411,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,11.559761559560007,,,,,,10.807747589061979,,,11.13683590236295,"rgba(239, 83, 80, 1.0)",0.28929499579943446,11.13683590236295,0.5294391533244364,1,0.3511845149034398,0.3511845149034398,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,11.55827475148562,,,,,,10.809023674203678,,,11.135205759445771,"rgba(239, 83, 80, 1.0)",0.30164895174704404,11.135205759445771,0.5628868907743267,1,0.3778568568884306,0.3778568568884306,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,11.554793266890247,,,,,,10.811283191667695,,,11.131562514594632,"rgba(239, 83, 80, 1.0)",0.31601855915393695,11.131562514594632,0.26402716862184006,1,0.40066519225308306,0.40066519225308306,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,11.544202411787746,11.155000000000001,,,,,10.81591098238371,,,11.150682657827694,"rgba(239, 83, 80, 1.0)",0.33165772544424144,11.150682657827694,-0.01713410360058113,1,0.4330566485167405,0.4330566485167405,0.0,-1.0,11.105,504.0
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,11.539111804547654,11.213789100855662,,,,,10.820784305447711,,,11.149261723223912,"rgba(239, 83, 80, 1.0)",0.3400589906429742,11.149261723223912,0.531490952303167,1,0.47506907729037423,0.47506907729037423,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,11.536607436719802,11.230325874470953,,,,,10.823401187488884,,,11.14813991580228,"rgba(239, 83, 80, 1.0)",0.3465918751614492,11.14813991580228,0.3948738963773094,1,0.3372805790636679,0.3372805790636679,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,11.530532456099227,11.233420141045281,,,,,10.827890959003476,,,11.143652797613806,"rgba(239, 83, 80, 1.0)",0.3550059382830352,11.143652797613806,0.24322748741558492,1,0.3583999546948582,0.3583999546948582,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,11.531506059339742,11.278849723067895,,,,,10.831942195326443,,,11.147553528637355,"rgba(38, 166, 154, 1.0)",0.35468101390069323,11.147553528637355,1.5998783389108164,1,0.38083446932974474,0.38083446932974474,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,11.534526784914451,11.345157842641733,,,,,10.83847929087715,,,11.154789096449424,"rgba(38, 166, 154, 1.0)",0.35135345772064713,11.154789096449424,1.7509743821554067,1,0.4064546053391874,0.4064546053391874,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,11.535918807674435,11.37906894420408,,,,,10.843600047758928,,,11.158774919522452,"rgba(38, 166, 154, 1.0)",0.34843132377470026,11.158774919522452,1.2232685507722916,1,0.4290094571677836,0.4290094571677836,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,11.537984481312193,11.411017390638168,,,,,10.848624495437738,,,11.163234656382091,"rgba(38, 166, 154, 1.0)",0.34860141414794715,11.163234656382091,1.8696577729351893,1,0.47091058066260005,0.47091058066260005,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,11.539327081545448,11.427651897961676,,,,,10.851315192564007,,,11.165801397007105,"rgba(38, 166, 154, 1.0)",0.34894560612800196,11.165801397007105,1.846129000279166,1,0.48293438416687584,0.48293438416687584,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,11.543176365458837,11.465793491723906,,,,,10.857112143775472,,,11.172228614358776,"rgba(38, 166, 154, 1.0)",0.3478704454920676,11.172228614358776,2.322046601281752,1,0.4908659680486364,0.4908659680486364,0.0,0.0,0.0,0.0
