date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6248739548576626,30.707603230674824,-0.20420635182961305,4,0.8436900093323674,3.3747600373294695,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6332697929244908,30.707603230674824,-0.2014990010585277,4,0.8438942991740978,3.375577196696391,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6415013920764576,30.707603230674824,-0.19891341195970025,4,0.8440987589457944,3.376395035783178,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6495749961903343,30.707603230674824,-0.19644110598960943,4,0.8443033888742101,3.3772135554968403,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6574964255032469,30.707603230674824,-0.19407440972345705,4,0.8445081891865214,3.3780327567460855,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6652711159051286,30.707603230674824,-0.19180635927837658,4,0.8447131601103299,3.3788526404413197,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6672681970893297,30.707603230674824,-0.19123229794472413,4,0.8449183018736636,3.3796732074946543,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6681379800313394,30.707603230674824,-0.19098335147605333,4,0.8451236147049765,3.380494458819906,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6678848689693433,30.707603230674824,-0.1910557292183284,3,0.9371217983558938,2.8113653950676816,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6665075846232806,30.707603230674824,-0.1914505305246432,3,0.9274555649771531,2.782366694931459,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6639991316612143,30.707603230674824,-0.192173791486118,3,0.9182027852997612,2.7546083558992835,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6603466193278027,30.707603230674824,-0.19323674406740934,3,0.9093384502038945,2.7280153506116833,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6555309243603948,30.707603230674824,-0.19465630976803844,3,0.9008396635465342,2.7025189906396028,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6495261751863844,30.707603230674824,-0.1964558712945006,3,0.8926854196527696,2.678056258958309,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6532979949994278,30.707603230674824,-0.19532163216716647,3,0.8848564088060704,2.6545692264182112,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6564633608543181,30.707603230674824,-0.19437982115066316,3,0.8773348466697158,2.6320045400091474,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6590310113142452,30.707603230674824,-0.19362249800712436,3,0.8701043242384396,2.610312972715319,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6610079117979323,30.707603230674824,-0.1930434241365532,3,0.863149675465028,2.589449026395084,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6623993515251242,30.707603230674824,-0.19263791605627156,3,0.8564568601551205,2.5693705804653613,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6632090154681275,30.707603230674824,-0.1924027383505283,3,0.8500128600938118,2.5500385802814356,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",0.7299561877510474,29.32529448621554,-1.0210126288698929,3,0.7881426312590492,2.3644278937771475,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",0.7883601865795808,29.32529448621554,-0.9453730653866655,3,0.7388019403982838,2.2164058211948516,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",0.8401627469969438,29.32529448621554,-0.8870834714815712,3,0.6982760789391719,2.0948282368175155,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",0.8889444697337853,29.32529448621554,-0.8384038728974121,3,0.6642573714220114,1.992772114266034,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",0.9331352170684294,29.32529448621554,-0.7986993445140624,3,0.6352036348904443,1.9056109046713328,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",0.9775276775418551,29.32529448621554,-0.7624280144064058,3,0.6100400231803199,1.8301200695409596,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.0189203259483266,29.32529448621554,-0.731455116985603,3,0.5879915092946569,1.763974527883971,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.0576654216453136,29.32529448621554,-0.7046599718237505,3,0.5684833434842728,1.7054500304528184,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.0940442865354754,29.32529448621554,-0.6812288089138292,3,0.5510791263595595,1.6532373790786785,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.1282858241159102,29.32529448621554,-0.6605546841816715,3,0.5354407782095011,1.6063223346285032,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.1605792278617446,29.32529448621554,-0.6421745868988843,3,0.521301807575613,1.563905422726839,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.1910829654690942,29.32529448621554,-0.6257284402703353,2,0.3807836377643719,0.7615672755287438,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.2199312932949884,29.32529448621554,-0.6109315256620147,2,0.37505207148018577,0.7501041429603715,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.2472390842710783,29.32529448621554,-0.5975554291189592,2,0.3699964887867855,0.739992977573571,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.2731054746365584,29.32529448621554,-0.5854145638862372,2,0.36554959727355263,0.7310991945471053,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.2976166648933876,29.32529448621554,-0.5743564385224472,2,0.3616559574951408,0.7233119149902816,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.3208481031942103,29.32529448621554,-0.5642545001300259,2,0.35826979106982065,0.7165395821396413,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.3428662098875268,29.32529448621554,-0.5550027848849998,2,0.35535330679326493,0.7107066135865299,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.3637297557972705,29.32529448621554,-0.5465118606140732,2,0.3528754132615571,0.7057508265231142,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.3834909754961604,29.32529448621554,-0.5387057085415808,2,0.3488690717709355,0.697738143541871,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.4021964751613787,29.32529448621554,-0.5315192980568333,2,0.34524942332122693,0.6904988466424539,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,30.20627956989247,,29.32529448621554,"rgba(239, 83, 80, 1.0)",1.4140973372718448,29.32529448621554,-0.527046099707256,2,0.3419863067099328,0.6839726134198656,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,28.31,28.33,28.31,28.31,100.0,,29.871834808259585,,28.31666666666667,"rgba(239, 83, 80, 1.0)",1.4298589611037493,28.31666666666667,-0.004662464514349772,2,0.33783463172186456,0.6756692634437291,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,29.871834808259585,,28.31666666666667,"rgba(239, 83, 80, 1.0)",1.4439728728953687,28.31666666666667,-0.004616891904141978,2,0.3340972737040299,0.6681945474080598,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,29.871834808259585,,28.31666666666667,"rgba(239, 83, 80, 1.0)",1.4564869743002702,28.31666666666667,-0.004577223678827668,2,0.3307400106825295,0.661480021365059,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,29.871834808259585,,28.31666666666667,"rgba(239, 83, 80, 1.0)",1.4674421946348164,28.31666666666667,-0.004543052319911184,2,0.3277337198982712,0.6554674397965424,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,29.871834808259585,,28.31666666666667,"rgba(239, 83, 80, 1.0)",1.4768732249325183,28.31666666666667,-0.004514041255623601,2,0.32505357852992517,0.6501071570598503,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,28.31,28.31,28.13,28.14,200.0,,29.433010893246188,,28.234444444444442,"rgba(239, 83, 80, 1.0)",1.4879523750007349,28.234444444444442,-0.06347276030551367,2,0.3220060163001829,0.6440120326003658,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,29.433010893246188,,28.234444444444442,"rgba(239, 83, 80, 1.0)",1.497382304478661,28.234444444444442,-0.06307303362805793,2,0.318809342608192,0.637618685216384,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,29.433010893246188,,28.234444444444442,"rgba(239, 83, 80, 1.0)",1.5051940104216035,28.234444444444442,-0.06274569510012044,2,0.3159279468517492,0.6318558937034984,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,28.14,28.14,28.14,28.14,0.0,,29.433010893246188,,28.234444444444442,"rgba(239, 83, 80, 1.0)",1.5114125843065034,28.234444444444442,-0.06248753346709518,2,0.3120456934266327,0.6240913868532654,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,28.14,28.14,27.7,27.7,100.0,,29.24961849710983,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5244358814843024,28.122958333333337,-0.27745236022751846,2,0.3068054513058376,0.6136109026116752,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,29.24961849710983,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5354252514214977,28.122958333333337,-0.2754665737988627,2,0.30197861456291214,0.6039572291258243,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,29.24961849710983,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5444241120359092,28.122958333333337,-0.2738615190200444,2,0.2975237388799762,0.5950474777599524,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,29.24961849710983,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.551467099929042,28.122958333333337,-0.2726183064743569,2,0.2934052799739973,0.5868105599479946,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,29.24961849710983,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5565807642636946,28.122958333333337,-0.271722703404605,2,0.28959257614817313,0.5791851522963463,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,29.24961849710983,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5505914826110776,28.122958333333337,-0.2727722537344961,2,0.2860590384139467,0.5721180768278934,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,29.24961849710983,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5421832891382832,28.122958333333337,-0.2742594452373241,2,0.28278150004305724,0.5655630000861145,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,29.24961849710983,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5313163388829256,28.122958333333337,-0.27620572091712914,2,0.27973968985363007,0.5594793797072601,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,29.24961849710983,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.5179378258819833,28.122958333333337,-0.2786400906029082,2,0.2769158024558884,0.5538316049117769,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,29.24961849710983,,28.122958333333337,"rgba(239, 83, 80, 1.0)",1.501980638303277,28.122958333333337,-0.28160038987661995,2,0.27429414516041556,0.5485882903208311,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,27.7,27.7,27.62,27.62,100.0,,29.083509499136447,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.484687585057984,28.005066666666664,-0.2593587166364193,2,0.27166350915414755,0.5433270183082951,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,29.083509499136447,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.4645785053039262,28.005066666666664,-0.2629197856394561,2,0.26922452214336723,0.5384490442867345,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,29.083509499136447,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.4415355551483435,28.005066666666664,-0.26712255919836636,2,0.26696452303138785,0.5339290460627757,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,29.083509499136447,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.415415451696423,28.005066666666664,-0.2720520439459298,2,0.264872284849588,0.529744569699176,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,29.083509499136447,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.3860442383382725,28.005066666666664,-0.27781701046448526,2,0.26293783464345616,0.5258756692869123,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,29.083509499136447,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.3532102371568286,28.005066666666664,-0.2845579024555048,1,0.37860615381983814,0.37860615381983814,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,29.083509499136447,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.316654414357444,28.005066666666664,-0.2924584176893405,1,0.37770274225509126,0.37770274225509126,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,29.083509499136447,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.276056947527591,28.005066666666664,-0.3017629169393613,1,0.37703111825587865,0.37703111825587865,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,29.083509499136447,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.2310180361820486,28.005066666666664,-0.3128034320771868,1,0.3765876217910717,0.3765876217910717,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,29.083509499136447,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1810296622283318,28.005066666666664,-0.32604317993176474,1,0.37636985500787173,0.37636985500787173,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,29.083509499136447,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1789647772287566,28.005066666666664,-0.3266142247029558,1,0.37637664601344645,0.37637664601344645,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,29.083509499136447,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1757713665106888,28.005066666666664,-0.32750131329479243,1,0.3766080312983157,0.3766080312983157,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,29.083509499136447,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1667051782575923,28.005066666666664,-0.3300462480519187,1,0.3770652562824215,0.3770652562824215,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,29.083509499136447,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.156203401788117,28.005066666666664,-0.33304405269102444,1,0.3777507939999615,0.3777507939999615,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,29.083509499136447,,28.005066666666664,"rgba(239, 83, 80, 1.0)",1.1442265100522775,28.005066666666664,-0.3365301042090612,1,0.378668382474991,0.378668382474991,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,27.62,27.62,26.64,26.64,74.0,,28.932743022136673,,27.38842550163663,"rgba(239, 83, 80, 1.0)",1.148851757347513,27.38842550163663,-0.6514552437684431,1,0.37678389801240364,0.37678389801240364,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,26.64,26.64,26.64,26.64,0.0,,28.932743022136673,,27.38842550163663,"rgba(239, 83, 80, 1.0)",1.1510309832165393,27.38842550163663,-0.6502218554926855,1,0.37526728097351836,0.37526728097351836,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,26.64,26.98,26.64,26.98,400.0,,28.35843409775307,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.1436872091758923,27.139349930578184,-0.13932999276349953,1,0.3752246843794666,0.3752246843794666,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,28.35843409775307,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.1342390710385437,27.139349930578184,-0.14049060259604565,1,0.37547892423718726,0.37547892423718726,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,28.35843409775307,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.1226334387670565,27.139349930578184,-0.14194297539648534,1,0.37603181563740307,0.37603181563740307,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,28.35843409775307,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.108802568149643,27.139349930578184,-0.14371352949164373,1,0.3786671499929108,0.3786671499929108,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,28.35843409775307,,27.139349930578184,"rgba(38, 166, 154, 1.0)",1.092661961524364,27.139349930578184,-0.1458364399872365,1,0.38173641051743573,0.38173641051743573,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,26.98,26.98,26.56,26.56,100.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",1.0823717201316048,27.08938686495169,-0.48909894364878803,1,0.3839005643199557,0.3839005643199557,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",1.0753308646498416,27.08938686495169,-0.7340874245330384,1,0.3855984170446641,0.3855984170446641,-1.0,0.0,26.3,334.0
2025-03-06 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",1.0651493656625246,27.08938686495169,-0.7411043844171917,1,0.38782410376254184,0.38782410376254184,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",1.0517360166166962,27.08938686495169,-0.7505560829713208,1,0.39060481540835057,0.39060481540835057,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",1.0349651689313062,27.08938686495169,-0.7627182910578526,1,0.3939757030191994,0.3939757030191994,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",1.0146703543161364,27.08938686495169,-0.7779737149053847,1,0.39798117981339837,0.39798117981339837,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.9906350133776998,27.08938686495169,-0.796849348439815,1,0.40267666629655513,0.40267666629655513,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.9625789870480301,27.08938686495169,-0.8200748983442117,1,0.408130921905826,0.408130921905826,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.9301385153071358,27.08938686495169,-0.8486766776785161,1,0.41442917134771634,0.41442917134771634,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8928358100927005,27.08938686495169,-0.8841344131008004,1,0.42167733134274604,0.42167733134274604,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8500309904261076,27.08938686495169,-0.9286565711633407,1,0.4300077944303417,0.4300077944303417,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.800842281826119,27.08938686495169,-0.9856957891280287,1,0.43958746616942523,0.43958746616942523,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8105656572325213,27.08938686495169,-0.9738715894365133,1,0.4506291435438264,0.4506291435438264,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8190309589458851,27.08938686495169,-0.9638058932078095,0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8262768552014184,27.08938686495169,-0.9553539591270068,0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8323351932208428,27.08938686495169,-0.9484002014825776,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8372317534644232,27.08938686495169,-0.9428534711986784,0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,28.25067359757418,,27.08938686495169,"rgba(239, 83, 80, 1.0)",0.8409868291756718,27.08938686495169,-0.9386435525101361,0,,,0.0,0.0,0.0,0.0
