date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,116.215,121.175,115.805,120.99,3808.0,,,,,,,,,,,106.98747067382635,"rgba(38, 166, 154, 1.0)",12.177606478678372,106.98747067382635,1.1498589111653843,0,,,0.0,0.0,0.0,0.0,63.074731548769826,9.083555608014592,False,True,True,False,True,20.0
2025-02-12 18:00:00+00:00,120.49,121.62,118.56,119.245,2324.0,,,,,,,,,,,107.16270712434375,"rgba(38, 166, 154, 1.0)",12.158510457681459,107.16270712434375,0.993731338860094,0,,,0.0,0.0,0.0,0.0,63.51060066359729,9.4861381656537,False,True,True,False,True,20.0
2025-02-12 19:00:00+00:00,119.245,119.245,117.64,117.8,648.0,,,,,,,,,,,107.20427739266967,"rgba(38, 166, 154, 1.0)",12.090738206883286,107.20427739266967,0.8763503456966888,0,,,0.0,0.0,0.0,0.0,61.756483939449446,9.4861381656537,False,True,True,False,True,20.0
2025-02-12 20:00:00+00:00,117.8,118.35,116.91,118.35,1294.0,,,,,,,,,,,107.28344722033792,"rgba(38, 166, 154, 1.0)",11.972426501479688,107.28344722033792,0.9243366646096632,0,,,0.0,0.0,0.0,0.0,61.132601916085775,9.4861381656537,False,True,True,False,False,20.0
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,,,,,,,,,,,107.59790822409434,"rgba(38, 166, 154, 1.0)",12.092074931298761,107.59790822409434,1.894802331781842,0,,,0.0,0.0,0.0,0.0,67.31778134034414,12.924909663355301,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,131.425,133.105,130.86,131.43,3485.0,,,,,,,,,,,108.08523687718328,"rgba(38, 166, 154, 1.0)",12.182908830306799,108.08523687718328,1.9161895937974318,0,,,0.0,0.0,0.0,0.0,71.71425087891313,16.795161696861825,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,131.235,135.6,131.07,135.2,3151.0,,,,,,,,,,,108.5483019732334,"rgba(38, 166, 154, 1.0)",12.39791357483221,108.5483019732334,2.149692193440483,0,,,0.0,0.0,0.0,0.0,75.66376044291111,20.209704668502084,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,135.38,139.96,133.9,139.96,2415.0,,,,,,,,,,,108.947110565295,"rgba(38, 166, 154, 1.0)",12.73352795992949,108.947110565295,2.435530006475655,0,,,0.0,0.0,0.0,0.0,79.29456052052316,23.353208350220342,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,139.96,140.68,138.69,138.9,4683.0,,,,,,,,,,,109.72808324383145,"rgba(38, 166, 154, 1.0)",12.940674882494118,109.72808324383145,2.254280941377465,0,,,0.0,0.0,0.0,0.0,80.45620728721815,24.324474833685926,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,138.9,141.135,137.63,138.16,7343.0,,,,,,,,,,,117.88461174885376,"rgba(38, 166, 154, 1.0)",13.101519701411979,117.88461174885376,1.5475600322122263,0,,,1.0,0.0,141.135,191.0,80.31640578544827,24.324474833685926,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,133.25,137.62,133.12,134.7,2660.0,,,,,,,,,,,117.87924429670679,"rgba(38, 166, 154, 1.0)",13.103353730323459,117.87924429670679,1.2836985133330425,0,,,0.0,0.0,0.0,0.0,76.26363289115731,24.324474833685926,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,134.7,134.7,132.99,133.345,4872.0,,,,,,,,,,,117.93970335627034,"rgba(38, 166, 154, 1.0)",13.057674802323842,117.93970335627034,1.179788658926321,0,,,0.0,0.0,0.0,0.0,72.16739522227032,28.509359058551283,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,133.58,133.58,129.3,130.46,8538.0,,,,,,,,,,,118.0346928201964,"rgba(38, 166, 154, 1.0)",12.940532851025425,118.0346928201964,0.9601851270613646,0,,,0.0,0.0,0.0,0.0,66.703390520868,23.48229170947117,False,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,129.98,130.07,125.9,126.81,5621.0,,,,,,,,,,,117.98867213903884,"rgba(239, 83, 80, 1.0)",12.746029094768474,117.98867213903884,0.6920843970599297,0,,,0.0,0.0,0.0,0.0,60.19239993891581,17.630884043656295,False,True,True,False,False,18.541380799794716
2025-02-14 19:00:00+00:00,127.32,129.73,127.32,129.07,1220.0,,,,,,,,,,,118.0093093054205,"rgba(239, 83, 80, 1.0)",12.6024342161017,118.0093093054205,0.877663037546161,0,,,0.0,0.0,0.0,0.0,57.56057286575217,15.386833379947277,False,True,True,False,False,20.0
2025-02-14 20:00:00+00:00,129.07,130.53,128.94,129.2,5712.0,,,,,,,,,,,118.18781230030018,"rgba(239, 83, 80, 1.0)",12.464379194797926,118.18781230030018,0.8834926736099141,0,,,0.0,0.0,0.0,0.0,55.905250283413835,13.832169537325925,False,True,True,False,False,20.0
2025-02-17 15:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,118.18781230030018,"rgba(239, 83, 80, 1.0)",12.329588251821676,118.18781230030018,0.8931512938457435,0,,,0.0,0.0,0.0,0.0,54.80170189518827,12.58632081118531,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,118.18781230030018,"rgba(239, 83, 80, 1.0)",12.21602587026823,118.18781230030018,0.9014541894923158,0,,,0.0,0.0,0.0,0.0,54.06600296970457,11.521734805344458,False,True,True,False,False,20.0
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,118.18781230030018,"rgba(239, 83, 80, 1.0)",12.130576464470264,118.18781230030018,0.9078041535745519,0,,,0.0,0.0,0.0,0.0,53.5755370193821,10.571598445200067,False,True,True,False,False,20.0
2025-02-17 18:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,118.18781230030018,"rgba(239, 83, 80, 1.0)",12.037223084107735,118.18781230030018,0.9148445303999359,0,,,0.0,0.0,0.0,0.0,53.24855971916712,9.703287355687834,False,True,True,False,False,20.0
2025-02-17 19:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,118.18781230030018,"rgba(239, 83, 80, 1.0)",11.978089882165051,118.18781230030018,0.9193609171439399,0,,,0.0,0.0,0.0,0.0,53.030574852357134,8.90245824494778,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,118.18781230030018,"rgba(239, 83, 80, 1.0)",11.913099040835524,118.18781230030018,0.924376408015447,0,,,0.0,0.0,0.0,0.0,52.88525160781714,8.163771673042916,False,True,True,False,False,20.0
2025-02-18 15:00:00+00:00,130.41,130.41,127.05,129.295,7284.0,,,,,,,,,,,118.40265448364504,"rgba(239, 83, 80, 1.0)",11.914903899231728,118.40265448364504,0.9141782097845781,0,,,0.0,0.0,0.0,0.0,52.951026673205284,7.645230912847325,False,True,True,False,False,20.0
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0,,,,,,,,,,,118.46657194545475,"rgba(239, 83, 80, 1.0)",11.88148876413439,118.46657194545475,0.8221552238497558,0,,,0.0,0.0,0.0,0.0,50.970193734456146,5.30075097001383,False,True,False,False,False,18.81657745981469
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0,,,,,,,,,,,118.50465973275455,"rgba(239, 83, 80, 1.0)",11.787086628942612,118.50465973275455,0.6846764193137541,0,,,0.0,0.0,0.0,0.0,47.02071399705508,1.340262834316576,False,True,False,True,False,16.538382717716594
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0,,,,,,,,,,,118.53289253048784,"rgba(239, 83, 80, 1.0)",11.690002263811904,118.53289253048784,0.8295214364098926,0,,,0.0,0.0,0.0,0.0,47.60157373976561,1.340262834316576,False,True,False,True,False,17.94782501283798
2025-02-18 19:00:00+00:00,128.28,129.85,128.02,129.65,3052.0,,,,,,,,,,,118.64251766735154,"rgba(239, 83, 80, 1.0)",11.588847328980304,118.64251766735154,0.9498340965388321,0,,,0.0,0.0,0.0,0.0,50.2534895042607,1.340262834316576,False,True,False,False,True,19.127171459376576
2025-02-18 20:00:00+00:00,129.65,130.25,128.225,128.42,6449.0,,,,,,,,,,,118.8634022518384,"rgba(239, 83, 80, 1.0)",11.490050640084716,118.8634022518384,0.8317280791454487,0,,,0.0,0.0,0.0,0.0,49.902298847469076,1.340262834316576,False,True,False,False,True,17.438241789830766
2025-02-19 15:00:00+00:00,122.375,123.1,117.595,120.95,3024.0,,,,,,,,,,,118.784662690504,"rgba(239, 83, 80, 1.0)",11.228243506989493,118.784662690504,0.1928473770762177,0,,,0.0,0.0,0.0,0.0,42.47225867263632,-2.930130863782196,False,True,False,True,False,8.188123253197407
2025-02-19 16:00:00+00:00,120.95,124.6,120.95,123.62,2795.0,,,,,,,,,,,118.77007331585563,"rgba(239, 83, 80, 1.0)",11.018599348538046,118.77007331585563,0.44015818442367355,0,,,0.0,0.0,0.0,0.0,41.13767789739891,-3.9941259689514936,False,True,False,True,False,10.540710402265564
2025-02-19 17:00:00+00:00,123.615,123.615,119.51,120.05,2312.0,,,,,,,,,,,118.73074273837514,"rgba(239, 83, 80, 1.0)",10.78199386865821,118.73074273837514,0.12235744869599276,0,,,0.0,0.0,0.0,0.0,37.88766979300472,-6.940686279408659,False,True,False,True,False,6.619528325685142
2025-02-19 18:00:00+00:00,120.05,120.05,118.15,118.54,1542.0,,,,,,,,,,,118.68504869582421,"rgba(239, 83, 80, 1.0)",10.556149007752463,118.68504869582421,-0.01374068286812519,0,,,0.0,0.0,0.0,0.0,34.878409482840034,-9.661679727540644,False,True,False,True,False,5.036048801210107
2025-02-19 19:00:00+00:00,118.54,119.97,118.32,119.33,1882.0,,,,,,,,,,,118.63631102768748,"rgba(239, 83, 80, 1.0)",10.369336392712153,118.63631102768748,0.06689810669080598,0,,,0.0,0.0,0.0,0.0,33.945387556640235,-10.535305101004305,False,True,False,True,False,5.753251353401716
2025-02-19 20:00:00+00:00,119.33,121.02,118.17,118.9,5815.0,,,,,,,,,,,118.511339831337,"rgba(239, 83, 80, 1.0)",10.212270220820761,118.511339831337,0.03805815555787086,0,,,0.0,0.0,0.0,0.0,33.03503974419208,-11.537376632150732,False,True,False,True,False,5.296081966631139
2025-02-20 15:00:00+00:00,106.74,108.0,103.42,107.075,3333.0,,,,,,,,,,,118.18602916013349,"rgba(239, 83, 80, 1.0)",10.183405319041924,118.18602916013349,-1.0910917136291334,0,,,0.0,0.0,0.0,0.0,27.695981099188938,-16.618335937566748,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0,,,,,,,,,,,117.99859983076864,"rgba(239, 83, 80, 1.0)",10.156521222906532,117.99859983076864,-0.9184837628980049,1,0.7929267374302527,0.7929267374302527,0.0,0.0,0.0,0.0,25.922349414384733,-18.27684819508454,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0,,,,,,,,,,,117.87911942184563,"rgba(239, 83, 80, 1.0)",10.120866589503192,117.87911942184563,-0.8891649091767524,1,0.8129834599118756,0.8129834599118756,0.0,0.0,0.0,0.0,24.98501112791774,-19.278808315062758,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0,,,,,,,,,,,117.77893472252255,"rgba(239, 83, 80, 1.0)",10.069312577966395,117.77893472252255,-0.820208396409771,1,0.8333430486444149,0.8333430486444149,0.0,0.0,0.0,0.0,25.166264535993015,-19.35023476190792,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,109.52,110.3,108.06,110.3,2474.0,,,,,,,,,,,117.62034947892802,"rgba(239, 83, 80, 1.0)",10.011332508892263,117.62034947892802,-0.7312063076943998,1,0.8542555289439365,0.8542555289439365,0.0,0.0,0.0,0.0,26.3133772295034,-19.35023476190792,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,110.31,111.52,109.85,111.29,4705.0,,,,,,,,,,,117.37265206975206,"rgba(239, 83, 80, 1.0)",9.89887753806021,117.37265206975206,-0.614478969596791,1,0.875191657322455,0.875191657322455,0.0,0.0,0.0,0.0,28.40463335264346,-19.35023476190792,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,109.25,110.55,108.26,108.555,1452.0,,,,,,,,,,,117.28669898205227,"rgba(239, 83, 80, 1.0)",9.76225248754764,117.28669898205227,-0.8944348646165514,1,0.895608745025203,0.895608745025203,0.0,0.0,0.0,0.0,28.19484622734644,-19.35023476190792,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,108.555,109.78,107.01,107.01,1868.0,,,,,,,,,,,117.16747496608971,"rgba(239, 83, 80, 1.0)",9.69752198541757,117.16747496608971,-1.0474299497710635,1,0.9152660607264119,0.9152660607264119,0.0,0.0,0.0,0.0,27.26070650029822,-19.35023476190792,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,107.015,107.015,103.27,103.27,1489.0,,,,,,,,,,,117.04831486449906,"rgba(239, 83, 80, 1.0)",9.717897565321913,117.04831486449906,-1.4178287815737693,1,0.9312077346167088,0.9312077346167088,0.0,0.0,0.0,0.0,25.03495862475087,-20.627032688973312,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,103.285,103.42,102.03,102.43,1515.0,,,,,,,,,,,116.91500141540858,"rgba(239, 83, 80, 1.0)",9.775862033370508,116.91500141540858,-1.481710908558563,1,0.9439994510617851,0.9439994510617851,0.0,0.0,0.0,0.0,23.23779493648876,-22.505746877429928,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,102.45,103.445,101.88,103.445,1650.0,,,,,,,,,,,116.77582780099662,"rgba(239, 83, 80, 1.0)",9.813451376958435,116.77582780099662,-1.358423992632892,1,0.9572816319798068,0.9572816319798068,0.0,0.0,0.0,0.0,23.60531724323603,-22.505746877429928,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,103.435,103.435,99.15,100.31,13063.0,,,,,,,,,,,115.66303008085154,"rgba(239, 83, 80, 1.0)",9.899064634127313,115.66303008085154,-1.5509576559305938,1,0.9645922664188932,0.9645922664188932,0.0,0.0,0.0,0.0,22.480658629995602,-23.61779311707111,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,97.64,97.64,92.02,93.69,3021.0,94.45,,,,,,,,,,111.16253690115988,"rgba(239, 83, 80, 1.0)",10.204669715821696,111.16253690115988,-1.7122099379727909,1,0.9628343566988703,0.9628343566988703,0.0,0.0,0.0,0.0,19.800527077860746,-26.294268814513018,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,94.13,97.47,94.11,95.565,2175.0,94.97951789838338,,,,,,,,,,111.09879842157304,"rgba(239, 83, 80, 1.0)",10.462066455654064,111.09879842157304,-1.4847734419788583,1,0.9585104020339235,0.9585104020339235,0.0,0.0,0.0,0.0,20.397581085877196,-26.294268814513018,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,95.565,99.2,95.53,98.01,1717.0,95.62540648054392,,,,,,,,,,111.10888010916736,"rgba(239, 83, 80, 1.0)",10.64213483206181,111.10888010916736,-1.2308507941192446,1,0.9575477260153887,0.9575477260153887,0.0,0.0,0.0,0.0,23.650328563410312,-26.294268814513018,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,98.51,100.51,98.45,99.78,3458.0,96.94398563301515,,,,,,,,,,111.16481050671284,"rgba(239, 83, 80, 1.0)",10.807603424616543,111.16481050671284,-1.0534075002031984,1,0.959969222109721,0.959969222109721,0.0,0.0,0.0,0.0,27.720638444859315,-26.525102028444145,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,99.78,99.78,97.15,97.37,842.0,97.0307923838402,,,,,,,,,,111.12841317760346,"rgba(239, 83, 80, 1.0)",11.012928144881531,111.12841317760346,-1.2492965537051963,1,0.9603670116183577,0.9603670116183577,0.0,0.0,0.0,0.0,29.104773896789062,-25.31571409229769,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,97.38,100.08,97.38,99.22,3498.0,97.47366970294338,,,,,,,,,,111.00886534453063,"rgba(239, 83, 80, 1.0)",11.194623629144377,111.00886534453063,-1.0530827775075164,1,0.963440850389569,0.963440850389569,0.0,0.0,0.0,0.0,32.01742833965566,-22.629343984255584,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,98.98,99.47,96.985,98.715,1512.0,97.55907261295691,,,,,,,,,,110.93587615157033,"rgba(239, 83, 80, 1.0)",11.367889937082476,110.93587615157033,-1.0750347003013616,1,0.963857854187271,0.963857854187271,0.0,0.0,0.0,0.0,33.62865016386921,-21.138195423794617,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,98.52,98.52,96.98,97.695,2871.0,97.58502409133759,,,,,,,,,,110.76768728811116,"rgba(239, 83, 80, 1.0)",11.541859608625666,110.76768728811116,-1.1326326719778723,1,0.9672087543522265,0.9672087543522265,0.0,0.0,0.0,0.0,34.01248728279621,-20.67891508205542,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,97.695,98.815,95.605,98.81,1794.0,97.59862073918039,,,,,,,,,,110.66486078357393,"rgba(239, 83, 80, 1.0)",11.704692976566069,110.66486078357393,-1.0128297091866065,1,0.9691921323278361,0.9691921323278361,0.0,0.0,0.0,0.0,35.67370989588096,-18.94787497308527,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,98.81,99.85,98.38,98.38,2009.0,97.71017251168274,,,,,,,,,,110.5789497107091,"rgba(239, 83, 80, 1.0)",11.889410853041953,110.5789497107091,-1.026034835661176,1,0.9702587268831894,0.9702587268831894,0.0,0.0,0.0,0.0,36.42657880578234,-18.040746362048722,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,98.38,98.38,95.61,95.61,3155.0,97.56765264343107,,,,,,,,,,110.36071667161892,"rgba(239, 83, 80, 1.0)",12.125047748396716,110.36071667161892,-1.2165491615131487,1,0.9664553739746349,0.9664553739746349,0.0,0.0,0.0,0.0,34.84133026200348,-18.040746362048722,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,95.665,97.23,95.22,96.975,6322.0,97.35427925701693,,,,,,,,,,109.95455384772626,"rgba(239, 83, 80, 1.0)",12.327061209512282,109.95455384772626,-1.052931726964289,1,0.9622724499245447,0.9622724499245447,0.0,0.0,0.0,0.0,35.694043485926976,-18.040746362048722,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,101.83,104.03,100.48,101.95,3873.0,97.86705925088052,,,,,,,,,,109.91455812504287,"rgba(239, 83, 80, 1.0)",12.43042095385709,109.91455812504287,-0.6407311670785786,1,0.9617789837688684,0.9617789837688684,0.0,0.0,0.0,0.0,41.600689616601656,-12.900855289431426,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,102.28,102.54,97.05,97.05,2615.0,97.93521940884838,,,,,,,,,,109.80833392299087,"rgba(239, 83, 80, 1.0)",12.6242650575486,109.80833392299087,-1.0106199342956685,1,0.9541524871474475,0.9541524871474475,0.0,0.0,0.0,0.0,41.60618939031674,-12.900855289431426,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,99.4,3082.0,97.99851762667683,,,,,,,,,,109.68268902229413,"rgba(239, 83, 80, 1.0)",12.763061699527478,109.68268902229413,-0.8056600574668391,1,0.9485049167815102,0.9485049167815102,0.0,0.0,0.0,0.0,43.681926630645144,-10.885412630814976,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,98.77,99.745,97.215,97.87,2868.0,98.01631936386086,,,,,,,,,,109.55652859805075,"rgba(239, 83, 80, 1.0)",12.931600354547346,109.55652859805075,-0.903718664174556,1,0.9415898858292179,0.9415898858292179,0.0,0.0,0.0,0.0,43.91226158665497,-10.52221301636682,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,97.76,99.31,97.76,97.79,3122.0,98.03392741408325,,,,,,,,,,109.42271521933473,"rgba(239, 83, 80, 1.0)",13.097904432485443,109.42271521933473,-0.8881356005685344,1,0.9350358592428449,0.9350358592428449,0.0,0.0,0.0,0.0,44.00314132711867,-10.178008884428088,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,97.79,98.715,96.85,98.615,5971.0,98.03681544692823,,,,,,,,,,109.16701860387009,"rgba(239, 83, 80, 1.0)",13.243340715480574,109.16701860387009,-0.7967792138380534,1,0.9294101651131859,0.9294101651131859,0.0,0.0,0.0,0.0,44.93552430238521,-9.009490587682315,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,113.14,130.9,112.2,128.56,16051.0,103.96791445098823,,,,,,,,,,110.85732322079696,"rgba(38, 166, 154, 1.0)",13.33091055364143,110.85732322079696,1.3279420567687656,1,0.9257183870598764,0.9257183870598764,0.0,0.0,0.0,0.0,57.203581961904355,2.340688507234333,True,False,True,False,True,13.031043984644633
2025-02-27 16:00:00+00:00,128.285,136.5,128.285,133.35,10432.0,107.69800878240532,,,,,,,,,,112.14209126774617,"rgba(38, 166, 154, 1.0)",13.48887912419065,112.14209126774617,1.5722513736682573,2,1.1918600663060184,2.3837201326120367,0.0,0.0,0.0,0.0,66.02562955860212,9.887604801103521,True,False,True,False,True,15.46702165439245
2025-02-27 17:00:00+00:00,133.55,134.4,125.1,127.54,9915.0,110.03836782831134,,,,,,,,,,112.9934635534798,"rgba(38, 166, 154, 1.0)",13.557336888028372,112.9934635534798,1.0729641497192073,2,1.1896700236890618,2.3793400473781237,0.0,0.0,0.0,0.0,68.39152548382648,11.446348090295103,True,False,True,False,True,11.269702743100044
2025-02-27 18:00:00+00:00,128.23,130.16,126.15,129.835,5598.0,111.12857321612913,,,,,,,,,,113.41264075546101,"rgba(38, 166, 154, 1.0)",13.652378742670914,113.41264075546101,1.2028936168618312,2,1.1846966758504167,2.3693933517008334,0.0,0.0,0.0,0.0,70.44399343252532,13.054798652804323,True,False,True,False,True,12.439636892484451
2025-02-27 19:00:00+00:00,129.79,131.25,124.78,125.57,11839.0,112.89458047150545,,,,,,,,,,114.12493352279284,"rgba(38, 166, 154, 1.0)",13.695420816877101,114.12493352279284,0.8356856375748015,2,1.183817138957088,2.367634277914176,0.0,0.0,0.0,0.0,69.33167859683599,13.054798652804323,True,False,True,False,True,9.498110553464485
2025-02-27 20:00:00+00:00,125.36,126.475,121.34,124.56,19687.0,114.62963873433415,,,,,,,,,,114.87795196732176,"rgba(38, 166, 154, 1.0)",13.714829355564422,114.87795196732176,0.7059546846457851,2,1.1839968906881961,2.3679937813763923,0.0,0.0,0.0,0.0,68.0106479989524,13.054798652804323,True,False,True,False,True,8.81675857694836
2025-02-28 15:00:00+00:00,132.45,136.31,129.875,134.68,4946.0,115.33925905081347,,,,,,,,,,115.21879202514042,"rgba(38, 166, 154, 1.0)",13.87528047537309,115.21879202514042,1.4025812313776886,2,1.1740519106361846,2.3481038212723693,0.0,0.0,0.0,0.0,69.73905264220434,13.054798652804323,True,False,True,False,True,13.857568171593272
2025-02-28 16:00:00+00:00,134.75,139.86,133.345,138.41,2965.0,115.81829614249753,,,,,,,,,,115.45445527964083,"rgba(38, 166, 154, 1.0)",14.099791792916767,115.45445527964083,1.6280768579782305,2,1.1576936068257075,2.315387213651415,0.0,0.0,0.0,0.0,71.6569130387731,14.677254307433941,True,False,True,False,True,15.560242286946465
2025-02-28 17:00:00+00:00,138.41,138.41,133.755,133.98,2816.0,116.21705731767929,,,,,,,,,,115.65367111921505,"rgba(38, 166, 154, 1.0)",14.232642365762977,115.65367111921505,1.287626598759303,2,1.1483364020043465,2.296672804008693,0.0,0.0,0.0,0.0,70.35042437804587,14.677254307433941,True,False,True,False,True,12.603726349878059
2025-02-28 18:00:00+00:00,133.98,137.14,133.495,135.29,2570.0,116.56571553774289,,,,,,,,,,115.83036816480072,"rgba(38, 166, 154, 1.0)",14.382735260602416,115.83036816480072,1.3529854706081974,2,1.1381501776110703,2.2763003552221406,0.0,0.0,0.0,0.0,69.83481051234612,14.677254307433941,True,False,True,False,True,13.212401342688011
2025-02-28 19:00:00+00:00,134.98,139.54,134.55,139.04,3019.0,117.00980390929178,,,,,,,,,,116.05840694110793,"rgba(38, 166, 154, 1.0)",14.59501528598712,116.05840694110793,1.5746193209511066,2,1.121916584408636,2.243833168817272,0.0,0.0,0.0,0.0,70.49127385086189,14.677254307433941,True,False,True,False,True,14.92422906103343
2025-02-28 20:00:00+00:00,138.775,139.18,134.87,135.22,8341.0,118.07453293355424,,,,,,,,,,116.62163712195738,"rgba(38, 166, 154, 1.0)",14.728891980796842,116.62163712195738,1.2627129659373357,2,1.112680987193652,2.225361974387304,0.0,0.0,0.0,0.0,68.55258402232681,14.677254307433941,True,False,True,False,False,12.407066284824857
2025-03-03 15:00:00+00:00,135.96,139.61,134.57,136.57,1315.0,118.23605553708518,,,,,,,,,,116.70907485827152,"rgba(38, 166, 154, 1.0)",14.883847550311058,116.70907485827152,1.3343945558830586,2,1.101194409858642,2.202388819717284,0.0,0.0,0.0,0.0,67.70726730287909,14.677254307433941,True,False,True,False,False,13.032587822053628
2025-03-03 16:00:00+00:00,136.38,139.48,135.94,139.48,3191.0,118.64491974796175,,,,,,,,,,116.93213824860261,"rgba(38, 166, 154, 1.0)",15.08468998179434,116.93213824860261,1.494751418730535,2,1.0874576067547328,2.1749152135094656,0.0,0.0,0.0,0.0,68.09890828546975,14.677254307433941,True,False,True,False,False,14.365405013603468
