date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,,,,,,5.000089014279245,"rgba(38, 166, 154, 1.0)",0.42607994216709716,5.000089014279245,0.8329680667802205,0,,,0.0,0.0,0.0,0.0,57.60144752091719,12.335980633051605,False,True,True,False,False,9.115845877268946
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,,,,,,5.001314494492655,"rgba(38, 166, 154, 1.0)",0.42844540897116423,5.001314494492655,0.7788285240554496,0,,,0.0,0.0,0.0,0.0,54.814744064487876,9.698115402551188,False,True,True,False,False,8.50429669659247
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,,,,,,5.003906100395344,"rgba(38, 166, 154, 1.0)",0.4295015652993529,5.003906100395344,0.8174449826741648,5,0.44037495876256,2.2018747938128,0.0,0.0,0.0,0.0,54.011605120726536,8.875211964237948,False,True,True,False,False,8.993975239671837
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,,,,,,5.01879404354908,"rgba(38, 166, 154, 1.0)",0.43008246642699544,5.01879404354908,0.9212325248747953,5,0.43861761926549525,2.193088096327476,0.0,0.0,0.0,0.0,56.23367626734877,8.875211964237948,False,True,True,False,True,10.449148301377143
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,,,,,,5.020126812954856,"rgba(38, 166, 154, 1.0)",0.4307855489558452,5.020126812954856,0.99788209722236,5,0.43709087981758127,2.1854543990879063,0.0,0.0,0.0,0.0,59.05706048343799,4.081637789004432,False,False,True,False,True,11.285255063009103
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,,,,,,5.020847059076534,"rgba(38, 166, 154, 1.0)",0.4320874640354384,5.020847059076534,1.0510671535849458,5,0.43493393150936493,2.1746696575468247,0.0,0.0,0.0,0.0,61.83371489914151,6.717690207546241,False,False,True,False,True,11.881143243874984
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,,,,5.022023505435966,"rgba(38, 166, 154, 1.0)",0.4318777041609709,5.022023505435966,0.9562348104224148,5,0.43237774680390356,2.161888734019518,0.0,0.0,0.0,0.0,60.98114144460415,6.717690207546241,False,False,True,False,True,10.574482004149623
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,,,,5.023080911163518,"rgba(38, 166, 154, 1.0)",0.4308198030530891,5.023080911163518,1.1650325386148317,5,0.4297083073115965,2.1485415365579823,0.0,0.0,0.0,0.0,63.58277992527678,8.458269755720586,True,False,True,False,True,12.724830465184365
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,,,,5.026033232601637,"rgba(38, 166, 154, 1.0)",0.42921568949434724,5.026033232601637,1.1508590657072626,5,0.42595934293623927,2.1297967146811962,0.0,0.0,0.0,0.0,64.98736870176819,9.9031344024731,True,False,True,False,True,12.55915663512826
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,,,,5.099083064356322,"rgba(38, 166, 154, 1.0)",0.4276541711360827,5.099083064356322,0.93747930618477,5,0.42214204708528297,2.110710235426415,0.0,0.0,0.0,0.0,64.54978963896515,9.9031344024731,True,False,True,False,True,11.889376946056867
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,,,,5.0785087899740375,"rgba(239, 83, 80, 1.0)",0.42108400437292626,5.0785087899740375,0.21727543453523035,5,0.4214999158718083,2.1074995793590414,0.0,0.0,0.0,0.0,53.004625901966975,8.74338636673631,False,True,False,False,False,1.9755552736341073
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,,,5.073809351085894,"rgba(239, 83, 80, 1.0)",0.41492724858898034,5.073809351085894,0.4366805253939584,5,0.4211189456810013,2.1055947284050065,0.0,0.0,0.0,0.0,48.41911162751844,4.9244181815468835,False,True,False,True,False,4.1016825465809
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,,,5.0740187847955,"rgba(239, 83, 80, 1.0)",0.4086157361382693,5.0740187847955,0.5040951607766743,5,0.42004797242013725,2.100239862100686,0.0,0.0,0.0,0.0,46.216800343111494,3.172715260545317,False,True,False,True,False,4.71583121620203
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,,,,5.07481713708722,"rgba(239, 83, 80, 1.0)",0.40436578080332736,5.07481713708722,0.5074189574230454,5,0.4196818031439527,2.0984090157197635,0.0,0.0,0.0,0.0,44.74859282017353,1.8614812457832386,False,True,False,True,False,4.71583121620203
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,,,,,,5.075442404229446,"rgba(239, 83, 80, 1.0)",0.3984633434031743,5.075442404229446,0.4757215410371007,5,0.41960004277013824,2.0980002138506912,0.0,0.0,0.0,0.0,43.33696404593104,0.40696285717318403,False,True,False,True,False,4.2867521628093215
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,,,,,,5.077611315975661,"rgba(239, 83, 80, 1.0)",0.39071892618515325,5.077611315975661,0.5307874027224939,5,0.41968881039689077,2.098444051984454,0.0,0.0,0.0,0.0,43.278435863433586,0.04403818728054176,False,True,False,True,False,4.800839979088753
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,,,,,,5.083800049741022,"rgba(239, 83, 80, 1.0)",0.3832337277564307,5.083800049741022,0.27711535433143064,5,0.4190934118733862,2.095467059366931,0.0,0.0,0.0,0.0,40.47501345823149,-2.9444798222881445,False,True,False,True,False,2.0845785731275512
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,,,,,,5.0852833166892575,"rgba(239, 83, 80, 1.0)",0.3747227443525882,5.0852833166892575,0.15936231309875556,5,0.4186101399218856,2.093050699609428,0.0,0.0,0.0,0.0,37.52652107895874,-5.979804419207447,False,True,False,True,False,0.8368864667179814
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,,,,,,5.084706546324453,"rgba(239, 83, 80, 1.0)",0.3652803440232307,5.084706546324453,0.1376845332590585,5,0.4180464217205414,2.090232108602707,0.0,0.0,0.0,0.0,35.321596883900966,-8.279555794126587,False,True,False,True,False,0.5595603579949504
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,,,,,,5.086752877035623,"rgba(239, 83, 80, 1.0)",0.3554436131964706,5.086752877035623,0.3748755583652148,5,0.417140406045353,2.085702030226765,0.0,0.0,0.0,0.0,37.95807728277315,-8.279555794126587,False,True,False,True,False,2.8480614170455354
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,,,,,,5.089747852012993,"rgba(239, 83, 80, 1.0)",0.3442241962693753,5.089747852012993,0.6108000258717222,5,0.4181268237903307,2.0906341189516535,0.0,0.0,0.0,0.0,42.72101448976824,-13.81338026306009,False,True,False,True,True,4.917241833686333
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,,,,,,5.0993433411489475,"rgba(239, 83, 80, 1.0)",0.3319295892990746,5.0993433411489475,0.5442619901182651,5,0.4193988867677153,2.0969944338385766,0.0,0.0,0.0,0.0,45.15166051945694,-11.485090360760779,False,True,False,True,True,4.3368261876220835
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,,,,,,5.151500625308221,"rgba(38, 166, 154, 1.0)",0.32141751074920666,5.151500625308221,1.0064771329281954,5,0.4192262363570527,2.0961311817852635,0.0,0.0,0.0,0.0,52.09174826498234,-5.039049276108415,False,True,True,False,True,9.09863111443325
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,,,,,,5.156224821463091,"rgba(38, 166, 154, 1.0)",0.3153922911190086,5.156224821463091,1.0265792400573843,4,0.45232832641897736,1.8093133056759094,0.0,0.0,0.0,0.0,56.82198052840658,-0.8127982003417245,False,False,True,False,True,9.214620210497323
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,,,,5.161877892065391,"rgba(38, 166, 154, 1.0)",0.3094440670470689,5.161877892065391,0.9472539277672528,4,0.44930198127856447,1.7972079251142579,0.0,0.0,0.0,0.0,58.89673443436002,1.0373235040654833,False,False,True,False,True,8.465120137291503
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,,,,5.163188843655916,"rgba(38, 166, 154, 1.0)",0.3012759352971781,5.163188843655916,0.9353921881152124,4,0.4464946448588678,1.7859785794354712,0.0,0.0,0.0,0.0,59.82810071012186,2.0461649804733213,True,False,True,False,True,8.163021781112615
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,,,,,,5.164436122148675,"rgba(38, 166, 154, 1.0)",0.29297723061299136,5.164436122148675,0.7869685892276311,3,0.3523334944390071,1.0570004833170212,0.0,0.0,0.0,0.0,58.230536199244696,2.0461649804733213,False,False,True,False,True,6.655128062072809
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,,,,,,5.1697346325129745,"rgba(38, 166, 154, 1.0)",0.2838434253071407,5.1697346325129745,0.8640868366833909,3,0.3534581154083538,1.0603743462250614,0.0,0.0,0.0,0.0,57.85944450648997,2.0461649804733213,False,False,True,False,True,7.157214002930861
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,,,,,,5.167695801284304,"rgba(38, 166, 154, 1.0)",0.271880803241368,5.167695801284304,0.30272162555967125,3,0.3567045481070396,1.0701136443211188,0.0,0.0,0.0,0.0,51.88961276761413,9.132463221605157,False,True,False,False,False,2.3721820267913465
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,,,,,,5.164577738260636,"rgba(38, 166, 154, 1.0)",0.2585445750683962,5.164577738260636,0.25304055102319306,3,0.3603036714909469,1.0809110144728407,0.0,0.0,0.0,0.0,47.38542034550749,4.825360762539383,False,True,False,True,False,1.8187979942653598
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,,,,,,,5.162879802588758,"rgba(38, 166, 154, 1.0)",0.24486147950248202,5.162879802588758,0.23327555451882506,3,0.36369087129622973,1.0910726138886893,0.0,0.0,0.0,0.0,44.1054541956933,1.7019311873714855,False,True,False,True,False,1.5394977499531208
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,,,,,,,5.161205805043339,"rgba(38, 166, 154, 1.0)",0.23341854299994355,5.161205805043339,0.059096397310062,3,0.3677721666993035,1.1033165000979106,0.0,0.0,0.0,0.0,40.68172779875235,-1.583098241768866,False,True,False,True,False,0.28264296212690354
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,,,,,,,5.156383342131231,"rgba(239, 83, 80, 1.0)",0.22387104154678766,5.156383342131231,-0.2071877711862822,3,0.3738893120170081,1.1216679360510242,0.0,0.0,0.0,0.0,36.83840312847559,-5.26273134400472,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,,,,,,,5.1300526849009325,"rgba(239, 83, 80, 1.0)",0.21727514005630458,5.1300526849009325,-0.8977220534773882,4,0.3139603441040753,1.2558413764163012,0.0,0.0,0.0,0.0,31.406026205150695,-10.363062592551728,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,,,,,,,5.124121621807038,"rgba(239, 83, 80, 1.0)",0.21745936764503127,5.124121621807038,-0.89267997009865,4,0.31884289422631007,1.2753715769052403,0.0,0.0,0.0,0.0,27.72004696907652,-13.797171121252546,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,,,,,,,5.121912646191683,"rgba(239, 83, 80, 1.0)",0.22022310554575444,5.121912646191683,-0.8714464620598633,4,0.32451018142313925,1.298040725692557,0.0,0.0,0.0,0.0,25.262727478360404,-16.18687268656494,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.92,4.935,4.77,4.775,19474.0,,,,,,,,5.109200455556119,"rgba(239, 83, 80, 1.0)",0.22592452698167184,5.109200455556119,-1.4792570776666063,4,0.3297300671949353,1.3189202687797412,0.0,0.0,0.0,0.0,21.796357432624088,-19.605346248872223,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.74,17290.0,,,,,,,,5.096572962755017,"rgba(239, 83, 80, 1.0)",0.23234086872369125,5.096572962755017,-1.53469755327061,4,0.3349314363366355,1.339725745346542,0.0,0.0,0.0,0.0,19.16794609600897,-22.284194555171396,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.74,4.79,4.705,4.745,34660.0,,,,,,,,5.075246143231781,"rgba(239, 83, 80, 1.0)",0.23835065772100625,5.075246143231781,-1.3855474383391047,4,0.3384488380388907,1.3537953521555628,0.0,0.0,0.0,0.0,17.708200294544042,-23.972159811040413,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,,,,,,,5.060241803436459,"rgba(239, 83, 80, 1.0)",0.24411695985754517,5.060241803436459,-1.291355601103745,4,0.34301593837046396,1.3720637534818558,0.0,0.0,0.0,0.0,16.73503642690076,-25.326853338514606,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,,,,,,5.053194500551356,"rgba(239, 83, 80, 1.0)",0.2515186844921245,5.053194500551356,-1.5036437603632522,4,0.34839742873327206,1.3935897149330883,0.0,0.0,0.0,0.0,15.332084405930761,-27.151213549062774,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,,,,,,5.045373751377237,"rgba(239, 83, 80, 1.0)",0.2558765714554969,5.045373751377237,-1.0175755830092579,4,0.3538915852959716,1.4155663411838864,0.0,0.0,0.0,0.0,20.604116828786495,-27.151213549062774,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,,,,,,5.038800267261901,"rgba(239, 83, 80, 1.0)",0.26075070072375284,5.038800267261901,-1.0883969495543848,4,0.35975229234905226,1.439009169396209,0.0,0.0,0.0,0.0,23.482212271034065,-33.952565507045364,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,,,,,,5.037029700294912,"rgba(239, 83, 80, 1.0)",0.2597659549505122,5.037029700294912,-1.143451228439458,4,0.3661489358859349,1.4645957435437396,0.0,0.0,0.0,0.0,25.076020198214277,-32.195942022367305,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,,,,,,5.027767924149184,"rgba(239, 83, 80, 1.0)",0.2589772503835354,5.027767924149184,-1.246317673352299,4,0.37266747126404,1.49066988505616,0.0,0.0,0.0,0.0,25.380420364700633,-31.526901426907695,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,,,,5.012098640377294,"rgba(239, 83, 80, 1.0)",0.25762975389129705,5.012098640377294,-1.1920154242233596,4,0.38065379737682126,1.522615189507285,0.0,0.0,0.0,0.0,25.58335380902487,-30.83459858080867,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,,,,5.01036569351086,"rgba(239, 83, 80, 1.0)",0.25341635078827696,5.01036569351086,-0.9879618766984538,4,0.3899617015204259,1.5598468060817037,0.0,0.0,0.0,0.0,29.122257666783675,-27.07967059609654,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,,,,,,5.009490258375711,"rgba(239, 83, 80, 1.0)",0.2490752807797187,5.009490258375711,-0.740700794547625,4,0.40022227525494614,1.6008891010197845,0.0,0.0,0.0,0.0,34.77782410933257,-21.603328226037195,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,,,,,,5.007268148166897,"rgba(239, 83, 80, 1.0)",0.24635801239308308,5.007268148166897,-0.7398507010036851,3,0.46215827170286605,1.3864748151085982,0.0,0.0,0.0,0.0,38.5482017376985,-18.069445673486385,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,,,,5.004449781951767,"rgba(239, 83, 80, 1.0)",0.2509581279456439,5.004449781951767,-0.9541423659473199,3,0.4672964477157718,1.4018893431473154,0.0,0.0,0.0,0.0,38.706376051348826,-17.81373974327537,False,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,,,,5.0028775796122,"rgba(239, 83, 80, 1.0)",0.25579126484532533,5.0028775796122,-0.9495147528163869,3,0.474084304492318,1.422252913476954,0.0,0.0,0.0,0.0,38.62751056378561,-17.57726691321109,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,,,,4.995889564063039,"rgba(239, 83, 80, 1.0)",0.2617842107021987,4.995889564063039,-1.0920810055586665,3,0.47893712470147487,1.4368113741044246,0.0,0.0,0.0,0.0,36.81182867877618,-17.57726691321109,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,,,,4.993941210210962,"rgba(239, 83, 80, 1.0)",0.26900257877460504,4.993941210210962,-1.2785796023879272,3,0.48289074430345763,1.448672232910373,0.0,0.0,0.0,0.0,33.86984042530344,-17.57726691321109,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,,,,4.9905490406525255,"rgba(239, 83, 80, 1.0)",0.2767824787455679,4.9905490406525255,-1.3568382014446387,3,0.48687978636404633,1.460639359092139,0.0,0.0,0.0,0.0,31.039387552384543,-13.162772133391073,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,,,,4.989234273661733,"rgba(239, 83, 80, 1.0)",0.2852106539333994,4.989234273661733,-1.452380084505757,3,0.4901662774528825,1.4704988323586474,0.0,0.0,0.0,0.0,28.24747994921796,-15.922405337522228,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,,,,4.987042862148133,"rgba(239, 83, 80, 1.0)",0.29202412586991894,4.987042862148133,-1.3082578742768405,3,0.49370505736461673,1.4811151720938502,0.0,0.0,0.0,0.0,28.5203414040441,-15.922405337522228,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,,,,4.98437658717782,"rgba(239, 83, 80, 1.0)",0.2998347893439003,4.98437658717782,-1.3986922201239604,3,0.4932372732047312,1.4797118196141936,0.0,0.0,0.0,0.0,27.63201268422514,-16.978664843327714,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,,,,4.935907638030797,"rgba(239, 83, 80, 1.0)",0.30681424670634533,4.935907638030797,-1.1600101424606912,3,0.4913770287381411,1.4741310862144232,0.0,0.0,0.0,0.0,28.14025732885305,-16.978664843327714,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,,,,4.944352779845739,"rgba(38, 166, 154, 1.0)",0.3086217107728497,4.944352779845739,-0.35432627073415696,3,0.4945241532491343,1.483572459747403,0.0,0.0,0.0,0.0,39.339755388581835,-16.42868437678105,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,,,,4.939656472999908,"rgba(38, 166, 154, 1.0)",0.3102648824751158,4.939656472999908,-0.2889675179629749,3,0.49340964884838906,1.4802289465451672,0.0,0.0,0.0,0.0,47.18279114544761,-9.591953518117116,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,,,,4.941240442491545,"rgba(38, 166, 154, 1.0)",0.31160674858829024,4.941240442491545,-0.2125770471648716,3,0.4922754929435529,1.4768264788306587,0.0,0.0,0.0,0.0,53.06096928865492,-4.6746385375371275,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,,,4.942085122807943,"rgba(38, 166, 154, 1.0)",0.31261081638760146,4.942085122807943,-0.3105622637431996,3,0.4903858658066902,1.4711575974200706,0.0,0.0,0.0,0.0,55.550425320408365,-2.739656219992824,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,,,4.939990681704654,"rgba(38, 166, 154, 1.0)",0.31341945816550204,4.939990681704654,-0.5583274335579075,3,0.4872375779707765,1.4617127339123295,0.0,0.0,0.0,0.0,53.86885807565204,-2.739656219992824,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,,,4.937002975477228,"rgba(38, 166, 154, 1.0)",0.31343486470782816,4.937002975477228,-0.5328155680220915,3,0.48430292313016493,1.4529087693904947,0.0,0.0,0.0,0.0,52.93770105744055,-2.739656219992824,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,,,,4.935087196057267,"rgba(38, 166, 154, 1.0)",0.3144039548842332,4.935087196057267,-0.73182029832286,3,0.4802445994246596,1.4407337982739787,0.0,0.0,0.0,0.0,49.86400368417693,-2.739656219992824,True,False,False,False,False,0.0
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,,,,4.93233536431837,"rgba(38, 166, 154, 1.0)",0.3150809562779209,4.93233536431837,-0.7373830746960027,3,0.47627023203641433,1.428810696109243,0.0,0.0,0.0,0.0,47.63542062493779,-2.739656219992824,True,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,,,,4.927711346059135,"rgba(38, 166, 154, 1.0)",0.31512898831951236,4.927711346059135,-0.8019298618218782,3,0.4719734031602117,1.4159202094806351,0.0,0.0,0.0,0.0,45.217301620384625,3.100670260046165,True,False,False,True,False,0.0
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,,,,4.925570646272664,"rgba(38, 166, 154, 1.0)",0.3164289339966722,4.925570646272664,-0.7286648643675829,3,0.46827357617531523,1.4048207285259457,0.0,0.0,0.0,0.0,44.70006567204629,2.196098700153634,True,False,False,True,False,0.0
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,,,,4.923133393778814,"rgba(38, 166, 154, 1.0)",0.31708445176253847,4.923133393778814,-0.7037033589585032,2,0.43309294641629326,0.8661858928325865,0.0,0.0,0.0,0.0,44.64176266262454,1.5958898791550666,True,False,False,True,False,0.0
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,,,,4.9193481651846165,"rgba(38, 166, 154, 1.0)",0.3180111760742193,4.9193481651846165,-0.7840861703754154,2,0.4329996391156977,0.8659992782313954,0.0,0.0,0.0,0.0,43.217034678101676,-0.31135011498588483,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,,,,,,4.914257194609617,"rgba(239, 83, 80, 1.0)",0.3197960076149896,4.914257194609617,-0.998315135297059,2,0.4317549569330288,0.8635099138660576,0.0,0.0,0.0,0.0,39.468451738981216,-4.252747054626369,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,,,,,,4.909855001365113,"rgba(239, 83, 80, 1.0)",0.32085726949437715,4.909855001365113,-0.9968762804382034,2,0.43142686877054703,0.8628537375410941,0.0,0.0,0.0,0.0,36.80570257223556,-7.023774313285976,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,,,,,,4.906043301563274,"rgba(239, 83, 80, 1.0)",0.3208501516593373,4.906043301563274,-0.9694347967568513,2,0.4302934347142622,0.8605868694285244,0.0,0.0,0.0,0.0,35.41850843919808,-8.58836793642378,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,,,,,,4.902176624244901,"rgba(239, 83, 80, 1.0)",0.3207069190521586,4.902176624244901,-0.9889921464192563,2,0.4278945586355966,0.8557891172711932,0.0,0.0,0.0,0.0,34.0931385962335,-10.134461413731223,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,,,,,,4.898196340368136,"rgba(239, 83, 80, 1.0)",0.3219617793890872,4.898196340368136,-1.0504238764298472,1,0.14697119892909025,0.14697119892909025,0.0,0.0,0.0,0.0,32.226228837622365,-12.186839322062099,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,,,,,,4.884042871837935,"rgba(239, 83, 80, 1.0)",0.32285924191525,4.884042871837935,-1.0036660865449107,1,0.14510976307902215,0.14510976307902215,0.0,0.0,0.0,0.0,30.981622331881606,-13.64916206666203,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,,,,,,4.851297349678156,"rgba(239, 83, 80, 1.0)",0.3238024645305157,4.851297349678156,-0.9150558817017068,1,0.14346939731654887,0.14346939731654887,-1.0,0.0,4.465,210.0,29.93156441569344,-14.948321208159513,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,,,,,,4.851324775982824,"rgba(239, 83, 80, 1.0)",0.32344279748240345,4.851324775982824,-0.7924887429183488,1,0.14211411472781002,0.14211411472781002,0.0,0.0,0.0,0.0,33.38650110549218,-14.948321208159513,False,False,False,True,True,0.0
