date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-09 00:00:00+00:00,6.768985716,6.8285369099,6.7294834239,6.749135318,3412180,7.722023301286504,,,,,7.658748075156058,7.5253359191518605,7.072784253523191,,,,7.568998072610159,"rgba(239, 83, 80, 1.0)",0.5818986081117206,7.568998072610159,-1.3748311913070637,6,0.21787781426361588,1.3072668855816953,0.0,0.0,0.0,0.0,41.31568703904908,-5.021391661031124,False,True,False,True,False,0.0
2023-05-10 00:00:00+00:00,6.679658925,6.8086865119,6.560556537,6.8086865119,4978038,7.71733092891256,,,,,7.655641183517844,7.5201178258329975,7.056851088837769,,,,7.564330784539564,"rgba(255, 0, 0, 1.0)",0.5756082569002956,7.564330784539564,-1.5369339284735157,6,0.22067583174585725,1.3240549904751435,0.0,0.0,0.0,0.0,39.62866238419726,-6.75395190581979,False,True,False,True,False,0.0
2023-05-11 00:00:00+00:00,6.3124265621,6.610182532,6.2876135646,6.53078094,5885201,7.710353199188277,,,,,7.650945156385229,7.511999165798753,7.026730890359025,,,,7.556405892807925,"rgba(255, 26, 202, 1.0)",0.5702462657234534,7.556405892807925,-2.181477381758438,5,0.21920059118312857,1.0960029559156428,0.0,0.0,0.0,0.0,35.24099832261179,-10.908082169451028,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,6.2925761641,6.3918281541,6.2429501691,6.2826509651,4198596,7.7050644181150725,,,,,7.647364817063461,7.5057924395933995,7.003883800916498,,,,7.55029296215564,"rgba(255, 26, 202, 1.0)",0.5556536300960323,7.55029296215564,-2.263490653049945,5,0.2194603757232758,1.097301878616379,0.0,0.0,0.0,0.0,32.17649684639214,-13.662002260404634,False,True,False,True,False,0.0
2023-05-15 00:00:00+00:00,6.3819029551,6.4513793481,6.2925761641,6.2925761641,3440336,7.700964459030408,,,,,7.644589645031993,7.501032764134246,6.987901998935751,,,,7.545723348933471,"rgba(255, 26, 202, 1.0)",0.5432624947269419,7.545723348933471,-2.1422800306110545,5,0.21911987758374557,1.0955993879187278,0.0,0.0,0.0,0.0,31.921665019790925,-13.795513830943307,False,True,False,True,False,0.0
2023-05-16 00:00:00+00:00,6.2131745721,6.3521273581,6.1933241741,6.3025013631,3615259,7.6962878688698355,,,,,7.641406399863998,7.495534886529972,6.96877513482059,,,,7.540341091438782,"rgba(255, 26, 202, 1.0)",0.5384758428975809,7.540341091438782,-2.4646723466686904,5,0.2198828403866842,1.099414201933421,0.0,0.0,0.0,0.0,30.380326847189593,-15.243124232152923,False,True,False,True,False,0.0
2023-05-17 00:00:00+00:00,6.2386823335,6.2833862675,6.0896692205,6.1790770883,3427441,7.691732589795376,,,,,7.638296002845947,7.4901635545893965,6.950360183215663,,,,7.535076041755455,"rgba(255, 26, 202, 1.0)",0.534156465238967,7.535076041755455,-2.4269924500033606,5,0.22093640178481913,1.1046820089240956,0.0,0.0,0.0,0.0,29.869365054100523,-15.767987949036367,False,True,False,True,False,0.0
2023-05-18 00:00:00+00:00,6.1194718431,6.1294060506,5.9803929376,6.0797350129,3839267,7.686228462014682,,,,,7.634519564688384,7.483608505363688,6.927409897955946,,,,7.528563672719582,"rgba(255, 26, 202, 1.0)",0.5308676143612178,7.528563672719582,-2.6543186879371303,5,0.22194652496741182,1.1097326248370591,0.0,0.0,0.0,0.0,28.579028896915194,-17.081634845670763,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,6.1592086732,6.2784191637,6.1095376356,6.1890112959,3774788,7.681207045909936,,,,,7.6310756238578525,7.477703421769765,6.908657789368322,,,,7.522851359485084,"rgba(255, 26, 202, 1.0)",0.5191650799868655,7.522851359485084,-2.6266071021563753,5,0.22310263224112076,1.1155131612056037,0.0,0.0,0.0,0.0,28.580870592359922,-17.216364807373438,False,True,False,True,False,0.0
2023-05-22 00:00:00+00:00,6.0797350129,6.1989455034,6.0797350129,6.1592086732,2240269,7.678118316864402,,,,,7.628950987627313,7.474055137805893,6.897042531869374,,,,7.5193039644921384,"rgba(255, 26, 202, 1.0)",0.5105220288930422,7.5193039644921384,-2.8197979129588906,5,0.22506317008915255,1.1253158504457628,0.0,0.0,0.0,0.0,27.901824616367072,-18.050408508393318,False,True,False,True,False,0.0
2023-05-23 00:00:00+00:00,6.0896692205,6.1393402582,5.9803929376,6.0300639753,3591603,7.673034879192305,,,,,7.625445526226497,7.468033944667103,6.877972934447846,,,,7.513435769005102,"rgba(255, 26, 202, 1.0)",0.5093481741378639,7.513435769005102,-2.795271723345246,4,0.2444099944397183,0.9776399777588732,0.0,0.0,0.0,0.0,27.687162513963525,-18.467257380066442,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,5.9108534848,6.0896692205,5.9009192773,6.0896692205,4279781,7.666634043083928,,,,,7.621014634653589,7.460404295709454,6.853622381261192,,,,7.505944555691859,"rgba(255, 26, 202, 1.0)",0.5117387007778904,7.505944555691859,-3.1170030104566506,4,0.24412855468049605,0.9765142187219842,0.0,0.0,0.0,0.0,26.07744080020587,-20.190064765947334,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,5.7221035416,5.8909850697,5.7022351265,5.8611824471,5198639,7.658036853569954,,,,,7.6150321357071125,7.450041289331946,6.819594996586378,,,,7.495621403658349,"rgba(255, 26, 202, 1.0)",0.518666822827632,7.495621403658349,-3.4193778819119505,4,0.2426856461205673,0.9707425844822692,0.0,0.0,0.0,0.0,23.8016648233992,-22.45840486237922,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,5.7121693341,5.8711166547,5.6724325039,5.8611824471,5015194,7.649730058773047,,,,,7.609235495659692,7.4400468588017725,6.788152045660612,,,,7.485741283076882,"rgba(255, 26, 202, 1.0)",0.5258083599802618,7.485741283076882,-3.3730387037654923,4,0.24176792541450365,0.9670717016580146,0.0,0.0,0.0,0.0,22.22637564236389,-24.001143092351917,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,5.6624982964,5.7817087868,5.5830246361,5.7717745793,4817150,7.641501699475822,,,,,7.603474693917896,7.4301291078957155,6.757551370824731,,,,7.3343265662608115,"rgba(255, 26, 202, 1.0)",0.5359978563429858,7.3343265662608115,-3.1190950674082663,3,0.21832574759801912,0.6549772427940573,0.0,0.0,0.0,0.0,20.874522114126655,-25.322528479033796,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,5.7320377491,5.7519061642,5.5929588436,5.6326956738,4500759,7.633939760203247,,,,,7.598169159895996,7.421049492367699,6.730858635999711,,,,7.326137056413747,"rgba(255, 26, 202, 1.0)",0.5443669615558957,7.326137056413747,-2.9283542534571403,3,0.21936022666467495,0.6580806799940249,0.0,0.0,0.0,0.0,21.8304114579749,-25.322528479033796,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,5.9803929376,6.0698008054,5.7320377491,5.7320377491,4445508,7.627425501517464,,,,,7.59360049728191,7.413381062225361,6.711453492374737,,,,7.323096893929258,"rgba(255, 26, 202, 1.0)",0.5474726206953335,7.323096893929258,-2.452549964277517,3,0.2233877779946881,0.6701633339840642,0.0,0.0,0.0,0.0,27.831949430743975,-26.357454646024728,False,True,False,True,True,0.0
2023-06-02 00:00:00+00:00,5.8909850697,6.108742899,5.8363469283,6.0399981828,4533205,7.620903343275489,,,,,7.589017273693803,7.405735492956648,6.693039025034321,,,,7.318473061906694,"rgba(255, 26, 202, 1.0)",0.5515495491418477,7.318473061906694,-2.588140982850431,3,0.2262493398925011,0.6787480196775033,0.0,0.0,0.0,0.0,30.80890194407122,-23.783928809797928,False,True,False,True,True,0.0
2023-06-05 00:00:00+00:00,5.8512482396,5.9009192773,5.8115114094,5.9009192773,2469611,7.617180026656359,,,,,7.586393783142386,7.401346844444337,6.6822012056847475,,,,7.314759109362282,"rgba(255, 26, 202, 1.0)",0.557436188088628,7.314759109362282,-2.6254321140872814,3,0.2306395280071721,0.6919185840215163,0.0,0.0,0.0,0.0,32.34827999008067,-22.525411050223767,False,True,False,True,True,0.0
2023-06-06 00:00:00+00:00,5.821445617,5.8512482396,5.7121693341,5.8512482396,3328845,7.6120171742521325,,,,,7.5827487758702965,7.395243985010456,6.667007714411629,,,,7.309056088750286,"rgba(255, 26, 202, 1.0)",0.5628075510042788,7.309056088750286,-2.643195652040881,3,0.23429885895773764,0.7028965768732129,0.0,0.0,0.0,0.0,33.03084461730761,-21.959388367504012,False,True,False,True,True,0.0
2023-06-07 00:00:00+00:00,5.7221035416,5.9605245225,5.7121693341,5.8313798245,4499603,7.6050974962834506,,,,,7.577854408975516,7.3870849872591196,6.647353914925564,,,,7.301545134119219,"rgba(255, 26, 202, 1.0)",0.5698181307756721,7.301545134119219,-2.771834568284417,3,0.23873198996805053,0.7161959699041516,0.0,0.0,0.0,0.0,32.38035288453218,-21.959388367504012,False,True,False,True,True,0.0
2023-06-08 00:00:00+00:00,5.821445617,5.950590315,5.8015772019,5.821445617,3601246,7.599778718420631,,,,,7.57408707036036,7.380857505510137,6.633313373970501,,,,7.296238824439453,"rgba(255, 26, 202, 1.0)",0.5760228458080676,7.296238824439453,-2.5603033250713434,3,0.24368474871986803,0.7310542461596041,0.0,0.0,0.0,0.0,34.14974730737415,-20.84352090875334,False,True,False,True,True,0.0
2023-06-09 00:00:00+00:00,5.7022351265,5.8250219317,5.692300919,5.821445617,3065141,7.594972182182696,,,,,7.570673930938982,7.375189254965795,6.6199907546990415,,,,7.290772058897195,"rgba(255, 26, 202, 1.0)",0.5841428742941793,7.290772058897195,-2.7194321839783235,2,0.29476608921477926,0.5895321784295585,0.0,0.0,0.0,0.0,33.91779228879969,-20.84352090875334,False,True,False,True,True,0.0
2023-06-12 00:00:00+00:00,5.6624982964,5.692300919,5.6128272587,5.6823667114,3180476,7.5897863952501625,,,,,7.566983932451339,7.36904905937735,6.605300927616567,,,,7.284536015388173,"rgba(255, 26, 202, 1.0)",0.5934329689113358,7.284536015388173,-2.733312444645319,2,0.29705442191714404,0.5941088438342881,0.0,0.0,0.0,0.0,33.32191866451709,-20.84352090875334,False,True,False,True,True,0.0
2023-06-13 00:00:00+00:00,5.5929588436,5.7916429944,5.5730904285,5.7221035416,3303403,7.584420286923917,,,,,7.563159725900624,7.362705565256098,6.590458292429703,,,,7.278198738728176,"rgba(255, 26, 202, 1.0)",0.599589940247884,7.278198738728176,-2.8106540520534082,2,0.2977817456116005,0.595563491223201,0.0,0.0,0.0,0.0,32.166635539069425,-20.84352090875334,False,True,False,True,True,0.0
2023-06-14 00:00:00+00:00,5.5333535984,5.7221035416,5.4638141456,5.692300919,4396740,7.577032160987915,,,,,7.5578827095266,7.353945921537604,6.569791540640378,,,,7.269188143121101,"rgba(255, 26, 202, 1.0)",0.6081375741423337,7.269188143121101,-2.8543451655148546,2,0.29753154903018036,0.5950630980603607,0.0,0.0,0.0,0.0,30.773862257113276,-20.84352090875334,False,True,False,True,False,0.0
2023-06-15 00:00:00+00:00,5.5532220135,5.5588845118,5.4489128343,5.4638141456,3368438,7.57126054214371,,,,,7.553751821666231,7.347095692510424,6.553709260966388,,,,7.262092808068379,"rgba(255, 26, 202, 1.0)",0.6163962952097239,7.262092808068379,-2.772357341938516,2,0.2967366274524869,0.5934732549049738,0.0,0.0,0.0,0.0,30.38360501771519,-20.84352090875334,False,True,False,True,False,0.0
2023-06-16 00:00:00+00:00,5.5333535984,5.6525640888,5.4936167682,5.5830246361,5005469,7.562907607450155,,,,,7.547762862763237,7.3372284357545325,6.531580878473308,,,,7.252283617572559,"rgba(255, 26, 202, 1.0)",0.6265387324256039,7.252283617572559,-2.7435335282749933,2,0.29711672235738207,0.5942334447147641,0.0,0.0,0.0,0.0,29.88589443212561,-20.84352090875334,False,True,False,True,False,0.0
2023-06-20 00:00:00+00:00,5.3744062778,5.4836825607,5.3446036552,5.4638141456,6383102,7.55151854054249,,,,,7.539571089008455,7.323691180871699,6.500363856485123,,,,7.2381650836251366,"rgba(255, 26, 202, 1.0)",0.6399477102795507,7.2381650836251366,-2.9123610818311763,2,0.29937537100808437,0.5987507420161687,0.0,0.0,0.0,0.0,27.8706726050804,-18.128738313843773,False,True,False,True,False,0.0
2023-06-21 00:00:00+00:00,5.3148010326,5.3644720702,5.2750642024,5.3247352401,3753276,7.544621961802165,,,,,7.534598108174948,7.315480336789915,6.481477627770134,,,,7.229538910289312,"rgba(255, 26, 202, 1.0)",0.6551890606420773,7.229538910289312,-2.9224204015446964,2,0.3000944888822538,0.6001889777645076,0.0,0.0,0.0,0.0,25.992710187166576,-20.017904793536587,False,True,False,True,False,0.0
2023-06-22 00:00:00+00:00,5.2949326175,5.3148010326,5.2055247496,5.2849984099,4236910,7.536726674574307,,,,,7.52889415376465,7.306078616327491,6.460048782650332,,,,7.079717365822245,"rgba(255, 26, 202, 1.0)",0.6700397555560378,7.079717365822245,-2.6636997782931964,2,0.2991987520147977,0.5983975040295954,-1.0,0.0,5.205525,431.0,24.562339229057237,-21.447675020797142,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,5.2949326175,5.4638141456,5.2750642024,5.3545378627,3153450,7.531073742738503,,,,,7.52480386219719,7.299385638660017,6.445534059778618,,,,7.074741107244283,"rgba(255, 26, 202, 1.0)",0.6828780044720159,7.074741107244283,-2.6063344815453338,2,0.29812133875028846,0.5962426775005769,0.0,0.0,0.0,0.0,23.608758590317677,-22.4322063696119,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,5.4638141456,5.4737483532,5.3098339288,5.3545378627,3796785,7.524526485869948,,,,,7.520059547615966,7.291678880469317,6.429649881307329,,,,7.069425907269567,"rgba(255, 26, 202, 1.0)",0.6896902347587557,7.069425907269567,-2.3280186970186527,2,0.29875829717331687,0.5975165943466337,0.0,0.0,0.0,0.0,28.151695638754397,-26.054450744464905,False,True,False,True,True,0.0
2023-06-27 00:00:00+00:00,5.3942746929,5.5432878059,5.3247352401,5.5134851833,3283706,7.518909852224031,,,,,7.5159831814897435,7.285081768697646,6.416367588251504,,,,7.06420826339712,"rgba(255, 26, 202, 1.0)",0.6987941610756377,7.06420826339712,-2.3897360102818115,2,0.30130451893596466,0.6026090378719293,0.0,0.0,0.0,0.0,30.156764168487214,-24.271238958751567,False,True,False,True,True,0.0
2023-06-28 00:00:00+00:00,5.3545378627,5.3843404853,5.304866825,5.3346694476,2802666,7.513974056858437,,,,,7.51239593823603,7.279269184625903,6.4044951116175755,,,,7.058614410120283,"rgba(255, 26, 202, 1.0)",0.7091173272290587,7.058614410120283,-2.403095344009036,2,0.3031347722248242,0.6062695444496484,0.0,0.0,0.0,0.0,30.932242754069186,-23.591450685113873,False,True,False,True,True,0.0
2023-06-29 00:00:00+00:00,5.4141431079,5.4538799381,5.2849984099,5.304866825,3078172,7.5086695904746055,,,,,7.5085357908553005,7.2730449237133845,6.392195100085716,,,,7.053048616124647,"rgba(255, 26, 202, 1.0)",0.7187159457775122,7.053048616124647,-2.280324400555308,2,0.30300345904067766,0.6060069180813553,0.0,0.0,0.0,0.0,33.14155366545819,-21.50704247076906,False,False,False,True,True,0.0
2023-06-30 00:00:00+00:00,5.6128272587,5.6128272587,5.4091760042,5.4240773155,4107110,7.502164995734513,,,,,7.503794835426232,7.2655042806382335,6.378780913578018,,,,7.048099471960597,"rgba(255, 0, 0, 1.0)",0.7228500358996237,7.048099471960597,-1.9855739669077108,2,0.3042249063128694,0.6084498126257388,0.0,0.0,0.0,0.0,39.11274908278259,-15.991056985162736,False,False,False,True,True,0.0
2023-07-03 00:00:00+00:00,5.7419719567,5.7717745793,5.6227614662,5.6227614662,2385588,7.498727709861526,,,,,7.5012857683738945,7.261577252289561,6.37270644519477,,,,7.046441762868942,"rgba(255, 0, 0, 1.0)",0.7253776620852123,7.046441762868942,-1.798331923289502,2,0.3061104871569164,0.6122209743138328,0.0,0.0,0.0,0.0,45.27726266862457,-10.514598482168878,True,False,False,False,True,0.0
2023-07-05 00:00:00+00:00,5.6326956738,5.8065443057,5.6028930511,5.7916429944,3915385,7.493015897034295,,,,,7.497110777783775,7.255044822097096,6.362509490664717,,,,7.042875420872903,"rgba(255, 0, 0, 1.0)",0.7290317184706507,7.042875420872903,-1.9343187838673912,2,0.30726305733082226,0.6145261146616445,0.0,0.0,0.0,0.0,47.25972870868895,-9.014268943232366,True,False,False,False,True,0.0
2023-07-06 00:00:00+00:00,5.4638141456,5.6028930511,5.4439457305,5.6028930511,3663970,7.48718393281373,,,,,7.49284181172087,7.248298150173065,6.350826093452112,,,,7.0372726655759035,"rgba(255, 26, 202, 1.0)",0.7298607023543943,7.0372726655759035,-2.1558340035300168,2,0.3065640113243432,0.6131280226486864,0.0,0.0,0.0,0.0,45.875341760003536,-9.014268943232366,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,5.5532220135,5.6624982964,5.498583872,5.5234193908,2801352,7.482899821855504,,,,,7.489701171862583,7.24337415872139,6.342804231354535,,,,7.033553379923545,"rgba(255, 26, 202, 1.0)",0.7263386980769493,7.033553379923545,-2.0380731060356037,2,0.3062397149960866,0.6124794299921732,0.0,0.0,0.0,0.0,46.55478994117585,-9.014268943232366,True,False,False,False,True,0.0
2023-07-10 00:00:00+00:00,5.7717745793,5.8015772019,5.498583872,5.5234193908,4478256,7.476515523038353,,,,,7.485012483996547,7.2361194064290375,6.33224756540288,,,,7.029014405600039,"rgba(255, 0, 0, 1.0)",0.7257168791191307,7.029014405600039,-1.7324108925591848,2,0.30691450161360034,0.6138290032272007,0.0,0.0,0.0,0.0,50.222044472211934,-6.561986795877061,True,False,False,False,True,0.0
2023-07-11 00:00:00+00:00,5.7817087868,5.886017966,5.7320377491,5.8313798245,4506820,7.470526601809573,,,,,7.480604360849709,7.229397921438853,6.323714708990814,,,,7.02553837886019,"rgba(255, 0, 0, 1.0)",0.7284970150231911,7.02553837886019,-1.7073914736913423,2,0.30782555648685994,0.6156511129737199,0.0,0.0,0.0,0.0,52.796640679864836,-4.130056888588761,True,False,True,False,True,0.0
2023-07-12 00:00:00+00:00,6.2982875788,6.3181559938,5.950590315,6.0002613526,7583159,7.462870248251068,,,,,7.474944201958402,7.2212692581416515,6.320177040888897,,,,7.026233050064098,"rgba(239, 83, 80, 0.5)",0.7284682398821968,7.026233050064098,-0.9992823728071065,2,0.30936864698714195,0.6187372939742839,0.0,0.0,0.0,0.0,59.33665072034381,1.9582867612763692,True,False,True,False,True,0.0
2023-07-13 00:00:00+00:00,6.3976296541,6.4671691069,6.2982875788,6.3876954466,7179563,7.456822754146473,,,,,7.470451770127813,7.215148354967549,6.3218151465188805,,,,7.028888656717461,"rgba(239, 83, 80, 0.5)",0.7282698055367611,7.028888656717461,-0.8667927707811534,2,0.3112436230054289,0.6224872460108578,0.0,0.0,0.0,0.0,64.32051367487108,6.418125141640843,True,False,True,False,True,0.0
2023-07-14 00:00:00+00:00,6.487037522,6.5863795974,6.3082217863,6.3976296541,7323178,7.4511395491842025,,,,,7.466213307501429,7.2095385168264485,6.325165407825979,,,,7.031556720253437,"rgba(239, 83, 80, 0.5)",0.7275914789595082,7.031556720253437,-0.7483858923583415,2,0.31304149128034847,0.6260829825606969,0.0,0.0,0.0,0.0,68.18256241061374,9.81394132104829,True,False,True,False,True,0.9304891979352767
2023-07-17 00:00:00+00:00,6.5963138049,6.61618222,6.3436869072,6.4174980692,4333107,7.448002959732277,,,,,7.463866254146774,7.206513100406379,6.327892271203003,,,,7.033180393741081,"rgba(239, 83, 80, 0.5)",0.7252075847898968,7.033180393741081,-0.6024021232040032,2,0.31390007630504835,0.6278001526100967,0.0,0.0,0.0,0.0,71.38387286927934,12.657164996524685,True,False,True,False,True,2.1585106336634965
2023-07-18 00:00:00+00:00,6.8744716159,6.9440110687,6.61618222,6.7055900878,7643106,7.444248789771296,,,,,7.461028451374608,7.203485451529818,6.339619511520322,,,,7.039700202779005,#000000,0.7257354683305267,7.039700202779005,-0.2276705412498231,2,0.31400112089907284,0.6280022417981457,0.0,0.0,0.0,0.0,74.84566853230953,15.82421486244192,True,False,True,False,True,5.165791273847226
2023-07-19 00:00:00+00:00,6.9440110687,7.0334189365,6.8446689933,6.8744716159,5108831,7.442271203005856,,,,,7.45951977610557,7.202145810800709,6.349205900714421,6.940699666166666,,,7.007348944268557,#000000,0.7229191168969963,7.007348944268557,-0.08761405541524991,2,0.31332402405525667,0.6266480481105133,0.0,0.0,0.0,0.0,77.43908170017367,18.247421620263054,True,False,True,False,True,5.893616726495544
2023-07-20 00:00:00+00:00,6.765195333,6.9688465876,6.745326918,6.9539452762,5273358,7.4397849079932366,,,,,7.457630771236379,7.200179274293894,6.356935258793591,6.882672762895114,,,7.008071637846586,#000000,0.7183271000483858,7.008071637846586,-0.3381137991734213,2,0.3134837589741535,0.626967517948307,0.0,0.0,0.0,0.0,75.93682245055004,18.247421620263054,True,False,True,False,True,3.7403165879132168
2023-07-21 00:00:00+00:00,6.8049321632,6.809899267,6.6857216727,6.7751295406,3814883,7.437825151175417,,,,,7.4561428399082175,7.198544557892649,6.361682343602445,6.85155040587332,,,7.008484470211958,#000000,0.7133733949359706,7.008484470211958,-0.28533767653365916,2,0.3133199260701215,0.626639852140243,0.0,0.0,0.0,0.0,75.18685206924664,18.247421620263054,True,False,True,False,True,4.167861830372271
