date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5198954503352422,14.228458333333332,-1.1895821225874064,0,,,0.0,0.0,0.0,0.0,0.5813679850525229,-46.355423430917,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5268065272157536,14.228458333333332,-1.173976215902206,0,,,0.0,0.0,0.0,0.0,0.410840114351875,-46.72182413716634,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5317281700708104,14.228458333333332,-1.163109965099221,0,,,0.0,0.0,0.0,0.0,0.29715486721810974,-47.06419290427716,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.534715315348714,14.228458333333332,-1.1566123422704024,0,,,0.0,0.0,0.0,0.0,0.22136470246226622,-47.38430759448292,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5358003191320331,14.228458333333332,-1.154270184712098,0,,,0.0,0.0,0.0,0.0,0.17083792595837055,-47.68192249774657,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5349947545419435,14.228458333333332,-1.1560082189270249,0,,,0.0,0.0,0.0,0.0,0.13715340828910677,-47.95626454782695,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.532290038122725,14.228458333333332,-1.1618822240493272,0,,,0.0,0.0,0.0,0.0,0.11469706317626424,-48.20675936092698,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5276569661000238,14.228458333333332,-1.1720840869484448,1,0.16296812264997476,0.16296812264997476,0.0,0.0,0.0,0.0,0.09972616643436923,-48.433319530542356,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5210441007774325,14.228458333333332,-1.1869596688851325,1,0.16084133439125234,0.16084133439125234,0.0,0.0,0.0,0.0,0.08974556860643922,-48.63639737534745,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5123747924400035,14.228458333333332,-1.2070428570229697,1,0.15895967648296316,0.15895967648296316,0.0,0.0,0.0,0.0,0.08309183672115253,-48.81692225435144,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5015424137526179,14.228458333333332,-1.2331127266105613,1,0.15730145676677973,0.15730145676677973,0.0,0.0,0.0,0.0,0.07865601546429474,-48.976191463995676,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.512626763053011,14.228458333333332,-1.2064495611778618,1,0.1558486203388307,0.1558486203388307,0.0,0.0,0.0,0.0,0.07569880129305621,-49.115752426139316,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5228300328436128,14.228458333333332,-1.1829051402606094,1,0.15458613645155186,0.15458613645155186,0.0,0.0,0.0,0.0,0.0737273251788972,-49.2372951042471,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5322029010893669,14.228458333333332,-1.162072457830293,1,0.15307416747942654,0.15307416747942654,0.0,0.0,0.0,0.0,0.07241300776945786,-49.34256266201448,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5407885467095832,14.228458333333332,-1.1436232092863836,1,0.15172819271231486,0.15172819271231486,0.0,0.0,0.0,0.0,0.07153679616316497,-49.43328229949786,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5486239296788168,14.228458333333332,-1.1272901160097037,1,0.15053672970825407,0.15053672970825407,0.0,0.0,0.0,0.0,0.07095265509230303,-49.511115055196534,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5557407847367615,14.228458333333332,-1.1128539605497534,1,0.14949004499732507,0.14949004499732507,0.0,0.0,0.0,0.0,0.0705632277117284,-49.5776219447893,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.562166401577927,14.228458333333332,-1.1001339311588203,1,0.1485799126289175,0.1485799126289175,0.0,0.0,0.0,0.0,0.07030360945801199,-49.634243370133404,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5679242431398385,14.228458333333332,-1.0889803363809767,1,0.14817136269609735,0.14817136269609735,0.0,0.0,0.0,0.0,0.07013053062220105,-49.68228881843982,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5730344391644199,14.228458333333332,-1.0792690474854332,1,0.14789585080988787,0.14789585080988787,0.0,0.0,0.0,0.0,0.07001514473166043,-49.72293420824002,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5775141821900512,14.228458333333332,-1.0708972219314392,1,0.14775117653051084,0.14775117653051084,0.0,0.0,0.0,0.0,0.06993822080463334,-49.75722466815766,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5794764023676152,14.228458333333332,-0.877444415779281,1,0.14804761045175419,0.14804761045175419,0.0,0.0,0.0,0.0,21.680292969260385,-30.6247694691474,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5809398101895555,14.228458333333332,-0.8752341024234959,1,0.14846401542587634,0.14846401542587634,0.0,0.0,0.0,0.0,36.08719613489755,-18.930978332054487,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5819081689726749,14.228458333333332,-0.8737776172329481,1,0.14900342531263863,0.14900342531263863,0.0,0.0,0.0,0.0,45.69179824532233,-11.822501152262433,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5823839481502537,14.228458333333332,-0.8730637836916318,1,0.14966983802133157,0.14966983802133157,0.0,0.0,0.0,0.0,52.094866318938855,-7.356687865709105,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,14.497142857142856,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5823683549961447,14.228458333333332,-0.8730871603363436,1,0.15046829987985902,0.15046829987985902,0.0,0.0,0.0,0.0,56.36357836801653,-4.3766279178737335,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.5924218730564318,13.366666666666669,-0.2982109113480367,1,0.1504531734770856,0.1504531734770856,0.0,0.0,0.0,0.0,40.83728179311321,3.5252468298532733,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6013483348441531,13.366666666666669,-0.2937842452202928,1,0.15066659070360322,0.15066659070360322,0.0,0.0,0.0,0.0,30.486417409844336,-5.051484116014457,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6091972860521865,13.366666666666669,-0.2899991032651045,1,0.15111148517840733,0.15111148517840733,0.0,0.0,0.0,0.0,23.58584115433175,-10.70504128500469,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6160099156801235,13.366666666666669,-0.28679192034046314,1,0.15179404429684115,0.15179404429684115,0.0,0.0,0.0,0.0,18.985456983990023,-14.67565952536448,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,13.439938271604941,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6219839515904355,13.366666666666669,-0.2840373392511597,1,0.15272395171877357,0.15272395171877357,0.0,0.0,0.0,0.0,15.918534203762205,-17.686395172006904,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,13.19,13.19,12.87,12.87,1.0,,,,,,13.435688073394498,13.367119741100325,,,,,,13.362843137254904,"rgba(239, 83, 80, 1.0)",0.6349822158253193,13.362843137254904,-0.7761526621880758,1,0.15252655156573913,0.15252655156573913,0.0,0.0,0.0,0.0,12.30756730635604,-21.556108439147025,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,12.87,12.87,12.74,12.74,1.0,,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6501768851489576,13.328522653721683,-0.9051731415933834,1,0.15199518866815234,0.15199518866815234,-1.0,0.0,12.74,152.0,9.595146390897089,-24.808337909869696,False,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6636757593234313,13.328522653721683,-0.886762316468569,1,0.15178419305974936,0.15178419305974936,0.0,0.0,0.0,0.0,7.786865780591117,-27.405128562483178,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6786300455614671,13.328522653721683,-0.8672216291790705,1,0.15188958095079438,0.15188958095079438,0.0,0.0,0.0,0.0,6.581345373720474,-29.587063582020594,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6914916114087499,13.328522653721683,-0.8510915302684687,1,0.15231333844962497,0.15231333844962497,0.0,0.0,0.0,0.0,5.777665102473378,-31.488544820020067,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7030103096651693,13.328522653721683,-0.8371465476828991,0,,,0.0,0.0,0.0,0.0,5.2418782549753145,-33.18269720459011,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7132512034895574,13.328522653721683,-0.825126758766554,0,,,0.0,0.0,0.0,0.0,4.884687023309938,-34.7085402384324,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.429757575757577,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7222686480804932,13.328522653721683,-0.8148251419824808,0,,,0.0,0.0,0.0,0.0,4.646559535533021,-36.087063040355154,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,12.74,13.03,12.74,13.03,1.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7242574824611238,13.181467948717952,-0.20913549723123895,0,,,0.0,0.0,0.0,0.0,19.756618509249982,-39.920256714215725,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7254454984154192,13.181467948717952,-0.20879300932847725,0,,,0.0,0.0,0.0,0.0,29.82999115839462,-30.729864912633413,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7258366281821524,13.181467948717952,-0.20868049756224313,0,,,0.0,0.0,0.0,0.0,36.54557292449105,-24.828554822745396,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7254321607289312,13.181467948717952,-0.2087968481653114,0,,,0.0,0.0,0.0,0.0,41.022627435222,-20.86537452597146,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7242307630846848,13.181467948717952,-0.20914321296269098,0,,,0.0,0.0,0.0,0.0,44.007330442375974,-18.032501238017637,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7222284582775546,13.181467948717952,-0.2097230412094103,0,,,0.0,0.0,0.0,0.0,45.99713244714528,-15.85725718679761,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7194185590204711,13.181467948717952,-0.2105421757873255,0,,,0.0,0.0,0.0,0.0,47.32366711699149,-14.070517488849859,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7157915545391537,13.181467948717952,-0.2116090190746546,0,,,0.0,0.0,0.0,0.0,48.20802356355563,-12.524298084723483,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7113349460032418,13.181467948717952,-0.21293477786941478,0,,,0.0,0.0,0.0,0.0,48.79759452793172,-11.140799058014004,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7060330237536065,13.181467948717952,-0.2145338017089866,0,,,0.0,0.0,0.0,0.0,49.190641837515784,-9.881406776057148,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6998665767310625,13.181467948717952,-0.2164240353146011,0,,,0.0,0.0,0.0,0.0,49.4526733772385,-8.728235663445204,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6928125209529781,13.181467948717952,-0.21862761445131668,0,,,0.0,0.0,0.0,0.0,49.62736107038697,-7.673451051335128,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.684843429203022,13.181467948717952,-0.22117164633414294,0,,,0.0,0.0,0.0,0.0,49.743819532485944,-6.713343922441737,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.675926937786369,13.181467948717952,-0.2240892325049262,0,,,0.0,0.0,0.0,0.0,49.821458507218594,-5.845247160236816,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6660249975018435,13.181467948717952,-0.2274208164649754,0,,,0.0,0.0,0.0,0.0,49.87321782370703,-5.066102564716758,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6550929237434737,13.181467948717952,-0.23121597444894004,0,,,0.0,0.0,0.0,0.0,49.90772403469932,-4.371947580706504,True,False,False,False,True,0.0
2025-03-10 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6430781830769756,13.181467948717952,-0.23553582239909687,0,,,0.0,0.0,0.0,0.0,49.93072817536085,-3.757881774763405,True,False,False,False,True,0.0
2025-03-10 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6299188278895662,13.181467948717952,-0.24045629692546186,0,,,0.0,0.0,0.0,0.0,49.9460642691352,-3.218255426581308,True,False,False,False,True,0.0
2025-03-11 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.6155414521210697,13.181467948717952,-0.2460727026522992,0,,,0.0,0.0,0.0,0.0,49.956288331651436,-2.7469352196670798,True,False,False,False,True,0.0
2025-03-11 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.425285285285288,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.5998584818090302,13.181467948717952,-0.25250613821640266,0,,,0.0,0.0,0.0,0.0,49.963104373328925,-2.33757030768988,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,13.03,13.03,12.14,12.14,3.0,,,,,,13.399269005847955,13.331851851851853,12.560833333333333,,,,,12.442875,"rgba(239, 83, 80, 1.0)",0.6011370607156101,12.442875,-0.503836844861053,0,,,0.0,0.0,0.0,0.0,34.32025335970751,-12.164445122144109,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,13.399269005847955,13.331851851851853,12.560833333333333,,,,,12.442875,"rgba(239, 83, 80, 1.0)",0.600260844201185,12.442875,-0.5045723087319817,0,,,-1.0,0.0,12.14,191.0,23.891686017293214,-20.91340661527998,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,13.399269005847955,13.331851851851853,12.560833333333333,,,,,12.442875,"rgba(239, 83, 80, 1.0)",0.5972203480660914,12.442875,-0.507141126354393,0,,,0.0,0.0,0.0,0.0,16.939307789017025,-26.303395571887428,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,,13.389304347826089,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5874936227371296,12.370208333333338,-0.10248338195200639,0,,,0.0,0.0,0.0,0.0,18.881073484421826,-26.303395571887428,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.389304347826089,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.575634487381623,12.370208333333338,-0.10459472921298657,0,,,0.0,0.0,0.0,0.0,20.17558394802503,-26.303395571887428,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.389304347826089,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5615078477306483,12.370208333333338,-0.10722616536290823,0,,,0.0,0.0,0.0,0.0,21.038590923760495,-26.303395571887428,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.389304347826089,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5449373879234197,12.370208333333338,-0.11048669933030598,0,,,0.0,0.0,0.0,0.0,21.61392890758414,-26.303395571887428,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,13.389304347826089,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5256920620897638,12.370208333333338,-0.11453156263001818,0,,,0.0,0.0,0.0,0.0,21.99748756346657,-26.303395571887428,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5250568394800028,12.35041666666667,-0.09602135021533975,0,,,0.0,0.0,0.0,0.0,22.09298090436853,-26.303395571887428,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5231921081037323,12.35041666666667,-0.09636358401773285,0,,,0.0,0.0,0.0,0.0,22.156643131636507,-26.303395571887428,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5200846431457887,12.35041666666667,-0.09693934887544085,0,,,0.0,0.0,0.0,0.0,22.199084616481823,-26.303395571887428,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5157119805151845,12.35041666666667,-0.09776128647681148,0,,,0.0,0.0,0.0,0.0,22.227378939712032,-26.303395571887428,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5100415810641936,12.35041666666667,-0.09884814991255263,0,,,0.0,0.0,0.0,0.0,22.246241821865507,-26.303395571887428,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5030295605019526,12.35041666666667,-0.10022605155919674,0,,,0.0,0.0,0.0,0.0,22.25881707663449,-26.303395571887428,False,True,False,True,True,0.0
